/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.853456215776447e-09,4.997465680306957,9.853456215776447e-09,7.348333860786049e-05,9.853456215776447e-09,4.997462301707895,9.853456215776447e-09,4.997276767401948,9.853456215776447e-09,4.363031230986915
9.864049723067509e-09,4.99744590942155,9.864049723067509e-09,7.390559101363246e-05,9.864049723067509e-09,4.997459243814372,9.864049723067509e-09,4.997277375903751,9.864049723067509e-09,4.368916512815283
9.866989317378236e-09,4.997464138498805,9.866989317378236e-09,7.349031873917487e-05,9.866989317378236e-09,4.997462280528831,9.866989317378236e-09,4.997277107936135,9.866989317378236e-09,4.370549620765687
9.872868505999689e-09,4.997448821432602,9.872868505999689e-09,7.389748270998246e-05,9.872868505999689e-09,4.997459311884794,9.872868505999689e-09,4.997278161569086,9.872868505999689e-09,4.373815836666494
9.878872657631284e-09,4.997463265580378,9.878872657631284e-09,7.349551028278864e-05,9.878872657631284e-09,4.997462261278238,9.878872657631284e-09,4.997278741004992,9.878872657631284e-09,4.377151476461825
9.8850891182404e-09,4.997450586601564,9.8850891182404e-09,7.389250728292076e-05,9.8850891182404e-09,4.997459343672199,9.8850891182404e-09,4.997279245722924,9.8850891182404e-09,4.380605065689111
9.891335284573528e-09,4.997462632280421,9.891335284573528e-09,7.350048217952371e-05,9.891335284573528e-09,4.997462199027268,9.891335284573528e-09,4.997275494394055,9.891335284573528e-09,4.384075158096405
9.893328006924504e-09,4.997452814668698,9.893328006924504e-09,7.388276374114867e-05,9.893328006924504e-09,4.9974594071491,9.893328006924504e-09,4.997274625328169,9.893328006924504e-09,4.385182226069169
9.897313451626456e-09,4.997460888450478,9.897313451626456e-09,7.351136116568207e-05,9.897313451626456e-09,4.997462213842173,9.897313451626456e-09,4.997273644054949,9.897313451626456e-09,4.387396362014698
9.90528434103036e-09,4.997454010315466,9.90528434103036e-09,7.387731868819909e-05,9.90528434103036e-09,4.997459512723655,9.90528434103036e-09,4.99727487020836,9.90528434103036e-09,4.391824633905756
9.912715895595508e-09,4.99746085706032,9.912715895595508e-09,7.351457193540774e-05,9.912715895595508e-09,4.997462166683694,9.912715895595508e-09,4.997276461973969,9.912715895595508e-09,4.395953275330838
9.91873577885584e-09,4.997454917345038,9.91873577885584e-09,7.387302952420959e-05,9.91873577885584e-09,4.997459523779886,9.91873577885584e-09,4.997278719800224,9.91873577885584e-09,4.399297654919912
9.923851878265438e-09,4.997460563502323,9.923851878265438e-09,7.351942516640256e-05,9.923851878265438e-09,4.997462159774877,9.923851878265438e-09,4.997280871835642,9.923851878265438e-09,4.402139932369688
9.928985379050788e-09,4.997455734343814,9.928985379050788e-09,7.386296932981255e-05,9.928985379050788e-09,4.997459604683788,9.928985379050788e-09,4.997285003889204,9.928985379050788e-09,4.404991877250438
9.933237904805026e-09,4.997460226832318,9.933237904805026e-09,7.350185668467552e-05,9.933237904805026e-09,4.997462170871187,9.933237904805026e-09,4.997286915371189,9.933237904805026e-09,4.407354391558348
9.937106961305862e-09,4.997456472200689,9.937106961305862e-09,7.38343738384703e-05,9.937106961305862e-09,4.997459531469174,9.937106961305862e-09,4.997280566397849,9.937106961305862e-09,4.409503867392146
9.94083980432e-09,4.997459870210475,9.94083980432e-09,7.366768165938224e-05,9.94083980432e-09,4.997461715259465,9.94083980432e-09,4.99728107621273,9.94083980432e-09,4.411577669066667
9.943713568571818e-09,4.997457120625066,9.943713568571818e-09,7.46034789028439e-05,9.943713568571818e-09,4.997459157387429,9.943713568571818e-09,4.997345485197028,9.943713568571818e-09,4.413174204762122
9.946333018131561e-09,4.997459479381016,9.946333018131561e-09,7.483171369090641e-05,9.946333018131561e-09,4.997461635247229,9.946333018131561e-09,4.997490217281149,9.946333018131561e-09,4.414629454517534
9.949154090934064e-09,4.997457640791667,9.949154090934064e-09,7.391226301916804e-05,9.949154090934064e-09,4.997459624889705,9.949154090934064e-09,4.99770708831687,9.949154090934064e-09,4.416196717185592
9.951181388500602e-09,4.997459195061642,9.951181388500602e-09,7.060424549869042e-05,9.951181388500602e-09,4.997462188790235,9.951181388500602e-09,4.997987858604397,9.951181388500602e-09,4.417322993611446
9.953727613886505e-09,4.997458050621904,9.953727613886505e-09,6.516887322240847e-05,9.953727613886505e-09,4.997460784840423,9.953727613886505e-09,4.998597112534207,9.953727613886505e-09,4.41873756327028
9.955955802051682e-09,4.997459049487756,9.955955802051682e-09,6.301652556995138e-05,9.955955802051682e-09,4.997463232803951,9.955955802051682e-09,4.999175874833642,9.955955802051682e-09,4.419975445584268
9.959366059392945e-09,4.997458268156191,9.959366059392945e-09,6.631240863044881e-05,9.959366059392945e-09,4.997460712317021,9.959366059392945e-09,4.999610658378452,9.959366059392945e-09,4.421870032996082
9.962141113133212e-09,4.997458990571582,9.962141113133212e-09,7.391424281099284e-05,9.962141113133212e-09,4.997461998170259,9.962141113133212e-09,4.999432854579846,9.962141113133212e-09,4.423411729518452
9.964783197614097e-09,4.997458469181747,9.964783197614097e-09,9.060111397073886e-05,9.964783197614097e-09,4.997459519037686,9.964783197614097e-09,4.998933843480656,9.964783197614097e-09,4.424879554230055
9.967401110516279e-09,4.997459041122227,9.967401110516279e-09,0.0001156237560349812,9.967401110516279e-09,4.997461197876246,9.967401110516279e-09,4.998482544113203,9.967401110516279e-09,4.426333950286822
9.970426863312184e-09,4.997458712142975,9.970426863312184e-09,0.0001500737642305047,9.970426863312184e-09,4.997459380285262,9.970426863312184e-09,4.998639204410402,9.970426863312184e-09,4.428014924062325
9.973364344704195e-09,4.997459155738921,9.973364344704195e-09,0.0001847194363629936,9.973364344704195e-09,4.997461398010802,9.973364344704195e-09,5.000018413367597,9.973364344704195e-09,4.429646858168998
9.976007045154431e-09,4.997458858049159,9.976007045154431e-09,0.000203014009807949,9.976007045154431e-09,4.997459806065776,9.976007045154431e-09,5.002493648706833,9.976007045154431e-09,4.431115025085796
9.979016041329358e-09,4.997459112658962,9.979016041329358e-09,-0.0003108588473288663,9.979016041329358e-09,4.997461648120618,9.979016041329358e-09,5.005795624289971,9.979016041329358e-09,4.432786689627421
9.982301508639575e-09,4.997458754580861,9.982301508639575e-09,-0.004921200481076656,9.982301508639575e-09,4.997459947379874,9.982301508639575e-09,5.007948010290664,9.982301508639575e-09,4.434611949244209
9.984860941635218e-09,4.99745895060674,9.984860941635218e-09,-0.01106106918904679,9.984860941635218e-09,4.997461573203148,9.984860941635218e-09,5.007283714772395,9.984860941635218e-09,4.436033856464011
9.98728869992891e-09,4.997458746501937,9.98728869992891e-09,-0.01094615406174732,9.98728869992891e-09,4.997459972549556,9.98728869992891e-09,5.003992214656312,9.98728869992891e-09,4.437382611071617
9.989921859680529e-09,4.997459065260813,9.989921859680529e-09,0.0203545866953866,9.989921859680529e-09,4.997461632645164,9.989921859680529e-09,4.997962255787876,9.989921859680529e-09,4.438845477600294
9.99262735825511e-09,4.997459049675689,9.99262735825511e-09,0.1027092589456512,9.99262735825511e-09,4.997460238925131,9.99262735825511e-09,4.989490324368291,9.99262735825511e-09,4.44034853236395
9.994740358892984e-09,4.997459353257049,9.994740358892984e-09,0.1940788474822194,9.994740358892984e-09,4.997461809425482,9.994740358892984e-09,4.981758540918975,9.994740358892984e-09,4.441522421607214
9.996877695971601e-09,4.997459374158482,9.996877695971601e-09,0.2975123427430635,9.996877695971601e-09,4.997460530581203,9.996877695971601e-09,4.974763065643905,9.996877695971601e-09,4.442709831095335
9.999040938958115e-09,4.997459718640576,9.999040938958115e-09,0.4107583135102498,9.999040938958115e-09,4.997462080333964,9.999040938958115e-09,4.96988697261455,9.999040938958115e-09,4.443911632754508
1.000162870763647e-08,4.997459604899874,1.000162870763647e-08,0.5480339138312583,1.000162870763647e-08,4.997460716596407,1.000162870763647e-08,4.966823436708272,1.000162870763647e-08,4.445349282020259
1.000400789891373e-08,4.997459623909915,1.000400789891373e-08,0.6621382111751519,1.000400789891373e-08,4.997461851572032,1.000400789891373e-08,4.966050760182874,1.000400789891373e-08,4.446671054952071
1.000671696636552e-08,4.997459274622426,1.000671696636552e-08,0.7618948732611541,1.000671696636552e-08,4.997460370394271,1.000671696636552e-08,4.966781216618334,1.000671696636552e-08,4.448176092425287
1.000921263229985e-08,4.997459275592032,1.000921263229985e-08,0.825341262966126,1.000921263229985e-08,4.997461523247946,1.000921263229985e-08,4.96835438646865,1.000921263229985e-08,4.449562573499915
1.001192824362184e-08,4.997459075524747,1.001192824362184e-08,0.8981987183407507,1.001192824362184e-08,4.997460366630952,1.001192824362184e-08,4.970623544660512,1.001192824362184e-08,4.451071246456578
1.001502569133154e-08,4.997459240109873,1.001502569133154e-08,1.076758802069604,1.001502569133154e-08,4.997461562406694,1.001502569133154e-08,4.973425473083881,1.001502569133154e-08,4.452792050739745
1.001768686810215e-08,4.997459150507979,1.001768686810215e-08,1.437468896543839,1.001768686810215e-08,4.99746028701777,1.001768686810215e-08,4.975805835828739,1.001768686810215e-08,4.454270482278972
1.001992320606723e-08,4.997459346659988,1.001992320606723e-08,1.978712549437752,1.001992320606723e-08,4.997461173761507,1.001992320606723e-08,4.977723310725072,1.001992320606723e-08,4.455512892259571
1.002220945160264e-08,4.997459338583336,1.002220945160264e-08,2.712986969935985,1.002220945160264e-08,4.997459921396142,1.002220945160264e-08,4.979611273392483,1.002220945160264e-08,4.456783028668136
1.002389166718954e-08,4.997459571076175,1.002389166718954e-08,3.28094514201626,1.002389166718954e-08,4.997460960404959,1.002389166718954e-08,4.980936022130281,1.002389166718954e-08,4.457717592883079
1.002567601025606e-08,4.997459513691025,1.002567601025606e-08,3.796018721629122,1.002567601025606e-08,4.997459995817643,1.002567601025606e-08,4.982278247451882,1.002567601025606e-08,4.458708894586702
1.002724375013641e-08,4.997459666904073,1.002724375013641e-08,4.119748899480675,1.002724375013641e-08,4.997461052873977,1.002724375013641e-08,4.983395029259323,1.002724375013641e-08,4.459579861186892
1.002904274533829e-08,4.997459539476092,1.002904274533829e-08,4.37650047653362,1.002904274533829e-08,4.997460227636385,1.002904274533829e-08,4.984604829548737,1.002904274533829e-08,4.460579302965717
1.003114141146321e-08,4.997459639184668,1.003114141146321e-08,4.581192285139335,1.003114141146321e-08,4.997461271865212,1.003114141146321e-08,4.985916616360659,1.003114141146321e-08,4.461745228590673
1.003319315054572e-08,4.997459499722684,1.003319315054572e-08,4.717300885403337,1.003319315054572e-08,4.997460518455081,1.003319315054572e-08,4.987095707892922,1.003319315054572e-08,4.462885083636513
1.003562602205314e-08,4.997459627622129,1.003562602205314e-08,4.827683151150288,1.003562602205314e-08,4.997461451358627,1.003562602205314e-08,4.98836434736008,1.003562602205314e-08,4.464236678918414
1.003848526344332e-08,4.997459567247958,1.003848526344332e-08,4.906468378060503,1.003848526344332e-08,4.997460770369456,1.003848526344332e-08,4.989683154591265,1.003848526344332e-08,4.465825146357402
1.004114889144362e-08,4.997459746542004,1.004114889144362e-08,4.94717419265923,1.004114889144362e-08,4.997462033116617,1.004114889144362e-08,4.990780305797837,1.004114889144362e-08,4.467304939690898
1.004340228412952e-08,4.997459632480085,1.004340228412952e-08,4.966184679637142,1.004340228412952e-08,4.997461560725753,1.004340228412952e-08,4.991610716843223,1.004340228412952e-08,4.468556824516402
1.004618614537526e-08,4.997459704908914,1.004618614537526e-08,4.979636589880988,1.004618614537526e-08,4.997462001854736,1.004618614537526e-08,4.992507152436954,1.004618614537526e-08,4.470103414097368
1.004881200136844e-08,4.997459598141484,1.004881200136844e-08,4.986207810309607,1.004881200136844e-08,4.997460564759118,1.004881200136844e-08,4.993224086774817,1.004881200136844e-08,4.471562222982465
1.005149330097995e-08,4.997459778766931,1.005149330097995e-08,4.990135032133749,1.005149330097995e-08,4.99746079649101,1.005149330097995e-08,4.993846151791239,1.005149330097995e-08,4.473051833877748
1.005463081286099e-08,4.997459843595349,1.005463081286099e-08,4.992600241207609,1.005463081286099e-08,4.997460017969134,1.005463081286099e-08,4.994457639351227,1.005463081286099e-08,4.474794896033885
1.005726896490152e-08,4.997460191817582,1.005726896490152e-08,4.993917630455716,1.005726896490152e-08,4.997460884137694,1.005726896490152e-08,4.994898632928491,1.005726896490152e-08,4.4762605360564
1.005922752691384e-08,4.997460192138948,1.005922752691384e-08,4.994509117115115,1.005922752691384e-08,4.997460373267327,1.005922752691384e-08,4.995187593240288,1.005922752691384e-08,4.477348626063248
1.006126972676881e-08,4.997459920402687,1.006126972676881e-08,4.995054484648347,1.006126972676881e-08,4.997461162994627,1.006126972676881e-08,4.995446584793043,1.006126972676881e-08,4.478483181538225
1.00635103771347e-08,4.997457689610051,1.00635103771347e-08,4.995445400968774,1.00635103771347e-08,4.997460633753405,1.00635103771347e-08,4.995619500098562,1.00635103771347e-08,4.479727987297057
1.006573221882647e-08,4.997453269898871,1.006573221882647e-08,4.995793275074941,1.006573221882647e-08,4.997461305102714,1.006573221882647e-08,4.995554782571881,1.006573221882647e-08,4.480962343792487
1.006883369626201e-08,4.997450933147639,1.006883369626201e-08,4.996113340027193,1.006883369626201e-08,4.9974607864663,1.006883369626201e-08,4.995261248634362,1.006883369626201e-08,4.482685386812226
1.007235682489486e-08,4.997482310795869,1.007235682489486e-08,4.996414613166682,1.007235682489486e-08,4.997461454082782,1.007235682489486e-08,4.995697736082393,1.007235682489486e-08,4.484642680497143
1.007607055301354e-08,4.997557473753968,1.007607055301354e-08,4.996615621647133,1.007607055301354e-08,4.997460946273029,1.007607055301354e-08,4.998986198172339,1.007607055301354e-08,4.486705862785297
1.007930085102251e-08,4.997302255126253,1.007930085102251e-08,4.996773548214334,1.007930085102251e-08,4.997461448798284,1.007930085102251e-08,5.004148563247124,1.007930085102251e-08,4.488500472790284
1.008347689369773e-08,4.996444378263332,1.008347689369773e-08,4.996902137633978,1.008347689369773e-08,4.997460659140401,1.008347689369773e-08,5.010721818226635,1.008347689369773e-08,4.49082049649874
1.008673880569071e-08,4.996284800524052,1.008673880569071e-08,4.996999466913013,1.008673880569071e-08,4.997461039397997,1.008673880569071e-08,5.01380084578799,1.008673880569071e-08,4.49263266982817
1.008966786326344e-08,4.996814757517395,1.008966786326344e-08,4.997051753200692,1.008966786326344e-08,4.997460531591491,1.008966786326344e-08,5.014737532637398,1.008966786326344e-08,4.494259924035245
1.009256369034256e-08,4.997377485627848,1.009256369034256e-08,4.997113031293714,1.009256369034256e-08,4.997461122881381,1.009256369034256e-08,5.013720041922216,1.009256369034256e-08,4.495868716856975
1.009502508606356e-08,4.99765111951131,1.009502508606356e-08,4.997142401822955,1.009502508606356e-08,4.997460683882522,1.009502508606356e-08,5.011468231243152,1.009502508606356e-08,4.497236158924199
1.009758036642865e-08,4.99777542229381,1.009758036642865e-08,4.997183469927199,1.009758036642865e-08,4.997461215002131,1.009758036642865e-08,5.007560382262626,1.009758036642865e-08,4.498655759127026
1.010025420596208e-08,4.998017356516997,1.010025420596208e-08,4.997207579576297,1.010025420596208e-08,4.997460837996328,1.010025420596208e-08,5.003254600237563,1.010025420596208e-08,4.500141225534488
1.010261550909106e-08,4.998453736762741,1.010261550909106e-08,4.997237108267063,1.010261550909106e-08,4.997461469504939,1.010261550909106e-08,5.001434411066583,1.010261550909106e-08,4.501453060606146
1.010489625510891e-08,4.99881575668947,1.010489625510891e-08,4.997251985616395,1.010489625510891e-08,4.997461114573558,1.010489625510891e-08,5.002055811463528,1.010489625510891e-08,4.502720141727173
1.010796478742649e-08,4.998833666537074,1.010796478742649e-08,4.997280214828566,1.010796478742649e-08,4.997461409622906,1.010796478742649e-08,5.004672043369778,1.010796478742649e-08,4.504424881903605
1.011063100495828e-08,4.998562005782751,1.011063100495828e-08,4.997293179277346,1.011063100495828e-08,4.997460743778728,1.011063100495828e-08,5.007175995269972,1.011063100495828e-08,4.50590611386571
1.011342887271891e-08,4.998480895937401,1.011342887271891e-08,4.99731349066012,1.011342887271891e-08,4.99746100263018,1.011342887271891e-08,5.009165229649754,1.011342887271891e-08,4.507460484843838
1.011650997114981e-08,5.000367532240793,1.011650997114981e-08,4.997325130334376,1.011650997114981e-08,4.997460602927718,1.011650997114981e-08,5.010693245340508,1.011650997114981e-08,4.509172206194342
1.01187521725218e-08,5.004823502477452,1.01187521725218e-08,4.997338916154114,1.01187521725218e-08,4.997461062467358,1.01187521725218e-08,5.01135548199413,1.01187521725218e-08,4.510417873623222
1.012068495869553e-08,5.010099712812608,1.012068495869553e-08,4.997343354396168,1.012068495869553e-08,4.997460733648103,1.012068495869553e-08,5.011682733160995,1.012068495869553e-08,4.511491643719737
1.012298094357965e-08,5.011984284769361,1.012298094357965e-08,4.997355144216154,1.012298094357965e-08,4.997461157641891,1.012298094357965e-08,5.011714828968948,1.012298094357965e-08,4.512767190877581
1.012500165399521e-08,4.991028802151081,1.012500165399521e-08,4.997358909107669,1.012500165399521e-08,4.997460828772359,1.012500165399521e-08,5.011440971878157,1.012500165399521e-08,4.51388980777512
1.012742219187883e-08,4.912670560000339,1.012742219187883e-08,4.997369270964538,1.012742219187883e-08,4.997461204911086,1.012742219187883e-08,5.010786281578487,1.012742219187883e-08,4.515234551043798
1.013056727379122e-08,4.738469802712188,1.013056727379122e-08,4.997375090761345,1.013056727379122e-08,4.997460890364051,1.013056727379122e-08,5.009600801880666,1.013056727379122e-08,4.516981818772901
1.013428779586777e-08,4.48532750732967,1.013428779586777e-08,4.997386690235478,1.013428779586777e-08,4.99746123697854,1.013428779586777e-08,5.007950755592835,1.013428779586777e-08,4.519048775482094
