/net08 X,/net08 Y,/net09 X,/net09 Y,/net010 X,/net010 Y,/net039 X,/net039 Y,/net02 X,/net02 Y
9.993562796884128e-09,4.986749913557311,9.993562796884128e-09,4.997460230259276,9.993562796884128e-09,0.1337132165781224,9.993562796884128e-09,4.997458590886487,9.993562796884128e-09,4.440868220491183
9.995605713541621e-09,4.979156190975625,9.995605713541621e-09,4.997461879440134,9.995605713541621e-09,0.2261477119447715,9.995605713541621e-09,4.997459868768081,9.995605713541621e-09,4.44200317418979
9.997722031764611e-09,4.972894561858597,9.997722031764611e-09,4.997460550253089,9.997722031764611e-09,0.3318686894804536,9.997722031764611e-09,4.997458980193906,9.997722031764611e-09,4.443178906535895
9.999888276965833e-09,4.968772758828118,9.999888276965833e-09,4.997462150352198,9.999888276965833e-09,0.4470714767016016,9.999888276965833e-09,4.99746019448473,9.999888276965833e-09,4.44438237609213
1.000260373016678e-08,4.966323509331972,1.000260373016678e-08,4.997460624478287,1.000260373016678e-08,0.5889561179020381,1.000260373016678e-08,4.997459140157974,1.000260373016678e-08,4.445890961203769
1.000503588346652e-08,4.966121596476904,1.000503588346652e-08,4.997461821241661,1.000503588346652e-08,0.6978821673284771,1.000503588346652e-08,4.99745997025521,1.000503588346652e-08,4.447242157481402
1.000770697856162e-08,4.967205429715121,1.000770697856162e-08,4.997460287113719,1.000770697856162e-08,0.7854451699618552,1.000770697856162e-08,4.99745880839783,1.000770697856162e-08,4.448726099200903
1.001019646811472e-08,4.968998439078923,1.001019646811472e-08,4.997461564368213,1.001019646811472e-08,0.8439878237058418,1.001019646811472e-08,4.997459635556377,1.001019646811472e-08,4.450109148952622
1.001302709048589e-08,4.971452030774276,1.001302709048589e-08,4.99746035885122,1.001302709048589e-08,0.9357613490577491,1.001302709048589e-08,4.997458684582144,1.001302709048589e-08,4.451681716936604
1.001607282198436e-08,4.974230753323456,1.001607282198436e-08,4.997461567442604,1.001607282198436e-08,1.169091607737457,1.001607282198436e-08,4.997459628680467,1.001607282198436e-08,4.453373789991312
1.001858034323535e-08,4.976434652105801,1.001858034323535e-08,4.997460171076805,1.001858034323535e-08,1.58917389177843,1.001858034323535e-08,4.99745879497117,1.001858034323535e-08,4.45476685735297
1.002076629016674e-08,4.978298292324749,1.002076629016674e-08,4.997461134014589,1.002076629016674e-08,2.184682144616506,1.002076629016674e-08,4.997459730207306,1.002076629016674e-08,4.455981272314856
1.002325574406621e-08,4.980311045958486,1.002325574406621e-08,4.997459864427414,1.002325574406621e-08,3.011536186502522,1.002325574406621e-08,4.997459044058785,1.002325574406621e-08,4.457364302259004
1.002530847025054e-08,4.981889850380163,1.002530847025054e-08,4.997461025189273,1.002530847025054e-08,3.654095020332905,1.002530847025054e-08,4.997459961708977,1.002530847025054e-08,4.458504705694748
1.002700031023972e-08,4.983110280319621,1.002700031023972e-08,4.997460023898745,1.002700031023972e-08,4.044306433963778,1.002700031023972e-08,4.997459208402362,1.002700031023972e-08,4.459444616799844
1.002862885300107e-08,4.984228480727577,1.002862885300107e-08,4.997461162034269,1.002862885300107e-08,4.302565978955128,1.002862885300107e-08,4.997459978425887,1.002862885300107e-08,4.460349362778374
1.003144080259833e-08,4.985998543705764,1.003144080259833e-08,4.99746034212028,1.003144080259833e-08,4.593296162935585,1.003144080259833e-08,4.997459204477011,1.003144080259833e-08,4.461911556999075
1.003342251896512e-08,4.987135544181071,1.003342251896512e-08,4.997461436851312,1.003342251896512e-08,4.72147866476949,1.003342251896512e-08,4.997459915480846,1.003342251896512e-08,4.46301251053618
1.003598059005704e-08,4.988459015393066,1.003598059005704e-08,4.997460571122315,1.003598059005704e-08,4.834984404925924,1.003598059005704e-08,4.997459214141114,1.003598059005704e-08,4.464433661142803
1.003874109736133e-08,4.989727258620122,1.003874109736133e-08,4.99746165766229,1.003874109736133e-08,4.908488040906581,1.003874109736133e-08,4.997459971063682,1.003874109736133e-08,4.465967276311851
1.004131854548623e-08,4.990785554118375,1.004131854548623e-08,4.997461223022299,1.004131854548623e-08,4.947318290733699,1.004131854548623e-08,4.997459347549368,1.004131854548623e-08,4.467399191936794
1.004356739870866e-08,4.991616206081508,1.004356739870866e-08,4.997462382444541,1.004356739870866e-08,4.966219558408734,1.004356739870866e-08,4.997460013836476,1.004356739870866e-08,4.468648554838144
1.0046468842165e-08,4.992544540702556,1.0046468842165e-08,4.997461152143915,1.0046468842165e-08,4.980098265850657,1.0046468842165e-08,4.997459319312076,1.0046468842165e-08,4.470260467869444
1.004909245116611e-08,4.99325687131708,1.004909245116611e-08,4.997461291219029,1.004909245116611e-08,4.986441315026737,1.004909245116611e-08,4.997459971313005,1.004909245116611e-08,4.471718028425615
1.00518145812669e-08,4.993880974696861,1.00518145812669e-08,4.997460013308218,1.00518145812669e-08,4.990327198463762,1.00518145812669e-08,4.997459419062832,1.00518145812669e-08,4.473230322926055
1.005493117321342e-08,4.994484649828003,1.005493117321342e-08,4.997460769075483,1.005493117321342e-08,4.99267999139247,1.005493117321342e-08,4.997460218451984,1.005493117321342e-08,4.474961762896346
1.005743614661186e-08,4.994900663628217,1.005743614661186e-08,4.997460171553268,1.005743614661186e-08,4.993928640677619,1.005743614661186e-08,4.99745984862839,1.005743614661186e-08,4.476353414784369
1.005939199580954e-08,4.995190182754522,1.005939199580954e-08,4.997461078403983,1.005939199580954e-08,4.994506636692505,1.005939199580954e-08,4.997460527062124,1.005939199580954e-08,4.477439997671969
1.00614802482235e-08,4.995451545303559,1.00614802482235e-08,4.997460497048859,1.00614802482235e-08,4.995071414605773,1.00614802482235e-08,4.997459518314665,1.00614802482235e-08,4.478600137901943
1.006363920964674e-08,4.995612942653247,1.006363920964674e-08,4.997461289054051,1.006363920964674e-08,4.995437274545186,1.006363920964674e-08,4.997457900927442,1.006363920964674e-08,4.479799560914854
1.006589740229612e-08,4.995538635617453,1.006589740229612e-08,4.99746067408085,1.006589740229612e-08,4.995798291280635,1.006589740229612e-08,4.997452720446179,1.006589740229612e-08,4.481054112386734
1.006899828839378e-08,4.995246167407844,1.006899828839378e-08,4.997461408449724,1.006899828839378e-08,4.99611116491173,1.006899828839378e-08,4.997451402152559,1.006899828839378e-08,4.482776826885432
1.007255910252387e-08,4.995760664719414,1.007255910252387e-08,4.997460850101594,1.007255910252387e-08,4.996421080038839,1.007255910252387e-08,4.99748458653491,1.007255910252387e-08,4.484755056957703
1.007620295287248e-08,4.999076428931907,1.007620295287248e-08,4.997461542385253,1.007620295287248e-08,4.996611713665085,1.007620295287248e-08,4.997558533444941,1.007620295287248e-08,4.486779418262488
1.007946738002507e-08,5.004324010071178,1.007946738002507e-08,4.997460860224435,1.007946738002507e-08,4.996776762223183,1.007946738002507e-08,4.997282015977012,1.007946738002507e-08,4.488592988902816
1.008355398968888e-08,5.010737785453289,1.008355398968888e-08,4.997461231534318,1.008355398968888e-08,4.996897318713441,1.008355398968888e-08,4.996437905364747,1.008355398968888e-08,4.490863327604933
1.008682983212997e-08,5.01381560169271,1.008682983212997e-08,4.997460476710716,1.008682983212997e-08,4.997000386987157,1.008682983212997e-08,4.996292161384888,1.008682983212997e-08,4.492683240072207
1.008976266345762e-08,5.014733030226433,1.008976266345762e-08,4.997461082391709,1.008976266345762e-08,4.997048318680596,1.008976266345762e-08,4.996824153037673,1.008976266345762e-08,4.494312590809789
1.009265448152699e-08,5.013699870113759,1.009265448152699e-08,4.997460587423776,1.009265448152699e-08,4.997114155444736,1.009265448152699e-08,4.99738212474751,1.009265448152699e-08,4.495919156403882
1.009509793324096e-08,5.011454065334419,1.009509793324096e-08,4.997461205991021,1.009509793324096e-08,4.997139223752914,1.009509793324096e-08,4.997651749331462,1.009509793324096e-08,4.497276629578311
1.009764887330572e-08,5.007549765878188,1.009764887330572e-08,4.997460707117331,1.009764887330572e-08,4.99718435044828,1.009764887330572e-08,4.997775312710693,1.009764887330572e-08,4.49869381850318
1.010032699872301e-08,5.003240858970752,1.010032699872301e-08,4.997461333482424,1.010032699872301e-08,4.997204883088584,1.010032699872301e-08,4.998020001965111,1.010032699872301e-08,4.50018166595723
1.010268492124584e-08,5.001431770836687,1.010268492124584e-08,4.997460989006091,1.010268492124584e-08,4.997238078961688,1.010268492124584e-08,4.998456168796351,1.010268492124584e-08,4.501491622914355
1.010496725832617e-08,5.002057201787694,1.010496725832617e-08,4.99746157953535,1.010496725832617e-08,4.997249627112088,1.010496725832617e-08,4.998817806192902,1.010496725832617e-08,4.502759587958985
1.010803775802959e-08,5.004679306131281,1.010803775802959e-08,4.997460952279749,1.010803775802959e-08,4.997281266341656,1.010803775802959e-08,4.998833152719201,1.010803775802959e-08,4.504465421127553
1.011070388873807e-08,5.007181318558589,1.011070388873807e-08,4.997461190586424,1.011070388873807e-08,4.997291112633159,1.011070388873807e-08,4.998560897114512,1.011070388873807e-08,4.505946604854481
1.011350332191806e-08,5.009170679044673,1.011350332191806e-08,4.997460569077614,1.011350332191806e-08,4.997314582195021,1.011350332191806e-08,4.998481123852389,1.011350332191806e-08,4.507501845510035
1.011658438471359e-08,5.01069574753337,1.011658438471359e-08,4.99746102705058,1.011658438471359e-08,4.997323282895729,1.011658438471359e-08,5.000380652056107,1.011658438471359e-08,4.509213547063106
1.011882299850182e-08,5.011356394486635,1.011882299850182e-08,4.997460650671931,1.011882299850182e-08,4.997339990352734,1.011882299850182e-08,5.004839986288926,1.011882299850182e-08,4.510457221389899
1.012075515227995e-08,5.011682365246516,1.012075515227995e-08,4.997461130510461,1.012075515227995e-08,4.997341665040586,1.012075515227995e-08,5.010115249364288,1.012075515227995e-08,4.511530640155526
1.012305090601233e-08,5.011713933909721,1.012305090601233e-08,4.997460771941235,1.012305090601233e-08,4.997356173431714,1.012305090601233e-08,5.011965895125954,1.012305090601233e-08,4.51280605889574
1.012507009488756e-08,5.011439327586929,1.012507009488756e-08,4.997461201251657,1.012507009488756e-08,4.997357361338325,1.012507009488756e-08,4.990941954884391,1.012507009488756e-08,4.513927830493088
1.012749302230808e-08,5.010783701294237,1.012749302230808e-08,4.997460842619304,1.012749302230808e-08,4.997370268225245,1.012749302230808e-08,4.912359393462155,1.012749302230808e-08,4.51527390128227
1.013063856733373e-08,5.009597238761506,1.013063856733373e-08,4.99746124485163,1.013063856733373e-08,4.997373671669431,1.013063856733373e-08,4.73799602540713,1.013063856733373e-08,4.51702142629652
1.013436130897523e-08,5.007946263377908,1.013436130897523e-08,4.997460889021052,1.013436130897523e-08,4.997387701538822,1.013436130897523e-08,4.48464237942119,1.013436130897523e-08,4.519089616097353
1.013800911454742e-08,5.006329484752817,1.013800911454742e-08,4.99746124885744,1.013800911454742e-08,4.997390234420952,1.013800911454742e-08,4.216111931110178,1.013800911454742e-08,4.521116174748568
1.014287271229445e-08,5.00440598051387,1.014287271229445e-08,4.997460874369589,1.014287271229445e-08,4.997403691151869,1.014287271229445e-08,3.786420537656876,1.014287271229445e-08,4.523818173496918
1.014822261821617e-08,5.002717166311194,1.014822261821617e-08,4.997461203982395,1.014822261821617e-08,4.997406670717597,1.014822261821617e-08,3.077260092312798,1.014822261821617e-08,4.526790343453429
1.015226368687978e-08,5.001750895671463,1.015226368687978e-08,4.997460849054136,1.015226368687978e-08,4.997416404049289,1.015226368687978e-08,2.29325602651488,1.015226368687978e-08,4.529035381599877
1.015654447757786e-08,5.000983313994309,1.015654447757786e-08,4.997461188374705,1.015654447757786e-08,4.997416342786842,1.015654447757786e-08,1.40636049174116,1.015654447757786e-08,4.53141359865437
1.015866255831664e-08,5.000663864288383,1.015866255831664e-08,4.997460855313846,1.015866255831664e-08,4.997422919412185,1.015866255831664e-08,1.115884348212866,1.015866255831664e-08,4.532590310175911
1.016079073192333e-08,5.00036565178148,1.016079073192333e-08,4.997461179077717,1.016079073192333e-08,4.997420465363692,1.016079073192333e-08,0.9930526272672339,1.016079073192333e-08,4.533772628846294
1.016310691372217e-08,5.000057403859513,1.016310691372217e-08,4.997460868874052,1.016310691372217e-08,4.997426646059013,1.016310691372217e-08,0.9413064379267104,1.016310691372217e-08,4.535059396512319
1.016506874811328e-08,4.999820596972822,1.016506874811328e-08,4.997461175950093,1.016506874811328e-08,4.997424108112359,1.016506874811328e-08,0.9164458093918781,1.016506874811328e-08,4.53614930450738
1.016744119255104e-08,4.999552645944918,1.016744119255104e-08,4.997460886859515,1.016744119255104e-08,4.997429816596692,1.016744119255104e-08,0.891558684928805,1.016744119255104e-08,4.537467329195021
1.017101106280783e-08,4.999188253941965,1.017101106280783e-08,4.997461178980779,1.017101106280783e-08,4.997428383313861,1.017101106280783e-08,0.852711957758519,1.017101106280783e-08,4.539450590448795
1.017629829725106e-08,4.998727401556652,1.017629829725106e-08,4.997460902668602,1.017629829725106e-08,4.997435337506816,1.017629829725106e-08,0.7872028116981197,1.017629829725106e-08,4.542387942917255
1.018539361951749e-08,4.99814332468503,1.018539361951749e-08,4.997461187878167,1.018539361951749e-08,4.997436067635293,1.018539361951749e-08,0.6490908361493479,1.018539361951749e-08,4.547440899731941
1.01980374049738e-08,4.997664347642544,1.01980374049738e-08,4.997460915249855,1.01980374049738e-08,4.9974445000924,1.01980374049738e-08,0.4242782779861274,1.01980374049738e-08,4.554465224985447
1.021235992123742e-08,4.997422455645675,1.021235992123742e-08,4.997461198078931,1.021235992123742e-08,4.997444616264836,1.021235992123742e-08,0.1891669077815266,1.021235992123742e-08,4.562422178465231
1.021549852563502e-08,4.997395177752634,1.021549852563502e-08,4.997460926955249,1.021549852563502e-08,4.997448945633811,1.021549852563502e-08,0.147580968307174,1.021549852563502e-08,4.564165847575013
1.022177573443024e-08,4.997356265640234,1.022177573443024e-08,4.997461198103028,1.022177573443024e-08,4.997446561132491,1.022177573443024e-08,0.08356611433991021,1.022177573443024e-08,4.567653185794577
1.023289763134577e-08,4.997314052764074,1.023289763134577e-08,4.997460937200215,1.023289763134577e-08,4.997451964721442,1.023289763134577e-08,0.02206531057858242,1.023289763134577e-08,4.573832017414319
1.02469893065141e-08,4.997291631367658,1.02469893065141e-08,4.99746120766714,1.02469893065141e-08,4.997450256058466,1.02469893065141e-08,0.00456815939667395,1.02469893065141e-08,4.581660725841168
1.026196297567095e-08,4.997281735356259,1.026196297567095e-08,4.99746095062809,1.026196297567095e-08,4.997455274798601,1.026196297567095e-08,0.00185819590872723,1.026196297567095e-08,4.589979430928309
1.02761284934754e-08,4.997279457048904,1.02761284934754e-08,4.997461218364069,1.02761284934754e-08,4.997452864620506,1.02761284934754e-08,0.0009709406715577636,1.02761284934754e-08,4.597849163041887
1.030105245987301e-08,4.997276989310484,1.030105245987301e-08,4.997460966943588,1.030105245987301e-08,4.997457827990248,1.030105245987301e-08,0.0004604039162013927,1.030105245987301e-08,4.611695811040559
1.033078538336419e-08,4.997277472095377,1.033078538336419e-08,4.997461238116908,1.033078538336419e-08,4.997455522168361,1.033078538336419e-08,0.0001705196577261166,1.033078538336419e-08,4.628214101868992
1.033783215123603e-08,4.997276729706021,1.033783215123603e-08,4.997460981664423,1.033783215123603e-08,4.99745919937365,1.033783215123603e-08,0.0001840801814533885,1.033783215123603e-08,4.632128972908909
1.035192568697973e-08,4.997277419394771,1.035192568697973e-08,4.997461243550362,1.035192568697973e-08,4.997456138005351,1.035192568697973e-08,0.0001186984265103805,1.035192568697973e-08,4.63995871498874
1.036524183754473e-08,4.997276959734021,1.036524183754473e-08,4.997460993079496,1.036524183754473e-08,4.997459881560224,1.036524183754473e-08,0.0001254855735939324,1.036524183754473e-08,4.647356576413741
1.037724250573079e-08,4.997278395314895,1.037724250573079e-08,4.997461252270517,1.037724250573079e-08,4.997456720848667,1.037724250573079e-08,8.494336039138194e-05,1.037724250573079e-08,4.654023614294883
