/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.007616583327578e-08,4.997558588105404,1.007616583327578e-08,4.99662102083986,1.007616583327578e-08,4.997460946577727,1.007616583327578e-08,4.999120969638728,1.007616583327578e-08,4.486758796264321
1.007944717411238e-08,4.997273216110998,1.007944717411238e-08,4.996778994518616,1.007944717411238e-08,4.997461441490621,1.007944717411238e-08,5.004407852234994,1.007944717411238e-08,4.488581763395765
1.008349839277973e-08,4.996434071632265,1.008349839277973e-08,4.996903216039112,1.008349839277973e-08,4.997460657079084,1.008349839277973e-08,5.010755595260525,1.008349839277973e-08,4.490832440433182
1.008677560520797e-08,4.996295785423382,1.008677560520797e-08,4.997000028644226,1.008677560520797e-08,4.997461038194438,1.008677560520797e-08,5.013826222334632,1.008677560520797e-08,4.492653114004427
1.008971451669018e-08,4.996828725943331,1.008971451669018e-08,4.997053042097171,1.008971451669018e-08,4.997460534343835,1.008971451669018e-08,5.014733749147359,1.008971451669018e-08,4.494285842605653
1.009260371210288e-08,4.997385103523944,1.009260371210288e-08,4.997113455397555,1.009260371210288e-08,4.997461123668897,1.009260371210288e-08,5.01369114117812,1.009260371210288e-08,4.495890951168269
1.009503670747567e-08,4.99765175663758,1.009503670747567e-08,4.997142880020786,1.009503670747567e-08,4.99746068527434,1.009503670747567e-08,5.011447985367285,1.009503670747567e-08,4.49724261526426
1.009758551282605e-08,4.997775526025334,1.009758551282605e-08,4.997183339846216,1.009758551282605e-08,4.997461214298486,1.009758551282605e-08,5.007545103998291,1.009758551282605e-08,4.498658618236695
1.0100265970685e-08,4.99802056691793,1.0100265970685e-08,4.997207962878549,1.0100265970685e-08,4.997460839610985,1.0100265970685e-08,5.003233902927672,1.0100265970685e-08,4.500147761491669
1.010262196088613e-08,4.998457198451162,1.010262196088613e-08,4.997237006885625,1.010262196088613e-08,4.997461469182285,1.010262196088613e-08,5.001432045947669,1.010262196088613e-08,4.501456644936739
1.010490532256329e-08,4.998818132790186,1.010490532256329e-08,4.997252275939262,1.010490532256329e-08,4.997461115277557,1.010490532256329e-08,5.00206098198205,1.010490532256329e-08,4.502725179201827
1.010797641215803e-08,4.998833108941048,1.010797641215803e-08,4.997280152766542,1.010797641215803e-08,4.997461407605127,1.010797641215803e-08,5.00468527388002,1.010797641215803e-08,4.504431340087794
1.011064438338814e-08,4.998559979271232,1.011064438338814e-08,4.997293448395141,1.011064438338814e-08,4.997460743232303,1.011064438338814e-08,5.00718749602005,1.011064438338814e-08,4.505913546326747
1.011344478522916e-08,4.998482338675758,1.011344478522916e-08,4.997313445758515,1.011344478522916e-08,4.99746100138286,1.011344478522916e-08,5.009176177690678,1.011344478522916e-08,4.50746932512731
1.011652660236415e-08,5.000392096430746,1.011652660236415e-08,4.997325375040091,1.011652660236415e-08,4.997460604055644,1.011652660236415e-08,5.010699187310276,1.011652660236415e-08,4.509181445757859
1.011876269877517e-08,5.004855905183764,1.011876269877517e-08,4.997338839671659,1.011876269877517e-08,4.997461062091182,1.011876269877517e-08,5.011358259555968,1.011876269877517e-08,4.510423721541762
1.012069452983823e-08,5.010129977436355,1.012069452983823e-08,4.99734353933477,1.012069452983823e-08,4.997460734702377,1.012069452983823e-08,5.011683045238446,1.012069452983823e-08,4.511496961021241
1.012299038988965e-08,5.011948360707009,1.012299038988965e-08,4.997355066692408,1.012299038988965e-08,4.997461157140372,1.012299038988965e-08,5.011713864050502,1.012299038988965e-08,4.512772438827583
1.012500859510668e-08,4.990845623133386,1.012500859510668e-08,4.997359064894487,1.012500859510668e-08,4.997460829592692,1.012500859510668e-08,5.011438299742137,1.012500859510668e-08,4.513893663948155
1.012743435134307e-08,4.912008602051563,1.012743435134307e-08,4.997369203109132,1.012743435134307e-08,4.997461204385491,1.012743435134307e-08,5.010781418267699,1.012743435134307e-08,4.515241306301705
1.013058091513118e-08,4.737429460885308,1.013058091513118e-08,4.99737524892586,1.013058091513118e-08,4.997460891126798,1.013058091513118e-08,5.009593461994381,1.013058091513118e-08,4.516989397295098
1.01343059343198e-08,4.483848956974382,1.01343059343198e-08,4.997386629492475,1.01343059343198e-08,4.997461236358897,1.01343059343198e-08,5.00794143730292,1.01343059343198e-08,4.519058852399891
1.013795497358382e-08,4.215157785231272,1.013795497358382e-08,4.997391704431831,1.013795497358382e-08,4.997460907866831,1.013795497358382e-08,5.00632409763977,1.013795497358382e-08,4.521086096435456
1.014282688184085e-08,3.784248504092015,1.014282688184085e-08,4.997402615277408,1.014282688184085e-08,4.997461210383668,1.014282688184085e-08,5.004398753145317,1.014282688184085e-08,4.523792712133806
1.014816454454441e-08,3.075996814044746,1.014816454454441e-08,4.997408039738091,1.014816454454441e-08,4.997460872048497,1.014816454454441e-08,5.002714749080234,1.014816454454441e-08,4.526758080302453
1.015220678984196e-08,2.291216762718144,1.015220678984196e-08,4.997415302171798,1.015220678984196e-08,4.997461175303895,1.015220678984196e-08,5.00174910448739,1.015220678984196e-08,4.529003772134424
1.015648510027254e-08,1.405141043868849,1.015648510027254e-08,4.997417638488957,1.015648510027254e-08,4.997460867241124,1.015648510027254e-08,5.000982085436755,1.015648510027254e-08,4.531380611262523
1.01586053992854e-08,1.115062214512011,1.01586053992854e-08,4.997421852528396,1.01586053992854e-08,4.99746116620544,1.01586053992854e-08,5.000662671893647,1.01586053992854e-08,4.532558555158558
1.016073308399249e-08,0.9927649636733575,1.016073308399249e-08,4.997421676456794,1.016073308399249e-08,4.997460877975934,1.016073308399249e-08,5.000364331833179,1.016073308399249e-08,4.533740602218049
1.016305562217418e-08,0.9410669011333997,1.016305562217418e-08,4.997425639777607,1.016305562217418e-08,4.997461161215289,1.016305562217418e-08,5.000055609274657,1.016305562217418e-08,4.535030901207878
1.016501782819042e-08,0.9162775761201484,1.016501782819042e-08,4.997425245439517,1.016501782819042e-08,4.997460893635164,1.016501782819042e-08,4.999818684286351,1.016501782819042e-08,4.536121015661344
1.016739556939837e-08,0.8913364398528077,1.016739556939837e-08,4.99742886889107,1.016739556939837e-08,4.99746116119605,1.016739556939837e-08,4.999550507862475,1.016739556939837e-08,4.537441982999093
1.017097149245918e-08,0.852406443689129,1.017097149245918e-08,4.997429466857865,1.017097149245918e-08,4.997460909874187,1.017097149245918e-08,4.999185571041511,1.017097149245918e-08,4.539428606921767
1.017628728052698e-08,0.786454437621212,1.017628728052698e-08,4.997434421972113,1.017628728052698e-08,4.997461168378264,1.017628728052698e-08,4.998723183506472,1.017628728052698e-08,4.542381822514987
1.018541237927524e-08,0.6476632153748535,1.018541237927524e-08,4.997437132468456,1.018541237927524e-08,4.997460924207265,1.018541237927524e-08,4.998138827206638,1.018541237927524e-08,4.54745132181958
1.01980608574068e-08,0.4226550218963891,1.01980608574068e-08,4.99744357273934,1.01980608574068e-08,4.99746117754164,1.01980608574068e-08,4.997662149111718,1.01980608574068e-08,4.554478254114891
1.021238954577634e-08,0.1878458272306674,1.021238954577634e-08,4.997445637287899,1.021238954577634e-08,4.997460937086508,1.021238954577634e-08,4.997421409252701,1.021238954577634e-08,4.562438636542412
1.021552701943057e-08,0.146427285693596,1.021552701943057e-08,4.997448025630706,1.021552701943057e-08,4.997461182387051,1.021552701943057e-08,4.997394503011344,1.021552701943057e-08,4.564181677461427
1.022180196673902e-08,0.0827778384914399,1.022180196673902e-08,4.997447543909921,1.022180196673902e-08,4.997460945492431,1.022180196673902e-08,4.997355678005257,1.022180196673902e-08,4.567667759299455
1.023293396642855e-08,0.02176238419258347,1.023293396642855e-08,4.997451048710292,1.023293396642855e-08,4.997461188321388,1.023293396642855e-08,4.997313876733333,1.023293396642855e-08,4.573852203571415
1.024694736840879e-08,0.004578858581027262,1.024694736840879e-08,4.997451208309503,1.024694736840879e-08,4.997460957787895,1.024694736840879e-08,4.997291533246961,1.024694736840879e-08,4.58163742689377
1.026188709951127e-08,0.001846229523941845,1.026188709951127e-08,4.997454346410805,1.026188709951127e-08,4.997461199347565,1.026188709951127e-08,4.997281831545695,1.026188709951127e-08,4.589937277506261
1.02760550201279e-08,0.000979885634821873,1.02760550201279e-08,4.997453801318438,1.02760550201279e-08,4.997460970806852,1.02760550201279e-08,4.997279375469112,1.02760550201279e-08,4.597808344515498
1.030113448920181e-08,0.0004514994689130857,1.030113448920181e-08,4.997456911379234,1.030113448920181e-08,4.99746121385287,1.030113448920181e-08,4.99727706794237,1.030113448920181e-08,4.611741382889895
1.033088518408184e-08,0.0001752644972934792,1.033088518408184e-08,4.997456456879442,1.033088518408184e-08,4.997460991863414,1.033088518408184e-08,4.997277387809678,1.033088518408184e-08,4.628269546712135
1.03379355941895e-08,0.0001811536969521897,1.03379355941895e-08,4.997458289263915,1.03379355941895e-08,4.997461225635722,1.03379355941895e-08,4.997276811286731,1.03379355941895e-08,4.63218644121639
1.035203641440482e-08,0.0001198161067571296,1.035203641440482e-08,4.997457058399553,1.035203641440482e-08,4.997461000854042,1.035203641440482e-08,4.997277338323995,1.035203641440482e-08,4.640020230224901
1.036534410145671e-08,0.0001242198596256636,1.036534410145671e-08,4.997458978206086,1.036534410145671e-08,4.99746123464456,1.036534410145671e-08,4.997277044287745,1.036534410145671e-08,4.647413389698174
1.037727493517058e-08,8.546872527313811e-05,1.037727493517058e-08,4.997457628665007,1.037727493517058e-08,4.997461012170318,1.037727493517058e-08,4.997278323088081,1.037727493517058e-08,4.654041630650323
1.038793161827163e-08,0.0001053441581565966,1.038793161827163e-08,4.997459406672263,1.038793161827163e-08,4.997461231475349,1.038793161827163e-08,4.997277659957237,1.038793161827163e-08,4.659962010150906
1.039739545029459e-08,7.263270101433605e-05,1.039739545029459e-08,4.997457991898057,1.039739545029459e-08,4.997460998211928,1.039739545029459e-08,4.997274734509475,1.039739545029459e-08,4.665219694608105
1.039976378390553e-08,9.72133326091424e-05,1.039976378390553e-08,4.997459570097588,1.039976378390553e-08,4.997461251049852,1.039976378390553e-08,4.997274011028743,1.039976378390553e-08,4.666535435503073
1.040450045112742e-08,7.524051393530693e-05,1.040450045112742e-08,4.997458135790299,1.040450045112742e-08,4.997461073019705,1.040450045112742e-08,4.997275504211722,1.040450045112742e-08,4.669166917293012
1.04139737855712e-08,0.0001001480870912028,1.04139737855712e-08,4.997459758115779,1.04139737855712e-08,4.997461223247252,1.04139737855712e-08,4.997276478455453,1.04139737855712e-08,4.674429880872888
1.042734601642539e-08,6.279806232202654e-05,1.042734601642539e-08,4.997458450203352,1.042734601642539e-08,4.997461029501039,1.042734601642539e-08,4.99727791726723,1.042734601642539e-08,4.681858898014108
1.04415331255357e-08,9.030442204988504e-05,1.04415331255357e-08,4.997460081333355,1.04415331255357e-08,4.997461252097498,1.04415331255357e-08,4.997278266915567,1.04415331255357e-08,4.689740625297614
1.044863508425226e-08,6.53589589544416e-05,1.044863508425226e-08,4.9974586946269,1.044863508425226e-08,4.997461053840629,1.044863508425226e-08,4.997279299334711,1.044863508425226e-08,4.693686157917924
1.04539311955062e-08,8.409746055267257e-05,1.04539311955062e-08,4.997460188397821,1.04539311955062e-08,4.997461271243061,1.04539311955062e-08,4.997279238030027,1.04539311955062e-08,4.696628441947889
1.045941432126819e-08,6.80581171311094e-05,1.045941432126819e-08,4.997458816990042,1.045941432126819e-08,4.997461023787611,1.045941432126819e-08,4.997281274433898,1.045941432126819e-08,4.699674622926772
1.046477726485076e-08,8.164483191169354e-05,1.046477726485076e-08,4.997460270155148,1.046477726485076e-08,4.997461081837794,1.046477726485076e-08,4.997341875787534,1.046477726485076e-08,4.7026540360282
1.046888014821719e-08,7.026199166697874e-05,1.046888014821719e-08,4.997458925401701,1.046888014821719e-08,4.997460795786375,1.046888014821719e-08,4.997514378684123,1.046888014821719e-08,4.704933415676217
1.047248576076858e-08,7.820079650866025e-05,1.047248576076858e-08,4.997460311260119,1.047248576076858e-08,4.99746107085228,1.047248576076858e-08,4.997788377050889,1.047248576076858e-08,4.706936533760324
1.047473874902921e-08,6.550030843619865e-05,1.047473874902921e-08,4.99745900943695,1.047473874902921e-08,4.997460964933357,1.047473874902921e-08,4.998069090650019,1.047473874902921e-08,4.708188193905118
1.047705951793442e-08,7.027141754520337e-05,1.047705951793442e-08,4.997460309407971,1.047705951793442e-08,4.997461371731777,1.047705951793442e-08,4.998460256282718,1.047705951793442e-08,4.709477509963568
1.047950049576025e-08,6.285999883448817e-05,1.047950049576025e-08,4.997459078156945,1.047950049576025e-08,4.997461683775947,1.047950049576025e-08,4.99884915088923,1.047950049576025e-08,4.710833608755696
1.048195651892374e-08,8.162807725249247e-05,1.048195651892374e-08,4.997460290842505,1.048195651892374e-08,4.997462106528928,1.048195651892374e-08,4.999108795483252,1.048195651892374e-08,4.712198066068746
1.048521155921118e-08,6.937396076182535e-05,1.048521155921118e-08,4.99745913440182,1.048521155921118e-08,4.997461601365837,1.048521155921118e-08,4.999161963748409,1.048521155921118e-08,4.71400642178399
1.04884562011994e-08,8.853692919045629e-05,1.04884562011994e-08,4.9974603140826,1.04884562011994e-08,4.997461277455653,1.04884562011994e-08,4.998845596720808,1.04884562011994e-08,4.715809000666335
1.049131053553157e-08,0.0001046580744660024,1.049131053553157e-08,4.997459227752564,1.049131053553157e-08,4.997460826873995,1.049131053553157e-08,4.998392199690421,1.049131053553157e-08,4.717394741961981
1.049410130808068e-08,0.0001369807065965546,1.049410130808068e-08,4.997460370516305,1.049410130808068e-08,4.997460870614678,1.049410130808068e-08,4.998191383446567,1.049410130808068e-08,4.718945171155933
1.049706448327861e-08,0.0001583768940227968,1.049706448327861e-08,4.997459356582185,1.049706448327861e-08,4.997460718330485,1.049706448327861e-08,4.998794482606877,1.049706448327861e-08,4.720591379599229
1.049994110438844e-08,0.0001863557440989872,1.049994110438844e-08,4.99746043287286,1.049994110438844e-08,4.997460954878441,1.049994110438844e-08,5.000632209573989,1.049994110438844e-08,4.72218950243802
1.050260176495414e-08,0.0001395565661453127,1.050260176495414e-08,4.997459416040824,1.050260176495414e-08,4.997460895370812,1.050260176495414e-08,5.00342619424594,1.050260176495414e-08,4.723667647196747
1.050599747403636e-08,-0.001642365143811541,1.050599747403636e-08,4.997460322547091,1.050599747403636e-08,4.997461074135976,1.050599747403636e-08,5.006897860521195,1.050599747403636e-08,4.725554152242425
1.050880280310852e-08,-0.00692131495713645,1.050880280310852e-08,4.99745925564749,1.050880280310852e-08,4.997460898034482,1.050880280310852e-08,5.008050310508121,1.050880280310852e-08,4.727112668393624
1.051133920567477e-08,-0.01228562544259853,1.051133920567477e-08,4.997460150608434,1.051133920567477e-08,4.997461019177811,1.051133920567477e-08,5.006557783739193,1.051133920567477e-08,4.728521780930428
1.05137264784627e-08,-0.006247676636604727,1.05137264784627e-08,4.997459258177133,1.05137264784627e-08,4.997460921309364,1.05137264784627e-08,5.002582970847932,1.05137264784627e-08,4.729848043590391
1.051646168713479e-08,0.04150879955580999,1.051646168713479e-08,4.99746028418564,1.051646168713479e-08,4.997461188521275,1.051646168713479e-08,4.99571743409962,1.051646168713479e-08,4.731367603963774
1.051892188638634e-08,0.1285114179733111,1.051892188638634e-08,4.997459554279604,1.051892188638634e-08,4.997461177287284,1.051892188638634e-08,4.987539916000224,1.051892188638634e-08,4.732734381325743
1.052096408216967e-08,0.2195822847291962,1.052096408216967e-08,4.997460495916871,1.052096408216967e-08,4.997461387051116,1.052096408216967e-08,4.97993573698183,1.052096408216967e-08,4.733868934538708
1.052339643803643e-08,0.3403821727905264,1.052339643803643e-08,4.997459908793034,1.052339643803643e-08,4.997461478730143,1.052339643803643e-08,4.97270227886566,1.052339643803643e-08,4.735220243353572
