/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.863274220842637e-09,4.997544611621899,9.863274220842637e-09,6.676251911203604e-05,9.863274220842637e-09,4.997488406935558,9.863274220842637e-09,4.99730702228948,9.863274220842637e-09,4.36848567824591
9.872739415719518e-09,4.997429516474547,9.872739415719518e-09,6.914253880956337e-05,9.872739415719518e-09,4.997491105932429,9.872739415719518e-09,4.997308364708766,9.872739415719518e-09,4.373744119844178
9.879767828376484e-09,4.997537976198642,9.879767828376484e-09,6.678081028876537e-05,9.879767828376484e-09,4.997488455448406,9.879767828376484e-09,4.997308803974663,9.879767828376484e-09,4.377648793542491
9.889102739100154e-09,4.997437099341449,9.889102739100154e-09,6.912425224934587e-05,9.889102739100154e-09,4.997491080218989,9.889102739100154e-09,4.997309371695712,9.889102739100154e-09,4.382834855055641
9.895671362086659e-09,4.997531832453144,9.895671362086659e-09,6.679982791059293e-05,9.895671362086659e-09,4.997488445713682,9.895671362086659e-09,4.997304346322509,9.895671362086659e-09,4.386484090048144
9.897615262619548e-09,4.997452020421585,9.897615262619548e-09,6.907675083211808e-05,9.897615262619548e-09,4.997491034463834,9.897615262619548e-09,4.997303999297934,9.897615262619548e-09,4.387564034788638
9.901503063685326e-09,4.997516812927164,9.901503063685326e-09,6.685408642697809e-05,9.901503063685326e-09,4.997488624157393,9.901503063685326e-09,4.997303571937884,9.901503063685326e-09,4.389723924269626
9.908899704747758e-09,4.997458750294946,9.908899704747758e-09,6.904936096066356e-05,9.908899704747758e-09,4.997491050397473,9.908899704747758e-09,4.997305931256379,9.908899704747758e-09,4.39383316930431
9.914962268567732e-09,4.997512805322146,9.914962268567732e-09,6.687413029491083e-05,9.914962268567732e-09,4.997488592784162,9.914962268567732e-09,4.997307079442987,9.914962268567732e-09,4.397201260315407
9.920910192755184e-09,4.997463508674174,9.920910192755184e-09,6.902694332922792e-05,9.920910192755184e-09,4.997491012249737,9.920910192755184e-09,4.997310018363526,9.920910192755184e-09,4.40050566264177
9.927457169145914e-09,4.99750914798529,9.927457169145914e-09,6.689409292780678e-05,9.927457169145914e-09,4.997488658096043,9.927457169145914e-09,4.997313365931417,9.927457169145914e-09,4.40414287174773
9.932396126685144e-09,4.997467704430041,9.932396126685144e-09,6.8985754583738e-05,9.932396126685144e-09,4.997491045791655,9.932396126685144e-09,4.997317455103376,9.932396126685144e-09,4.406886737047303
9.936392939495902e-09,4.997504812111632,9.936392939495902e-09,6.68916387035627e-05,9.936392939495902e-09,4.997488657192455,9.936392939495902e-09,4.997312873560714,9.936392939495902e-09,4.409107188608835
9.940607288753667e-09,4.997472181391741,9.940607288753667e-09,6.905500670615803e-05,9.940607288753667e-09,4.997490622801957,9.940607288753667e-09,4.997308794944392,9.940607288753667e-09,4.411448493752038
9.943724730590197e-09,4.997500712174538,9.943724730590197e-09,6.766199833476043e-05,9.943724730590197e-09,4.997488204872051,9.943724730590197e-09,4.997368069235888,9.943724730590197e-09,4.413180405883443
9.946374020474342e-09,4.997476792113901,9.946374020474342e-09,7.023756652351638e-05,9.946374020474342e-09,4.997490490222493,9.946374020474342e-09,4.997510336817535,9.946374020474342e-09,4.414652233596857
9.948351176121854e-09,4.997496220199819,9.948351176121854e-09,6.782436562253152e-05,9.948351176121854e-09,4.997488548684031,9.948351176121854e-09,4.997648446922359,9.948351176121854e-09,4.41575065340103
9.950382644081394e-09,4.997480953298973,9.950382644081394e-09,6.75780660550186e-05,9.950382644081394e-09,4.99749086692846,9.950382644081394e-09,4.997855952929428,9.950382644081394e-09,4.416879246711886
9.952522016377473e-09,4.997493276407451,9.952522016377473e-09,6.123415297065038e-05,9.952522016377473e-09,4.997489488293943,9.952522016377473e-09,4.998272848286392,9.952522016377473e-09,4.418067786876374
9.954731758828381e-09,4.997483273849685,9.954731758828381e-09,5.892815556476016e-05,9.954731758828381e-09,4.99749199959746,9.954731758828381e-09,4.998875449772598,9.954731758828381e-09,4.419295421571324
9.957340829379328e-09,4.99749171876045,9.957340829379328e-09,5.659585229426169e-05,9.957340829379328e-09,4.997490169462268,9.957340829379328e-09,4.999465885205552,9.957340829379328e-09,4.420744905210738
9.960705626787597e-09,4.997484381224861,9.960705626787597e-09,6.360198896591505e-05,9.960705626787597e-09,4.997491257333575,9.960705626787597e-09,4.999635002111877,9.960705626787597e-09,4.422614237104221
9.96333267364839e-09,4.997490905970212,9.96333267364839e-09,7.247392474343517e-05,9.96333267364839e-09,4.997488831800478,9.96333267364839e-09,4.999285049235006,9.96333267364839e-09,4.424073707582439
9.965930461608598e-09,4.997485311461594,9.965930461608598e-09,9.474476785035745e-05,9.965930461608598e-09,4.997490172551988,9.965930461608598e-09,4.998748280440534,9.965930461608598e-09,4.425516923115888
9.968653919040211e-09,4.997490391363638,9.968653919040211e-09,0.0001214005593754764,9.968653919040211e-09,4.997488371736565,9.968653919040211e-09,4.998465329615851,9.968653919040211e-09,4.42702995502234
9.971923195370662e-09,4.997485984564264,9.971923195370662e-09,0.0001639238719339905,9.971923195370662e-09,4.997490168247601,9.971923195370662e-09,4.999223119690055,9.971923195370662e-09,4.428846219650368
9.974652085464991e-09,4.997490117491413,9.974652085464991e-09,0.0001990168973197824,9.974652085464991e-09,4.997488760242264,9.974652085464991e-09,5.001167008448508,9.974652085464991e-09,4.430362269702773
9.977362221310732e-09,4.997486409806887,9.977362221310732e-09,0.0001569796967490916,9.977362221310732e-09,4.997490485776499,9.977362221310732e-09,5.004099742617758,9.977362221310732e-09,4.431867900728185
9.980869271972532e-09,4.997489744026596,9.980869271972532e-09,-0.002343105771129925,9.980869271972532e-09,4.997489002816218,9.980869271972532e-09,5.007410275403378,9.980869271972532e-09,4.433816262206962
9.983524116478259e-09,4.997486488691689,9.983524116478259e-09,-0.008006735488957337,9.983524116478259e-09,4.997490468791209,9.983524116478259e-09,5.008023559893958,9.983524116478259e-09,4.435291175821256
9.986018113808098e-09,4.997489397933232,9.986018113808098e-09,-0.01286461222659677,9.986018113808098e-09,4.997488986110096,9.986018113808098e-09,5.005966592705398,9.986018113808098e-09,4.436676729893388
9.988405529954854e-09,4.997486729441642,9.988405529954854e-09,-0.00295771181788664,9.988405529954854e-09,4.997490451933901,9.988405529954854e-09,5.001480725625704,9.988405529954854e-09,4.438003072197141
9.99123505535231e-09,4.997489454562602,9.99123505535231e-09,0.05571880998622833,9.99123505535231e-09,4.997489208317429,9.99123505535231e-09,4.993789912858817,9.99123505535231e-09,4.439575030751283
9.993572597016614e-09,4.997487189459566,9.993572597016614e-09,0.1457865010375073,9.993572597016614e-09,4.997490662214418,9.993572597016614e-09,4.985673418291256,9.993572597016614e-09,4.440873665009231
9.995624916630253e-09,4.997489583136087,9.995624916630253e-09,0.2409545587061337,9.995624916630253e-09,4.997489448975575,9.995624916630253e-09,4.978093619610291,9.995624916630253e-09,4.442013842572363
9.997715805534366e-09,4.997487656138815,9.997715805534366e-09,0.3475899862586019,9.997715805534366e-09,4.997490902241577,9.997715805534366e-09,4.972159163427754,9.997715805534366e-09,4.443175447519093
9.999875642775075e-09,4.997489832137358,9.999875642775075e-09,0.4638087734583771,9.999875642775075e-09,4.997489790136394,9.999875642775075e-09,4.968334572917501,9.999875642775075e-09,4.444375357097265
1.000235684603488e-08,4.997487827585359,1.000235684603488e-08,0.5938758785645867,1.000235684603488e-08,4.997490870618502,1.000235684603488e-08,4.966271562686517,1.000235684603488e-08,4.445753803352711
1.000485340324155e-08,4.99748954282157,1.000485340324155e-08,0.7048783137128295,1.000485340324155e-08,4.99748951671017,1.000485340324155e-08,4.966144939487305,1.000485340324155e-08,4.447140779578642
1.000745914988517e-08,4.997487516797746,1.000745914988517e-08,0.7891677776259023,1.000745914988517e-08,4.997490473029582,1.000745914988517e-08,4.967262740166528,1.000745914988517e-08,4.448588416602873
1.000996008984717e-08,4.997489181678269,1.000996008984717e-08,0.8481930419857386,1.000996008984717e-08,4.997489344368515,1.000996008984717e-08,4.969107291732247,1.000996008984717e-08,4.449977827692874
1.00127803211957e-08,4.997487416889933,1.00127803211957e-08,0.9441716325072935,1.00127803211957e-08,4.997490490806747,1.00127803211957e-08,4.971576347548347,1.00127803211957e-08,4.451544622886501
1.001575766852345e-08,4.997489146487691,1.001575766852345e-08,1.183546970497154,1.001575766852345e-08,4.997489381895628,1.001575766852345e-08,4.974309220965747,1.001575766852345e-08,4.453198704735249
1.001822730822327e-08,4.997487538613562,1.001822730822327e-08,1.610738874099631,1.001822730822327e-08,4.997490205529948,1.001822730822327e-08,4.976485818901593,1.001822730822327e-08,4.454570726790708
1.002039339027366e-08,4.997489225551231,1.002039339027366e-08,2.212261770869969,1.002039339027366e-08,4.997488992408563,1.002039339027366e-08,4.978342731482707,1.002039339027366e-08,4.455774105707589
1.002291702689286e-08,4.997487816310684,1.002291702689286e-08,3.057090101867127,1.002291702689286e-08,4.997489852003308,1.002291702689286e-08,4.980390387697517,1.002291702689286e-08,4.457176126051589
1.002491669009379e-08,4.99748943366045,1.002491669009379e-08,3.680577823407875,1.002491669009379e-08,4.997488969868852,1.002491669009379e-08,4.981935268293937,1.002491669009379e-08,4.458287050052107
1.002659622994376e-08,4.997487992345133,1.002659622994376e-08,4.06242204048906,1.002659622994376e-08,4.997489950668349,1.002659622994376e-08,4.98315130351148,1.002659622994376e-08,4.459220127746533
1.00282186826104e-08,4.997489415184815,1.00282186826104e-08,4.31610823413005,1.00282186826104e-08,4.99748919388385,1.00282186826104e-08,4.984270245479506,1.00282186826104e-08,4.460121490339112
1.003089753916454e-08,4.997487999519439,1.003089753916454e-08,4.592396560764269,1.003089753916454e-08,4.99749020396577,1.003089753916454e-08,4.985966855812144,1.003089753916454e-08,4.461609743980302
1.003286914097558e-08,4.997489329271748,1.003286914097558e-08,4.721568836944072,1.003286914097558e-08,4.997489516446105,1.003286914097558e-08,4.987108142196853,1.003286914097558e-08,4.462705078319765
1.003539349352686e-08,4.997488023336279,1.003539349352686e-08,4.83507181839885,1.003539349352686e-08,4.99749037513427,1.003539349352686e-08,4.988426439161189,1.003539349352686e-08,4.46410749640381
1.003819033602868e-08,4.997489371627833,1.003819033602868e-08,4.910057457805395,1.003819033602868e-08,4.99748980149347,1.003819033602868e-08,4.989724365208558,1.003819033602868e-08,4.46566129779371
1.004068317476303e-08,4.997488167357822,1.004068317476303e-08,4.947643536957626,1.004068317476303e-08,4.997491020109319,1.004068317476303e-08,4.990759597454024,1.004068317476303e-08,4.467046208201685
1.00429411702747e-08,4.997489393558308,1.00429411702747e-08,4.96666534978055,1.00429411702747e-08,4.997490568485102,1.00429411702747e-08,4.991603539222055,1.00429411702747e-08,4.46830065015261
1.004592997306249e-08,4.997488143808985,1.004592997306249e-08,4.980787403583235,1.004592997306249e-08,4.997490834450393,1.004592997306249e-08,4.992567587971029,1.004592997306249e-08,4.469961096145828
1.004854349177448e-08,4.99748933703016,1.004854349177448e-08,4.986865684586855,1.004854349177448e-08,4.99748944767256,1.004854349177448e-08,4.993280354401688,1.004854349177448e-08,4.471413050985821
1.005129001385029e-08,4.997488260862522,1.005129001385029e-08,4.990653116443023,1.005129001385029e-08,4.997489668222613,1.005129001385029e-08,4.99391255190224,1.005129001385029e-08,4.472938896583496
1.005437872359075e-08,4.997489589651495,1.005437872359075e-08,4.99287180721234,1.005437872359075e-08,4.997489015483751,1.005437872359075e-08,4.994513671872621,1.005437872359075e-08,4.474654846439305
1.005675123948346e-08,4.997488712967553,1.005675123948346e-08,4.994035833153893,1.005675123948346e-08,4.997489824765545,1.005675123948346e-08,4.994911801547436,1.005675123948346e-08,4.475972910824147
1.005869963496658e-08,4.997489863054374,1.005869963496658e-08,4.994592868031373,1.005869963496658e-08,4.997489368343291,1.005869963496658e-08,4.995203574087717,1.005869963496658e-08,4.477055352759212
1.006086428997292e-08,4.997488279084526,1.006086428997292e-08,4.995171978028856,1.006086428997292e-08,4.997490107154023,1.006086428997292e-08,4.995474719673792,1.006086428997292e-08,4.478257938873843
1.006294554162094e-08,4.997486922776959,1.006294554162094e-08,4.995508392370809,1.006294554162094e-08,4.997489615849409,1.006294554162094e-08,4.995619527574322,1.006294554162094e-08,4.479414189789408
1.006525734713545e-08,4.997480959936747,1.006525734713545e-08,4.995875233572145,1.006525734713545e-08,4.997490239583368,1.006525734713545e-08,4.995523701514139,1.006525734713545e-08,4.480698526186363
1.006834987970386e-08,4.997480869952904,1.006834987970386e-08,4.996174711628097,1.006834987970386e-08,4.997489768002575,1.006834987970386e-08,4.995226195668159,1.006834987970386e-08,4.482416599835477
1.007196436005588e-08,4.997519690822804,1.007196436005588e-08,4.996485786986097,1.007196436005588e-08,4.997490395382864,1.007196436005588e-08,4.995925991069746,1.007196436005588e-08,4.48442464447549
1.007544465908724e-08,4.997591541484657,1.007544465908724e-08,4.996658485699782,1.007544465908724e-08,4.997489923218345,1.007544465908724e-08,4.999318658146399,1.007544465908724e-08,4.486358143937356
1.007877305422535e-08,4.997263979772691,1.007877305422535e-08,4.996827242469463,1.007877305422535e-08,4.997490366057955,1.007877305422535e-08,5.004794958992953,1.007877305422535e-08,4.488207252347416
1.00826369771831e-08,4.996440605769373,1.00826369771831e-08,4.996934988424514,1.00826369771831e-08,4.997489622633735,1.00826369771831e-08,5.010863455265322,1.00826369771831e-08,4.490353876212835
1.00859240887575e-08,4.996322545749837,1.00859240887575e-08,4.997040684915754,1.00859240887575e-08,4.997489964993215,1.00859240887575e-08,5.013937068914243,1.00859240887575e-08,4.492180049309721
1.00900545428038e-08,4.997087490541473,1.00900545428038e-08,4.99710758836658,1.00900545428038e-08,4.997489523932697,1.00900545428038e-08,5.0146048555148,1.00900545428038e-08,4.494474746002111
1.009298045508317e-08,4.997586765268249,1.009298045508317e-08,4.997172828758068,1.009298045508317e-08,4.99749008582632,1.009298045508317e-08,5.012717673970103,1.009298045508317e-08,4.496100252823985
1.00953690303898e-08,4.997757875701632,1.00953690303898e-08,4.997191153161936,1.00953690303898e-08,4.997489670180033,1.00953690303898e-08,5.009698355990585,1.00953690303898e-08,4.497427239105447
1.009788797319997e-08,4.99788754515547,1.009788797319997e-08,4.997235865689959,1.009788797319997e-08,4.997490178946157,1.009788797319997e-08,5.005352875134864,1.009788797319997e-08,4.498826651777759
1.01006459825279e-08,4.998292617670801,1.01006459825279e-08,4.997252398082892,1.01006459825279e-08,4.997489903132156,1.01006459825279e-08,5.001932113811267,1.01006459825279e-08,4.50035887918217
1.010279423059855e-08,4.998710622429146,1.010279423059855e-08,4.997284139893253,1.010279423059855e-08,4.997490470363757,1.010279423059855e-08,5.001551342525238,1.010279423059855e-08,4.501552350332529
1.010540444759099e-08,4.998929745158804,1.010540444759099e-08,4.997294514900052,1.010540444759099e-08,4.997490042954376,1.010540444759099e-08,5.003287848746877,1.010540444759099e-08,4.503002470883883
1.010804415302041e-08,4.998779177126743,1.010804415302041e-08,4.997323312231372,1.010804415302041e-08,4.997490244967034,1.010804415302041e-08,5.00585008738669,1.010804415302041e-08,4.504468973900227
1.011063893198408e-08,4.998505083817604,1.011063893198408e-08,4.997329678140521,1.011063893198408e-08,4.997489625678146,1.011063893198408e-08,5.008051095052056,1.011063893198408e-08,4.505910517768931
1.011364761701317e-08,4.99892180640308,1.011364761701317e-08,4.997355156192908,1.011364761701317e-08,4.997489922750135,1.011364761701317e-08,5.009947512671753,1.011364761701317e-08,4.50758200945176
1.011548678391472e-08,5.000514211734093,1.011548678391472e-08,4.99735544527242,1.011548678391472e-08,4.997489570086651,1.011548678391472e-08,5.010747248808674,1.011548678391472e-08,4.508603768841513
