/net039 X,/net039 Y,/net08 X,/net08 Y,/net09 X,/net09 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
1.006814423336197e-08,4.997480963096019,1.006814423336197e-08,4.995242375025749,1.006814423336197e-08,4.997490301799998,1.006814423336197e-08,4.482302351867761,1.006814423336197e-08,4.996189872634905
1.007173712678817e-08,4.99751661155379,1.007173712678817e-08,4.995856622764197,1.007173712678817e-08,4.997489862964043,1.007173712678817e-08,4.484298403771208,1.007173712678817e-08,4.996467704120684
1.007528416924813e-08,4.997591244577354,1.007528416924813e-08,4.99922700247971,1.007528416924813e-08,4.997490441542552,1.007528416924813e-08,4.486268982915628,1.007528416924813e-08,4.99667410387883
1.007857065370352e-08,4.997286296292903,1.007857065370352e-08,5.004606804870269,1.007857065370352e-08,4.997489863838693,1.007857065370352e-08,4.488094807613066,1.007857065370352e-08,4.996813989130863
1.008253614970233e-08,4.996446947937756,1.008253614970233e-08,5.010857208246059,1.008253614970233e-08,4.997490123903103,1.008253614970233e-08,4.490297860945737,1.008253614970233e-08,4.996949601914314
1.008580156017324e-08,4.996313740883982,1.008580156017324e-08,5.013921991882125,1.008580156017324e-08,4.997489476176461,1.008580156017324e-08,4.492111977874023,1.008580156017324e-08,4.99703142116365
1.008872607447339e-08,4.996855165767959,1.008872607447339e-08,5.014808066723023,1.008872607447339e-08,4.997489978831707,1.008872607447339e-08,4.493736708040772,1.008872607447339e-08,4.997096357061666
1.009159137029278e-08,4.997413002501032,1.009159137029278e-08,5.01374280644977,1.009159137029278e-08,4.997489584540154,1.009159137029278e-08,4.495328539051543,1.009159137029278e-08,4.997144426824154
1.009400637457398e-08,4.997680621352573,1.009400637457398e-08,5.011473468769573,1.009400637457398e-08,4.997490104907718,1.009400637457398e-08,4.496670208096655,1.009400637457398e-08,4.997183603744797
1.00965337586164e-08,4.997799528265758,1.00965337586164e-08,5.007545841693702,1.00965337586164e-08,4.997489702629359,1.00965337586164e-08,4.498074310342442,1.00965337586164e-08,4.997214151342928
1.009919502810269e-08,4.998044282623908,1.009919502810269e-08,5.003245085218793,1.009919502810269e-08,4.997490237295655,1.009919502810269e-08,4.499552793390381,1.009919502810269e-08,4.997246803685596
1.010152338520905e-08,4.998482270468153,1.010152338520905e-08,5.001486240143144,1.010152338520905e-08,4.997489986367908,1.010152338520905e-08,4.500846325116139,1.010152338520905e-08,4.997267532192424
1.010379877542562e-08,4.998854802177747,1.010379877542562e-08,5.002133220504435,1.010379877542562e-08,4.997490491123313,1.010379877542562e-08,4.50211043079201,1.010379877542562e-08,4.997289728606821
1.010685496902335e-08,4.998878298740014,1.010685496902335e-08,5.004764152534461,1.010685496902335e-08,4.997489944186992,1.010685496902335e-08,4.503808316124083,1.010685496902335e-08,4.997310527023464
1.010951103542677e-08,4.998611831010431,1.010951103542677e-08,5.007261724769842,1.010951103542677e-08,4.997490092330739,1.010951103542677e-08,4.505283908570427,1.010951103542677e-08,4.997329881266036
1.011230623970446e-08,4.998544464568399,1.011230623970446e-08,5.009250345450587,1.011230623970446e-08,4.997489554086912,1.011230623970446e-08,4.50683679983581,1.011230623970446e-08,4.997343645937691
1.011537287837067e-08,5.000524134769539,1.011537287837067e-08,5.0107657014418,1.011537287837067e-08,4.997489934050243,1.011537287837067e-08,4.508540487983704,1.011537287837067e-08,4.997361008223826
1.011758536881525e-08,5.005035506674427,1.011758536881525e-08,5.011417915352996,1.011758536881525e-08,4.997489634493356,1.011758536881525e-08,4.509769649341808,1.011758536881525e-08,4.997368789627859
1.011950670381082e-08,5.010389556316854,1.011950670381082e-08,5.011739792926341,1.011950670381082e-08,4.997490040342029,1.011950670381082e-08,4.51083705767268,1.011950670381082e-08,4.997378470087931
1.012179181551101e-08,5.012376200921982,1.012179181551101e-08,5.011766601720163,1.012179181551101e-08,4.997489753107093,1.012179181551101e-08,4.512106564172782,1.012179181551101e-08,4.997384961838349
1.012379689099085e-08,4.991027170180984,1.012379689099085e-08,5.011487981251471,1.012379689099085e-08,4.997490112989147,1.012379689099085e-08,4.513220494994917,1.012379689099085e-08,4.997393456011162
1.012622325310412e-08,4.910501828384002,1.012622325310412e-08,5.010823818982545,1.012622325310412e-08,4.997489821361867,1.012622325310412e-08,4.514568473946733,1.012622325310412e-08,4.997399029983876
1.012935658405745e-08,4.733771488850133,1.012935658405745e-08,5.009630415324329,1.012935658405745e-08,4.997490158303335,1.012935658405745e-08,4.516309213365252,1.012935658405745e-08,4.997409191553343
1.013307442711331e-08,4.477832191974847,1.013307442711331e-08,5.007970914876704,1.013307442711331e-08,4.997489865914869,1.013307442711331e-08,4.518374681729617,1.013307442711331e-08,4.99741620108737
1.013668755392771e-08,4.209382608978975,1.013668755392771e-08,5.006362461517693,1.013668755392771e-08,4.997490163096587,1.013668755392771e-08,4.520381974404285,1.013668755392771e-08,4.997425152378886
1.014156180315418e-08,3.773119145041685,1.014156180315418e-08,5.004430963466136,1.014156180315418e-08,4.997489849624029,1.014156180315418e-08,4.523089890641213,1.014156180315418e-08,4.997431877851768
1.014678462422863e-08,3.073649537865225,1.014678462422863e-08,5.002777962011862,1.014678462422863e-08,4.997490118102148,1.014678462422863e-08,4.525991457904792,1.014678462422863e-08,4.997440923656509
1.015080577542382e-08,2.287257659084283,1.015080577542382e-08,5.001813995131021,1.015080577542382e-08,4.997489822881987,1.015080577542382e-08,4.528225430791013,1.015080577542382e-08,4.997444177088539
1.015503790078759e-08,1.405710749142825,1.015503790078759e-08,5.001050361954945,1.015503790078759e-08,4.997490102631574,1.015503790078759e-08,4.530576611548661,1.015503790078759e-08,4.997450173679225
1.015714943603605e-08,1.115838167136037,1.015714943603605e-08,5.000728392683966,1.015714943603605e-08,4.997489826543884,1.015714943603605e-08,4.531749686686694,1.015714943603605e-08,4.997450630408714
1.015926170276429e-08,0.9939029749965885,1.015926170276429e-08,5.000425258348415,1.015926170276429e-08,4.997490094661432,1.015926170276429e-08,4.532923168202383,1.015926170276429e-08,4.997453971289255
1.016158164033139e-08,0.9417079314739277,1.016158164033139e-08,5.000113409605638,1.016158164033139e-08,4.997489838384022,1.016158164033139e-08,4.534212022406326,1.016158164033139e-08,4.997454432788265
1.016353353104054e-08,0.9167851841773029,1.016353353104054e-08,4.999870960973644,1.016353353104054e-08,4.997490093314991,1.016353353104054e-08,4.535296406133631,1.016353353104054e-08,4.997457332015648
1.016590704879873e-08,0.891618881470802,1.016590704879873e-08,4.999598766002897,1.016590704879873e-08,4.997489854363345,1.016590704879873e-08,4.536615027110405,1.016590704879873e-08,4.997457682215249
1.016946306841885e-08,0.852535590614572,1.016946306841885e-08,4.999229594347927,1.016946306841885e-08,4.99749009737969,1.016946306841885e-08,4.538590593566026,1.016946306841885e-08,4.997461353713195
1.017475170716291e-08,0.7862770535720742,1.017475170716291e-08,4.998762931470118,1.017475170716291e-08,4.997489868566125,1.017475170716291e-08,4.541528726201619,1.017475170716291e-08,4.997463114181165
1.018377023150425e-08,0.6478755767038498,1.018377023150425e-08,4.998176808856657,1.018377023150425e-08,4.997490105398939,1.018377023150425e-08,4.546539017502359,1.018377023150425e-08,4.99746871490687
1.019627194056651e-08,0.423608068996174,1.019627194056651e-08,4.997698344287955,1.019627194056651e-08,4.997489879202821,1.019627194056651e-08,4.553484411425837,1.019627194056651e-08,4.997471928160262
1.021051502560846e-08,0.1878854252145965,1.021051502560846e-08,4.997454072256194,1.021051502560846e-08,4.997490114005295,1.021051502560846e-08,4.561397236449146,1.021051502560846e-08,4.99747688262773
1.021362933345202e-08,0.1463018424254204,1.021362933345202e-08,4.99742711424291,1.021362933345202e-08,4.997489889105157,1.021362933345202e-08,4.563127407473343,1.021362933345202e-08,4.997476258724647
1.021985794913912e-08,0.08241353562439781,1.021985794913912e-08,4.997387381988194,1.021985794913912e-08,4.997490114130672,1.021985794913912e-08,4.566587749521736,1.021985794913912e-08,4.997478662752317
1.023085140287071e-08,0.02151563732182409,1.023085140287071e-08,4.997345368734467,1.023085140287071e-08,4.997489897776366,1.023085140287071e-08,4.572695223817059,1.023085140287071e-08,4.997479172196267
1.024477094588629e-08,0.004450538207220711,1.024477094588629e-08,4.997322143609549,1.024477094588629e-08,4.997490122246631,1.024477094588629e-08,4.580428303270162,1.024477094588629e-08,4.997482148585557
1.025955520144215e-08,0.001830362189846058,1.025955520144215e-08,4.997312527051922,1.025955520144215e-08,4.997489909100152,1.025955520144215e-08,4.588641778578974,1.025955520144215e-08,4.997482334784276
1.027355336964991e-08,0.0009657502069329037,1.027355336964991e-08,4.997309658185713,1.027355336964991e-08,4.997490131306605,1.027355336964991e-08,4.596418538694397,1.027355336964991e-08,4.997484598245656
1.029839460993582e-08,0.000454035535447388,1.029839460993582e-08,4.997307588869628,1.029839460993582e-08,4.997489922958479,1.029839460993582e-08,4.610219227742122,1.029839460993582e-08,4.997484777821034
1.032786112653404e-08,0.0001668729772220703,1.032786112653404e-08,4.997307582413007,1.032786112653404e-08,4.997490148122145,1.032786112653404e-08,4.626589514741132,1.032786112653404e-08,4.997487104750345
1.033513353132062e-08,0.0001782336509955116,1.033513353132062e-08,4.997307314716023,1.033513353132062e-08,4.997489935465843,1.033513353132062e-08,4.630629739622568,1.033513353132062e-08,4.997486101935135
1.034967834089379e-08,0.0001118319593927089,1.034967834089379e-08,4.997307529737506,1.034967834089379e-08,4.997490153021173,1.034967834089379e-08,4.638710189385439,1.034967834089379e-08,4.997487670228796
1.03635812950523e-08,0.0001181882553654273,1.03635812950523e-08,4.997307427430414,1.03635812950523e-08,4.997489945125142,1.03635812950523e-08,4.646434052806836,1.03635812950523e-08,4.9974867872194
1.036731566464176e-08,8.704563303377665e-05,1.036731566464176e-08,4.997307900220802,1.036731566464176e-08,4.997490160021141,1.036731566464176e-08,4.648508702578757,1.036731566464176e-08,4.997488040555973
1.037478440382068e-08,0.0001053959155749631,1.037478440382068e-08,4.997308188625401,1.037478440382068e-08,4.997489949756083,1.037478440382068e-08,4.6526580021226,1.037478440382068e-08,4.997487014450053
1.038441959403422e-08,7.37739184070412e-05,1.038441959403422e-08,4.997308920061797,1.038441959403422e-08,4.997490157105915,1.038441959403422e-08,4.65801088557457,1.038441959403422e-08,4.997488336476472
1.039139497820473e-08,9.408220317465814e-05,1.039139497820473e-08,4.99730645373938,1.039139497820473e-08,4.997489926837771,1.039139497820473e-08,4.66188609900263,1.039139497820473e-08,4.99748729925655
1.039371931464476e-08,7.229880928302299e-05,1.039371931464476e-08,4.997305435037806,1.039371931464476e-08,4.997490135200493,1.039371931464476e-08,4.663177397024869,1.039371931464476e-08,4.997488460868646
1.039836798752483e-08,8.744836957186395e-05,1.039836798752483e-08,4.997305060144476,1.039836798752483e-08,4.997489995659524,1.039836798752483e-08,4.665759993069348,1.039836798752483e-08,4.997487424655032
1.040766533328495e-08,6.836315107816874e-05,1.040766533328495e-08,4.997306084546057,1.040766533328495e-08,4.997490170988249,1.040766533328495e-08,4.670925185158304,1.040766533328495e-08,4.997488643619225
1.042199974904404e-08,8.10128826223643e-05,1.042199974904404e-08,4.997307753030375,1.042199974904404e-08,4.997489954766174,1.042199974904404e-08,4.678888749468913,1.042199974904404e-08,4.997487732526621
1.042601848919363e-08,6.563508731081094e-05,1.042601848919363e-08,4.997308048758527,1.042601848919363e-08,4.997490155053819,1.042601848919363e-08,4.681121382885351,1.042601848919363e-08,4.997488853036139
1.043405596949281e-08,7.77498676584936e-05,1.043405596949281e-08,4.997308662343492,1.043405596949281e-08,4.997489976452216,1.043405596949281e-08,4.685586649718226,1.043405596949281e-08,4.997487874885508
1.044408470708403e-08,6.433489887071396e-05,1.044408470708403e-08,4.997309097785565,1.044408470708403e-08,4.997490163630313,1.044408470708403e-08,4.691158170602241,1.044408470708403e-08,4.997489028497173
1.045012455983259e-08,7.536122329087267e-05,1.045012455983259e-08,4.997309360781842,1.045012455983259e-08,4.997489999509414,1.045012455983259e-08,4.694513644351438,1.045012455983259e-08,4.997488037344817
1.045677895785808e-08,6.450358598628811e-05,1.045677895785808e-08,4.997309093654756,1.045677895785808e-08,4.99749018297534,1.045677895785808e-08,4.698210532143377,1.045677895785808e-08,4.997489131010617
1.046183392578843e-08,7.423027691572107e-05,1.046183392578843e-08,4.997320429459655,1.046183392578843e-08,4.997489902569939,1.046183392578843e-08,4.701018847660237,1.046183392578843e-08,4.9974881483286
1.046649843804155e-08,6.533317443659664e-05,1.046649843804155e-08,4.997435368941102,1.046649843804155e-08,4.997489932757779,1.046649843804155e-08,4.703610243356418,1.046649843804155e-08,4.997489199411547
1.047051528527936e-08,7.321500311661185e-05,1.047051528527936e-08,4.997652079717787,1.047051528527936e-08,4.997489746634463,1.047051528527936e-08,4.7058418251552,1.047051528527936e-08,4.997488233445543
1.047402580227884e-08,6.176924942924516e-05,1.047402580227884e-08,4.998017645574729,1.047402580227884e-08,4.997490038230958,1.047402580227884e-08,4.707792112377136,1.047402580227884e-08,4.997489240497143
1.047673779825275e-08,6.415682793614166e-05,1.047673779825275e-08,4.9984604924052,1.047673779825275e-08,4.997490149302652,1.047673779825275e-08,4.709298776807082,1.047673779825275e-08,4.99748830188056
1.047913097549024e-08,5.700682878379369e-05,1.047913097549024e-08,4.998862982947736,1.047913097549024e-08,4.997490718722527,1.047913097549024e-08,4.710628319716802,1.047913097549024e-08,4.997489248088297
1.048200783745365e-08,6.496864704683055e-05,1.048200783745365e-08,4.999174047953257,1.048200783745365e-08,4.997490852450288,1.048200783745365e-08,4.712226576363139,1.048200783745365e-08,4.997488339588088
1.048495173218872e-08,6.397733021831341e-05,1.048495173218872e-08,4.999209124629982,1.048495173218872e-08,4.997490729150616,1.048495173218872e-08,4.713862073438176,1.048495173218872e-08,4.997489247194382
1.048821517263811e-08,8.179573189066595e-05,1.048821517263811e-08,4.998880902127769,1.048821517263811e-08,4.997490040444301,1.048821517263811e-08,4.71567509591006,1.048821517263811e-08,4.997488399554161
1.049100567995811e-08,9.831165098808805e-05,1.049100567995811e-08,4.99842983231411,1.049100567995811e-08,4.997489921785378,1.049100567995811e-08,4.717225377754508,1.049100567995811e-08,4.997489291992665
1.049379048853484e-08,0.0001302656216217963,1.049379048853484e-08,4.998233173148333,1.049379048853484e-08,4.997489638109457,1.049379048853484e-08,4.718772493630466,1.049379048853484e-08,4.997488501089356
1.04967351851409e-08,0.0001543581580409223,1.04967351851409e-08,4.998847424891113,1.04967351851409e-08,4.99748978942177,1.04967351851409e-08,4.720408436189389,1.04967351851409e-08,4.997489372907177
1.049958042122989e-08,0.0001861009487777455,1.049958042122989e-08,5.000690825010907,1.049958042122989e-08,4.99748972619439,1.049958042122989e-08,4.721989122905497,1.049958042122989e-08,4.997488603448962
1.050223369912775e-08,0.0001531840709790919,1.050223369912775e-08,5.003500609885315,1.050223369912775e-08,4.997489959389844,1.050223369912775e-08,4.723463166182087,1.050223369912775e-08,4.997489382943217
1.050560779840993e-08,-0.001579357228707578,1.050560779840993e-08,5.006968303791848,1.050560779840993e-08,4.997489857195594,1.050560779840993e-08,4.725337665783295,1.050560779840993e-08,4.997488527230076
1.050838396323673e-08,-0.006871023067175509,1.050838396323673e-08,5.008105090856817,1.050838396323673e-08,4.997489954567151,1.050838396323673e-08,4.726879979575962,1.050838396323673e-08,4.997489176429514
1.051090726029919e-08,-0.01244613152333901,1.051090726029919e-08,5.00659937904206,1.051090726029919e-08,4.997489808753988,1.051090726029919e-08,4.728281811277329,1.051090726029919e-08,4.99748839237555
1.051327832642604e-08,-0.007167742249439914,1.051327832642604e-08,5.002614628021588,1.051327832642604e-08,4.997489968470132,1.051327832642604e-08,4.729599070236687,1.051327832642604e-08,4.997489127857214
