/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.913828938196433e-09,4.997491870436708,9.913828938196433e-09,6.683559760722227e-05,9.913828938196433e-09,4.997488481892625,9.913828938196433e-09,4.997306949396146,9.913828938196433e-09,4.396571632331352
9.919191325796677e-09,4.997482833459415,9.919191325796677e-09,6.906381672843617e-05,9.919191325796677e-09,4.997491120986368,9.919191325796677e-09,4.997309428852766,9.919191325796677e-09,4.39955073655371
9.92544424127763e-09,4.99749109831289,9.92544424127763e-09,6.685917988786783e-05,9.92544424127763e-09,4.997488539490528,9.92544424127763e-09,4.997312010834079,9.92544424127763e-09,4.403024578487573
9.930202510648748e-09,4.997484067032295,9.930202510648748e-09,6.902970035080305e-05,9.930202510648748e-09,4.997491144454599,9.930202510648748e-09,4.997316476346365,9.930202510648748e-09,4.405668061471528
9.93433183880426e-09,4.997490199515564,9.93433183880426e-09,6.685987912399225e-05,9.93433183880426e-09,4.997488613655324,9.93433183880426e-09,4.997316431299116,9.93433183880426e-09,4.407962132669033
9.938193390477809e-09,4.997485271053475,9.938193390477809e-09,6.898992702565782e-05,9.938193390477809e-09,4.997490888711768,9.938193390477809e-09,4.997307511649453,9.938193390477809e-09,4.410107439154339
9.941633307345762e-09,4.997489353879019,9.941633307345762e-09,6.718258378191249e-05,9.941633307345762e-09,4.997488183683548,9.941633307345762e-09,4.997318962524849,9.941633307345762e-09,4.412018504080979
9.944330732092076e-09,4.997486374722103,9.944330732092076e-09,6.98926080334959e-05,9.944330732092076e-09,4.997490484624971,9.944330732092076e-09,4.997401312862801,9.944330732092076e-09,4.413517073384487
9.946982617933465e-09,4.997488534950247,9.946982617933465e-09,6.828588015326852e-05,9.946982617933465e-09,4.997488342179004,9.946982617933465e-09,4.997565103777003,9.946982617933465e-09,4.41499034329637
9.949396429681956e-09,4.997487228990561,9.949396429681956e-09,6.871208012012179e-05,9.949396429681956e-09,4.997490902405978,9.949396429681956e-09,4.997764844297661,9.949396429681956e-09,4.416331349823309
9.951418801985583e-09,4.997487931878777,9.951418801985583e-09,6.342911320581376e-05,9.951418801985583e-09,4.997489082447382,9.951418801985583e-09,4.998074441761626,9.951418801985583e-09,4.417454889991991
9.954110929713479e-09,4.997487822111374,9.954110929713479e-09,5.931002690056078e-05,9.954110929713479e-09,4.997491997245344,9.954110929713479e-09,4.998760446786709,9.954110929713479e-09,4.418950516507489
9.956326655188569e-09,4.997487651057704,9.956326655188569e-09,5.614571149715573e-05,9.956326655188569e-09,4.997490163051611,9.956326655188569e-09,4.999325516724245,9.956326655188569e-09,4.42018147510476
9.960031918958615e-09,4.997488109852767,9.960031918958615e-09,6.251603380751028e-05,9.960031918958615e-09,4.997491496052,9.960031918958615e-09,4.999659466250018,9.960031918958615e-09,4.422239954977009
9.962684570852719e-09,4.997487535359977,9.962684570852719e-09,7.000070504353132e-05,9.962684570852719e-09,4.997488840014749,9.962684570852719e-09,4.999369243673946,9.962684570852719e-09,4.423713650473734
9.965333061997755e-09,4.997488362667333,9.965333061997755e-09,9.110472387880531e-05,9.965333061997755e-09,4.997490296442086,9.965333061997755e-09,4.998825975719893,9.965333061997755e-09,4.425185034443198
9.967987407706711e-09,4.997487564947476,9.967987407706711e-09,0.0001165780885828751,9.967987407706711e-09,4.997488272914527,9.967987407706711e-09,4.998472017626245,9.967987407706711e-09,4.426659670948173
9.971378257067047e-09,4.997488620280295,9.971378257067047e-09,0.00015997999624234,9.971378257067047e-09,4.997490225869986,9.971378257067047e-09,4.999082262890007,9.971378257067047e-09,4.42854347614836
9.974156053895671e-09,4.997487659839667,9.974156053895671e-09,0.0001958796127758895,9.974156053895671e-09,4.997488651921696,9.974156053895671e-09,5.000913896329891,9.974156053895671e-09,4.430086696608707
9.976853787039887e-09,4.99748871985838,9.976853787039887e-09,0.000176997681457757,9.976853787039887e-09,4.997490557979461,9.976853787039887e-09,5.003778906742166,9.976853787039887e-09,4.431585437244382
9.980297160165307e-09,4.997487561184078,9.980297160165307e-09,-0.001816278081690698,9.980297160165307e-09,4.997488921665814,9.980297160165307e-09,5.007183375515946,9.980297160165307e-09,4.43349842231406
9.983014024052525e-09,4.997488571099062,9.983014024052525e-09,-0.007287582698065183,9.983014024052525e-09,4.997490554261553,9.983014024052525e-09,5.00807726332329,9.983014024052525e-09,4.435007791140292
9.985526993039486e-09,4.99748743975143,9.985526993039486e-09,-0.01269921147794002,9.985526993039486e-09,4.997488906059303,9.985526993039486e-09,5.006310275560095,9.985526993039486e-09,4.436403885021937
9.987905563623521e-09,4.997488579683517,9.987905563623521e-09,-0.005730901943588752,9.987905563623521e-09,4.997490522198611,9.987905563623521e-09,5.002087778407848,9.987905563623521e-09,4.437725313124179
9.990662888064685e-09,4.997487655571293,9.990662888064685e-09,0.04537704578078746,9.990662888064685e-09,4.997489116278442,9.990662888064685e-09,4.994882071605467,9.990662888064685e-09,4.439257160035937
9.993061316783817e-09,4.997488872114916,9.993061316783817e-09,0.1332562487695907,9.993061316783817e-09,4.997490723075407,9.993061316783817e-09,4.986701678954331,9.993061316783817e-09,4.440589620435454
9.995092776018857e-09,4.997487942449192,9.995092776018857e-09,0.2259109892277266,9.995092776018857e-09,4.997489352471319,9.995092776018857e-09,4.979089232315904,9.995092776018857e-09,4.441718208899365
9.99719508982852e-09,4.99748917759254,9.99719508982852e-09,0.3319297355432803,9.99719508982852e-09,4.997490951787492,9.99719508982852e-09,4.972834414126475,9.99719508982852e-09,4.442886161015845
9.999346110226461e-09,4.997488347322351,9.999346110226461e-09,0.447381289718625,9.999346110226461e-09,4.997489721497614,9.999346110226461e-09,4.968726729009259,9.999346110226461e-09,4.444081172348034
1.000203012699761e-08,4.997489268801026,1.000203012699761e-08,0.5888494768543078,1.000203012699761e-08,4.9974909490282,1.000203012699761e-08,4.966296866760295,1.000203012699761e-08,4.445572292776449
1.000446293552881e-08,4.997488173705228,1.000446293552881e-08,0.6986236956471354,1.000446293552881e-08,4.997489461978245,1.000446293552881e-08,4.966099883519956,1.000446293552881e-08,4.446923853071561
1.000711325554389e-08,4.99748887053412,1.000711325554389e-08,0.7860622467680145,1.000711325554389e-08,4.997490538086878,1.000711325554389e-08,4.967189069908862,1.000711325554389e-08,4.448396253079937
1.000959849352209e-08,4.997487883790839,1.000959849352209e-08,0.8450159993999568,1.000959849352209e-08,4.997489271543653,1.000959849352209e-08,4.968994741255929,1.000959849352209e-08,4.449776940845605
1.001242126282277e-08,4.997488688275794,1.001242126282277e-08,0.938147226444661,1.001242126282277e-08,4.997490545374598,1.001242126282277e-08,4.971458736054958,1.001242126282277e-08,4.45134514601265
1.001544393418314e-08,4.99748790938917,1.001544393418314e-08,1.173604782006683,1.001544393418314e-08,4.997489333163844,1.001544393418314e-08,4.974232409060104,1.001544393418314e-08,4.453024407879522
1.00179381454193e-08,4.997488743796463,1.00179381454193e-08,1.597265435963675,1.00179381454193e-08,4.997490290663183,1.00179381454193e-08,4.976436489152361,1.00179381454193e-08,4.454410080788498
1.002011355694067e-08,4.997488057894671,1.002011355694067e-08,2.196485212030999,1.002011355694067e-08,4.997488953716903,1.002011355694067e-08,4.978302008932876,1.002011355694067e-08,4.455618642744818
1.002260521602024e-08,4.997488942194808,1.002260521602024e-08,3.029981264737742,1.002260521602024e-08,4.997489909734998,1.002260521602024e-08,4.980328389922146,1.002260521602024e-08,4.457002897789023
1.002463519826313e-08,4.997488338643313,1.002463519826313e-08,3.666684829509165,1.002463519826313e-08,4.997488910722846,1.002463519826313e-08,4.981898715444479,1.002463519826313e-08,4.458130665701737
1.002631794690953e-08,4.997489045441276,1.002631794690953e-08,4.053459195790968,1.002631794690953e-08,4.9974899925139,1.002631794690953e-08,4.983119820085744,1.002631794690953e-08,4.459065526060852
1.002794155626827e-08,4.997488413299929,1.002794155626827e-08,4.309939294099698,1.002794155626827e-08,4.997489133606543,1.002794155626827e-08,4.984241123556024,1.002794155626827e-08,4.459967531260149
1.003073291595534e-08,4.997488987061421,1.003073291595534e-08,4.597925920865666,1.003073291595534e-08,4.9974902480567,1.003073291595534e-08,4.986008707817702,1.003073291595534e-08,4.461518286641856
1.003270876787822e-08,4.997488383441668,1.003270876787822e-08,4.725651731145384,1.003270876787822e-08,4.997489466455308,1.003270876787822e-08,4.987149067541538,1.003270876787822e-08,4.462615982154569
1.003524932994967e-08,4.997488950334071,1.003524932994967e-08,4.838186445396823,1.003524932994967e-08,4.997490419544151,1.003524932994967e-08,4.988471111632466,1.003524932994967e-08,4.464027405527594
1.003799913181652e-08,4.997488468921779,1.003799913181652e-08,4.910843500312406,1.003799913181652e-08,4.997489744709331,1.003799913181652e-08,4.989742605273281,1.003799913181652e-08,4.465555073231402
1.00405282777463e-08,4.997489048642591,1.00405282777463e-08,4.948491034013625,1.00405282777463e-08,4.997491051412197,1.00405282777463e-08,4.990788994985036,1.00405282777463e-08,4.4669601543035
1.004277623327902e-08,4.997488543525855,1.004277623327902e-08,4.967097528994921,1.004277623327902e-08,4.997490526414381,1.004277623327902e-08,4.99162606115039,1.004277623327902e-08,4.468209018488346
1.004572655815355e-08,4.997488982262069,1.004572655815355e-08,4.980860199148082,1.004572655815355e-08,4.997490901238993,1.004572655815355e-08,4.992575514612369,1.004572655815355e-08,4.469848087863086
1.004834357137015e-08,4.997488523847008,1.004834357137015e-08,4.98691826929692,1.004834357137015e-08,4.99748943086716,1.004834357137015e-08,4.993288494932052,1.004834357137015e-08,4.471301984094526
1.005107962661896e-08,4.997489053481272,1.005107962661896e-08,4.990667567780938,1.005107962661896e-08,4.997489716340537,1.005107962661896e-08,4.993917358651592,1.005107962661896e-08,4.47282201478831
1.005417939571152e-08,4.997488805376152,1.005417939571152e-08,4.992890638075028,1.005417939571152e-08,4.9974889721265,1.005417939571152e-08,4.994519561564998,1.005417939571152e-08,4.474544108728622
1.005660403289295e-08,4.997489465450538,1.005660403289295e-08,4.994064760150759,1.005660403289295e-08,4.997489857739627,1.005660403289295e-08,4.994924558616895,1.005660403289295e-08,4.475891129384972
1.005855596416438e-08,4.997489136863166,1.005855596416438e-08,4.994618822441931,1.005855596416438e-08,4.997489328268466,1.005855596416438e-08,4.995215580700681,1.005855596416438e-08,4.476975535646878
1.006068827535296e-08,4.997489033783244,1.006068827535296e-08,4.995181469833205,1.006068827535296e-08,4.997490137825299,1.006068827535296e-08,4.995482491165978,1.006068827535296e-08,4.478160152973866
1.006279775993333e-08,4.997486337634975,1.006279775993333e-08,4.995523144626227,1.006279775993333e-08,4.997489580218974,1.006279775993333e-08,4.995633136618157,1.006279775993333e-08,4.479332088851852
1.006509048137585e-08,4.997481781498219,1.006509048137585e-08,4.995881613748354,1.006509048137585e-08,4.997490270585275,1.006509048137585e-08,4.995542237480294,1.006509048137585e-08,4.480605822986585
1.006818546007253e-08,4.997480061524946,1.006818546007253e-08,4.996181980741951,1.006818546007253e-08,4.997489734081791,1.006818546007253e-08,4.995242171614463,1.006818546007253e-08,4.482325255595851
1.007178261104216e-08,4.997518517451394,1.007178261104216e-08,4.996487557965373,1.007178261104216e-08,4.997490424491248,1.007178261104216e-08,4.995883496622818,1.007178261104216e-08,4.484323672801198
1.007530991680119e-08,4.99759053290321,1.007530991680119e-08,4.996664397546328,1.007530991680119e-08,4.997489892072139,1.007530991680119e-08,4.999266400759965,1.007530991680119e-08,4.48628328711177
1.007861631252631e-08,4.997277786074384,1.007861631252631e-08,4.996828818088322,1.007861631252631e-08,4.997490399488461,1.007861631252631e-08,5.004688595484359,1.007861631252631e-08,4.488120173625728
1.008254982862072e-08,4.996442310682179,1.008254982862072e-08,4.996940298919814,1.008254982862072e-08,4.997489593230464,1.008254982862072e-08,5.010876655207471,1.008254982862072e-08,4.490305460344848
1.008583000657053e-08,4.996319381528556,1.008583000657053e-08,4.997042745424388,1.008583000657053e-08,4.997489993852772,1.008583000657053e-08,5.013940373436192,1.008583000657053e-08,4.492127781428071
1.009001225223563e-08,4.997094443560638,1.009001225223563e-08,4.997112048149861,1.009001225223563e-08,4.997489495499586,1.009001225223563e-08,5.014595044818265,1.009001225223563e-08,4.494451251242018
1.009294958024802e-08,4.997594541879823,1.009294958024802e-08,4.997174792910629,1.009294958024802e-08,4.997490115395303,1.009294958024802e-08,5.012661968656019,1.009294958024802e-08,4.49608310013779
1.009535215595619e-08,4.997761697355358,1.009535215595619e-08,4.997194944071687,1.009535215595619e-08,4.99748964366806,1.009535215595619e-08,5.009582815237946,1.009535215595619e-08,4.497417864420107
1.009787847682029e-08,4.997895729730776,1.009787847682029e-08,4.997237412583409,1.009787847682029e-08,4.997490209321888,1.009787847682029e-08,5.005223797576921,1.009787847682029e-08,4.498821376011271
1.010062289520085e-08,4.998304650857945,1.010062289520085e-08,4.997255355292766,1.010062289520085e-08,4.997489882414365,1.010062289520085e-08,5.001895589562444,1.010062289520085e-08,4.50034605288936
1.010278512599834e-08,4.998724607035416,1.010278512599834e-08,4.997285167469955,1.010278512599834e-08,4.997490500474775,1.010278512599834e-08,5.001622768299398,1.010278512599834e-08,4.501547292221303
1.010542837729237e-08,4.998929727572627,1.010542837729237e-08,4.997297297333003,1.010542837729237e-08,4.997490011971627,1.010542837729237e-08,5.003442367891417,1.010542837729237e-08,4.503015765162426
1.010804559185589e-08,4.99876977961877,1.010804559185589e-08,4.997323990684941,1.010804559185589e-08,4.997490257454912,1.010804559185589e-08,5.005969310995941,1.010804559185589e-08,4.504469773253274
1.011064969729264e-08,4.998499329231607,1.011064969729264e-08,4.997331890897124,1.011064969729264e-08,4.997489595668907,1.011064969729264e-08,5.008160598166605,1.011064969729264e-08,4.505916498495911
1.011369187694688e-08,4.998997543693065,1.011369187694688e-08,4.997355743750133,1.011369187694688e-08,4.997489946271529,1.011369187694688e-08,5.010037656173535,1.011369187694688e-08,4.507606598303823
1.011556177688411e-08,5.000765222497062,1.011556177688411e-08,4.99735761694498,1.011556177688411e-08,4.997489551792143,1.011556177688411e-08,5.010832108306178,1.011556177688411e-08,4.508645431602281
1.011759880447378e-08,5.005220143239544,1.011759880447378e-08,4.997373215251522,1.011759880447378e-08,4.99749001531183,1.011759880447378e-08,5.011422334845158,1.011759880447378e-08,4.509777113596544
1.011934315244714e-08,5.010114940117393,1.011934315244714e-08,4.997374000923439,1.011934315244714e-08,4.99748967314563,1.011934315244714e-08,5.011729510976399,1.011934315244714e-08,4.510746195803965
1.012166951294092e-08,5.012670806093673,1.012166951294092e-08,4.997388488539596,1.012166951294092e-08,4.997490104924982,1.012166951294092e-08,5.011779563221986,1.012166951294092e-08,4.512038618300511
1.012364150960808e-08,4.993704199493266,1.012364150960808e-08,4.997389422629681,1.012364150960808e-08,4.997489767660921,1.012364150960808e-08,5.011523965652162,1.012364150960808e-08,4.513134172004487
1.012606839715756e-08,4.916698276158095,1.012606839715756e-08,4.99740222695069,1.012606839715756e-08,4.997490152171006,1.012606839715756e-08,5.010877007363506,1.012606839715756e-08,4.514482442865311
1.012917845558397e-08,4.74402014986152,1.012917845558397e-08,4.997405396572297,1.012917845558397e-08,4.997489830740956,1.012917845558397e-08,5.009707041031302,1.012917845558397e-08,4.516210253102208
1.013288935228536e-08,4.48978021605585,1.013288935228536e-08,4.9974192548259,1.013288935228536e-08,4.997490185801728,1.013288935228536e-08,5.008055070573238,1.013288935228536e-08,4.518271862380754
1.013648576067871e-08,4.223544065238786,1.013648576067871e-08,4.997421548395488,1.013648576067871e-08,4.997489849508114,1.013648576067871e-08,5.006448676851816,1.013648576067871e-08,4.520269867043729
