/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
9.659640825458543e-09,4.997158642719862,9.659640825458543e-09,4.997487730646467,9.659640825458543e-09,4.997031246251393,9.659640825458543e-09,4.255356014143636,9.659640825458543e-09,6.66186831763299e-05
9.675764729354406e-09,4.997287628605798,9.675764729354406e-09,4.997490985826617,9.675764729354406e-09,4.997221522807173,9.675764729354406e-09,4.264313738530226,9.675764729354406e-09,6.928966686827229e-05
9.691338101804017e-09,4.997415928869976,9.691338101804017e-09,4.997487842155292,9.691338101804017e-09,4.997278495098635,9.691338101804017e-09,4.272965612113343,9.691338101804017e-09,6.662876340898493e-05
9.711974735225665e-09,4.997411154578383,9.711974735225665e-09,4.997491073582556,9.711974735225665e-09,4.997302232930936,9.711974735225665e-09,4.284430408458703,9.711974735225665e-09,6.92801531692181e-05
9.735014914152191e-09,4.997484520565417,9.735014914152191e-09,4.997487960540617,9.735014914152191e-09,4.997306057919262,9.735014914152191e-09,4.297230507862328,9.735014914152191e-09,6.66363335722936e-05
9.760158887891724e-09,4.997447020221687,9.760158887891724e-09,4.997491170628415,9.760158887891724e-09,4.997307774549046,9.760158887891724e-09,4.311199382162069,9.760158887891724e-09,6.927327416778429e-05
9.791899029933599e-09,4.997502940204403,9.791899029933599e-09,4.997488077721775,9.791899029933599e-09,4.997306904126933,9.791899029933599e-09,4.328832794407555,9.791899029933599e-09,6.664221338882034e-05
9.833291407339792e-09,4.997459997934935,9.833291407339792e-09,4.997491285547151,9.833291407339792e-09,4.997307869414565,9.833291407339792e-09,4.351828559633217,9.833291407339792e-09,6.926869386032187e-05
9.842518365516124e-09,4.99750617848081,9.842518365516124e-09,4.997488167803928,9.842518365516124e-09,4.997306919724526,9.842518365516124e-09,4.356954647508958,9.842518365516124e-09,6.66530764485413e-05
9.84713184460429e-09,4.997465069011189,9.84713184460429e-09,4.997491269367344,9.84713184460429e-09,4.997307833513891,9.84713184460429e-09,4.359517691446828,9.84713184460429e-09,6.924223847800671e-05
9.856358802780621e-09,4.997503025408367,9.856358802780621e-09,4.997488219918358,9.856358802780621e-09,4.997306950173162,9.856358802780621e-09,4.364643779322567,9.856358802780621e-09,6.667935713857458e-05
9.866301089821761e-09,4.997468327241571,9.866301089821761e-09,4.997491272759621,9.866301089821761e-09,4.997307950294545,9.866301089821761e-09,4.370167272123201,9.866301089821761e-09,6.922551363890806e-05
9.869274317213288e-09,4.997499457536337,9.869274317213288e-09,4.997488286532809,9.869274317213288e-09,4.997307426750062,9.869274317213288e-09,4.371819065118493,9.869274317213288e-09,6.671387089799505e-05
9.875220771996341e-09,4.997473196334708,9.875220771996341e-09,4.997491233833392,9.875220771996341e-09,4.997308854485319,9.875220771996341e-09,4.375122651109079,9.875220771996341e-09,6.918597994364677e-05
9.881824374229592e-09,4.99749748888147,9.881824374229592e-09,4.99748833253211,9.881824374229592e-09,4.997309456862562,9.881824374229592e-09,4.37879131901644,9.881824374229592e-09,6.673848990796409e-05
9.887484581963701e-09,4.997475951513094,9.887484581963701e-09,4.997491178004232,9.887484581963701e-09,4.997308946357674,9.887484581963701e-09,4.381935878868723,9.887484581963701e-09,6.916102811713415e-05
9.894081296065135e-09,4.997495792721216,9.894081296065135e-09,4.997488345755125,9.894081296065135e-09,4.997304387587596,9.894081296065135e-09,4.385600720036186,9.894081296065135e-09,6.676340125525061e-05
9.901843885691744e-09,4.997478055153284,9.901843885691744e-09,4.997491256862846,9.901843885691744e-09,4.997304454100437,9.901843885691744e-09,4.389913269828747,9.901843885691744e-09,6.913995005640033e-05
9.90403198712874e-09,4.997493158441619,9.90403198712874e-09,4.997488485723138,9.90403198712874e-09,4.997304311434461,9.90403198712874e-09,4.391128881738189,9.90403198712874e-09,6.680643438823481e-05
9.908408190002731e-09,4.997481335565132,9.908408190002731e-09,4.997491158545156,9.908408190002731e-09,4.997306081952084,9.908408190002731e-09,4.393560105557073,9.908408190002731e-09,6.908977338576835e-05
9.913828932714292e-09,4.997491870458361,9.913828932714292e-09,4.99748848189286,9.913828932714292e-09,4.99730694939429,9.913828932714292e-09,4.396571629285718,9.913828932714292e-09,6.683559771715133e-05
9.919191317724203e-09,4.997482833439354,9.919191317724203e-09,4.997491120986112,9.919191317724203e-09,4.997309428850482,9.919191317724203e-09,4.399550732069001,9.919191317724203e-09,6.906381661282033e-05
9.925444235465108e-09,4.997491098331578,9.925444235465108e-09,4.997488539490739,9.925444235465108e-09,4.99731201082983,9.925444235465108e-09,4.403024575258394,9.925444235465108e-09,6.685918000040616e-05
9.930202504498493e-09,4.997484067014944,9.930202504498493e-09,4.997491144454318,9.930202504498493e-09,4.997316476342538,9.930202504498493e-09,4.405668058054719,9.930202504498493e-09,6.902970026063738e-05
9.934331833710017e-09,4.997490199531307,9.934331833710017e-09,4.997488613655646,9.934331833710017e-09,4.997316431303333,9.934331833710017e-09,4.407962129838899,9.934331833710017e-09,6.685987924943431e-05
9.93819338466004e-09,4.997485271039115,9.93819338466004e-09,4.99749088871193,9.93819338466004e-09,4.997307511663914,9.93819338466004e-09,4.410107435922245,9.93819338466004e-09,6.898992682832375e-05
9.941633302336039e-09,4.997489353891889,9.941633302336039e-09,4.997488183684042,9.941633302336039e-09,4.997318962457761,9.941633302336039e-09,4.412018501297799,9.941633302336039e-09,6.718258309455113e-05
9.944330727521362e-09,4.997486374710562,9.944330727521362e-09,4.997490484624665,9.944330727521362e-09,4.997401312680987,9.944330727521362e-09,4.413517070845201,9.944330727521362e-09,6.989260692656005e-05
9.946982612894243e-09,4.997488534960252,9.946982612894243e-09,4.997488342178886,9.946982612894243e-09,4.997565103487222,9.946982612894243e-09,4.414990340496802,9.946982612894243e-09,6.828588094638526e-05
9.949396426047369e-09,4.997487228981421,9.949396426047369e-09,4.997490902405275,9.949396426047369e-09,4.997764843981147,9.949396426047369e-09,4.416331347804094,9.949396426047369e-09,6.871208327835696e-05
9.951418797933202e-09,4.997487931886559,9.951418797933202e-09,4.997489082446497,9.951418797933202e-09,4.998074441066636,9.951418797933202e-09,4.417454887740669,9.951418797933202e-09,6.342912123689314e-05
9.954110925029747e-09,4.997487822104201,9.954110925029747e-09,4.997491997244385,9.954110925029747e-09,4.998760445687306,9.954110925029747e-09,4.418950513905416,9.954110925029747e-09,5.931003244747051e-05
9.956326649814816e-09,4.997487651064052,9.956326649814816e-09,4.997490163052072,9.956326649814816e-09,4.999325515764689,9.956326649814816e-09,4.420181472119343,9.956326649814816e-09,5.614571110998552e-05
9.960031913349204e-09,4.997488109846705,9.960031913349204e-09,4.997491496053131,9.960031913349204e-09,4.999659466405458,9.960031913349204e-09,4.422239951860669,9.960031913349204e-09,6.251602219673143e-05
9.962684565796212e-09,4.997487535365524,9.962684565796212e-09,4.997488840015881,9.962684565796212e-09,4.99936924444841,9.962684565796212e-09,4.423713647664563,9.962684565796212e-09,7.000068328071106e-05
9.965333056911711e-09,4.997488362661939,9.965333056911711e-09,4.997490296442404,9.965333056911711e-09,4.998825976598842,9.965333056911711e-09,4.425185031617617,9.965333056911711e-09,9.11046823292164e-05
9.967987402208181e-09,4.99748756495229,9.967987402208181e-09,4.997488272914682,9.967987402208181e-09,4.998472017783367,9.967987402208181e-09,4.426659667893435,9.967987402208181e-09,0.0001165780376902726
9.971378248397463e-09,4.997488620275377,9.971378248397463e-09,4.997490225869297,9.971378248397463e-09,4.99908225950613,9.971378248397463e-09,4.428543471331924,9.971378248397463e-09,0.0001599798880336439
9.974156046010068e-09,4.997487659844114,9.974156046010068e-09,4.997488651921385,9.974156046010068e-09,5.000913890001007,9.974156046010068e-09,4.430086692227816,9.974156046010068e-09,0.0001958795156412088
9.976853778277769e-09,4.997488719854139,9.976853778277769e-09,4.997490557978949,9.976853778277769e-09,5.003778897951157,9.976853778277769e-09,4.431585432376539,9.976853778277769e-09,0.0001769982012834347
9.980297150350862e-09,4.997487561188539,9.980297150350862e-09,4.997488921666013,9.980297150350862e-09,5.007183369354331,9.980297150350862e-09,4.433498416861591,9.980297150350862e-09,-0.001816265085310433
9.983014015934187e-09,4.99748857109518,9.983014015934187e-09,4.997490554261454,9.983014015934187e-09,5.008077264419145,9.983014015934187e-09,4.435007786630105,9.983014015934187e-09,-0.007287563718785466
9.985526985393313e-09,4.99748743975531,9.985526985393313e-09,4.997488906059446,9.985526985393313e-09,5.006310284242455,9.985526985393313e-09,4.436403880774063,9.985526985393313e-09,-0.01269920542368713
9.98790555567328e-09,4.997488579679526,9.98790555567328e-09,4.997490522198224,9.98790555567328e-09,5.002087794183838,9.98790555567328e-09,4.437725308707378,9.98790555567328e-09,-0.005730968897457818
9.990662878428572e-09,4.997487655574367,9.990662878428572e-09,4.997489116278166,9.990662878428572e-09,4.99488209900024,9.990662878428572e-09,4.439257154682541,9.990662878428572e-09,0.04537678825546903
9.993061308649236e-09,4.997488872110938,9.993061308649236e-09,4.997490723074914,9.993061308649236e-09,4.986701705369139,9.993061308649236e-09,4.440589615916243,9.993061308649236e-09,0.1332559245840184
9.995092767577406e-09,4.997487942451938,9.995092767577406e-09,4.997489352470946,9.995092767577406e-09,4.979089258139564,9.995092767577406e-09,4.44171820420967,9.995092767577406e-09,0.2259106102635589
9.997195081777268e-09,4.997489177588617,9.997195081777268e-09,4.997490951786783,9.997195081777268e-09,4.972834431622135,9.997195081777268e-09,4.442886156542927,9.997195081777268e-09,0.3319293451729413
9.999346102376857e-09,4.997488347325282,9.999346102376857e-09,4.997489721497665,9.999346102376857e-09,4.968726738683126,9.999346102376857e-09,4.444081167987143,9.999346102376857e-09,0.4473809011584718
1.000203012417552e-08,4.997489268798161,1.000203012417552e-08,4.997490949028397,1.000203012417552e-08,4.966296867285338,1.000203012417552e-08,4.445572291208625,1.000203012417552e-08,0.5888493695996204
1.000446293183796e-08,4.99748817370843,1.000446293183796e-08,4.997489461978599,1.000446293183796e-08,4.966099882619053,1.000446293183796e-08,4.446923851021088,1.000446293183796e-08,0.6986235806362442
1.000711325276202e-08,4.997488870531361,1.000711325276202e-08,4.997490538086845,1.000711325276202e-08,4.967189068641097,1.000711325276202e-08,4.448396251534457,1.000711325276202e-08,0.7860621924016697
1.000959849036478e-08,4.997487883793698,1.000959849036478e-08,4.997489271543627,1.000959849036478e-08,4.968994739200257,1.000959849036478e-08,4.449776939091547,1.000959849036478e-08,0.8450159423481538
1.001242125960831e-08,4.997488688273018,1.001242125960831e-08,4.997490545374413,1.001242125960831e-08,4.971458733885684,1.001242125960831e-08,4.451345144226839,1.001242125960831e-08,0.9381471144359013
1.001544393169947e-08,4.997487909391838,1.001544393169947e-08,4.997489333163988,1.001544393169947e-08,4.974232407508746,1.001544393169947e-08,4.453024406499707,1.001544393169947e-08,1.173604580613646
1.001793814330205e-08,4.997488743793802,1.001793814330205e-08,4.997490290663349,1.001793814330205e-08,4.976436488072427,1.001793814330205e-08,4.454410079612252,1.001793814330205e-08,1.597265132291018
1.002011355491064e-08,4.99748805789716,1.002011355491064e-08,4.997488953717157,1.002011355491064e-08,4.97830200791487,1.002011355491064e-08,4.455618641617026,1.002011355491064e-08,2.196484817777566
1.002260521321569e-08,4.997488942192176,1.002260521321569e-08,4.997489909734948,1.002260521321569e-08,4.980328388401568,1.002260521321569e-08,4.457002896230937,1.002260521321569e-08,3.029980592836697
1.002463519606459e-08,4.997488338645693,1.002463519606459e-08,4.99748891072286,1.002463519606459e-08,4.981898714428794,1.002463519606459e-08,4.458130664480331,1.002463519606459e-08,3.666684445389344
1.002631794471957e-08,4.997489045438932,1.002631794471957e-08,4.997489992513726,1.002631794471957e-08,4.98311981915895,1.002631794471957e-08,4.459065524844204,1.002631794471957e-08,4.053458932749111
1.002794155400281e-08,4.997488413302212,1.002794155400281e-08,4.997489133606496,1.002794155400281e-08,4.984241122615072,1.002794155400281e-08,4.459967530001561,1.002794155400281e-08,4.309939098792736
1.003073291224115e-08,4.997488987059254,1.003073291224115e-08,4.997490248056412,1.003073291224115e-08,4.986008706117224,1.003073291224115e-08,4.461518284578417,1.003073291224115e-08,4.59792568827154
1.003270876398609e-08,4.997488383443842,1.003270876398609e-08,4.997489466455201,1.003270876398609e-08,4.987149065871329,1.003270876398609e-08,4.462615979992271,1.003270876398609e-08,4.725651558069427
1.003524932563434e-08,4.997488950331924,1.003524932563434e-08,4.997490419543987,1.003524932563434e-08,4.988471109947358,1.003524932563434e-08,4.464027403130188,1.003524932563434e-08,4.838186320903846
1.003799912643549e-08,4.99748846892372,1.003799912643549e-08,4.997489744708772,1.003799912643549e-08,4.989742603302267,1.003799912643549e-08,4.465555070241938,1.003799912643549e-08,4.910843409210965
1.004052827401272e-08,4.997489048640546,1.004052827401272e-08,4.997491051411387,1.004052827401272e-08,4.990788993854624,1.004052827401272e-08,4.466960152229287,1.004052827401272e-08,4.94849100154526
1.004277622899938e-08,4.997488543527869,1.004277622899938e-08,4.997490526414423,1.004277622899938e-08,4.991626059945247,1.004277622899938e-08,4.468209016110766,1.004277622899938e-08,4.967097506762828
1.004572655091385e-08,4.997488982260196,1.004572655091385e-08,4.997490901240545,1.004572655091385e-08,4.992575512729982,1.004572655091385e-08,4.469848083841029,1.004572655091385e-08,4.980860177622959
1.004834356405383e-08,4.997488523848778,1.004834356405383e-08,4.997489430868811,1.004834356405383e-08,4.993288493309533,1.004834356405383e-08,4.471301980029908,1.004834356405383e-08,4.986918257615505
1.005107961825393e-08,4.99748905347911,1.005107961825393e-08,4.99748971634115,1.005107961825393e-08,4.993917357060099,1.005107961825393e-08,4.472822010141071,1.005107961825393e-08,4.990667559853834
1.005417938765678e-08,4.997488805377322,1.005417938765678e-08,4.997488972126219,1.005417938765678e-08,4.994519560281793,1.005417938765678e-08,4.474544104253767,1.005417938765678e-08,4.992890634113824
1.005660402829176e-08,4.997489465448283,1.005660402829176e-08,4.997489857739223,1.005660402829176e-08,4.994924558020265,1.005660402829176e-08,4.475891126828754,1.005660402829176e-08,4.994064758601152
1.005855595949874e-08,4.997489136865113,1.005855595949874e-08,4.99748932826818,1.005855595949874e-08,4.995215580165815,1.005855595949874e-08,4.476975533054858,1.005855595949874e-08,4.994618821439319
1.006068826802564e-08,4.997489033785118,1.006068826802564e-08,4.997490137824872,1.006068826802564e-08,4.995482490480939,1.006068826802564e-08,4.478160148903136,1.006068826802564e-08,4.995181468368338
1.006279775455009e-08,4.997486337645968,1.006279775455009e-08,4.997489580218865,1.006279775455009e-08,4.995633136583455,1.006279775455009e-08,4.479332085861164,1.006279775455009e-08,4.995523143944188
1.006509047404545e-08,4.997481781511156,1.006509047404545e-08,4.997490270585039,1.006509047404545e-08,4.995542238106872,1.006509047404545e-08,4.480605818914137,1.006509047404545e-08,4.995881612862988
1.006818545243752e-08,4.997480061510892,1.006818545243752e-08,4.997489734081675,1.006818545243752e-08,4.995242172236825,1.006818545243752e-08,4.48232525135418,1.006818545243752e-08,4.996181980168714
1.007178260117849e-08,4.997518517254337,1.007178260117849e-08,4.997490424490922,1.007178260117849e-08,4.995883491174291,1.007178260117849e-08,4.484323667321386,1.007178260117849e-08,4.996487557310625
1.007530991118945e-08,4.997590532862026,1.007530991118945e-08,4.997489892072188,1.007530991118945e-08,4.999266393105555,1.007530991118945e-08,4.48628328399414,1.007530991118945e-08,4.996664397355988
1.007861630381569e-08,4.997277787817473,1.007861630381569e-08,4.997490399488824,1.007861630381569e-08,5.004688580634655,1.007861630381569e-08,4.488120168786495,1.007861630381569e-08,4.996828817739737
