/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
9.973861929071103e-09,0.0001872533758516172,9.973861929071103e-09,4.997488657611865,9.973861929071103e-09,5.0005139037041,9.973861929071103e-09,4.429923293928391,9.973861929071103e-09,4.997486647738238
9.976509588765747e-09,0.0002018125746055169,9.976509588765747e-09,4.99749049404752,9.976509588765747e-09,5.003209058005474,9.976509588765747e-09,4.431394215980971,9.976509588765747e-09,4.997489750108957
9.979737194154007e-09,-0.0009058291421655688,9.979737194154007e-09,4.997488957662966,9.979737194154007e-09,5.006626789330689,9.979737194154007e-09,4.43318733008556,9.979737194154007e-09,4.997486529821821
9.982607478118758e-09,-0.00584186785177094,9.982607478118758e-09,4.997490521853686,9.982607478118758e-09,5.008095333823448,9.982607478118758e-09,4.4347819322882,9.982607478118758e-09,4.997489637995565
9.985141916736278e-09,-0.01196966791782433,9.985141916736278e-09,4.997488944417116,9.985141916736278e-09,5.006943573037652,9.985141916736278e-09,4.436189953742377,9.985141916736278e-09,4.997486373138289
9.987511553505908e-09,-0.009917738955370549,9.987511553505908e-09,4.997490471932401,9.987511553505908e-09,5.003276446885291,9.987511553505908e-09,4.437506418614394,9.987511553505908e-09,4.997489623580298
9.990178895268414e-09,0.02796724163666355,9.990178895268414e-09,4.99748911630153,9.990178895268414e-09,4.996799061733109,9.990178895268414e-09,4.43898827514912,9.990178895268414e-09,4.997486548087346
9.992710020011227e-09,0.1107829239912431,9.992710020011227e-09,4.99749066697316,9.992710020011227e-09,4.988537917946355,9.992710020011227e-09,4.440394455561793,9.992710020011227e-09,4.997489889250931
9.994761010960114e-09,0.2014211819647998,9.994761010960114e-09,4.997489359657163,9.994761010960114e-09,4.980868951513695,9.994761010960114e-09,4.441533894977842,9.994761010960114e-09,4.997486866539738
9.996855702956592e-09,0.3048395530583691,9.996855702956592e-09,4.997490877617031,9.996855702956592e-09,4.974156734229124,9.996855702956592e-09,4.442697612753663,9.996855702956592e-09,4.997490147083149
9.999091245842919e-09,0.4239202968357239,9.999091245842919e-09,4.997489733614113,9.999091245842919e-09,4.96935969935356,9.999091245842919e-09,4.443939581023844,9.999091245842919e-09,4.997487316679966
1.000187832330241e-08,0.5723210907482965,1.000187832330241e-08,4.99749094532168,1.000187832330241e-08,4.966448903307728,1.000187832330241e-08,4.445487957390227,1.000187832330241e-08,4.997490272691695
1.000428071456645e-08,0.6844728666965314,1.000428071456645e-08,4.997489517190068,1.000428071456645e-08,4.966030080514311,1.000428071456645e-08,4.446822619203584,1.000428071456645e-08,4.997487225138395
1.000695978620511e-08,0.7770192562606907,1.000695978620511e-08,4.997490532430958,1.000695978620511e-08,4.967005369920043,1.000695978620511e-08,4.448310992336173,1.000695978620511e-08,4.997489846295872
1.0009434813793e-08,0.8371844419811212,1.0009434813793e-08,4.997489299609263,1.0009434813793e-08,4.968719265897411,1.0009434813793e-08,4.44968600766278,1.0009434813793e-08,4.997486953272558
1.001220363226899e-08,0.9210360069727758,1.001220363226899e-08,4.997490514406403,1.001220363226899e-08,4.971112738625365,1.001220363226899e-08,4.451224240149438,1.001220363226899e-08,4.997489605436575
1.001535392690707e-08,1.143861187561095,1.001535392690707e-08,4.99748936095736,1.001535392690707e-08,4.973993874279009,1.001535392690707e-08,4.452974403837261,1.001535392690707e-08,4.99748699370323
1.001789053842872e-08,1.548525697451639,1.001789053842872e-08,4.997490283778665,1.001789053842872e-08,4.976252395707247,1.001789053842872e-08,4.454383632460399,1.001789053842872e-08,4.997489622761158
1.002008527171164e-08,2.133773583515846,1.002008527171164e-08,4.997488985316847,1.002008527171164e-08,4.978134261743763,1.002008527171164e-08,4.45560292872869,1.002008527171164e-08,4.997487179591788
1.002247199558845e-08,2.927655680393217,1.002247199558845e-08,4.997489885940309,1.002247199558845e-08,4.980091402860733,1.002247199558845e-08,4.456928886438027,1.002247199558845e-08,4.997489769871951
1.002460325292102e-08,3.609767040175295,1.002460325292102e-08,4.997488925915897,1.002460325292102e-08,4.981746783768344,1.002460325292102e-08,4.458112918289454,1.002460325292102e-08,4.997487505014409
1.0026289066059e-08,4.014774833623281,1.0026289066059e-08,4.997489963607909,1.0026289066059e-08,4.982981262085551,1.0026289066059e-08,4.459049481143887,1.0026289066059e-08,4.997489837045877
1.002790690646466e-08,4.28200542042585,1.002790690646466e-08,4.997489145039282,1.002790690646466e-08,4.98410408855304,1.002790690646466e-08,4.459948281369257,1.002790690646466e-08,4.997487640288899
1.003060561937664e-08,4.573713092640326,1.003060561937664e-08,4.997490213825493,1.003060561937664e-08,4.985831039084021,1.003060561937664e-08,4.461447566320357,1.003060561937664e-08,4.997489738496189
1.003256333438093e-08,4.707600642561204,1.003256333438093e-08,4.9974894736157,1.003256333438093e-08,4.986974089150224,1.003256333438093e-08,4.462535185767183,1.003256333438093e-08,4.997487650987192
1.003507602487448e-08,4.825655771905449,1.003507602487448e-08,4.997490395230201,1.003507602487448e-08,4.988302438143221,1.003507602487448e-08,4.463931124930265,1.003507602487448e-08,4.997489657552984
1.003775814745385e-08,4.902328616526303,1.003775814745385e-08,4.997489725661204,1.003775814745385e-08,4.98956249589996,1.003775814745385e-08,4.465421193029918,1.003775814745385e-08,4.997487759771575
1.004039934841165e-08,4.945057105664077,1.004039934841165e-08,4.997490986577441,1.004039934841165e-08,4.990672855680446,1.004039934841165e-08,4.466888526895359,1.004039934841165e-08,4.997489725200078
1.004261526566822e-08,4.964906979030209,1.004261526566822e-08,4.997490538710199,1.004261526566822e-08,4.991510509359816,1.004261526566822e-08,4.468119592037903,1.004261526566822e-08,4.997487879095125
1.004540485828725e-08,4.979130642718182,1.004540485828725e-08,4.997490977407835,1.004540485828725e-08,4.992429899764451,1.004540485828725e-08,4.469669365715137,1.004540485828725e-08,4.997489632937377
1.004802210693025e-08,4.986002982700577,1.004802210693025e-08,4.997489541782624,1.004802210693025e-08,4.993163918471729,1.004802210693025e-08,4.471123392739027,1.004802210693025e-08,4.997487879477839
1.005069618128483e-08,4.990052753994386,1.005069618128483e-08,4.997489745059458,1.005069618128483e-08,4.993798629369019,1.005069618128483e-08,4.472608989602683,1.005069618128483e-08,4.997489654551349
1.005382776104171e-08,4.992598418328729,1.005382776104171e-08,4.997488970706892,1.005382776104171e-08,4.994425763656245,1.005382776104171e-08,4.474348756134283,1.005382776104171e-08,4.997488157843355
1.005647582297017e-08,4.993938439642548,1.005647582297017e-08,4.99748982510504,1.005647582297017e-08,4.994877832687726,1.005647582297017e-08,4.475819901650095,1.005647582297017e-08,4.99749003329454
1.005842953700521e-08,4.994543145444923,1.005842953700521e-08,4.997489326296926,1.005842953700521e-08,4.995174393180107,1.005842953700521e-08,4.476905298336225,1.005842953700521e-08,4.997488565022342
1.00604553416808e-08,4.995086491288991,1.00604553416808e-08,4.997490106374237,1.00604553416808e-08,4.995437266588342,1.00604553416808e-08,4.478030745378221,1.00604553416808e-08,4.997489734491992
1.006270202835729e-08,4.995485079286006,1.006270202835729e-08,4.997489588130842,1.006270202835729e-08,4.995619315622299,1.006270202835729e-08,4.47927890464294,1.006270202835729e-08,4.997486107352969
1.00649091439794e-08,4.995831387251507,1.00649091439794e-08,4.997490250459601,1.00649091439794e-08,4.995555144034617,1.00649091439794e-08,4.480505079988558,1.00649091439794e-08,4.997482893052434
1.006799437032585e-08,4.996152426761484,1.006799437032585e-08,4.997489740637715,1.006799437032585e-08,4.995259351751338,1.006799437032585e-08,4.482219094625472,1.006799437032585e-08,4.997479055131025
1.00714949704622e-08,4.996452551002342,1.00714949704622e-08,4.997490401481532,1.00714949704622e-08,4.995683307307104,1.00714949704622e-08,4.484163872478999,1.00714949704622e-08,4.997511779508332
1.007519406146414e-08,4.996653463622097,1.007519406146414e-08,4.997489903951185,1.007519406146414e-08,4.998983542443005,1.007519406146414e-08,4.486218923035636,1.007519406146414e-08,4.997587933541656
1.007839101529378e-08,4.996810260848734,1.007839101529378e-08,4.997490401074638,1.007839101529378e-08,5.004143678804943,1.007839101529378e-08,4.487995008496544,1.007839101529378e-08,4.997340007390878
1.008256728266326e-08,4.996938604665846,1.008256728266326e-08,4.997489612729842,1.008256728266326e-08,5.010787539839987,1.008256728266326e-08,4.490315157035147,1.008256728266326e-08,4.996465122927944
1.008579828682219e-08,4.99703553465143,1.008579828682219e-08,4.997489983104014,1.008579828682219e-08,5.013866250829886,1.008579828682219e-08,4.492110159345661,1.008579828682219e-08,4.996294052618218
1.008869484388023e-08,4.997086353952765,1.008869484388023e-08,4.997489480198738,1.008869484388023e-08,5.014815748738875,1.008869484388023e-08,4.493719357711242,1.008869484388023e-08,4.996823735654737
1.00915717735148e-08,4.997148069901639,1.00915717735148e-08,4.997490064351831,1.00915717735148e-08,5.013811151325475,1.00915717735148e-08,4.495317651952666,1.00915717735148e-08,4.997396561534099
1.009404930887228e-08,4.997176582962298,1.009404930887228e-08,4.997489633569355,1.009404930887228e-08,5.011527488176823,1.009404930887228e-08,4.496694060484598,1.009404930887228e-08,4.997677409193009
1.00965911195737e-08,4.997218427299157,1.00965911195737e-08,4.997490159924372,1.00965911195737e-08,5.007592394635794,1.00965911195737e-08,4.498106177540947,1.00965911195737e-08,4.997800056515737
1.009923730121017e-08,4.997240881142686,1.009923730121017e-08,4.997489788532501,1.009923730121017e-08,5.003300658876186,1.009923730121017e-08,4.499576278450093,1.009923730121017e-08,4.998035114339559
1.010157965319301e-08,4.997271348193197,1.010157965319301e-08,4.997490418655339,1.010157965319301e-08,5.001491507527612,1.010157965319301e-08,4.500877585107228,1.010157965319301e-08,4.998475003039057
1.010384836071249e-08,4.997284713076353,1.010384836071249e-08,4.997490068531851,1.010384836071249e-08,5.002115762342584,1.010384836071249e-08,4.502137978173608,1.010384836071249e-08,4.998848196413246
1.010690046409342e-08,4.997313972588208,1.010690046409342e-08,4.997490359167351,1.010690046409342e-08,5.004728472081127,1.010690046409342e-08,4.503833591163011,1.010690046409342e-08,4.99888095059972
1.010955646492628e-08,4.997325404482694,1.010955646492628e-08,4.997489696861156,1.010955646492628e-08,5.007234075072356,1.010955646492628e-08,4.50530914718127,1.010955646492628e-08,4.998615376819371
1.011234514888828e-08,4.997346860768096,1.011234514888828e-08,4.997489948194508,1.011234514888828e-08,5.009224074055999,1.011234514888828e-08,4.506858416049044,1.011234514888828e-08,4.998541364727013
1.011541097903378e-08,4.997356923694306,1.011541097903378e-08,4.9974895490823,1.011541097903378e-08,5.010751433052219,1.011541097903378e-08,4.508561655018766,1.011541097903378e-08,5.000465211843314
1.011763715631417e-08,4.997371876436657,1.011763715631417e-08,4.997490005373607,1.011763715631417e-08,5.011411118129145,1.011763715631417e-08,4.509798420174537,1.011763715631417e-08,5.004959550117876
1.011956062012312e-08,4.997374859303005,1.011956062012312e-08,4.997489679572544,1.011956062012312e-08,5.011738626174018,1.011956062012312e-08,4.510867011179513,1.011956062012312e-08,5.010315724435786
1.012184580551064e-08,4.997387825830571,1.012184580551064e-08,4.997490101280436,1.012184580551064e-08,5.011768616498601,1.012184580551064e-08,4.512136558617025,1.012184580551064e-08,5.01245781745608
1.012385620634067e-08,4.997390175165114,1.012385620634067e-08,4.997489774918192,1.012385620634067e-08,5.011494068528997,1.012385620634067e-08,4.513253447967038,1.012385620634067e-08,4.991470221148083
1.012627028139642e-08,4.997401695629549,1.012627028139642e-08,4.997490149128214,1.012627028139642e-08,5.010835275500203,1.012627028139642e-08,4.514594600775787,1.012627028139642e-08,4.9121022219305
1.012940001122359e-08,4.997406094424138,1.012940001122359e-08,4.997489836769961,1.012940001122359e-08,5.009647828899391,1.012940001122359e-08,4.516333339568663,1.012940001122359e-08,4.736277152385147
1.013310686759926e-08,4.997418769392926,1.013310686759926e-08,4.997490181367308,1.013310686759926e-08,5.007993233341041,1.013310686759926e-08,4.518392704221814,1.013310686759926e-08,4.481404925141667
1.013671430714582e-08,4.997422200127873,1.013671430714582e-08,4.997489853661001,1.013671430714582e-08,5.006387005506185,1.013671430714582e-08,4.520396837303235,1.013671430714582e-08,4.213683284757589
1.014155172496222e-08,4.997434344585391,1.014155172496222e-08,4.99749015544129,1.014155172496222e-08,5.004463771226181,1.014155172496222e-08,4.523084291645677,1.014155172496222e-08,3.782910126502553
1.014682779044336e-08,4.997438137097817,1.014682779044336e-08,4.997489816827208,1.014682779044336e-08,5.002789210115405,1.014682779044336e-08,4.5260154391352,1.014682779044336e-08,3.079554520637146
1.015084368764617e-08,4.997446679890615,1.015084368764617e-08,4.997490119416921,1.015084368764617e-08,5.00182265484613,1.015084368764617e-08,4.528246493136764,1.015084368764617e-08,2.296709122141653
1.015508692558776e-08,4.997447513864541,1.015508692558776e-08,4.997489810904427,1.015508692558776e-08,5.001056093497341,1.015508692558776e-08,4.530603847548758,1.015508692558776e-08,1.411401100089088
1.015718854606007e-08,4.997453027800763,1.015718854606007e-08,4.997490109123554,1.015718854606007e-08,5.00073425803848,1.015718854606007e-08,4.531771414477816,1.015718854606007e-08,1.119650911449018
1.015930323911255e-08,4.997451480183479,1.015930323911255e-08,4.997489821002387,1.015930323911255e-08,5.000431336929067,1.015930323911255e-08,4.532946243951418,1.015930323911255e-08,0.9952355763692533
1.016159438625677e-08,4.997456671090116,1.016159438625677e-08,4.997490104060345,1.016159438625677e-08,5.000122003059424,1.016159438625677e-08,4.534219103475982,1.016159438625677e-08,0.9428190193466314
1.016354489003264e-08,4.997454977841028,1.016354489003264e-08,4.997489836490716,1.016354489003264e-08,4.999879717901302,1.016354489003264e-08,4.535302716684801,1.016354489003264e-08,0.9175552122744847
1.016589429589618e-08,4.997459772984103,1.016589429589618e-08,4.997490103688538,1.016589429589618e-08,4.999608877406575,1.016589429589618e-08,4.536607942164544,1.016589429589618e-08,0.8926392110224318
1.016942447233955e-08,4.997459087471722,1.016942447233955e-08,4.9974898525179,1.016942447233955e-08,4.999241715958295,1.016942447233955e-08,4.538569151299752,1.016942447233955e-08,0.85391301002496
1.017458297440217e-08,4.997465076480962,1.017458297440217e-08,4.997490109975611,1.017458297440217e-08,4.998782527701352,1.017458297440217e-08,4.541434985778986,1.017458297440217e-08,0.7896839550721974
1.018347675830227e-08,4.997466419211436,1.018347675830227e-08,4.997489865508018,1.018347675830227e-08,4.998196913195,1.018347675830227e-08,4.546375976834595,1.018347675830227e-08,0.6541989707914166
1.01959398623189e-08,4.997473886002188,1.01959398623189e-08,4.997490117562926,1.01959398623189e-08,4.997708948972875,1.01959398623189e-08,4.553299923510503,1.01959398623189e-08,0.4311533166724307
1.021014487570227e-08,4.997474679872743,1.021014487570227e-08,4.997489876491596,1.021014487570227e-08,4.997459017265629,1.021014487570227e-08,4.561191597612372,1.021014487570227e-08,0.1942147766926383
1.021326476059453e-08,4.997478204124665,1.021326476059453e-08,4.997490121200076,1.021326476059453e-08,4.997430586739792,1.021326476059453e-08,4.562924866996964,1.021326476059453e-08,0.1518383508145459
1.021950453037906e-08,4.997476548088141,1.021950453037906e-08,4.997489884233274,1.021950453037906e-08,4.997390097313355,1.021950453037906e-08,4.566391405766146,1.021950453037906e-08,0.08620314966370492
1.023045417423978e-08,4.997481110846262,1.023045417423978e-08,4.997490125953195,1.023045417423978e-08,4.997346391963141,1.023045417423978e-08,4.572474541244324,1.023045417423978e-08,0.02297775931125676
1.024476878723554e-08,4.997480129055411,1.024476878723554e-08,4.997489894996474,1.024476878723554e-08,4.99732242820343,1.024476878723554e-08,4.580427104019742,1.024476878723554e-08,0.004377068133375356
1.025972115284494e-08,4.997484334714032,1.025972115284494e-08,4.99749013536088,1.025972115284494e-08,4.997312199652582,1.025972115284494e-08,4.588733973802746,1.025972115284494e-08,0.001891130659964555
