/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.61995266007544e-09,4.989268943503679,9.61995266007544e-09,7.00800278331277e-05,9.61995266007544e-09,4.997488528942983,9.61995266007544e-09,4.993453009356209,9.61995266007544e-09,4.233307033375245
9.625565048344172e-09,4.993600700673797,9.625565048344172e-09,6.586443808520028e-05,9.625565048344172e-09,4.99748987590347,9.625565048344172e-09,4.994589373459836,9.625565048344172e-09,4.236425026857874
9.633364617844734e-09,4.995720633421884,9.633364617844734e-09,7.00371343723693e-05,9.633364617844734e-09,4.997488586986059,9.633364617844734e-09,4.995657297255202,9.633364617844734e-09,4.240758121024853
9.643968390126994e-09,4.996596192269059,9.643968390126994e-09,6.589251209167095e-05,9.643968390126994e-09,4.997489929518682,9.643968390126994e-09,4.996489523496407,9.643968390126994e-09,4.246649105626108
9.656599824299699e-09,4.997101879425006,9.656599824299699e-09,7.001212572427117e-05,9.656599824299699e-09,4.997488676528393,9.656599824299699e-09,4.996962725936087,9.656599824299699e-09,4.253666569055389
9.672011131977301e-09,4.997250566861921,9.672011131977301e-09,6.591040085054316e-05,9.672011131977301e-09,4.997490018598355,9.672011131977301e-09,4.997192081908774,9.672011131977301e-09,4.262228406654057
9.68759008244938e-09,4.9974078238399,9.68759008244938e-09,6.999440925900025e-05,9.68759008244938e-09,4.997488779974578,9.68759008244938e-09,4.997269714761972,9.68759008244938e-09,4.270883379138545
9.706033101200262e-09,4.997394854024656,9.706033101200262e-09,6.592575437879668e-05,9.706033101200262e-09,4.997490110341275,9.706033101200262e-09,4.99729771802823,9.706033101200262e-09,4.281129500666813
9.732385718063588e-09,4.997489084005365,9.732385718063588e-09,6.998220767455047e-05,9.732385718063588e-09,4.997488897554346,9.732385718063588e-09,4.997306741940934,9.732385718063588e-09,4.29576984336866
9.755852291382357e-09,4.997439594724371,9.755852291382357e-09,6.59362681147074e-05,9.755852291382357e-09,4.997490219773492,9.755852291382357e-09,4.997307143201804,9.755852291382357e-09,4.308806828545754
9.787661171065652e-09,4.997507921856109,9.787661171065652e-09,6.997253032343281e-05,9.787661171065652e-09,4.997489009050708,9.787661171065652e-09,4.997307505322916,9.787661171065652e-09,4.326478428369807
9.82546537604631e-09,4.997453750997952,9.82546537604631e-09,6.594380845056324e-05,9.82546537604631e-09,4.997490335781227,9.82546537604631e-09,4.997307273908371,9.82546537604631e-09,4.347480764470173
9.835763303383773e-09,4.997511354242158,9.835763303383773e-09,6.995649868525438e-05,9.835763303383773e-09,4.997489088307543,9.835763303383773e-09,4.99730748893965,9.835763303383773e-09,4.353201835213207
9.856359158058698e-09,4.99745782993905,9.856359158058698e-09,6.596265985792218e-05,9.856359158058698e-09,4.99749037096935,9.856359158058698e-09,4.997307296788116,9.856359158058698e-09,4.364643976699277
9.860521387713914e-09,4.997509197177009,9.860521387713914e-09,6.991953590679449e-05,9.860521387713914e-09,4.997489133279137,9.860521387713914e-09,4.997307461557744,9.860521387713914e-09,4.36695632650773
9.868845847024345e-09,4.997462801479728,9.868845847024345e-09,6.600852830862053e-05,9.868845847024345e-09,4.997490373771138,9.868845847024345e-09,4.997307674386859,9.868845847024345e-09,4.371581026124637
9.87767589346297e-09,4.997507347745069,9.87767589346297e-09,6.989017144151376e-05,9.87767589346297e-09,4.997489166558906,9.87767589346297e-09,4.997308653094167,9.87767589346297e-09,4.376486607479428
9.885236118739839e-09,4.997465988407277,9.885236118739839e-09,6.60391255641106e-05,9.885236118739839e-09,4.997490383835699,9.885236118739839e-09,4.997310008374268,9.885236118739839e-09,4.380686732633245
9.892654303042943e-09,4.997505290034552,9.892654303042943e-09,6.985726074399109e-05,9.892654303042943e-09,4.997489132930417,9.892654303042943e-09,4.997306000125633,9.892654303042943e-09,4.384807946134969
9.894355843299912e-09,4.997472120263663,9.894355843299912e-09,6.612656508581886e-05,9.894355843299912e-09,4.997490314932957,9.894355843299912e-09,4.99730463697619,9.894355843299912e-09,4.385753246277729
9.897758923813851e-09,4.997499096609434,9.897758923813851e-09,6.975213254424879e-05,9.897758923813851e-09,4.99748926625347,9.897758923813851e-09,4.997303936967843,9.897758923813851e-09,4.387643846563251
9.904565084841729e-09,4.997474995598176,9.904565084841729e-09,6.617765663438822e-05,9.904565084841729e-09,4.99749039994107,9.904565084841729e-09,4.997304754401998,9.904565084841729e-09,4.391425047134295
9.911605685028717e-09,4.997497979157781,9.911605685028717e-09,6.971868105169955e-05,9.911605685028717e-09,4.997489254875771,9.911605685028717e-09,4.997306446724672,9.911605685028717e-09,4.395336491682621
9.917469986965159e-09,4.997476816386627,9.917469986965159e-09,6.621283808378162e-05,9.917469986965159e-09,4.997490353489351,9.917469986965159e-09,4.997308455997886,9.917469986965159e-09,4.398594437202866
9.92451555157248e-09,4.997496903462647,9.92451555157248e-09,6.96835219184471e-05,9.92451555157248e-09,4.997489286774238,9.92451555157248e-09,4.997311477444738,9.92451555157248e-09,4.402508639762489
9.92984780865395e-09,4.997478414798188,9.92984780865395e-09,6.624261747661802e-05,9.92984780865395e-09,4.997490398498974,9.92984780865395e-09,4.997315868579467,9.92984780865395e-09,4.40547100480775
9.934208603959739e-09,4.997495584581201,9.934208603959739e-09,6.960881254543659e-05,9.934208603959739e-09,4.99748934626074,9.934208603959739e-09,4.997316740394885,9.934208603959739e-09,4.407893668866522
9.938107077744294e-09,4.997480154654603,9.938107077744294e-09,6.62849292826461e-05,9.938107077744294e-09,4.997490188913547,9.938107077744294e-09,4.997308049116496,9.938107077744294e-09,4.41005948763572
9.941624784237006e-09,4.99749419077331,9.941624784237006e-09,6.982488365557622e-05,9.941624784237006e-09,4.99748889356885,9.941624784237006e-09,4.997319054986332,9.941624784237006e-09,4.412013769020559
9.944345732826774e-09,4.997481847920391,9.944345732826774e-09,6.728732939075817e-05,9.944345732826774e-09,4.997489796561959,9.944345732826774e-09,4.997400254945931,9.944345732826774e-09,4.413525407125986
9.946988717136849e-09,4.997492770068433,9.946988717136849e-09,7.081858315171101e-05,9.946988717136849e-09,4.997488999310477,9.946988717136849e-09,4.997562521906704,9.946988717136849e-09,4.414993731742695
9.949426287816198e-09,4.997483250732415,9.949426287816198e-09,6.626540670508538e-05,9.949426287816198e-09,4.997490242084835,9.949426287816198e-09,4.997762160628593,9.949426287816198e-09,4.416347937675665
9.951436369150371e-09,4.997491628889096,9.951436369150371e-09,6.590051085814492e-05,9.951436369150371e-09,4.997489687403862,9.951436369150371e-09,4.998065624419107,9.951436369150371e-09,4.417464649527985
9.954115628164487e-09,4.997484297231548,9.954115628164487e-09,5.707527780574331e-05,9.954115628164487e-09,4.997491370723243,9.954115628164487e-09,4.998742950808493,9.954115628164487e-09,4.41895312675805
9.956315928167485e-09,4.997490981404128,9.956315928167485e-09,5.843881316017473e-05,9.956315928167485e-09,4.997490759351548,9.956315928167485e-09,4.999306865857032,9.956315928167485e-09,4.420175515648603
9.959998615081568e-09,4.997484876342458,9.959998615081568e-09,6.009134486941425e-05,9.959998615081568e-09,4.997490944302203,9.959998615081568e-09,4.999658439893321,9.959998615081568e-09,4.422221452823094
9.962658139538055e-09,4.997490635939313,9.962658139538055e-09,7.173311447411617e-05,9.962658139538055e-09,4.997489430919908,9.962658139538055e-09,4.99938298996425,9.962658139538055e-09,4.423698966410031
9.965300616077412e-09,4.997485372014824,9.965300616077412e-09,8.804370388569661e-05,9.965300616077412e-09,4.99748975742626,9.965300616077412e-09,4.998844587846063,9.965300616077412e-09,4.425167008931896
9.967941167060098e-09,4.9974904393103,9.967941167060098e-09,0.0001174144832116776,9.967941167060098e-09,4.997488813164491,9.967941167060098e-09,4.998474881223141,9.967941167060098e-09,4.426633981700054
9.971252163410486e-09,4.997485813958052,9.971252163410486e-09,0.0001552533849552747,9.971252163410486e-09,4.997489685303361,9.971252163410486e-09,4.998999354680691,9.971252163410486e-09,4.428473424116937
9.974045201956431e-09,4.997490368942729,9.974045201956431e-09,0.0001952529959133579,9.974045201956431e-09,4.997489152987726,9.974045201956431e-09,5.000752542783164,9.974045201956431e-09,4.430025112198018
9.976718127348434e-09,4.997486093171037,9.976718127348434e-09,0.0001865850213063373,9.976718127348434e-09,4.997490045871082,9.976718127348434e-09,5.003549155501124,9.976718127348434e-09,4.43151007074913
9.980092541820467e-09,4.997490131326812,9.980092541820467e-09,-0.001432572252556564,9.980092541820467e-09,4.997489412855569,9.980092541820467e-09,5.006986690401718,9.980092541820467e-09,4.433384745455816
9.982855142696109e-09,4.997486084849572,9.982855142696109e-09,-0.006700940257200249,9.982855142696109e-09,4.997490075763779,9.982855142696109e-09,5.008101583460874,9.982855142696109e-09,4.434919523720061
9.985375506733208e-09,4.997489852436402,9.985375506733208e-09,-0.01246039548148595,9.985375506733208e-09,4.997489373320462,9.985375506733208e-09,5.006582558138222,9.985375506733208e-09,4.436319725962893
9.9877428629622e-09,4.997486234111843,9.9877428629622e-09,-0.007759267504656343,9.9877428629622e-09,4.997490060997147,9.9877428629622e-09,5.002595621104969,9.9877428629622e-09,4.437634923867889
9.990450770065068e-09,4.997489909234163,9.990450770065068e-09,0.03739455071896749,9.990450770065068e-09,4.997489544554066,9.990450770065068e-09,4.995740222983486,9.990450770065068e-09,4.439139316702816
9.99289682094199e-09,4.997486651054537,9.99289682094199e-09,0.1229258115395725,9.99289682094199e-09,4.997490281381489,9.99289682094199e-09,4.987543874413963,9.99289682094199e-09,4.440498233856662
9.994924220048828e-09,4.997490051093628,9.994924220048828e-09,0.2140686852622802,9.994924220048828e-09,4.997489754582867,9.994924220048828e-09,4.979921117750743,9.994924220048828e-09,4.441624566693793
9.997018497875876e-09,4.997487096958602,9.997018497875876e-09,0.3186242318654308,9.997018497875876e-09,4.997490527962668,9.997018497875876e-09,4.973456619853885,9.997018497875876e-09,4.442788054375487
9.999186045316061e-09,4.997490326320752,9.999186045316061e-09,0.4345756303369664,9.999186045316061e-09,4.997490105395793,9.999186045316061e-09,4.969060834169916,9.999186045316061e-09,4.443992247397812
1.000200924157931e-08,4.997487335021776,1.000200924157931e-08,0.5839825331376243,1.000200924157931e-08,4.99749057684416,1.000200924157931e-08,4.966330186269022,1.000200924157931e-08,4.445560689766284
1.000442007604436e-08,4.997490066435138,1.000442007604436e-08,0.6939974306932061,1.000442007604436e-08,4.997489841914095,1.000442007604436e-08,4.966069138002132,1.000442007604436e-08,4.446900042246869
1.00070915820846e-08,4.997487039844307,1.00070915820846e-08,0.7834723172348047,1.00070915820846e-08,4.997490182744298,1.00070915820846e-08,4.967132324474575,1.00070915820846e-08,4.448384212269222
1.000956335913741e-08,4.997489671577711,1.000956335913741e-08,0.8424402684482466,1.000956335913741e-08,4.997489622295334,1.000956335913741e-08,4.968903728955203,1.000956335913741e-08,4.449757421743007
1.001237300408914e-08,4.997486943657634,1.001237300408914e-08,0.9326186675174339,1.001237300408914e-08,4.997490200899312,1.001237300408914e-08,4.971350981980791,1.001237300408914e-08,4.451318335605078
1.001542602562756e-08,4.997489611446135,1.001542602562756e-08,1.162923141362423,1.001542602562756e-08,4.99748966913113,1.001542602562756e-08,4.974150019553915,1.001542602562756e-08,4.453014458681977
1.001793343335083e-08,4.997487081352121,1.001793343335083e-08,1.579692950077338,1.001793343335083e-08,4.997489969653822,1.001793343335083e-08,4.976371930428194,1.001793343335083e-08,4.454407462972685
1.002010992373355e-08,4.997489661630808,1.002010992373355e-08,2.172371519063541,1.002010992373355e-08,4.997489272585623,1.002010992373355e-08,4.978238506066666,1.002010992373355e-08,4.455616624296418
1.002255629498887e-08,4.997487370968245,1.002255629498887e-08,2.989343603335596,1.002255629498887e-08,4.997489601664121,1.002255629498887e-08,4.980234356987128,1.002255629498887e-08,4.456975719438264
1.002461906518005e-08,4.997489848707636,1.002461906518005e-08,3.642278021712595,1.002461906518005e-08,4.99748920528312,1.002461906518005e-08,4.981833038643834,1.002461906518005e-08,4.458121702877803
1.002630040459019e-08,4.997487589495647,1.002630040459019e-08,4.036348410859557,1.002630040459019e-08,4.99748970287599,1.002630040459019e-08,4.983057704879449,1.002630040459019e-08,4.459055780327886
1.002791705467216e-08,4.997489806886271,1.002791705467216e-08,4.296967768911776,1.002791705467216e-08,4.99748940307554,1.002791705467216e-08,4.984177055936055,1.002791705467216e-08,4.459953919262313
1.003065824937303e-08,4.997487626552878,1.003065824937303e-08,4.586154842307008,1.003065824937303e-08,4.997489972711998,1.003065824937303e-08,4.985921426379925,1.003065824937303e-08,4.461476805207238
1.003262233183405e-08,4.997489697917655,1.003262233183405e-08,4.716720394786939,1.003262233183405e-08,4.997489718204672,1.003262233183405e-08,4.987061803503821,1.003262233183405e-08,4.462567962130027
1.003514529891351e-08,4.997487667351568,1.003514529891351e-08,4.831870251522338,1.003514529891351e-08,4.997490164418023,1.003514529891351e-08,4.988385061420519,1.003514529891351e-08,4.463969610507505
1.003785433972117e-08,4.997489712379874,1.003785433972117e-08,4.906450405375333,1.003785433972117e-08,4.997489968039547,1.003785433972117e-08,4.989648162818865,1.003785433972117e-08,4.465474633178427
1.004044113039801e-08,4.997487829213981,1.004044113039801e-08,4.946694090437301,1.004044113039801e-08,4.997490784673545,1.004044113039801e-08,4.990727228489138,1.004044113039801e-08,4.466911739110007
1.004266711851671e-08,4.997489725449449,1.004266711851671e-08,4.965919571356014,1.004266711851671e-08,4.997490755949167,1.004266711851671e-08,4.991562989281133,1.004266711851671e-08,4.468148399175952
1.004551436737095e-08,4.997487829904266,1.004551436737095e-08,4.979883266355172,1.004551436737095e-08,4.997490732561286,1.004551436737095e-08,4.992491691154232,1.004551436737095e-08,4.469730204094975
1.004812740922878e-08,4.997489643409066,1.004812740922878e-08,4.98639185205459,1.004812740922878e-08,4.997489710286572,1.004812740922878e-08,4.993215861476792,1.004812740922878e-08,4.471181894015992
1.005082296181434e-08,4.997487944674488,1.005082296181434e-08,4.990310855818247,1.005082296181434e-08,4.997489528011492,1.005082296181434e-08,4.993847270399797,1.005082296181434e-08,4.472679423230191
1.005393534314577e-08,4.997489854736877,1.005393534314577e-08,4.992716092691739,1.005393534314577e-08,4.997489171024961,1.005393534314577e-08,4.994463000270261,1.005393534314577e-08,4.474408523969871
1.005649606577339e-08,4.997488402096637,1.005649606577339e-08,4.993989355997461,1.005649606577339e-08,4.997489640591691,1.005649606577339e-08,4.994896305227504,1.005649606577339e-08,4.475831147651881
1.005844349300712e-08,4.997490153440626,1.005844349300712e-08,4.994571889020381,1.005844349300712e-08,4.997489514311996,1.005844349300712e-08,4.995189929608585,1.005844349300712e-08,4.476913051670622
1.00604950371232e-08,4.997488162226792,1.00604950371232e-08,4.995119679914461,1.00604950371232e-08,4.997489933375599,1.00604950371232e-08,4.995453199645808,1.00604950371232e-08,4.478052798401776
1.006268428091658e-08,4.997487558379499,1.006268428091658e-08,4.995496569891464,1.006268428091658e-08,4.9974897607486,1.006268428091658e-08,4.995626119889541,1.006268428091658e-08,4.479269044953656
1.006491228580998e-08,4.997481327395942,1.006491228580998e-08,4.995846165494386,1.006491228580998e-08,4.997490084437545,1.006491228580998e-08,4.995556501626935,1.006491228580998e-08,4.480506825449992
1.006799522306e-08,4.997480541787642,1.006799522306e-08,4.996160726929078,1.006799522306e-08,4.997489904817401,1.006799522306e-08,4.995259143864346,1.006799522306e-08,4.482219568366666
1.00715166251703e-08,4.997511607256665,1.00715166251703e-08,4.996461837397453,1.00715166251703e-08,4.997490242965646,1.00715166251703e-08,4.99571843365284,1.00715166251703e-08,4.484175902872389
1.007518243466671e-08,4.997589702327325,1.007518243466671e-08,4.996657146046421,1.007518243466671e-08,4.997490061145261,1.007518243466671e-08,4.999029557917098,1.007518243466671e-08,4.48621246370373
