/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.76829009070871e-09,4.997388084988844,9.76829009070871e-09,7.374342735789753e-05,9.76829009070871e-09,4.997458967419379,9.76829009070871e-09,4.997277308867881,9.76829009070871e-09,4.315716717060395
9.801263212148653e-09,4.997504805245998,9.801263212148653e-09,7.364722206079335e-05,9.801263212148653e-09,4.997462312311285,9.801263212148653e-09,4.997276723577844,9.801263212148653e-09,4.334035117860363
9.812817269459072e-09,4.997399927687973,9.812817269459072e-09,7.374272137707652e-05,9.812817269459072e-09,4.997459066483153,9.812817269459072e-09,4.997277343852773,9.812817269459072e-09,4.340454038588374
9.835925384079909e-09,4.997504596813381,9.835925384079909e-09,7.364800190478542e-05,9.835925384079909e-09,4.99746235653485,9.835925384079909e-09,4.997276745413158,9.835925384079909e-09,4.353291880044394
9.842485228311304e-09,4.997407973883459,9.842485228311304e-09,7.374156010045881e-05,9.842485228311304e-09,4.997459136768441,9.842485228311304e-09,4.997277318339239,9.842485228311304e-09,4.356936237950725
9.855604916774095e-09,4.997499994177384,9.855604916774095e-09,7.364934981966767e-05,9.855604916774095e-09,4.997462361201546,9.855604916774095e-09,4.99727676994192,9.855604916774095e-09,4.364224953763387
9.867970545979087e-09,4.997413232525497,9.867970545979087e-09,7.374064623861677e-05,9.867970545979087e-09,4.997459192080038,9.867970545979087e-09,4.997277486613251,9.867970545979087e-09,4.371094747766159
9.871106303423924e-09,4.997492169560744,9.871106303423924e-09,7.365163944619438e-05,9.871106303423924e-09,4.99746234733654,9.871106303423924e-09,4.997277395538583,9.871106303423924e-09,4.372836835235514
9.877377818313598e-09,4.997423359522744,9.877377818313598e-09,7.373792489502059e-05,9.877377818313598e-09,4.99745925968033,9.877377818313598e-09,4.997278814299482,9.877377818313598e-09,4.376321010174221
9.885281810836418e-09,4.997487651894475,9.885281810836418e-09,7.365319837340597e-05,9.885281810836418e-09,4.997462320076272,9.885281810836418e-09,4.997279122692555,9.885281810836418e-09,4.380712117131344
9.890874591140092e-09,4.997428880848304,9.890874591140092e-09,7.373642921937677e-05,9.890874591140092e-09,4.997459255899209,9.890874591140092e-09,4.997276522849011,9.890874591140092e-09,4.383819217300052
9.892754265074457e-09,4.997478133313099,9.892754265074457e-09,7.36569654696883e-05,9.892754265074457e-09,4.997462220722322,9.892754265074457e-09,4.997274630098642,9.892754265074457e-09,4.384863480596921
9.896513612943186e-09,4.997438841746817,9.896513612943186e-09,7.373230317669107e-05,9.896513612943186e-09,4.997459418971301,9.896513612943186e-09,4.997273929331393,9.896513612943186e-09,4.386952007190659
9.904032308680644e-09,4.997474481008154,9.904032308680644e-09,7.365879957209429e-05,9.904032308680644e-09,4.997462283047923,9.904032308680644e-09,4.99727421672394,9.904032308680644e-09,4.391129060378136
9.911557865003619e-09,4.997441698735344,9.911557865003619e-09,7.373069164506345e-05,9.911557865003619e-09,4.997459432517749,9.911557865003619e-09,4.997276321235119,9.911557865003619e-09,4.395309925002011
9.917652860075152e-09,4.99747239060848,9.917652860075152e-09,7.365990929944723e-05,9.917652860075152e-09,4.997462225328004,9.917652860075152e-09,4.99727802273236,9.917652860075152e-09,4.398696033375084
9.925119063239785e-09,4.997444364730629,9.925119063239785e-09,7.372904972912521e-05,9.925119063239785e-09,4.997459485526219,9.925119063239785e-09,4.997281605257513,9.925119063239785e-09,4.402843924022103
9.93051306455764e-09,4.997470452984484,9.93051306455764e-09,7.365235162813395e-05,9.93051306455764e-09,4.997462257151419,9.93051306455764e-09,4.997285501819168,9.93051306455764e-09,4.405840591420912
9.934874709121406e-09,4.997447239737984,9.934874709121406e-09,7.369770257048117e-05,9.934874709121406e-09,4.997459556133273,9.934874709121406e-09,4.997285697722533,9.934874709121406e-09,4.40826372728967
9.938846037294289e-09,4.997467898999193,9.938846037294289e-09,7.366865281219295e-05,9.938846037294289e-09,4.99746197413581,9.938846037294289e-09,4.997277188893212,9.938846037294289e-09,4.410470020719051
9.942291929481133e-09,4.997450073433541,9.942291929481133e-09,7.410570908600538e-05,9.942291929481133e-09,4.997459118562231,9.942291929481133e-09,4.99730445329538,9.942291929481133e-09,4.412384405267296
9.944981938446273e-09,4.997465260156528,9.944981938446273e-09,7.471744439174462e-05,9.944981938446273e-09,4.99746162310575,9.944981938446273e-09,4.997405758495337,9.944981938446273e-09,4.413878854692374
9.947721877765683e-09,4.997452763471434,9.947721877765683e-09,7.477443711929908e-05,9.947721877765683e-09,4.997459342132889,9.947721877765683e-09,4.997583445166178,9.947721877765683e-09,4.415401043203158
9.950011532346961e-09,4.997463096138885,9.950011532346961e-09,7.271023919255186e-05,9.950011532346961e-09,4.997462072838781,9.950011532346961e-09,4.997800573972532,9.950011532346961e-09,4.41667307352609
9.95209727361344e-09,4.997454907007054,9.95209727361344e-09,6.86377716443678e-05,9.95209727361344e-09,4.997460190976528,9.95209727361344e-09,4.998169426956264,9.95209727361344e-09,4.417831818674133
9.954780751752669e-09,4.997461656460261,9.954780751752669e-09,6.384119083886042e-05,9.954780751752669e-09,4.997463162031768,9.954780751752669e-09,4.998861996472552,9.954780751752669e-09,4.419322639862594
9.957121623888334e-09,4.997456104591405,9.957121623888334e-09,6.347833250073528e-05,9.957121623888334e-09,4.997461060628989,9.957121623888334e-09,4.999386341776155,9.957121623888334e-09,4.420623124382408
9.959724650481115e-09,4.997460762883358,9.959724650481115e-09,6.689968762569853e-05,9.959724650481115e-09,4.997462680623642,9.959724650481115e-09,4.999601636746684,9.959724650481115e-09,4.422069250267286
9.962400834903801e-09,4.997456858518766,9.962400834903801e-09,7.521727969541273e-05,9.962400834903801e-09,4.997459927486712,9.962400834903801e-09,4.999386152504169,9.962400834903801e-09,4.423556019391001
9.964946510052171e-09,4.997460284529908,9.964946510052171e-09,9.15021722698644e-05,9.964946510052171e-09,4.997461480383646,9.964946510052171e-09,4.9988990303024,9.964946510052171e-09,4.424970283362318
9.967631319255832e-09,4.997457472047363,9.967631319255832e-09,0.0001176468688654849,9.967631319255832e-09,4.997459287445842,9.967631319255832e-09,4.99846177536064,9.967631319255832e-09,4.426461844031018
9.970701242386299e-09,4.997460104402728,9.970701242386299e-09,0.0001523807719402254,9.970701242386299e-09,4.997461272964795,9.970701242386299e-09,4.998686253692058,9.970701242386299e-09,4.428167356881278
9.973615582175368e-09,4.997457918163285,9.973615582175368e-09,0.0001869579750672369,9.973615582175368e-09,4.997459582465832,9.973615582175368e-09,5.000145301955228,9.973615582175368e-09,4.429786434541872
9.976258035505698e-09,4.997459945193415,9.976258035505698e-09,0.0002001072051426906,9.976258035505698e-09,4.997461602236458,9.976258035505698e-09,5.002686954781061,9.976258035505698e-09,4.431254464169832
9.979341260183816e-09,4.997458113194206,9.979341260183816e-09,-0.0004727035920435938,9.979341260183816e-09,4.997459905238656,9.979341260183816e-09,5.006041878306865,9.979341260183816e-09,4.432967366768787
9.982468378004669e-09,4.997459650735417,9.982468378004669e-09,-0.005123545335596581,9.982468378004669e-09,4.997461652815045,9.982468378004669e-09,5.007979990592596,9.982468378004669e-09,4.434704654447039
9.985029081152014e-09,4.997458128907095,9.985029081152014e-09,-0.01126452036972945,9.985029081152014e-09,4.997459906462039,9.985029081152014e-09,5.007207974205183,9.985029081152014e-09,4.436127267306675
9.987436946708137e-09,4.997459483706368,9.987436946708137e-09,-0.01069264129585202,9.987436946708137e-09,4.997461590605861,9.987436946708137e-09,5.003847667049486,9.987436946708137e-09,4.437464970393409
9.990116039530757e-09,4.997458387315938,9.990116039530757e-09,0.02287829538327188,9.990116039530757e-09,4.997460062232122,9.990116039530757e-09,4.997637856328156,9.990116039530757e-09,4.438953355294865
9.992775789295459e-09,4.997459685108698,9.992775789295459e-09,0.1055741486027537,9.992775789295459e-09,4.997461778978536,9.992775789295459e-09,4.98922772244079,9.992775789295459e-09,4.440430994053033
9.994878151313594e-09,4.997458767886767,9.994878151313594e-09,0.1968616136226227,9.994878151313594e-09,4.997460322613468,9.994878151313594e-09,4.981505061730771,9.994878151313594e-09,4.441598972951997
9.997003260970668e-09,4.997459919853504,9.997003260970668e-09,0.2999862902044634,9.997003260970668e-09,4.997461976913995,9.997003260970668e-09,4.974604209824497,9.997003260970668e-09,4.442779589428149
9.999186474548416e-09,4.997459209509791,9.999186474548416e-09,0.4144898153438124,9.999186474548416e-09,4.99746068821182,9.999186474548416e-09,4.969756251847336,9.999186474548416e-09,4.443992485860231
1.000182565895285e-08,4.99746008572974,1.000182565895285e-08,0.5543069128379865,1.000182565895285e-08,4.997462070502565,1.000182565895285e-08,4.966731568123945,1.000182565895285e-08,4.44545869941825
1.000420788960977e-08,4.99745914507238,1.000420788960977e-08,0.6675635728561687,1.000420788960977e-08,4.997460519541438,1.000420788960977e-08,4.966048723784575,1.000420788960977e-08,4.446782160894319
1.000691470147312e-08,4.997459710539928,1.000691470147312e-08,0.7656105555369382,1.000691470147312e-08,4.997461652099203,1.000691470147312e-08,4.966839403091802,1.000691470147312e-08,4.448285945262846
1.000940519202926e-08,4.997458836601403,1.000940519202926e-08,0.8280006028421774,1.000940519202926e-08,4.997460268959532,1.000940519202926e-08,4.968444567780637,1.000940519202926e-08,4.44966955112737
1.001213854398859e-08,4.997459488148313,1.001213854398859e-08,0.9031313537252639,1.001213854398859e-08,4.997461597128482,1.001213854398859e-08,4.970744284156382,1.001213854398859e-08,4.451188079993659
1.001527565238647e-08,4.997458834318485,1.001527565238647e-08,1.093385592990929,1.001527565238647e-08,4.997460356216978,1.001527565238647e-08,4.973586354350747,1.001527565238647e-08,4.452930917992481
1.001791030796666e-08,4.99745954307295,1.001791030796666e-08,1.466482541689145,1.001791030796666e-08,4.997461441160511,1.001791030796666e-08,4.975936517313703,1.001791030796666e-08,4.454394615537036
1.002013670955224e-08,4.997458968679251,1.002013670955224e-08,2.019787033328687,1.002013670955224e-08,4.997460027939106,1.002013670955224e-08,4.977842183605095,1.002013670955224e-08,4.455631505306799
1.002245058956106e-08,4.997459714862173,1.002245058956106e-08,2.769897265543751,1.002245058956106e-08,4.997461011711775,1.002245058956106e-08,4.979745937571673,1.002245058956106e-08,4.456916994200591
1.00248668162755e-08,4.997459251910191,1.00248668162755e-08,3.550308059404605,1.00248668162755e-08,4.997459915977484,1.00248668162755e-08,4.981622885778248,1.00248668162755e-08,4.458259342375277
1.002658079789611e-08,4.997459874040494,1.002658079789611e-08,3.977096571465108,1.002658079789611e-08,4.997461053775837,1.002658079789611e-08,4.982878107119295,1.002658079789611e-08,4.459211554386728
1.002823181051384e-08,4.997459337194532,1.002823181051384e-08,4.259221974678836,1.002823181051384e-08,4.99746012950043,1.002823181051384e-08,4.984020555941029,1.002823181051384e-08,4.460128783618801
1.003051753331777e-08,4.997459844793052,1.003051753331777e-08,4.520889557729078,1.003051753331777e-08,4.997461264182512,1.003051753331777e-08,4.985493144667554,1.003051753331777e-08,4.461398629620985
1.003249191783663e-08,4.997459312037121,1.003249191783663e-08,4.670598184839578,1.003249191783663e-08,4.997460437337247,1.003249191783663e-08,4.986663515486128,1.003249191783663e-08,4.462495509909241
1.003488524461298e-08,4.997459801109382,1.003488524461298e-08,4.795579824793996,1.003488524461298e-08,4.997461469764393,1.003488524461298e-08,4.987955880939917,1.003488524461298e-08,4.4638251358961
1.003745277256931e-08,4.997459359258828,1.003745277256931e-08,4.881077173895809,1.003745277256931e-08,4.997460646935586,1.003745277256931e-08,4.989193671070996,1.003745277256931e-08,4.465251540316284
1.004036360981469e-08,4.997459900928252,1.004036360981469e-08,4.936640804432244,1.004036360981469e-08,4.99746189735334,1.004036360981469e-08,4.990440403171959,1.004036360981469e-08,4.466868672119272
1.004258551877485e-08,4.99745946899145,1.004258551877485e-08,4.95980347333598,1.004258551877485e-08,4.99746146722523,1.004258551877485e-08,4.991295592873935,1.004258551877485e-08,4.468103065986027
1.004508462813408e-08,4.997459877948991,1.004508462813408e-08,4.974938322594958,1.004508462813408e-08,4.997462248262371,1.004508462813408e-08,4.992147542993385,1.004508462813408e-08,4.469491460074489
1.004790192315693e-08,4.997459428868232,1.004790192315693e-08,4.984191289272109,1.004790192315693e-08,4.997460782430702,1.004790192315693e-08,4.99297026097986,1.004790192315693e-08,4.471056623976073
1.005054686433565e-08,4.997459896141596,1.005054686433565e-08,4.98888155543947,1.005054686433565e-08,4.997460966825342,1.005054686433565e-08,4.99362223192358,1.005054686433565e-08,4.472526035742029
1.005350329082766e-08,4.997459611400211,1.005350329082766e-08,4.991830879645903,1.005350329082766e-08,4.997459963105312,1.005350329082766e-08,4.994237233368396,1.005350329082766e-08,4.474168494904258
1.005539840069114e-08,4.997460161771385,1.005539840069114e-08,4.993005655149454,1.005539840069114e-08,4.997460779216594,1.005539840069114e-08,4.994579564535797,1.005539840069114e-08,4.475221333717299
1.005751310939191e-08,4.997460004311939,1.005751310939191e-08,4.99393622810027,1.005751310939191e-08,4.997460210622639,1.005751310939191e-08,4.994926203564483,1.005751310939191e-08,4.476396171884397
1.005926479031325e-08,4.997460428335434,1.005926479031325e-08,4.994512700937211,1.005926479031325e-08,4.997461053209953,1.005926479031325e-08,4.99518396618077,1.005926479031325e-08,4.477369327951807
1.006159081815556e-08,4.997459524524224,1.006159081815556e-08,4.99508334569325,1.006159081815556e-08,4.997460525329439,1.006159081815556e-08,4.995472450915257,1.006159081815556e-08,4.478661565641978
1.006362041750947e-08,4.997457741894071,1.006362041750947e-08,4.995463634652005,1.006362041750947e-08,4.997461264098271,1.006362041750947e-08,4.995617572017501,1.006362041750947e-08,4.479789120838593
1.006593057710458e-08,4.997452630524154,1.006593057710458e-08,4.99579451212995,1.006593057710458e-08,4.997460694421565,1.006593057710458e-08,4.995535165318974,1.006593057710458e-08,4.481072542835879
1.006903609271263e-08,4.997451451714139,1.006903609271263e-08,4.996135622770481,1.006903609271263e-08,4.997461387406688,1.006903609271263e-08,4.995240780114627,1.006903609271263e-08,4.482797829284793
1.007263463412254e-08,4.997487074722646,1.007263463412254e-08,4.996418062652849,1.007263463412254e-08,4.997460874037332,1.007263463412254e-08,4.995829057497689,1.007263463412254e-08,4.484797018956969
1.007622623751256e-08,4.997559044537988,1.007622623751256e-08,4.996628428066814,1.007622623751256e-08,4.997461522051279,1.007622623751256e-08,4.999176477400002,1.007622623751256e-08,4.486792354173646
1.007952803227861e-08,4.997260646081845,1.007952803227861e-08,4.996771370787705,1.007952803227861e-08,4.997460875827317,1.007952803227861e-08,5.004513898431042,1.007952803227861e-08,4.48862668459923
1.008353619408045e-08,4.996428878904222,1.008353619408045e-08,4.996908875611293,1.008353619408045e-08,4.997461209553431,1.008353619408045e-08,5.010778119334816,1.008353619408045e-08,4.490853441155807
1.008682355418156e-08,4.996301210129529,1.008682355418156e-08,4.99699299364842,1.008682355418156e-08,4.997460495659356,1.008682355418156e-08,5.013842699586828,1.008682355418156e-08,4.492679752323086
1.008977478950834e-08,4.99683859848614,1.008977478950834e-08,4.997058224922735,1.008977478950834e-08,4.997461065413962,1.008977478950834e-08,5.014729688724179,1.008977478950834e-08,4.494319327504632
1.009266167781384e-08,4.997391237280221,1.009266167781384e-08,4.997108059474244,1.009266167781384e-08,4.997460607263451,1.009266167781384e-08,5.013663283042149,1.009266167781384e-08,4.49592315434102
1.009507226292483e-08,4.997652882462547,1.009507226292483e-08,4.997146697399881,1.009507226292483e-08,4.997461188833059,1.009507226292483e-08,5.011424857961691,1.009507226292483e-08,4.497262368291571
1.009761643540544e-08,4.997774879906832,1.009761643540544e-08,4.997178704193505,1.009761643540544e-08,4.997460724340298,1.009761643540544e-08,5.007517684955594,1.009761643540544e-08,4.498675797447464
