/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.007733453004628e-08,4.999048202968231,1.007733453004628e-08,4.997815546554931,1.007733453004628e-08,4.997939046613014,1.007733453004628e-08,5.004091551976988,1.007733453004628e-08,4.487408072247934
1.007971179796155e-08,4.999431400822326,1.007971179796155e-08,4.997824873082959,1.007971179796155e-08,4.997938699705285,1.007971179796155e-08,5.006708675580411,1.007971179796155e-08,4.488728776645309
1.008203373264481e-08,4.999399374296468,1.008203373264481e-08,4.997841984457706,1.008203373264481e-08,4.997938451192113,1.008203373264481e-08,5.009140776291489,1.008203373264481e-08,4.490018740358231
1.008462869751779e-08,4.999863113032242,1.008462869751779e-08,4.997848886737469,1.008462869751779e-08,4.997938257033637,1.008462869751779e-08,5.011157620712488,1.008462869751779e-08,4.491460387509885
1.008630841152902e-08,5.001828502278814,1.008630841152902e-08,4.997860450810339,1.008630841152902e-08,4.99793833413761,1.008630841152902e-08,5.012066134097573,1.008630841152902e-08,4.492393561960567
1.008807586580501e-08,5.006645934112205,1.008807586580501e-08,4.997862331217493,1.008807586580501e-08,4.997938356607472,1.008807586580501e-08,5.012670912956446,1.008807586580501e-08,4.493375481002784
1.008958724894434e-08,5.012864659320662,1.008958724894434e-08,4.997871840678797,1.008958724894434e-08,4.997938470082961,1.008958724894434e-08,5.012961588639524,1.008958724894434e-08,4.494215138302412
1.009154577790841e-08,5.023094606264158,1.009154577790841e-08,4.997873461988224,1.009154577790841e-08,4.997938493337678,1.009154577790841e-08,5.012976641960542,1.009154577790841e-08,4.495303209949117
1.009327703422273e-08,5.012555968239791,1.009327703422273e-08,4.99788234801456,1.009327703422273e-08,4.997938579582902,1.009327703422273e-08,5.012698616337964,1.009327703422273e-08,4.496265019012627
1.009531802999798e-08,4.924264687895684,1.009531802999798e-08,4.997883302472287,1.009531802999798e-08,4.997938568158331,1.009531802999798e-08,5.012023204841928,1.009531802999798e-08,4.497398905554432
1.009745060313417e-08,4.762926382030771,1.009745060313417e-08,4.997891897862395,1.009745060313417e-08,4.997938632021469,1.009745060313417e-08,5.011064488788751,1.009745060313417e-08,4.49858366840787
1.010038220086874e-08,4.507328921793194,1.010038220086874e-08,4.99789366818433,1.010038220086874e-08,4.997938610218116,1.010038220086874e-08,5.009534782150801,1.010038220086874e-08,4.500212333815969
1.010287124795703e-08,4.28240966433977,1.010287124795703e-08,4.997901551119038,1.010287124795703e-08,4.997938651900476,1.010287124795703e-08,5.008238177869897,1.010287124795703e-08,4.501595137753907
1.010660694386626e-08,3.90948396123109,1.010660694386626e-08,4.997903160113923,1.010660694386626e-08,4.997938590161598,1.010660694386626e-08,5.006432324746362,1.010660694386626e-08,4.503670524370142
1.010982699489911e-08,3.483979571608031,1.010982699489911e-08,4.997910616455623,1.010982699489911e-08,4.997938604977562,1.010982699489911e-08,5.005139873026033,1.010982699489911e-08,4.505459441610619
1.011316340413232e-08,2.86041026477463,1.011316340413232e-08,4.997910467967269,1.011316340413232e-08,4.997938548497682,1.011316340413232e-08,5.004047269194134,1.011316340413232e-08,4.507313002295733
1.01164123009496e-08,2.035517873150638,1.01164123009496e-08,4.997916811438055,1.01164123009496e-08,4.997938570996421,1.01164123009496e-08,5.003146192664603,1.01164123009496e-08,4.509117944971999
1.011805952559168e-08,1.585849526729046,1.011805952559168e-08,4.99791471007673,1.011805952559168e-08,4.997938528936586,1.011805952559168e-08,5.002674855801814,1.011805952559168e-08,4.510033069773156
1.011944643380569e-08,1.292703860970519,1.011944643380569e-08,4.997918999238797,1.011944643380569e-08,4.997938564622391,1.011944643380569e-08,5.002317391437691,1.011944643380569e-08,4.510803574336497
1.012089085606297e-08,1.112625016225652,1.012089085606297e-08,4.997916879937369,1.012089085606297e-08,4.99793853636624,1.012089085606297e-08,5.001946017369746,1.012089085606297e-08,4.511606031146095
1.01225946516345e-08,1.007232785618968,1.01225946516345e-08,4.997921001961348,1.01225946516345e-08,4.997938572507151,1.01225946516345e-08,5.001550083580248,1.01225946516345e-08,4.512552584241392
1.012425270111778e-08,0.9535550800998859,1.012425270111778e-08,4.997919108971145,1.012425270111778e-08,4.997938545831885,1.012425270111778e-08,5.001181015637162,1.012425270111778e-08,4.513473722843214
1.012598590121146e-08,0.9152711544121166,1.012598590121146e-08,4.997922893790875,1.012598590121146e-08,4.997938577605836,1.012598590121146e-08,5.000835853602354,1.012598590121146e-08,4.514436611784143
1.012819873790553e-08,0.8785925748798219,1.012819873790553e-08,4.997921338759216,1.012819873790553e-08,4.997938550990658,1.012819873790553e-08,5.000428727134769,1.012819873790553e-08,4.51566596550307
1.013160786742596e-08,0.8244283334084357,1.013160786742596e-08,4.997925592989447,1.013160786742596e-08,4.997938579412379,1.013160786742596e-08,4.999900528726992,1.013160786742596e-08,4.517559926347753
1.013571077451163e-08,0.7533956168175587,1.013571077451163e-08,4.997924649750481,1.013571077451163e-08,4.997938551678859,1.013571077451163e-08,4.999390543991272,1.013571077451163e-08,4.519839319173126
1.014280172553209e-08,0.6082527300074608,1.014280172553209e-08,4.997929587027538,1.014280172553209e-08,4.997938577785538,1.014280172553209e-08,4.998761670173223,1.014280172553209e-08,4.523778736406719
1.015358451787111e-08,0.3615363941397402,1.015358451787111e-08,4.997929665625409,1.015358451787111e-08,4.997938551607858,1.015358451787111e-08,4.998214239203427,1.015358451787111e-08,4.52976917659506
1.016460423255785e-08,0.1382394760374205,1.016460423255785e-08,4.997934066838928,1.016460423255785e-08,4.997938577067893,1.016460423255785e-08,4.997973010579345,1.016460423255785e-08,4.535891240309916
1.016713356322186e-08,0.09924797469339049,1.016713356322186e-08,4.997931888646942,1.016713356322186e-08,4.997938550433832,1.016713356322186e-08,4.997938946433682,1.016713356322186e-08,4.537296424012145
1.017219222454988e-08,0.04448410098915476,1.017219222454988e-08,4.997934952103717,1.017219222454988e-08,4.997938576117212,1.017219222454988e-08,4.997895722464706,1.017219222454988e-08,4.540106791416601
1.018114250521683e-08,0.006556948205571289,1.018114250521683e-08,4.997933403733417,1.018114250521683e-08,4.997938549533586,1.018114250521683e-08,4.997842403743649,1.018114250521683e-08,4.545079169564903
1.019194217441953e-08,0.002788066966267837,1.019194217441953e-08,4.997936664762395,1.019194217441953e-08,4.997938573975643,1.019194217441953e-08,4.997816418741241,1.019194217441953e-08,4.551078985788629
1.020136161639537e-08,0.001362372910282902,1.020136161639537e-08,4.997934801129056,1.020136161639537e-08,4.997938547757882,1.020136161639537e-08,4.997802316495209,1.020136161639537e-08,4.556312009108542
1.021282682579397e-08,0.001126482221950568,1.021282682579397e-08,4.997937723678335,1.021282682579397e-08,4.997938571930703,1.021282682579397e-08,4.997798958323924,1.021282682579397e-08,4.562681569885537
1.023232537120593e-08,0.0003423380781109642,1.023232537120593e-08,4.997935979819385,1.023232537120593e-08,4.997938545215017,1.023232537120593e-08,4.997792522192125,1.023232537120593e-08,4.573514095114406
1.025616156961659e-08,0.0002663910083205268,1.025616156961659e-08,4.997938850420065,1.025616156961659e-08,4.997938568256664,1.025616156961659e-08,4.997794555985356,1.025616156961659e-08,4.586756427564772
1.028581473776076e-08,-9.118309762610644e-06,1.028581473776076e-08,4.997936839599332,1.028581473776076e-08,4.997938540971724,1.028581473776076e-08,4.997791722888461,1.028581473776076e-08,4.60323040986709
1.032331528249064e-08,9.588885872350645e-05,1.032331528249064e-08,4.997939474400712,1.032331528249064e-08,4.997938562999222,1.032331528249064e-08,4.997794415629931,1.032331528249064e-08,4.624064045828133
1.033648506222509e-08,-1.425132527309051e-05,1.033648506222509e-08,4.997937159279585,1.033648506222509e-08,4.997938537205011,1.033648506222509e-08,4.997791747172899,1.033648506222509e-08,4.631380590125048
1.034306995209231e-08,4.421814864090966e-05,1.034306995209231e-08,4.997939529716741,1.034306995209231e-08,4.997938561347547,1.034306995209231e-08,4.99779432782674,1.034306995209231e-08,4.635038862273507
1.035623973182676e-08,1.785487745186571e-05,1.035623973182676e-08,4.997937245145831,1.035623973182676e-08,4.997938535939586,1.035623973182676e-08,4.997791828613755,1.035623973182676e-08,4.642355406570422
1.03715279461601e-08,3.028238376899052e-05,1.03715279461601e-08,4.997939608080989,1.03715279461601e-08,4.997938559170626,1.03715279461601e-08,4.997794268975424,1.03715279461601e-08,4.650848858977833
1.037448590512149e-08,3.880963997365251e-05,1.037448590512149e-08,4.997937321695428,1.037448590512149e-08,4.997938534902763,1.037448590512149e-08,4.997791954400351,1.037448590512149e-08,4.652492169511941
1.038040182304428e-08,1.464902459370363e-05,1.038040182304428e-08,4.997939592674906,1.038040182304428e-08,4.99793855910655,1.038040182304428e-08,4.997794165215043,1.038040182304428e-08,4.655778790580158
1.038553512213303e-08,3.60763657813131e-05,1.038553512213303e-08,4.997937370027538,1.038553512213303e-08,4.997938540499029,1.038553512213303e-08,4.997792577499527,1.038553512213303e-08,4.658630623407239
1.039107652327022e-08,1.589405048300265e-05,1.039107652327022e-08,4.997939588219893,1.039107652327022e-08,4.997938553802376,1.039107652327022e-08,4.997794858031069,1.039107652327022e-08,4.661709179594567
1.039728736097524e-08,3.497769352304672e-05,1.039728736097524e-08,4.997937414533537,1.039728736097524e-08,4.99793853893333,1.039728736097524e-08,4.997793814847191,1.039728736097524e-08,4.665159644986244
1.040249609154391e-08,1.648606708371595e-05,1.040249609154391e-08,4.997939584126193,1.040249609154391e-08,4.99793853523811,1.040249609154391e-08,4.997794939234496,1.040249609154391e-08,4.668053384191063
1.040842829350523e-08,3.409071837751493e-05,1.040842829350523e-08,4.997937455604919,1.040842829350523e-08,4.997938499535231,1.040842829350523e-08,4.997789725296208,1.040842829350523e-08,4.671349051947351
1.041018612538122e-08,1.760545933691739e-05,1.041018612538122e-08,4.997939548149669,1.041018612538122e-08,4.997938557152149,1.041018612538122e-08,4.997790661195189,1.041018612538122e-08,4.672325625211792
1.041370178913321e-08,3.64491985395037e-05,1.041370178913321e-08,4.99793751728993,1.041370178913321e-08,4.997938588384595,1.041370178913321e-08,4.99778962911112,1.041370178913321e-08,4.674278771740674
1.042073311663719e-08,1.597303959382004e-05,1.042073311663719e-08,4.997939535165037,1.042073311663719e-08,4.997938564224491,1.042073311663719e-08,4.997792496070773,1.042073311663719e-08,4.678185064798436
1.043237487448459e-08,3.405458489661316e-05,1.043237487448459e-08,4.997937553235803,1.043237487448459e-08,4.997938513168153,1.043237487448459e-08,4.997793723442715,1.043237487448459e-08,4.684652708046997
1.044248859038193e-08,1.698120918538255e-05,1.044248859038193e-08,4.997939546804155,1.044248859038193e-08,4.997938556417776,1.044248859038193e-08,4.997796008795388,1.044248859038193e-08,4.690271439101071
1.044820098141077e-08,3.298982129263943e-05,1.044820098141077e-08,4.997937584336754,1.044820098141077e-08,4.997938548127785,1.044820098141077e-08,4.997796356659814,1.044820098141077e-08,4.693444989672652
1.045247457454482e-08,1.777942417971722e-05,1.045247457454482e-08,4.997939530360698,1.045247457454482e-08,4.997938596614468,1.045247457454482e-08,4.997799214630208,1.045247457454482e-08,4.695819208080458
1.045690318693605e-08,3.23841195895312e-05,1.045690318693605e-08,4.997937617855405,1.045690318693605e-08,4.99793850469609,1.045690318693605e-08,4.997789385549832,1.045690318693605e-08,4.698279548297808
1.046124562410061e-08,1.812079747047393e-05,1.046124562410061e-08,4.99793951007303,1.046124562410061e-08,4.997938322991364,1.046124562410061e-08,4.99777609487679,1.046124562410061e-08,4.700692013389227
1.046459283039891e-08,3.285001578759595e-05,1.046459283039891e-08,4.997937656558759,1.046459283039891e-08,4.99793817474226,1.046459283039891e-08,4.997816175103479,1.046459283039891e-08,4.702551572443837
1.046756081048816e-08,1.997991522642163e-05,1.046756081048816e-08,4.99793948475198,1.046756081048816e-08,4.997938297963264,1.046756081048816e-08,4.997989065874192,1.046756081048816e-08,4.704200450271198
1.046939499141247e-08,3.321402715584955e-05,1.046939499141247e-08,4.997937710006315,1.046939499141247e-08,4.997938376942361,1.046939499141247e-08,4.99814051451763,1.046939499141247e-08,4.705219439673595
1.047130667898056e-08,1.885038885663248e-05,1.047130667898056e-08,4.997939420216352,1.047130667898056e-08,4.997938539058677,1.047130667898056e-08,4.998291584395842,1.047130667898056e-08,4.706281488322533
1.047325812014783e-08,2.587506025785686e-05,1.047325812014783e-08,4.997937774867014,1.047325812014783e-08,4.997939135989742,1.047325812014783e-08,4.998718159007845,1.047325812014783e-08,4.707365622304351
1.047523662982907e-08,4.824752538647332e-06,1.047523662982907e-08,4.997939402674442,1.047523662982907e-08,4.997939755658699,1.047523662982907e-08,4.999451847612768,1.047523662982907e-08,4.708464794349485
1.047775799619158e-08,1.609325840363203e-05,1.047775799619158e-08,4.997937790915577,1.047775799619158e-08,4.997939547596377,1.047775799619158e-08,5.000128292655892,1.047775799619158e-08,4.709865553439767
1.048029405789383e-08,1.132691576886687e-05,1.048029405789383e-08,4.99793926620128,1.048029405789383e-08,4.997938886658912,1.048029405789383e-08,5.000074577366831,1.048029405789383e-08,4.711274476607683
1.048252629957651e-08,2.972285307048382e-05,1.048252629957651e-08,4.997937795122144,1.048252629957651e-08,4.997938343846722,1.048252629957651e-08,4.999596218770067,1.048252629957651e-08,4.712514610875838
1.048471332377711e-08,2.838148800032907e-05,1.048471332377711e-08,4.997939309146072,1.048471332377711e-08,4.997938057407923,1.048471332377711e-08,4.99920727603523,1.048471332377711e-08,4.713729624320615
1.048712733420607e-08,5.819905626892762e-05,1.048712733420607e-08,4.99793796775724,1.048712733420607e-08,4.997937934421255,1.048712733420607e-08,4.99937926586543,1.048712733420607e-08,4.715070741225593
1.048959769558598e-08,9.67621122507426e-05,1.048959769558598e-08,4.997939377513132,1.048959769558598e-08,4.997938068530457,1.048959769558598e-08,5.000714810328519,1.048959769558598e-08,4.716443164214434
1.049185495416076e-08,0.0002150879907578388,1.049185495416076e-08,4.997938035658651,1.049185495416076e-08,4.997938256426486,1.049185495416076e-08,5.003240261687669,1.049185495416076e-08,4.71769719675598
1.049418513665915e-08,0.0003919759557804496,1.049418513665915e-08,4.997939255182833,1.049418513665915e-08,4.997938371934031,1.049418513665915e-08,5.006422084628477,1.049418513665915e-08,4.718991742588416
1.049699294827365e-08,-0.001328231907707153,1.049699294827365e-08,4.997937787208762,1.049699294827365e-08,4.997938317742861,1.049699294827365e-08,5.008702374577524,1.049699294827365e-08,4.720551637929809
1.049906277174826e-08,-0.007687482072705395,1.049906277174826e-08,4.997938914155345,1.049906277174826e-08,4.997938277133384,1.049906277174826e-08,5.008072940149934,1.049906277174826e-08,4.721701539860144
1.050106026563173e-08,-0.01509963590572849,1.050106026563173e-08,4.997937683626914,1.050106026563173e-08,4.997938272299439,1.050106026563173e-08,5.004821579464901,1.050106026563173e-08,4.722811258684296
1.05031993874081e-08,-0.0164135382674604,1.05031993874081e-08,4.997938949784892,1.05031993874081e-08,4.997938402327379,1.05031993874081e-08,4.998869891371789,1.05031993874081e-08,4.723999659671168
1.050545356740587e-08,0.01355055189657554,1.050545356740587e-08,4.997938000789457,1.050545356740587e-08,4.997938567710785,1.050545356740587e-08,4.990278877749551,1.050545356740587e-08,4.725251981892147
1.050720951673123e-08,0.07899899908742723,1.050720951673123e-08,4.997939204806474,1.050720951673123e-08,4.997938677008066,1.050720951673123e-08,4.982105569395126,1.050720951673123e-08,4.726227509295127
1.050900290856087e-08,0.1864517726276323,1.050900290856087e-08,4.997938333983759,1.050900290856087e-08,4.997938856229599,1.050900290856087e-08,4.97418356077821,1.050900290856087e-08,4.727223838089374
