/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.291499059679466e-09,2.043381766968125e-05,7.291499059679466e-09,1.889411413842024e-05,7.291499059679466e-09,1.875278166722727e-05,7.291499059679466e-09,4.997527015673461,7.291499059679466e-09,2.939721699821926
7.29783311338835e-09,5.221908918445519e-05,7.29783311338835e-09,5.373201286989464e-05,7.29783311338835e-09,5.386811045855409e-05,7.29783311338835e-09,4.997524609944106,7.29783311338835e-09,2.943240618549084
7.303671480334964e-09,2.666167994164856e-05,7.303671480334964e-09,2.516802316840277e-05,7.303671480334964e-09,2.503560802210366e-05,7.303671480334964e-09,4.997526869406244,7.303671480334964e-09,2.946484155741647
7.31255225433211e-09,4.889231470835609e-05,7.31255225433211e-09,5.037453043402722e-05,7.31255225433211e-09,5.050590387441862e-05,7.31255225433211e-09,4.997524728944746,7.31255225433211e-09,2.951417919073394
7.319034379961957e-09,2.802156480146948e-05,7.319034379961957e-09,2.655376779425366e-05,7.319034379961957e-09,2.642378496020567e-05,7.319034379961957e-09,4.997526765755665,7.319034379961957e-09,2.955019099978865
7.329548467107855e-09,4.796088004876992e-05,7.329548467107855e-09,4.941909082271806e-05,7.329548467107855e-09,4.95487251689202e-05,7.329548467107855e-09,4.997524821189652,7.329548467107855e-09,2.960860259504364
7.337357178038591e-09,2.846767463863578e-05,7.337357178038591e-09,2.702038299114385e-05,7.337357178038591e-09,2.68915771714015e-05,7.337357178038591e-09,4.997526687174297,7.337357178038591e-09,2.965198432243662
7.340215233653126e-09,4.672276079640197e-05,7.340215233653126e-09,4.814045882078788e-05,7.340215233653126e-09,4.82677032392866e-05,7.340215233653126e-09,4.9975249726555,7.340215233653126e-09,2.966786240918403
7.345931344882196e-09,2.945964173878021e-05,7.345931344882196e-09,2.805119255617503e-05,7.345931344882196e-09,2.792798789482036e-05,7.345931344882196e-09,4.997526527554629,7.345931344882196e-09,2.969961858267887
7.347565315637119e-09,5.420921227821959e-05,7.347565315637119e-09,5.552911694424381e-05,7.347565315637119e-09,5.565243345633376e-05,7.347565315637119e-09,4.997525181652929,7.347565315637119e-09,2.9708696197984
7.350833257146966e-09,2.890051156200851e-05,7.350833257146966e-09,2.754883705764213e-05,7.350833257146966e-09,2.743055058131193e-05,7.350833257146966e-09,4.997526329929252,7.350833257146966e-09,2.972685142859426
7.356759641428739e-09,4.663755555485481e-05,7.356759641428739e-09,4.797855490092922e-05,7.356759641428739e-09,4.80960971339066e-05,7.356759641428739e-09,4.997525328868303,7.356759641428739e-09,2.975977578571522
7.36187585702238e-09,2.959857690215711e-05,7.36187585702238e-09,2.827201826470628e-05,7.36187585702238e-09,2.815497716848811e-05,7.36187585702238e-09,4.997526224944678,7.36187585702238e-09,2.978819920567989
7.363776533631354e-09,4.550478752105532e-05,7.363776533631354e-09,4.679375237186895e-05,7.363776533631354e-09,4.690641323428714e-05,7.363776533631354e-09,4.997525279689421,7.363776533631354e-09,2.97987585201742
7.367577886849304e-09,3.006471606696775e-05,7.367577886849304e-09,2.879907577490714e-05,7.367577886849304e-09,2.8683745953666e-05,7.367577886849304e-09,4.997525577335932,7.367577886849304e-09,2.98198771491628
7.37177552389297e-09,4.961766622534193e-05,7.37177552389297e-09,5.084287432980781e-05,7.37177552389297e-09,5.095216372544822e-05,7.37177552389297e-09,4.997524200024237,7.37177552389297e-09,2.984319735496094
7.375660212795207e-09,2.94526226174971e-05,7.375660212795207e-09,2.822907245252063e-05,7.375660212795207e-09,2.812802837398421e-05,7.375660212795207e-09,4.99752560877016,7.375660212795207e-09,2.986477895997338
7.379990921288406e-09,4.93826501602069e-05,7.379990921288406e-09,5.057203482210767e-05,7.379990921288406e-09,5.06912228516993e-05,7.379990921288406e-09,4.997526826954898,7.379990921288406e-09,2.988883845160225
7.384790734130127e-09,2.92263337221482e-05,7.384790734130127e-09,2.803749848741786e-05,7.384790734130127e-09,2.792140658405717e-05,7.384790734130127e-09,4.997527203089184,7.384790734130127e-09,2.99155040785007
7.391832968665198e-09,4.600696368183296e-05,7.391832968665198e-09,4.718881038917913e-05,7.391832968665198e-09,4.729268832001917e-05,7.391832968665198e-09,4.997525725821662,7.391832968665198e-09,2.995462760369555
7.398094663812785e-09,3.018685063000434e-05,7.398094663812785e-09,2.90155433983888e-05,7.398094663812785e-09,2.890970155006618e-05,7.398094663812785e-09,4.99752581123064,7.398094663812785e-09,2.998941479895992
7.404428970417974e-09,4.561824547710408e-05,7.404428970417974e-09,4.677884683207334e-05,7.404428970417974e-09,4.688618006720448e-05,7.404428970417974e-09,4.997525409067288,7.404428970417974e-09,3.002460539121097
7.411022021079156e-09,3.041011586308217e-05,7.411022021079156e-09,2.926009135762165e-05,7.411022021079156e-09,2.915497361605275e-05,7.411022021079156e-09,4.997525710258369,7.411022021079156e-09,3.006123345043976
7.416143279021239e-09,4.526669160113442e-05,7.416143279021239e-09,4.640447654189784e-05,7.416143279021239e-09,4.650487123904312e-05,7.416143279021239e-09,4.997524666294602,7.416143279021239e-09,3.008968488345133
7.421132960917057e-09,3.063481817084296e-05,7.421132960917057e-09,2.951323305271145e-05,7.421132960917057e-09,2.940564260332771e-05,7.421132960917057e-09,4.997523437611663,7.421132960917057e-09,3.01174053384281
7.424907712622147e-09,4.496842538132645e-05,7.424907712622147e-09,4.610293795087685e-05,7.424907712622147e-09,4.620303981606479e-05,7.424907712622147e-09,4.997518242883928,7.424907712622147e-09,3.013837618123415
7.42870674376883e-09,3.076329599231553e-05,7.42870674376883e-09,2.975159834665662e-05,7.42870674376883e-09,2.966053359801209e-05,7.42870674376883e-09,4.997505668469956,7.42870674376883e-09,3.015948190982684
7.43207470920232e-09,4.478611329801795e-05,7.43207470920232e-09,4.582417065255579e-05,7.43207470920232e-09,4.593724596934754e-05,7.43207470920232e-09,4.997506202351675,7.43207470920232e-09,3.017819282890177
7.435424542284345e-09,3.179231291125289e-05,7.435424542284345e-09,3.001110583540493e-05,7.435424542284345e-09,2.99293969041285e-05,7.435424542284345e-09,4.997595994282976,7.435424542284345e-09,3.01968030126908
7.43856604304488e-09,4.637975865760838e-05,7.43856604304488e-09,4.580825010343246e-05,7.43856604304488e-09,4.591386393579252e-05,7.43856604304488e-09,4.997813321534996,7.43856604304488e-09,3.021425579469378
7.441013698699015e-09,3.208095581584789e-05,7.441013698699015e-09,3.030170569092143e-05,7.441013698699015e-09,3.022231406448066e-05,7.441013698699015e-09,4.998038546708135,7.441013698699015e-09,3.02278538816612
7.443292866161741e-09,4.108484546582227e-05,7.443292866161741e-09,4.544549139888176e-05,7.443292866161741e-09,4.553958958554248e-05,7.443292866161741e-09,4.998399964460379,7.443292866161741e-09,3.024051592312079
7.446071753116097e-09,1.984869818338538e-05,7.446071753116097e-09,3.064473106439211e-05,7.446071753116097e-09,3.05316251704832e-05,7.446071753116097e-09,4.999153597369401,7.446071753116097e-09,3.025595418397832
7.44930642434491e-09,3.179368238386569e-05,7.44930642434491e-09,4.515692870232285e-05,7.44930642434491e-09,4.521558484404446e-05,7.44930642434491e-09,4.999836311584055,7.44930642434491e-09,3.027392457969394
7.45292038816715e-09,2.762839235161964e-05,7.45292038816715e-09,3.086951491414711e-05,7.45292038816715e-09,3.076643897928421e-05,7.45292038816715e-09,4.999704177998137,7.45292038816715e-09,3.029400215648417
7.455539152496205e-09,5.173705311371503e-05,7.455539152496205e-09,4.489042759705406e-05,7.455539152496205e-09,4.496480989408016e-05,7.455539152496205e-09,4.999153678809919,7.455539152496205e-09,3.030855084720114
7.458076443131372e-09,6.234337063691978e-05,7.458076443131372e-09,3.119994472741974e-05,7.458076443131372e-09,3.111360856838087e-05,7.458076443131372e-09,4.99872655477782,7.458076443131372e-09,3.03226469062854
7.460778337646742e-09,0.0001065922193993017,7.460778337646742e-09,4.461342834892822e-05,7.460778337646742e-09,4.469492976267184e-05,7.460778337646742e-09,4.999042013951018,7.460778337646742e-09,3.033765743137079
7.463203976217546e-09,0.0001445517308720002,7.463203976217546e-09,3.152204246315493e-05,7.463203976217546e-09,3.144987635937432e-05,7.463203976217546e-09,5.000599051071355,7.463203976217546e-09,3.035113320120859
7.465449081736986e-09,0.0002322134341214695,7.465449081736986e-09,4.429515907348677e-05,7.465449081736986e-09,4.43820195667618e-05,7.465449081736986e-09,5.003326637566123,7.465449081736986e-09,3.036360600964992
7.468034465022288e-09,0.0002499574790386579,7.468034465022288e-09,3.18008188495824e-05,7.468034465022288e-09,3.17368475462632e-05,7.468034465022288e-09,5.00692576408514,7.468034465022288e-09,3.037796925012382
7.470572649903279e-09,-0.002032042180954957,7.470572649903279e-09,4.3942732537214e-05,7.470572649903279e-09,4.402439254210449e-05,7.470572649903279e-09,5.009214782903975,7.470572649903279e-09,3.039207027724044
7.472732965622166e-09,-0.008133579841599686,7.472732965622166e-09,3.204311762778658e-05,7.472732965622166e-09,3.197826961708496e-05,7.472732965622166e-09,5.009036524120401,7.472732965622166e-09,3.040407203123426
7.474781386282835e-09,-0.01437316194028797,7.474781386282835e-09,4.35831625199437e-05,7.474781386282835e-09,4.365666121231304e-05,7.474781386282835e-09,5.006399264601911,7.474781386282835e-09,3.041545214601575
7.477036981446532e-09,-0.01227749863848183,7.477036981446532e-09,3.237538126328159e-05,7.477036981446532e-09,3.231083364485046e-05,7.477036981446532e-09,5.001093677959866,7.477036981446532e-09,3.042798323025852
7.479627881692612e-09,0.03120596577391277,7.479627881692612e-09,4.337305959566824e-05,7.479627881692612e-09,4.344017278085545e-05,7.479627881692612e-09,4.992679160523055,7.479627881692612e-09,3.044237712051451
7.481679258064827e-09,0.108431150574502,7.481679258064827e-09,3.271588718362886e-05,7.481679258064827e-09,3.265292220769603e-05,7.481679258064827e-09,4.984550269563876,7.481679258064827e-09,3.045377365591571
7.483652172287742e-09,0.2097346456485928,7.483652172287742e-09,4.311231335587333e-05,7.483652172287742e-09,4.317449653930622e-05,7.483652172287742e-09,4.976730483867751,7.483652172287742e-09,3.046473429048746
7.486072400303817e-09,0.3529260240188434,7.486072400303817e-09,3.30961931970791e-05,7.486072400303817e-09,3.303533869674525e-05,7.486072400303817e-09,4.970006485560307,7.486072400303817e-09,3.047818000168788
7.488187281578687e-09,0.4842818819900069,7.488187281578687e-09,4.291007404112024e-05,7.488187281578687e-09,4.296872810276245e-05,7.488187281578687e-09,4.966919631553506,7.488187281578687e-09,3.048992934210382
7.491554806590279e-09,0.6703927885902343,7.491554806590279e-09,3.325168120793309e-05,7.491554806590279e-09,3.319375392721918e-05,7.491554806590279e-09,4.965651835838017,7.491554806590279e-09,3.050863781439044
7.493990113363272e-09,0.7681948799554857,7.493990113363272e-09,4.26001474232212e-05,7.493990113363272e-09,4.265581687732384e-05,7.493990113363272e-09,4.966676463765832,7.493990113363272e-09,3.052216729646263
7.496453427276438e-09,0.8363511805078074,7.496453427276438e-09,3.341388343459536e-05,7.496453427276438e-09,3.335798284133727e-05,7.496453427276438e-09,4.968489132618363,7.496453427276438e-09,3.053585237375799
7.498955390033804e-09,0.9200920830926159,7.498955390033804e-09,4.234999992143557e-05,7.498955390033804e-09,4.240267359527056e-05,7.498955390033804e-09,4.970795029759296,7.498955390033804e-09,3.054975216685447
7.501848620370755e-09,1.13022134645887,7.501848620370755e-09,3.3607824053757e-05,7.501848620370755e-09,3.355437308518705e-05,7.501848620370755e-09,4.973548329155799,7.501848620370755e-09,3.056582566872642
7.504255778187288e-09,1.52004844671514,7.504255778187288e-09,4.215746636715096e-05,7.504255778187288e-09,4.220801308139855e-05,7.504255778187288e-09,4.97581505186198,7.504255778187288e-09,3.057919876770716
7.506326326699126e-09,2.093840498832026,7.506326326699126e-09,3.384922172510261e-05,7.506326326699126e-09,3.379880140312708e-05,7.506326326699126e-09,4.977689467115283,7.506326326699126e-09,3.059070181499515
7.508495222829137e-09,2.860684500709365,7.508495222829137e-09,4.193498187786904e-05,7.508495222829137e-09,4.198298347990634e-05,7.508495222829137e-09,4.979600912988345,7.508495222829137e-09,3.060275123793965
7.510595867214257e-09,3.586665019475916,7.510595867214257e-09,3.408520288179149e-05,7.510595867214257e-09,3.403776142428671e-05,7.510595867214257e-09,4.981346233330698,7.510595867214257e-09,3.061442148452365
7.512171763513528e-09,4.000356014148577,7.512171763513528e-09,4.168145170257833e-05,7.512171763513528e-09,4.172648311957303e-05,7.512171763513528e-09,4.982595754062912,7.512171763513528e-09,3.062317646396405
7.513686992734265e-09,4.274500533109508,7.513686992734265e-09,3.438173293996173e-05,7.513686992734265e-09,3.433792127058291e-05,7.513686992734265e-09,4.983729073366372,7.513686992734265e-09,3.063159440407925
7.516073293259846e-09,4.561342101047567,7.516073293259846e-09,4.144916242643503e-05,7.516073293259846e-09,4.149142570016627e-05,7.516073293259846e-09,4.985397195066859,7.516073293259846e-09,3.064485162922137
7.517894224873975e-09,4.703651323616734,7.517894224873975e-09,3.458974388324731e-05,7.517894224873975e-09,3.454848821187908e-05,7.517894224873975e-09,4.986563704048371,7.517894224873975e-09,3.065496791596653
7.520223190374618e-09,4.827775348039863,7.520223190374618e-09,4.125033949045405e-05,7.520223190374618e-09,4.129022680048174e-05,7.520223190374618e-09,4.987929424058275,7.520223190374618e-09,3.066790661319232
7.522929516687328e-09,4.911887936748487,7.522929516687328e-09,3.475210528900565e-05,7.522929516687328e-09,3.471285802009437e-05,7.522929516687328e-09,4.989336896829168,7.522929516687328e-09,3.068294175937404
7.526614602995763e-09,4.965048651958198,7.526614602995763e-09,4.112680526649618e-05,7.526614602995763e-09,4.116523719967966e-05,7.526614602995763e-09,4.990969165231655,7.526614602995763e-09,3.070341446108758
7.530451414132646e-09,4.984160480006146,7.530451414132646e-09,3.48560463973567e-05,7.530451414132646e-09,3.481810318014932e-05,7.530451414132646e-09,4.992354052548169,7.530451414132646e-09,3.07247300785147
7.534961174443636e-09,4.991780759832885,7.534961174443636e-09,4.10362500269409e-05,7.534961174443636e-09,4.107362072944312e-05,7.534961174443636e-09,4.993637253511428,7.534961174443636e-09,3.074978430246465
7.540464805827114e-09,4.994726389135064,7.540464805827114e-09,3.493164202643931e-05,7.540464805827114e-09,3.489465191196173e-05,7.540464805827114e-09,4.994799806108136,7.540464805827114e-09,3.078036003237286
7.548916194504378e-09,4.99645980696542,7.548916194504378e-09,4.098009379490184e-05,7.548916194504378e-09,4.101681621685908e-05,7.548916194504378e-09,4.995973247568918,7.548916194504378e-09,3.082731219169099
7.55914449782383e-09,4.99700738040443,7.55914449782383e-09,3.49701651118459e-05,7.55914449782383e-09,3.493367164969281e-05,7.55914449782383e-09,4.996755815691738,7.55914449782383e-09,3.088413609902128
7.571627051068957e-09,4.997449574588292,7.571627051068957e-09,4.094653981708057e-05,7.571627051068957e-09,4.098287146162517e-05,7.571627051068957e-09,4.99720774977961,7.571627051068957e-09,3.095348361704976
7.586685295435023e-09,4.99750051135767,7.586685295435023e-09,3.49960794951455e-05,7.586685295435023e-09,3.495990670445913e-05,7.586685295435023e-09,4.997420763269916,7.586685295435023e-09,3.103714053019458
7.605884458445464e-09,4.997683021084461,7.605884458445464e-09,4.092483462283512e-05,7.605884458445464e-09,4.096090076395431e-05,7.605884458445464e-09,4.997502905448077,7.605884458445464e-09,3.114380254691925
7.630817274262735e-09,4.997616131494445,7.630817274262735e-09,3.501265979484886e-05,7.630817274262735e-09,3.497668478122543e-05,7.630817274262735e-09,4.997523699048173,7.630817274262735e-09,3.128231819034853
7.664082486830562e-09,4.997733549054368,7.664082486830562e-09,4.091225650996568e-05,7.664082486830562e-09,4.094816712947885e-05,7.664082486830562e-09,4.997525839863064,7.664082486830562e-09,3.146712492683646
7.709339917187148e-09,4.997640516570917,7.709339917187148e-09,3.502205071747925e-05,7.709339917187148e-09,3.498618850646333e-05,7.709339917187148e-09,4.997525772893244,7.709339917187148e-09,3.171855509548416
