/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.008744025128791e-08,4.878267841154082,1.008744025128791e-08,4.998004013878334,1.008744025128791e-08,4.998045870489487,1.008744025128791e-08,5.012068532364129,1.008744025128791e-08,4.493022361826619
1.008975141736953e-08,4.672442217636718,1.008975141736953e-08,4.998002133989583,1.008975141736953e-08,4.998045943449241,1.008975141736953e-08,5.010871159324791,1.008975141736953e-08,4.494306342983071
1.009199741340673e-08,4.457100110889749,1.009199741340673e-08,4.998012178357951,1.009199741340673e-08,4.998045904379382,1.009199741340673e-08,5.009625673959433,1.009199741340673e-08,4.495554118559297
1.009447112741065e-08,4.21689861903558,1.009447112741065e-08,4.998009837837475,1.009447112741065e-08,4.998045947065388,1.009447112741065e-08,5.00828639883662,1.009447112741065e-08,4.49692840411703
1.009845558862572e-08,3.761303583984168,1.009845558862572e-08,4.998020783503335,1.009845558862572e-08,4.99804586656065,1.009845558862572e-08,5.006386656592914,1.009845558862572e-08,4.499141993680957
1.010172830213841e-08,3.230474773226366,1.010172830213841e-08,4.998018374483679,1.010172830213841e-08,4.998045888636612,1.010172830213841e-08,5.005107796488291,1.010172830213841e-08,4.500960167854672
1.01048497096145e-08,2.500136528284265,1.01048497096145e-08,4.998026853710368,1.01048497096145e-08,4.998045823297578,1.01048497096145e-08,5.004042607508434,1.01048497096145e-08,4.502694283119168
1.010787280776569e-08,1.651870246305206,1.010787280776569e-08,4.998023572644268,1.010787280776569e-08,4.998045859650657,1.010787280776569e-08,5.00300525074537,1.010787280776569e-08,4.504373782092048
1.010930893394389e-08,1.312063309326316,1.010930893394389e-08,4.998029995027691,1.010930893394389e-08,4.99804582233758,1.010930893394389e-08,5.002572667130927,1.010930893394389e-08,4.505171629968831
1.011098850583642e-08,1.09196586575329,1.011098850583642e-08,4.998025879632999,1.011098850583642e-08,4.998045872858307,1.011098850583642e-08,5.002083570591966,1.011098850583642e-08,4.506104725464681
1.011244111044628e-08,1.002980948856331,1.011244111044628e-08,4.998031757314989,1.011244111044628e-08,4.998045833846777,1.011244111044628e-08,5.001706980465293,1.011244111044628e-08,4.506911728025712
1.011404339983537e-08,0.9447099833642646,1.011404339983537e-08,4.998027855081601,1.011404339983537e-08,4.998045875533907,1.011404339983537e-08,5.001311589864394,1.011404339983537e-08,4.507801888797428
1.011563504813446e-08,0.9036530239904087,1.011563504813446e-08,4.998033308330891,1.011563504813446e-08,4.998045837468228,1.011563504813446e-08,5.000962465301131,1.011563504813446e-08,4.508686137852476
1.011791911868651e-08,0.858407318552608,1.011791911868651e-08,4.998029940994798,1.011791911868651e-08,4.998045874843558,1.011791911868651e-08,5.000504767158532,1.011791911868651e-08,4.509955065936953
1.01211918537335e-08,0.7983982877712273,1.01211918537335e-08,4.998035716396302,1.01211918537335e-08,4.998045838160037,1.01211918537335e-08,4.999957630164856,1.01211918537335e-08,4.511773252074168
1.012527290426163e-08,0.7170918461720563,1.012527290426163e-08,4.998032930211095,1.012527290426163e-08,4.998045874467805,1.012527290426163e-08,4.999424086058537,1.012527290426163e-08,4.51404050236757
1.01313449068162e-08,0.5783953475242599,1.01313449068162e-08,4.998039020538529,1.01313449068162e-08,4.998045838777229,1.01313449068162e-08,4.998864372098157,1.01313449068162e-08,4.517413837120112
1.014120920768296e-08,0.334446891298888,1.014120920768296e-08,4.998037068945731,1.014120920768296e-08,4.998045874858327,1.014120920768296e-08,4.998335389723199,1.014120920768296e-08,4.52289400426831
1.01511545822547e-08,0.1203954123200036,1.01511545822547e-08,4.998042821787858,1.01511545822547e-08,4.998045839353399,1.01511545822547e-08,4.998100669945422,1.01511545822547e-08,4.528419212363722
1.015350572943818e-08,0.08289116601814625,1.015350572943818e-08,4.998039007200809,1.015350572943818e-08,4.998045872894651,1.015350572943818e-08,4.998065525717576,1.015350572943818e-08,4.529725405243433
1.015820802380514e-08,0.03354922985768872,1.015820802380514e-08,4.998043561431823,1.015820802380514e-08,4.998045839531626,1.015820802380514e-08,4.9980204286076,1.015820802380514e-08,4.532337791002853
1.0166324774646e-08,0.004479243418780489,1.0166324774646e-08,4.998040349522983,1.0166324774646e-08,4.998045871593202,1.0166324774646e-08,4.99796581885707,1.0166324774646e-08,4.536847097025555
1.017512193731269e-08,0.003060235158161164,1.017512193731269e-08,4.998044963837772,1.017512193731269e-08,4.998045838114086,1.017512193731269e-08,4.997940254836982,1.017512193731269e-08,4.541734409618162
1.018342921661555e-08,0.001172823352959051,1.018342921661555e-08,4.998041520800689,1.018342921661555e-08,4.998045869870599,1.018342921661555e-08,4.997924389071909,1.018342921661555e-08,4.54634956478642
1.019405204677277e-08,0.00147290971751736,1.019405204677277e-08,4.998045909972486,1.019405204677277e-08,4.99804583672785,1.019405204677277e-08,4.997918985216265,1.019405204677277e-08,4.552251137095986
1.021140139338215e-08,0.0001820739703511723,1.021140139338215e-08,4.998042604976075,1.021140139338215e-08,4.998045867543995,1.021140139338215e-08,4.997911818702056,1.021140139338215e-08,4.561889662990084
1.023305255506634e-08,0.0004776708391676904,1.023305255506634e-08,4.998046930399926,1.023305255506634e-08,4.998045833882315,1.023305255506634e-08,4.997913172606273,1.023305255506634e-08,4.573918086147967
1.025916491380888e-08,-0.0001665953937856153,1.025916491380888e-08,4.998043403931042,1.025916491380888e-08,4.998045863979089,1.025916491380888e-08,4.997910607607642,1.025916491380888e-08,4.588424952116043
1.029266826074417e-08,0.0002504465314842625,1.029266826074417e-08,4.998047505622356,1.029266826074417e-08,4.998045829746764,1.029266826074417e-08,4.997912978671316,1.029266826074417e-08,4.607037922635651
1.033795019120909e-08,-0.0001804238411570853,1.033795019120909e-08,4.998043831010614,1.033795019120909e-08,4.998045858614058,1.033795019120909e-08,4.997910598994875,1.033795019120909e-08,4.632194550671715
1.035202158805179e-08,0.0001866508430526805,1.035202158805179e-08,4.998047691797092,1.035202158805179e-08,4.998045825932515,1.035202158805179e-08,4.997912938166128,1.035202158805179e-08,4.640011993362108
1.035905728647315e-08,-8.323938985963299e-05,1.035905728647315e-08,4.998043891715351,1.035905728647315e-08,4.998045857047988,1.035905728647315e-08,4.997910682213092,1.035905728647315e-08,4.643920714707304
1.037312868331585e-08,0.0001119077793588496,1.037312868331585e-08,4.998047703075093,1.037312868331585e-08,4.998045824805232,1.037312868331585e-08,4.997912851624071,1.037312868331585e-08,4.651738157397696
1.037670113946596e-08,-2.335740031230154e-05,1.037670113946596e-08,4.998043965302035,1.037670113946596e-08,4.998045855170572,1.037670113946596e-08,4.99791080004543,1.037670113946596e-08,4.653722855258867
1.038384605176617e-08,6.267977413987559e-05,1.038384605176617e-08,4.998047667209292,1.038384605176617e-08,4.998045825461043,1.038384605176617e-08,4.997912707861973,1.038384605176617e-08,4.657692250981208
1.038572777337375e-08,-6.167129892144318e-06,1.038572777337375e-08,4.998044052855508,1.038572777337375e-08,4.998045856185539,1.038572777337375e-08,4.997911074362589,1.038572777337375e-08,4.658737651874304
1.038949121658889e-08,5.200020882933446e-05,1.038949121658889e-08,4.998047584934092,1.038949121658889e-08,4.998045830160845,1.038949121658889e-08,4.997912878228017,1.038949121658889e-08,4.660828453660494
1.039425223955145e-08,-5.485679839098057e-06,1.039425223955145e-08,4.998044114876819,1.039425223955145e-08,4.998045855322271,1.039425223955145e-08,4.997912051592408,1.039425223955145e-08,4.663473466417472
1.039926201345551e-08,5.12332729990319e-05,1.039926201345551e-08,4.998047551381764,1.039926201345551e-08,4.998045811556313,1.039926201345551e-08,4.997913119495569,1.039926201345551e-08,4.666256674141948
1.040419063386326e-08,-4.724970816806501e-06,1.040419063386326e-08,4.998044167982567,1.040419063386326e-08,4.998045876791656,1.040419063386326e-08,4.997913212145664,1.040419063386326e-08,4.668994796590698
1.040891341287707e-08,5.036498094031352e-05,1.040891341287707e-08,4.998047516779098,1.040891341287707e-08,4.998045768512573,1.040891341287707e-08,4.997912096091771,1.040891341287707e-08,4.671618562709482
1.041074051193448e-08,-3.350090022276851e-06,1.041074051193448e-08,4.998044251783987,1.041074051193448e-08,4.998045781571009,1.041074051193448e-08,4.997909125106052,1.041074051193448e-08,4.67263361774138
1.041439471004932e-08,5.076741519537167e-05,1.041439471004932e-08,4.998047438566165,1.041439471004932e-08,4.998045873165716,1.041439471004932e-08,4.997909339518566,1.041439471004932e-08,4.674663727805176
1.042128097698035e-08,-3.612815408110869e-06,1.042128097698035e-08,4.998044301729932,1.042128097698035e-08,4.998045881915519,1.042128097698035e-08,4.997909337846472,1.042128097698035e-08,4.678489431655751
1.043130209030074e-08,4.921675858171424e-05,1.043130209030074e-08,4.998047426376718,1.043130209030074e-08,4.998045801896577,1.043130209030074e-08,4.997913037173014,1.043130209030074e-08,4.684056716833746
1.044118393876124e-08,-2.743507651043082e-06,1.044118393876124e-08,4.998044333972412,1.044118393876124e-08,4.998045847203882,1.044118393876124e-08,4.997913568587627,1.044118393876124e-08,4.689546632645133
1.044991011787944e-08,4.852042185316919e-05,1.044991011787944e-08,4.998047415636394,1.044991011787944e-08,4.998045831990386,1.044991011787944e-08,4.997915989897113,1.044991011787944e-08,4.69439450993302
1.045636001063564e-08,-2.08877559786936e-06,1.045636001063564e-08,4.998044366885669,1.045636001063564e-08,4.998045883572848,1.045636001063564e-08,4.997911847672063,1.045636001063564e-08,4.697977783686465
1.046091233207812e-08,4.771211551631066e-05,1.046091233207812e-08,4.998047384392229,1.046091233207812e-08,4.998045654777664,1.046091233207812e-08,4.997896413479937,1.046091233207812e-08,4.700506851154514
1.046461502143743e-08,-8.64941142934937e-07,1.046461502143743e-08,4.998044417544005,1.046461502143743e-08,4.998045458154014,1.046461502143743e-08,4.997910874381257,1.046461502143743e-08,4.70256390079857
1.046761179741072e-08,4.84342898997768e-05,1.046761179741072e-08,4.9980473389791,1.046761179741072e-08,4.99804557089055,1.046761179741072e-08,4.998078474347577,1.046761179741072e-08,4.704228776339289
1.046936963430889e-08,2.058151140825175e-06,1.046936963430889e-08,4.998044505488382,1.046936963430889e-08,4.998045687905037,1.046936963430889e-08,4.998244296755169,1.046936963430889e-08,4.705205352393827
1.047117371516632e-08,4.595440000076677e-05,1.047117371516632e-08,4.998047231274202,1.047117371516632e-08,4.998045804625476,1.047117371516632e-08,4.998389077366831,1.047117371516632e-08,4.706207619536847
1.047313538709443e-08,-2.923614333034947e-06,1.047313538709443e-08,4.998044601495017,1.047313538709443e-08,4.998046621830913,1.047313538709443e-08,4.998818740951603,1.047313538709443e-08,4.707297437274686
1.047494249735469e-08,2.861341825143836e-05,1.047494249735469e-08,4.998047181649789,1.047494249735469e-08,4.998047196989472,1.047494249735469e-08,4.999557528328769,1.047494249735469e-08,4.708301387419271
1.047755015290775e-08,-1.342305607487118e-05,1.047755015290775e-08,4.998044643741447,1.047755015290775e-08,4.99804681099267,1.047755015290775e-08,5.000308238603892,1.047755015290775e-08,4.709750084948748
1.047972335099366e-08,3.450695407086449e-05,1.047972335099366e-08,4.998047001023422,1.047972335099366e-08,4.998046057469003,1.047972335099366e-08,5.000175946020835,1.047972335099366e-08,4.710957417218701
1.048174895515373e-08,2.259554186860236e-06,1.048174895515373e-08,4.998044677923221,1.048174895515373e-08,4.998045500564719,1.048174895515373e-08,4.999694118970223,1.048174895515373e-08,4.712082752863187
1.048382164014826e-08,4.732375572740935e-05,1.048382164014826e-08,4.998047041119516,1.048382164014826e-08,4.998045196627592,1.048382164014826e-08,4.999434994380639,1.048382164014826e-08,4.71323424452681
1.048642144514555e-08,2.705387617601283e-05,1.048642144514555e-08,4.998044900755128,1.048642144514555e-08,4.998045198956903,1.048642144514555e-08,5.00000051046228,1.048642144514555e-08,4.714678580636415
1.048868652586359e-08,0.0001238192283511609,1.048868652586359e-08,4.998047079551834,1.048868652586359e-08,4.998045403088806,1.048868652586359e-08,5.00181938660156,1.048868652586359e-08,4.715936958813104
1.049076420951333e-08,0.0002335283984176291,1.049076420951333e-08,4.998044957985554,1.049076420951333e-08,4.998045626711228,1.049076420951333e-08,5.00464979597394,1.049076420951333e-08,4.717091227507406
1.049322401315602e-08,0.0005323372067436194,1.049322401315602e-08,4.998046844396759,1.049322401315602e-08,4.998045655358123,1.049322401315602e-08,5.007869848042938,1.049322401315602e-08,4.718457785086677
1.049528691683913e-08,-0.001420875972960917,1.049528691683913e-08,4.998044685632061,1.049528691683913e-08,4.998045598550202,1.049528691683913e-08,5.008866496372003,1.049528691683913e-08,4.719603842688404
1.049719122406189e-08,-0.008415172419202159,1.049719122406189e-08,4.998046510865467,1.049719122406189e-08,4.998045535146484,1.049719122406189e-08,5.007348984858756,1.049719122406189e-08,4.720661791145493
1.049899191165436e-08,-0.01544589943331143,1.049899191165436e-08,4.998044664531339,1.049899191165436e-08,4.998045593541335,1.049899191165436e-08,5.003452412721735,1.049899191165436e-08,4.721662173141314
1.050098700101068e-08,-0.01766619989592159,1.050098700101068e-08,4.998046617063176,1.050098700101068e-08,4.998045744692567,1.050098700101068e-08,4.997002692661782,1.050098700101068e-08,4.722770556117045
1.050291774305314e-08,0.001577742482991609,1.050291774305314e-08,4.998045048604152,1.050291774305314e-08,4.998045917538638,1.050291774305314e-08,4.988703815504602,1.050291774305314e-08,4.723843190585079
1.050447683346147e-08,0.05491999284785382,1.050447683346147e-08,4.998046797997771,1.050447683346147e-08,4.998045971768582,1.050447683346147e-08,4.980597627614224,1.050447683346147e-08,4.724709351923042
1.050619856110731e-08,0.1655332263875672,1.050619856110731e-08,4.998045421944485,1.050619856110731e-08,4.9980462275997,1.050619856110731e-08,4.972631002932524,1.050619856110731e-08,4.725665867281839
1.050788489220672e-08,0.3006822143891422,1.050788489220672e-08,4.998047274506609,1.050788489220672e-08,4.998046526786521,1.050788489220672e-08,4.967650424661044,1.050788489220672e-08,4.726602717892621
1.050982975642724e-08,0.4608545407887702,1.050982975642724e-08,4.998045824097089,1.050982975642724e-08,4.998046554637272,1.050982975642724e-08,4.964950165677574,1.050982975642724e-08,4.727683198015134
1.051200240208655e-08,0.6197103373017668,1.051200240208655e-08,4.998046959398178,1.051200240208655e-08,4.99804621281611,1.051200240208655e-08,4.964622184369552,1.051200240208655e-08,4.728890223381416
1.05139497112833e-08,0.7281774064010513,1.05139497112833e-08,4.998045191980917,1.05139497112833e-08,4.998045879205261,1.05139497112833e-08,4.965790437294832,1.05139497112833e-08,4.729972061824055
1.051589744791093e-08,0.8101986992328857,1.051589744791093e-08,4.998046324415393,1.051589744791093e-08,4.998045617742873,1.051589744791093e-08,4.967701765541869,1.051589744791093e-08,4.731054137728298
1.051803021607318e-08,0.924829814065932,1.051803021607318e-08,4.998044904919873,1.051803021607318e-08,4.998045524681906,1.051803021607318e-08,4.970172033367523,1.051803021607318e-08,4.732239008929546
1.052029120939648e-08,1.14326636922836,1.052029120939648e-08,4.998046224615786,1.052029120939648e-08,4.998045532654533,1.052029120939648e-08,4.972877693253288,1.052029120939648e-08,4.733495116331379
1.052237354995336e-08,1.563122316997412,1.052237354995336e-08,4.998045062860407,1.052237354995336e-08,4.998045626799174,1.052237354995336e-08,4.975345874592939,1.052237354995336e-08,4.734651972196311
1.052405592871084e-08,2.155337969200438,1.052405592871084e-08,4.99804635267057,1.052405592871084e-08,4.998045687315221,1.052405592871084e-08,4.977294098720418,1.052405592871084e-08,4.735586627061576
1.052573323148992e-08,2.909529377188562,1.052573323148992e-08,4.998045256959035,1.052573323148992e-08,4.998045759504956,1.052573323148992e-08,4.979166130707441,1.052573323148992e-08,4.736518461938846
