/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.884884718901851e-09,4.997999974046612,9.884884718901851e-09,2.585919388431755e-05,9.884884718901851e-09,4.997964631532887,9.884884718901851e-09,4.997821821095792,9.884884718901851e-09,4.380491510501029
9.8881631495743e-09,4.997932563081791,9.8881631495743e-09,2.343936742174795e-05,9.8881631495743e-09,4.997964900727264,9.8881631495743e-09,4.997823151466835,9.8881631495743e-09,4.382312860874611
9.891625038309866e-09,4.997993702333169,9.891625038309866e-09,2.581556794263949e-05,9.891625038309866e-09,4.997964637156028,9.891625038309866e-09,4.997823170524733,9.891625038309866e-09,4.38423613239437
9.896885056437424e-09,4.997937112075022,9.896885056437424e-09,2.347388501370226e-05,9.896885056437424e-09,4.997964877942726,9.896885056437424e-09,4.997824745704948,9.896885056437424e-09,4.387158364687457
9.900632567139718e-09,4.997989936402693,9.900632567139718e-09,2.578317280309592e-05,9.900632567139718e-09,4.99796462938675,9.900632567139718e-09,4.997824527734638,9.900632567139718e-09,4.389240315077622
9.904985334303829e-09,4.99794088425562,9.904985334303829e-09,2.350900186264743e-05,9.904985334303829e-09,4.997964797618346,9.904985334303829e-09,4.997821271148212,9.904985334303829e-09,4.391658519057683
9.90642227420098e-09,4.997984270332652,9.90642227420098e-09,2.572021831747018e-05,9.90642227420098e-09,4.997964564673146,9.90642227420098e-09,4.997818688723937,9.90642227420098e-09,4.392456819000544
9.909296153995281e-09,4.997946548378156,9.909296153995281e-09,2.357851754023696e-05,9.909296153995281e-09,4.99796490565942,9.909296153995281e-09,4.997818322789007,9.909296153995281e-09,4.394053418886268
9.913145531009783e-09,4.99798164442362,9.913145531009783e-09,2.568071689320587e-05,9.913145531009783e-09,4.997964721762209,9.913145531009783e-09,4.997817636606762,9.913145531009783e-09,4.396191961672102
9.914665855843998e-09,4.99794979931591,9.914665855843998e-09,2.363637896043346e-05,9.914665855843998e-09,4.997964923223162,9.914665855843998e-09,4.997819149181168,9.914665855843998e-09,4.39703658658
9.917706505512428e-09,4.997978569925286,9.917706505512428e-09,2.561978894471491e-05,9.917706505512428e-09,4.997964691763968,9.917706505512428e-09,4.997820201396943,9.917706505512428e-09,4.398725836395794
9.922255248106751e-09,4.997951186980058,9.922255248106751e-09,2.366922853436541e-05,9.922255248106751e-09,4.997964861468143,9.922255248106751e-09,4.997823671130902,9.922255248106751e-09,4.401252915614863
9.92671238983593e-09,4.997977600059302,9.92671238983593e-09,2.559356316077936e-05,9.92671238983593e-09,4.997964641939813,9.92671238983593e-09,4.997826218987241,9.92671238983593e-09,4.403729105464406
9.930865925243039e-09,4.997952257710767,9.930865925243039e-09,2.369673514958318e-05,9.930865925243039e-09,4.997964897080042,9.930865925243039e-09,4.997832190607993,9.930865925243039e-09,4.406036625135022
9.934358666576487e-09,4.997976550991086,9.934358666576487e-09,2.555717816986871e-05,9.934358666576487e-09,4.997964741262651,9.934358666576487e-09,4.997839080117956,9.934358666576487e-09,4.407977036986938
9.937414786785699e-09,4.997953339229458,9.937414786785699e-09,2.363919836666077e-05,9.937414786785699e-09,4.997964728208103,9.937414786785699e-09,4.997828617764232,9.937414786785699e-09,4.409674881547611
9.940374458895051e-09,4.9979755054627,9.940374458895051e-09,2.543641979484957e-05,9.940374458895051e-09,4.997964145077026,9.940374458895051e-09,4.997797054144219,9.940374458895051e-09,4.411319143830585
9.94267156468358e-09,4.997954427860703,9.94267156468358e-09,2.388721075904561e-05,9.94267156468358e-09,4.997964105051327,9.94267156468358e-09,4.997774545504069,9.94267156468358e-09,4.4125953137131
9.944759758645646e-09,4.997974391525296,9.944759758645646e-09,2.611721220131386e-05,9.944759758645646e-09,4.997964047127867,9.944759758645646e-09,4.997795980771556,9.944759758645646e-09,4.413755421469804
9.947076104908583e-09,4.997955431536408,9.947076104908583e-09,2.572101273615515e-05,9.947076104908583e-09,4.997964616667115,9.947076104908583e-09,4.997948108318303,9.947076104908583e-09,4.415042280504769
9.948705462998101e-09,4.997973423478801,9.948705462998101e-09,2.784694787024913e-05,9.948705462998101e-09,4.99796480521332,9.948705462998101e-09,4.998129018018688,9.948705462998101e-09,4.415947479443389
9.950661797834291e-09,4.997956370843162,9.950661797834291e-09,2.500608439835893e-05,9.950661797834291e-09,4.997965916490851,9.950661797834291e-09,4.99839144589744,9.950661797834291e-09,4.417034332130163
9.952424420592091e-09,4.997972647078654,9.952424420592091e-09,1.974854555093166e-05,9.952424420592091e-09,4.997966525351976,9.952424420592091e-09,4.998947483698289,9.952424420592091e-09,4.418013566995606
9.954788416802585e-09,4.997957059716653,9.954788416802585e-09,4.546017760840009e-06,9.954788416802585e-09,4.997966419780038,9.954788416802585e-09,5.000028629480081,9.954788416802585e-09,4.419326898223659
9.956992114213246e-09,4.99797205556114,9.956992114213246e-09,8.232874321411733e-06,9.956992114213246e-09,4.997965239828899,9.956992114213246e-09,5.000546754776195,9.956992114213246e-09,4.420551174562915
9.959071900482135e-09,4.997957468212456,9.959071900482135e-09,1.55514654808849e-05,9.959071900482135e-09,4.997964436270822,9.959071900482135e-09,5.000262198377038,9.959071900482135e-09,4.421706611378964
9.961160947386554e-09,4.997971537109012,9.961160947386554e-09,2.518842905031057e-05,9.961160947386554e-09,4.997963833064081,9.961160947386554e-09,4.999693373635461,9.961160947386554e-09,4.422867192992531
9.963535373975794e-09,4.997958067714899,9.963535373975794e-09,3.570913783218821e-05,9.963535373975794e-09,4.997963921633268,9.963535373975794e-09,4.99945622798121,9.963535373975794e-09,4.424186318875441
9.966104692715852e-09,4.9979713367685,9.966104692715852e-09,6.838541563838602e-05,9.966104692715852e-09,4.997964070286383,9.966104692715852e-09,5.000250182844278,9.966104692715852e-09,4.425613718175474
9.968356491641328e-09,4.997958531889844,9.968356491641328e-09,0.0001472398892345703,9.968356491641328e-09,4.997964501309551,9.968356491641328e-09,5.002302774697796,9.968356491641328e-09,4.426864717578516
9.970543156270707e-09,4.997970916815668,9.970543156270707e-09,0.0003126188147586298,9.970543156270707e-09,4.99796455924015,9.970543156270707e-09,5.005257278685855,9.970543156270707e-09,4.428079531261504
9.972586271860727e-09,4.997958740665251,9.972586271860727e-09,0.0004767450932618496,9.972586271860727e-09,4.997964698505744,9.972586271860727e-09,5.007793590803475,9.972586271860727e-09,4.429214595478181
9.974702446018831e-09,4.997970245916737,9.974702446018831e-09,-0.001876622481861533,9.974702446018831e-09,4.997964508473711,9.974702446018831e-09,5.008879983154872,9.974702446018831e-09,4.43039024778824
9.976667047852784e-09,4.99795885946685,9.976667047852784e-09,-0.0089882053227664,9.976667047852784e-09,4.997964571781381,9.976667047852784e-09,5.007618551350586,9.976667047852784e-09,4.431481693251548
9.978578784739609e-09,4.997969777978544,9.978578784739609e-09,-0.01579137188871817,9.978578784739609e-09,4.997964477249174,9.978578784739609e-09,5.003902475642349,9.978578784739609e-09,4.432543769299783
9.980662564559455e-09,4.997959340441864,9.980662564559455e-09,-0.0163797621922228,9.980662564559455e-09,4.997964722715686,9.980662564559455e-09,4.997647693231875,9.980662564559455e-09,4.433701424755252
9.982763347859618e-09,4.997969763537552,9.982763347859618e-09,0.01274201420612525,9.982763347859618e-09,4.997964767661977,9.982763347859618e-09,4.989182115655566,9.982763347859618e-09,4.434868526588676
9.984430665885282e-09,4.997959948265027,9.984430665885282e-09,0.07657445059045126,9.984430665885282e-09,4.997964948189325,9.984430665885282e-09,4.981101816194183,9.984430665885282e-09,4.435794814380713
9.986203528511926e-09,4.997969710321412,9.986203528511926e-09,0.186481027484439,9.986203528511926e-09,4.997965067204963,9.986203528511926e-09,4.973329421774911,9.986203528511926e-09,4.436779738062181
9.988040462703112e-09,4.997960776171962,9.988040462703112e-09,0.3229373523994629,9.988040462703112e-09,4.997965447095869,9.988040462703112e-09,4.968069442097995,9.988040462703112e-09,4.437800257057285
9.990060639049374e-09,4.997969742989449,9.990060639049374e-09,0.4773820726561983,9.990060639049374e-09,4.997965353599681,9.990060639049374e-09,4.965278059036637,9.990060639049374e-09,4.438922577249652
9.992199074383863e-09,4.997960842431057,9.992199074383863e-09,0.6238673040702137,9.992199074383863e-09,4.997965120624058,9.992199074383863e-09,4.964762764750919,9.992199074383863e-09,4.440110596879924
9.994276871776254e-09,4.997968900846982,9.994276871776254e-09,0.7332422328974706,9.994276871776254e-09,4.997964755657436,9.994276871776254e-09,4.965777186419739,9.994276871776254e-09,4.441264928764586
9.996315527959937e-09,4.997960537663237,9.996315527959937e-09,0.8110974791674966,9.996315527959937e-09,4.997964695303239,9.996315527959937e-09,4.967570300898025,9.996315527959937e-09,4.442397515533298
9.998542704959554e-09,4.997968327937379,9.998542704959554e-09,0.9112914570330559,9.998542704959554e-09,4.997964700044617,9.998542704959554e-09,4.969987153252925,9.998542704959554e-09,4.443634836088641
1.000091909608291e-08,4.997960658010303,1.000091909608291e-08,1.105813345779388,1.000091909608291e-08,4.997964975278717,1.000091909608291e-08,4.97268677903705,1.000091909608291e-08,4.444955053379394
1.000312218366102e-08,4.997968182688148,1.000312218366102e-08,1.490619270692993,1.000312218366102e-08,4.997964811237987,1.000312218366102e-08,4.975167752620428,1.000312218366102e-08,4.446178990922791
1.000492657017427e-08,4.997960960855586,1.000492657017427e-08,2.05622193024777,1.000492657017427e-08,4.997964552778554,1.000492657017427e-08,4.977144917722098,1.000492657017427e-08,4.447181427874598
1.000668758173438e-08,4.997968001726742,1.000668758173438e-08,2.785796563645317,1.000668758173438e-08,4.99796408982577,1.000668758173438e-08,4.979002650480902,1.000668758173438e-08,4.448159767630212
1.000796324058941e-08,4.997961428009052,1.000796324058941e-08,3.336104740536923,1.000796324058941e-08,4.997964045302816,1.000796324058941e-08,4.98029263807611,1.000796324058941e-08,4.448868466994117
1.000934177192132e-08,4.997967946302206,1.000934177192132e-08,3.8374845018946,1.000934177192132e-08,4.997963994037266,1.000934177192132e-08,4.981628143080075,1.000934177192132e-08,4.449634317734065
1.001054082076496e-08,4.997961932317703,1.001054082076496e-08,4.148684327106006,1.001054082076496e-08,4.99796412661626,1.001054082076496e-08,4.982733898415751,1.001054082076496e-08,4.450300455980535
1.001198780212225e-08,4.997967739868141,1.001198780212225e-08,4.412846797685098,1.001198780212225e-08,4.997964215222102,1.001198780212225e-08,4.983997254733484,1.001198780212225e-08,4.451104334512364
1.001354615529515e-08,4.997962144448833,1.001354615529515e-08,4.612846721404246,1.001354615529515e-08,4.997964437257028,1.001354615529515e-08,4.985268669425853,1.001354615529515e-08,4.451970086275082
1.001518507845044e-08,4.997967407543044,1.001518507845044e-08,4.758709092637423,1.001518507845044e-08,4.997964557758703,1.001518507845044e-08,4.98650526734487,1.001518507845044e-08,4.452880599139134
1.001725357176938e-08,4.99796216396829,1.001725357176938e-08,4.873821178567646,1.001725357176938e-08,4.997964721062237,1.001725357176938e-08,4.987920527543408,1.001725357176938e-08,4.454029762094102
1.001918078884837e-08,4.99796712128611,1.001918078884837e-08,4.930628350463182,1.001918078884837e-08,4.997964812753087,1.001918078884837e-08,4.989095747834426,1.001918078884837e-08,4.455100438249096
1.002130764267083e-08,4.99796232559659,1.002130764267083e-08,4.962673505154622,1.002130764267083e-08,4.997965471841155,1.002130764267083e-08,4.990271764231111,1.002130764267083e-08,4.456282023706016
1.002309007977001e-08,4.997967112385966,1.002309007977001e-08,4.976122066938821,1.002309007977001e-08,4.997966029312993,1.002309007977001e-08,4.991165936655245,1.002309007977001e-08,4.457272266538896
1.00252368338245e-08,4.997962629496769,1.00252368338245e-08,4.985109039526643,1.00252368338245e-08,4.997966016448339,1.00252368338245e-08,4.992129709772241,1.00252368338245e-08,4.458464907680277
1.002763851745657e-08,4.99796694665066,1.002763851745657e-08,4.990153201742269,1.002763851745657e-08,4.997965062422906,1.002763851745657e-08,4.993046602647046,1.002763851745657e-08,4.459799176364759
1.002996269055387e-08,4.997962572515923,1.002996269055387e-08,4.99283186160801,1.002996269055387e-08,4.99796422486904,1.002996269055387e-08,4.993793940265011,1.002996269055387e-08,4.461090383641042
1.00325169838341e-08,4.997966847880082,1.00325169838341e-08,4.994431658950744,1.00325169838341e-08,4.997963924518739,1.00325169838341e-08,4.994478490063847,1.00325169838341e-08,4.46250943546339
1.003419657171809e-08,4.997963023793865,1.003419657171809e-08,4.99515440090596,1.003419657171809e-08,4.997964074320382,1.003419657171809e-08,4.994870783824761,1.003419657171809e-08,4.463442539843385
1.003595140466195e-08,4.997967272600405,1.003595140466195e-08,4.995666195426937,1.003595140466195e-08,4.99796424278973,1.003595140466195e-08,4.995240174174477,1.003595140466195e-08,4.464417447034417
1.003744719281129e-08,4.997963656316266,1.003744719281129e-08,4.996029532951974,1.003744719281129e-08,4.997964463113966,1.003744719281129e-08,4.995528431690025,1.003744719281129e-08,4.465248440450716
1.003937023540825e-08,4.997967158970472,1.003937023540825e-08,4.9963741512222,1.003937023540825e-08,4.997964613372858,1.003937023540825e-08,4.995858718021537,1.003937023540825e-08,4.466316797449028
1.004108842575519e-08,4.997960727039478,1.004108842575519e-08,4.996622852878895,1.004108842575519e-08,4.997964754815592,1.004108842575519e-08,4.996040277677285,1.004108842575519e-08,4.467271347641774
1.00430913323238e-08,4.997953734469352,1.00430913323238e-08,4.996849826872848,1.00430913323238e-08,4.997964778429018,1.00430913323238e-08,4.995841916889102,1.00430913323238e-08,4.468384073513223
1.004530812111684e-08,4.997946233160605,1.004530812111684e-08,4.997045326267887,1.004530812111684e-08,4.997964871959801,1.004530812111684e-08,4.995395680214944,1.004530812111684e-08,4.469615622842689
1.004606717441927e-08,4.997953110522343,1.004606717441927e-08,4.99710612839355,1.004606717441927e-08,4.997964874126222,1.004606717441927e-08,4.995274235615384,1.004606717441927e-08,4.470037319121818
1.004758528102414e-08,4.997969131542828,1.004758528102414e-08,4.997201660092674,1.004758528102414e-08,4.997964963692208,1.004758528102414e-08,4.995243610985908,1.004758528102414e-08,4.470880711680076
1.005011529964166e-08,4.998066244459038,1.005011529964166e-08,4.997346314965263,1.005011529964166e-08,4.997965055385594,1.005011529964166e-08,4.997183112800217,1.005011529964166e-08,4.4722862775787
1.00521216193442e-08,4.998135264742737,1.00521216193442e-08,4.997427737759916,1.00521216193442e-08,4.997965103048304,1.00521216193442e-08,5.000645824144803,1.00521216193442e-08,4.473400899635668
1.005519502542932e-08,4.997594753577262,1.005519502542932e-08,4.997541499607154,1.005519502542932e-08,4.997964844948904,1.005519502542932e-08,5.007519952965584,1.005519502542932e-08,4.475108347460733
1.005751631393622e-08,4.996784535455636,1.005751631393622e-08,4.997598243241331,1.005751631393622e-08,4.997964600182027,1.005751631393622e-08,5.01195586468322,1.005751631393622e-08,4.476397952186789
1.006057540596094e-08,4.996569416237714,1.006057540596094e-08,4.997672193991071,1.006057540596094e-08,4.997964409024857,1.006057540596094e-08,5.015425913386833,1.006057540596094e-08,4.478097447756081
1.00636875632432e-08,4.997394960425824,1.00636875632432e-08,4.997719040742736,1.00636875632432e-08,4.997964515916152,1.00636875632432e-08,5.015806415082137,1.00636875632432e-08,4.479826424024002
1.006618066970787e-08,4.998068025944293,1.006618066970787e-08,4.997760356194349,1.006618066970787e-08,4.997964586546485,1.006618066970787e-08,5.013527171603526,1.006618066970787e-08,4.481211483171038
1.006910211087635e-08,4.998234843003274,1.006910211087635e-08,4.997786831856208,1.006910211087635e-08,4.99796472573305,1.006910211087635e-08,5.00791866603654,1.006910211087635e-08,4.482834506042417
1.007136274859475e-08,4.998107401325528,1.007136274859475e-08,4.997814956297343,1.007136274859475e-08,4.99796491595851,1.007136274859475e-08,5.003757681500183,1.007136274859475e-08,4.48409041588597
1.007334878548021e-08,4.998386452739816,1.007334878548021e-08,4.997824733516048,1.007334878548021e-08,4.997965186130696,1.007334878548021e-08,5.002819129083406,1.007334878548021e-08,4.48519376971123
