/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.57152102465284e-09,0.7863379936404206,9.57152102465284e-09,4.574353560009235e-05,9.57152102465284e-09,4.997626592575627,9.57152102465284e-09,4.967123220095689,9.57152102465284e-09,4.206400569251578
9.574054532696659e-09,0.8505620807089114,9.574054532696659e-09,4.527053972903859e-05,9.574054532696659e-09,4.997629975771925,9.574054532696659e-09,4.969012187232906,9.574054532696659e-09,4.207808073720367
9.576653271293013e-09,0.9434614001347054,9.576653271293013e-09,4.570686383876333e-05,9.576653271293013e-09,4.997626456090802,9.576653271293013e-09,4.971379087290056,9.576653271293013e-09,4.209251817385008
9.579526625379696e-09,1.178690439747947,9.579526625379696e-09,4.527616028177741e-05,9.579526625379696e-09,4.997629850143423,9.579526625379696e-09,4.974047671064382,9.579526625379696e-09,4.210848125210943
9.581903795485503e-09,1.596338150669851,9.581903795485503e-09,4.570257063069914e-05,9.581903795485503e-09,4.997626611017352,9.581903795485503e-09,4.976226106398173,9.581903795485503e-09,4.212168775269724
9.583999844085281e-09,2.19469826206491,9.583999844085281e-09,4.52995876567489e-05,9.583999844085281e-09,4.997629860231021,9.583999844085281e-09,4.978068152159995,9.583999844085281e-09,4.213333246714045
9.586362641197039e-09,3.018954316200724,9.586362641197039e-09,4.570245949166141e-05,9.586362641197039e-09,4.997626822897148,9.586362641197039e-09,4.980082746734256,9.586362641197039e-09,4.214645911776134
9.588324129736755e-09,3.66168206962037,9.588324129736755e-09,4.532021906388707e-05,9.588324129736755e-09,4.997629862418361,9.588324129736755e-09,4.981655972671025,9.588324129736755e-09,4.21573562763153
9.589925883417278e-09,4.047919078115458,9.589925883417278e-09,4.569395554633794e-05,9.589925883417278e-09,4.997626998497807,9.589925883417278e-09,4.982884352769624,9.589925883417278e-09,4.216625490787377
9.591481535464908e-09,4.306772429426042,9.591481535464908e-09,4.533867876559559e-05,9.591481535464908e-09,4.997629783895324,9.591481535464908e-09,4.984008011588079,9.591481535464908e-09,4.21748974192495
9.593335232836061e-09,4.523353497991824,9.593335232836061e-09,4.568391879895066e-05,9.593335232836061e-09,4.997627141274751,9.593335232836061e-09,4.985272763204782,9.593335232836061e-09,4.218519573797812
9.595192634654288e-09,4.673956733889444,9.595192634654288e-09,4.535315715241274e-05,9.595192634654288e-09,4.997629716361773,9.595192634654288e-09,4.986446949259467,9.595192634654288e-09,4.219551463696827
9.597511760093733e-09,4.803580657928593,9.597511760093733e-09,4.567631225393344e-05,9.597511760093733e-09,4.997627244927927,9.597511760093733e-09,4.987791814379168,9.597511760093733e-09,4.220839866718741
9.600228597643099e-09,4.895893304319404,9.600228597643099e-09,4.536346240455774e-05,9.600228597643099e-09,4.997629666562911,9.600228597643099e-09,4.989193210012014,9.600228597643099e-09,4.222349220912833
9.603819472672325e-09,4.956246381765643,9.603819472672325e-09,4.567178965432618e-05,9.603819472672325e-09,4.997627309242701,9.603819472672325e-09,4.990780090002605,9.603819472672325e-09,4.224344151484625
9.607776657798842e-09,4.981041288576115,9.607776657798842e-09,4.536995151426083e-05,9.607776657798842e-09,4.997629633965878,9.607776657798842e-09,4.992210855757491,9.607776657798842e-09,4.226542587666024
9.612318757962772e-09,4.990596783987554,9.612318757962772e-09,4.566791481887309e-05,9.612318757962772e-09,4.997627354339278,9.612318757962772e-09,4.99350572165494,9.612318757962772e-09,4.229065976645985
9.617730604860974e-09,4.994178208902385,9.617730604860974e-09,4.537366158545801e-05,9.617730604860974e-09,4.997629613383295,9.617730604860974e-09,4.994657813638633,9.617730604860974e-09,4.232072558256097
9.625634495498504e-09,4.996131993378933,9.625634495498504e-09,4.566418942336021e-05,9.625634495498504e-09,4.997627394901387,9.625634495498504e-09,4.995789418172671,9.625634495498504e-09,4.23646360861028
9.635885862645537e-09,4.996827067389948,9.635885862645537e-09,4.537429820665317e-05,9.635885862645537e-09,4.997629624049242,9.635885862645537e-09,4.996623059217069,9.635885862645537e-09,4.242158812580854
9.648218648516537e-09,4.997322812335492,9.648218648516537e-09,4.566112547453375e-05,9.648218648516537e-09,4.997627446398096,9.648218648516537e-09,4.997103612382962,9.648218648516537e-09,4.249010360286965
9.663182996349138e-09,4.997404734369156,9.663182996349138e-09,4.537466627242101e-05,9.663182996349138e-09,4.997629659379474,9.663182996349138e-09,4.997336129813633,9.663182996349138e-09,4.257323886860632
9.677661135278297e-09,4.997583246309729,9.677661135278297e-09,4.565943598084828e-05,9.677661135278297e-09,4.997627502719176,9.677661135278297e-09,4.997412916513462,9.677661135278297e-09,4.265367297376832
9.696275376087206e-09,4.997529416204459,9.696275376087206e-09,4.537561955517023e-05,9.696275376087206e-09,4.997629696460769,9.696275376087206e-09,4.997444481168968,9.696275376087206e-09,4.27570854227067
9.7177522810631e-09,4.997649624236725,9.7177522810631e-09,4.565849529956347e-05,9.7177522810631e-09,4.997627559507492,9.7177522810631e-09,4.997452670853168,9.7177522810631e-09,4.287640156146167
9.740686462462048e-09,4.997565624286823,9.740686462462048e-09,4.537642577562626e-05,9.740686462462048e-09,4.997629737896386,9.740686462462048e-09,4.997454067457535,9.740686462462048e-09,4.300381368034471
9.767982381882218e-09,4.997665607395911,9.767982381882218e-09,4.565778557784479e-05,9.767982381882218e-09,4.997627612344767,9.767982381882218e-09,4.997454311628421,9.767982381882218e-09,4.315545767712344
9.802635007840077e-09,4.997577931745972,9.802635007840077e-09,4.537701213496937e-05,9.802635007840077e-09,4.997629782598443,9.802635007840077e-09,4.997454320472278,9.802635007840077e-09,4.334797226577821
9.81682998655587e-09,4.997668231685123,9.81682998655587e-09,4.565690654887106e-05,9.81682998655587e-09,4.997627654059929,9.81682998655587e-09,4.997454320935299,9.81682998655587e-09,4.342683325864372
9.845219943987455e-09,4.997582555177853,9.845219943987455e-09,4.537794738867236e-05,9.845219943987455e-09,4.997629800339235,9.845219943987455e-09,4.997454337373205,9.845219943987455e-09,4.358455524437476
9.851596016913937e-09,4.997665849894734,9.851596016913937e-09,4.565521984571015e-05,9.851596016913937e-09,4.997627687586326,9.851596016913937e-09,4.997454294029205,9.851596016913937e-09,4.36199778717441
9.864348162766902e-09,4.997587861666464,9.864348162766902e-09,4.538000617387983e-05,9.864348162766902e-09,4.997629793358202,9.864348162766902e-09,4.997454356972704,9.864348162766902e-09,4.369082312648279
9.875306644721532e-09,4.997663334966616,9.875306644721532e-09,4.565374880318347e-05,9.875306644721532e-09,4.997627713408689,9.875306644721532e-09,4.997454631564495,9.875306644721532e-09,4.37517035817863
9.877763100392044e-09,4.99759639427611,9.877763100392044e-09,4.538427754637461e-05,9.877763100392044e-09,4.997629773303187,9.877763100392044e-09,4.997455153768794,9.877763100392044e-09,4.376535055773358
9.882676011733066e-09,4.997654210898417,9.882676011733066e-09,4.564853409827886e-05,9.882676011733066e-09,4.997627766182558,9.882676011733066e-09,4.997456072159084,9.882676011733066e-09,4.379264450962816
9.887345388821827e-09,4.997601966341482,9.887345388821827e-09,4.538768785387519e-05,9.887345388821827e-09,4.997629743697638,9.887345388821827e-09,4.99745750379205,9.887345388821827e-09,4.38185854934546
9.892105516383941e-09,4.99764950866363,9.892105516383941e-09,4.564524374935458e-05,9.892105516383941e-09,4.997627734098353,9.892105516383941e-09,4.997455332870741,9.892105516383941e-09,4.384503064657745
9.893724507979125e-09,4.997609853848355,9.893724507979125e-09,4.539446456421286e-05,9.893724507979125e-09,4.997629618640246,9.893724507979125e-09,4.997454398828101,9.893724507979125e-09,4.385402504432848
9.896962491169495e-09,4.997642004014469,9.896962491169495e-09,4.563784594951555e-05,9.896962491169495e-09,4.99762782931897,9.896962491169495e-09,4.997451665470054,9.896962491169495e-09,4.387201383983053
9.902490798438249e-09,4.997613199554461,9.902490798438249e-09,4.539814714185536e-05,9.902490798438249e-09,4.997629715155001,9.902490798438249e-09,4.997450667027289,9.902490798438249e-09,4.390272665799028
9.904658661178315e-09,4.99763868785425,9.904658661178315e-09,4.563310242110317e-05,9.904658661178315e-09,4.99762794064658,9.904658661178315e-09,4.997450661899885,9.904658661178315e-09,4.391477033987953
9.908994386658446e-09,4.997616658258296,9.908994386658446e-09,4.540312093923842e-05,9.908994386658446e-09,4.997629654825487,9.908994386658446e-09,4.997451997661954,9.908994386658446e-09,4.393885770365803
9.915143175903023e-09,4.997637232912144,9.915143175903023e-09,4.562983259673698e-05,9.915143175903023e-09,4.997627918467084,9.915143175903023e-09,4.997453738903583,9.915143175903023e-09,4.397301764390569
9.919862806787659e-09,4.997618179352807,9.919862806787659e-09,4.540562658147546e-05,9.919862806787659e-09,4.99762960920877,9.919862806787659e-09,4.997456025587307,9.919862806787659e-09,4.399923781548699
9.924417809511466e-09,4.997635924295228,9.924417809511466e-09,4.562705672968244e-05,9.924417809511466e-09,4.997627952935027,9.924417809511466e-09,4.997458331858439,9.924417809511466e-09,4.402454338617482
9.929079053056191e-09,4.997619587141963,9.929079053056191e-09,4.540605233318906e-05,9.929079053056191e-09,4.997629621918131,9.929079053056191e-09,4.997462941045231,9.929079053056191e-09,4.405043918364551
9.933118932078817e-09,4.997634805624023,9.933118932078817e-09,4.560111114694068e-05,9.933118932078817e-09,4.997628037356169,9.933118932078817e-09,4.997466195397701,9.933118932078817e-09,4.407288295599343
9.93672078773468e-09,4.997620902733996,9.93672078773468e-09,4.53599952762893e-05,9.93672078773468e-09,4.997629495765749,9.93672078773468e-09,4.997459086495641,9.93672078773468e-09,4.409289326519267
9.940382306218143e-09,4.997633751976001,9.940382306218143e-09,4.564076962954141e-05,9.940382306218143e-09,4.997627621766036,9.940382306218143e-09,4.997443345884483,9.940382306218143e-09,4.411323503454525
9.943200931202938e-09,4.9976220796775,9.943200931202938e-09,4.591942305712998e-05,9.943200931202938e-09,4.997628948296863,9.943200931202938e-09,4.997471973962188,9.943200931202938e-09,4.412889406223855
9.945691068203238e-09,4.9976326781646,9.945691068203238e-09,4.692340536429122e-05,9.945691068203238e-09,4.997627537719848,9.945691068203238e-09,4.997581277350679,9.945691068203238e-09,4.414272815668466
9.947604144904355e-09,4.997623255025576,9.947604144904355e-09,4.696038200961959e-05,9.947604144904355e-09,4.997629175637452,9.947604144904355e-09,4.997718689390552,9.947604144904355e-09,4.415335636057975
9.949587544002398e-09,4.997631695064961,9.949587544002398e-09,4.599751866691744e-05,9.949587544002398e-09,4.99762806331004,9.949587544002398e-09,4.997873966537986,9.949587544002398e-09,4.416437524445777
9.951572527936748e-09,4.997624084523705,9.951572527936748e-09,4.257274386011444e-05,9.951572527936748e-09,4.997629961835158,9.951572527936748e-09,4.998187094606313,9.951572527936748e-09,4.417540293298194
9.95377531755527e-09,4.997631140212846,9.95377531755527e-09,3.602144681636673e-05,9.95377531755527e-09,4.997629378271344,9.95377531755527e-09,4.998814643110836,9.95377531755527e-09,4.418764065308483
9.956106383166702e-09,4.997624597442614,9.956106383166702e-09,3.243860689644797e-05,9.956106383166702e-09,4.997630826445562,9.956106383166702e-09,4.999530140255118,9.956106383166702e-09,4.420059101759279
9.958616493350436e-09,4.997630756653828,9.958616493350436e-09,3.469314535871847e-05,9.958616493350436e-09,4.997629073201806,9.958616493350436e-09,4.999919592763715,9.958616493350436e-09,4.421453607416909
9.961191148511103e-09,4.99762486109491,9.961191148511103e-09,4.091716504947471e-05,9.961191148511103e-09,4.997629520978736,9.961191148511103e-09,4.999775895480534,9.961191148511103e-09,4.422883971395057
9.963633539323216e-09,4.997630530535496,9.963633539323216e-09,5.323363501974908e-05,9.963633539323216e-09,4.997627805958481,9.963633539323216e-09,4.999282425804397,9.963633539323216e-09,4.424240855179566
9.966190124485882e-09,4.997625207868176,9.966190124485882e-09,7.609875816954516e-05,9.966190124485882e-09,4.99762868609808,9.966190124485882e-09,4.998782676501628,9.966190124485882e-09,4.425661180269935
9.969101254988382e-09,4.997630488995162,9.969101254988382e-09,0.0001115361857349005,9.969101254988382e-09,4.997627603309566,9.969101254988382e-09,4.9988722557447,9.969101254988382e-09,4.427278474993546
9.97194185374561e-09,4.997625510740661,9.97194185374561e-09,0.0001629169275718274,9.97194185374561e-09,4.997628889061607,9.97194185374561e-09,5.000197473605628,9.97194185374561e-09,4.428856585414228
9.974486157150926e-09,4.997630395337931,9.974486157150926e-09,0.000226652335158326,9.974486157150926e-09,4.997628032440006,9.974486157150926e-09,5.002654201902287,9.974486157150926e-09,4.43027008730607
9.977312165140026e-09,4.997625612532125,9.977312165140026e-09,8.622619955002552e-05,9.977312165140026e-09,4.997629174975104,9.977312165140026e-09,5.005929647250983,9.977312165140026e-09,4.431840091744459
9.98058347406873e-09,4.99763007684582,9.98058347406873e-09,-0.004123953867094165,9.98058347406873e-09,4.997628152819953,9.98058347406873e-09,5.008241168158343,9.98058347406873e-09,4.433657485593739
9.983033159892967e-09,4.997625525789712,9.983033159892967e-09,-0.01084304520136719,9.983033159892967e-09,4.997629095862282,9.983033159892967e-09,5.007632296081142,9.983033159892967e-09,4.435018422162759
9.985377151729072e-09,4.997629857157565,9.985377151729072e-09,-0.01413581602208265,9.985377151729072e-09,4.997628141099767,9.985377151729072e-09,5.004351033194557,9.985377151729072e-09,4.436320639849485
9.987879709536528e-09,4.997625739021647,9.987879709536528e-09,0.007054556904363947,9.987879709536528e-09,4.997629163009553,9.987879709536528e-09,4.998367920103216,9.987879709536528e-09,4.437710949742516
9.990497978353637e-09,4.997630010160111,9.990497978353637e-09,0.07972723489079367,9.990497978353637e-09,4.997628397948351,9.990497978353637e-09,4.989776093290526,9.990497978353637e-09,4.439165543529799
9.992523412570873e-09,4.99762614203782,9.992523412570873e-09,0.1699850469991435,9.992523412570873e-09,4.997629371105792,9.992523412570873e-09,4.981946554241821,9.992523412570873e-09,4.440290784761597
9.994610644295738e-09,4.997630193668844,9.994610644295738e-09,0.2778338518963492,9.994610644295738e-09,4.997628691434532,9.994610644295738e-09,4.974641385704518,9.994610644295738e-09,4.441450357942077
9.996906126423714e-09,4.997626649470718,9.996906126423714e-09,0.4079045137236397,9.996906126423714e-09,4.997629706663732,9.996906126423714e-09,4.969251986267712,9.996906126423714e-09,4.442725625790953
9.999356185493679e-09,4.997630331720707,9.999356185493679e-09,0.5481091223570635,9.999356185493679e-09,4.997628882951314,9.999356185493679e-09,4.966404438966284,9.999356185493679e-09,4.444086769718711
1.000174997096168e-08,4.997626606812912,1.000174997096168e-08,0.6697183436063129,1.000174997096168e-08,4.997629471859407,1.000174997096168e-08,4.965772139667599,1.000174997096168e-08,4.445416650534267
1.000430461321487e-08,4.997629841269046,1.000430461321487e-08,0.7677087969891208,1.000430461321487e-08,4.997628522397917,1.000430461321487e-08,4.966655433359271,1.000430461321487e-08,4.446835896230481
1.000670295024776e-08,4.997626291453903,1.000670295024776e-08,0.8315518091889383,1.000670295024776e-08,4.99762919130737,1.000670295024776e-08,4.968320414896351,1.000670295024776e-08,4.448168305693203
1.000934095218349e-08,4.997629517977948,1.000934095218349e-08,0.912314741056079,1.000934095218349e-08,4.997628536630019,1.000934095218349e-08,4.970675250082086,1.000934095218349e-08,4.449633862324162
1.00124128860088e-08,4.997626283924729,1.00124128860088e-08,1.120838589980489,1.00124128860088e-08,4.99762917944087,1.00124128860088e-08,4.973583291724205,1.00124128860088e-08,4.451340492227112
1.001491891226071e-08,4.997629474059565,1.001491891226071e-08,1.51137022408317,1.001491891226071e-08,4.997628281637524,1.001491891226071e-08,4.975914071690151,1.001491891226071e-08,4.452732729033728
1.001704763104378e-08,4.997626458333274,1.001704763104378e-08,2.083185819565528,1.001704763104378e-08,4.997628666874368,1.001704763104378e-08,4.977813930749091,1.001704763104378e-08,4.453915350579876
