/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.013403226833073e-08,3.987112341206415,1.013403226833073e-08,4.997537851021403,1.013403226833073e-08,4.997592029006017,1.013403226833073e-08,5.005534718160707,1.013403226833073e-08,4.518906815739297
1.013792179605845e-08,3.573118291825725,1.013792179605845e-08,4.997544414383495,1.013792179605845e-08,4.997591775136318,1.013792179605845e-08,5.004085614359036,1.013792179605845e-08,4.521067664476917
1.014205836349548e-08,2.943732989586445,1.014205836349548e-08,4.997548919107845,1.014205836349548e-08,4.997591987139058,1.014205836349548e-08,5.002837493312858,1.014205836349548e-08,4.52336575749749
1.014587068542724e-08,2.138300807671581,1.014587068542724e-08,4.997553873722545,1.014587068542724e-08,4.997591754015427,1.014587068542724e-08,5.001952437377226,1.014587068542724e-08,4.525483714126247
1.014815967673999e-08,1.60125266802366,1.014815967673999e-08,4.997555386978356,1.014815967673999e-08,4.997591971405203,1.014815967673999e-08,5.001523965061344,1.014815967673999e-08,4.526755375966662
1.01497971379116e-08,1.290263337811124,1.01497971379116e-08,4.997557609971218,1.01497971379116e-08,4.997591757295807,1.01497971379116e-08,5.001243998096044,1.01497971379116e-08,4.527665076617556
1.015159813294135e-08,1.090374174104603,1.015159813294135e-08,4.997558473279599,1.015159813294135e-08,4.9975919601048,1.015159813294135e-08,5.000948305611613,1.015159813294135e-08,4.528665629411861
1.015340748088096e-08,0.9978863504815451,1.015340748088096e-08,4.997560624522524,1.015340748088096e-08,4.997591764401503,1.015340748088096e-08,5.000672018213843,1.015340748088096e-08,4.529670822711642
1.015541807798169e-08,0.9502179253578108,1.015541807798169e-08,4.997561508993122,1.015541807798169e-08,4.99759195714863,1.015541807798169e-08,5.000379726375798,1.015541807798169e-08,4.53078782110094
1.01573501697208e-08,0.9222325405974408,1.01573501697208e-08,4.997563535876729,1.01573501697208e-08,4.99759177657885,1.01573501697208e-08,5.000114587340945,1.01573501697208e-08,4.531861205400443
1.015979028849627e-08,0.8946894836816994,1.015979028849627e-08,4.997564547430828,1.015979028849627e-08,4.997591958852145,1.015979028849627e-08,4.999805987782104,1.015979028849627e-08,4.533216826942374
1.016336595319452e-08,0.8535829193421751,1.016336595319452e-08,4.997567338361587,1.016336595319452e-08,4.997591789907642,1.016336595319452e-08,4.999406347788487,1.016336595319452e-08,4.535203307330287
1.016838585381509e-08,0.7886401212058451,1.016838585381509e-08,4.997569414612865,1.016838585381509e-08,4.997591964298988,1.016838585381509e-08,4.998932086933378,1.016838585381509e-08,4.537992141008385
1.017795063085803e-08,0.6352043025828473,1.017795063085803e-08,4.997574160719682,1.017795063085803e-08,4.99759179762439,1.017795063085803e-08,4.998277119510846,1.017795063085803e-08,4.543305906032242
1.01899241201076e-08,0.4119736934078218,1.01899241201076e-08,4.997577400303647,1.01899241201076e-08,4.997591967630355,1.01899241201076e-08,4.997807708053754,1.01899241201076e-08,4.549957844504221
1.020356885990076e-08,0.1797070852389426,1.020356885990076e-08,4.997581106376367,1.020356885990076e-08,4.997591802721315,1.020356885990076e-08,4.997566019496725,1.020356885990076e-08,4.557538255500422
1.020663863797137e-08,0.1381185098682623,1.020663863797137e-08,4.997581078318652,1.020663863797137e-08,4.997591968580704,1.020663863797137e-08,4.997538641872259,1.020663863797137e-08,4.559243687761873
1.021277819411259e-08,0.074501946372346,1.021277819411259e-08,4.997582658861453,1.021277819411259e-08,4.997591807231784,1.021277819411259e-08,4.997497227826958,1.021277819411259e-08,4.562654552284773
1.022485088345709e-08,0.01461023026162869,1.022485088345709e-08,4.997583734354451,1.022485088345709e-08,4.997591970693378,1.022485088345709e-08,4.997450648938326,1.022485088345709e-08,4.569361601920606
1.024191755296233e-08,0.002387145967518384,1.024191755296233e-08,4.99758605666096,1.024191755296233e-08,4.9975918130538,1.024191755296233e-08,4.997425169038829,1.024191755296233e-08,4.578843084979073
1.025493887996531e-08,0.001534224192724988,1.025493887996531e-08,4.997586450620226,1.025493887996531e-08,4.997591974900255,1.025493887996531e-08,4.997419161600454,1.025493887996531e-08,4.586077155536283
1.026991118552454e-08,0.0006641280782200708,1.026991118552454e-08,4.997587895638629,1.026991118552454e-08,4.99759181835032,1.026991118552454e-08,4.997416542501025,1.026991118552454e-08,4.594395103069187
1.02946612832118e-08,0.0004248707821732996,1.02946612832118e-08,4.997588401179746,1.02946612832118e-08,4.99759198045852,1.02946612832118e-08,4.997415204392386,1.02946612832118e-08,4.608145157339887
1.032558123821014e-08,6.648073367484984e-05,1.032558123821014e-08,4.997589836505002,1.032558123821014e-08,4.997591826845968,1.032558123821014e-08,4.99741501045106,1.032558123821014e-08,4.625322910116747
1.033350510259162e-08,0.0001526408622820371,1.033350510259162e-08,4.997589432458855,1.033350510259162e-08,4.99759198500792,1.033350510259162e-08,4.997414998516967,1.033350510259162e-08,4.629725056995347
1.034935283135458e-08,6.554972417021295e-05,1.034935283135458e-08,4.997590278530618,1.034935283135458e-08,4.997591830928841,1.034935283135458e-08,4.997414971275175,1.034935283135458e-08,4.638529350752547
1.035346268783403e-08,8.992547873740031e-05,1.035346268783403e-08,4.997589789945718,1.035346268783403e-08,4.997591985967394,1.035346268783403e-08,4.997414994199966,1.035346268783403e-08,4.640812604352237
1.036168240079291e-08,7.27285305151475e-05,1.036168240079291e-08,4.997590466620008,1.036168240079291e-08,4.997591834716041,1.036168240079291e-08,4.997414984286922,1.036168240079291e-08,4.645379111551618
1.036954886601726e-08,7.312755612641854e-05,1.036954886601726e-08,4.997590025495349,1.036954886601726e-08,4.997591989152313,1.036954886601726e-08,4.997415345078745,1.036954886601726e-08,4.649749370009591
1.037771389005987e-08,6.298882690854027e-05,1.037771389005987e-08,4.997590674370282,1.037771389005987e-08,4.997591837042629,1.037771389005987e-08,4.997415680169674,1.037771389005987e-08,4.654285494477704
1.038627881935609e-08,6.41960162786837e-05,1.038627881935609e-08,4.997590230601351,1.038627881935609e-08,4.997591992649014,1.038627881935609e-08,4.997416845387191,1.038627881935609e-08,4.659043788531164
1.039399113086139e-08,5.674673674066382e-05,1.039399113086139e-08,4.997590850693729,1.039399113086139e-08,4.997591802141925,1.039399113086139e-08,4.997414132812013,1.039399113086139e-08,4.663328406034104
1.039598864859605e-08,6.127879724128161e-05,1.039598864859605e-08,4.997590340784876,1.039598864859605e-08,4.997591954360264,1.039598864859605e-08,4.9974130894986,1.039598864859605e-08,4.664438138108919
1.039998368406538e-08,5.483901297312827e-05,1.039998368406538e-08,4.997590899026868,1.039998368406538e-08,4.997591872379193,1.039998368406538e-08,4.997412408051169,1.039998368406538e-08,4.666657602258548
1.040797375500405e-08,5.866267544595238e-05,1.040797375500405e-08,4.997590457633792,1.040797375500405e-08,4.997592010264632,1.040797375500405e-08,4.997413194113718,1.040797375500405e-08,4.671096530557805
1.042078160985388e-08,5.127921187743403e-05,1.042078160985388e-08,4.997591075095658,1.042078160985388e-08,4.997591832857537,1.042078160985388e-08,4.997415079471553,1.042078160985388e-08,4.678212005474379
1.042474438606331e-08,5.654442858979228e-05,1.042474438606331e-08,4.99759059825597,1.042474438606331e-08,4.997591974690996,1.042474438606331e-08,4.997415547967956,1.042474438606331e-08,4.680413547812952
1.043266993848218e-08,4.996603307763516e-05,1.043266993848218e-08,4.997591156685703,1.043266993848218e-08,4.997591851045502,1.043266993848218e-08,4.997416174761692,1.043266993848218e-08,4.684816632490101
1.044262826577999e-08,5.516023079986968e-05,1.044262826577999e-08,4.99759072356208,1.044262826577999e-08,4.997591985845257,1.044262826577999e-08,4.997416870598032,1.044262826577999e-08,4.690349036544441
1.044885148227439e-08,4.8963202588393e-05,1.044885148227439e-08,4.997591257167535,1.044885148227439e-08,4.997591871100448,1.044885148227439e-08,4.997417257717282,1.044885148227439e-08,4.693806379041325
1.045571912625881e-08,5.467857221060644e-05,1.045571912625881e-08,4.997590805343546,1.045571912625881e-08,4.997592009864607,1.045571912625881e-08,4.997416169060043,1.045571912625881e-08,4.69762173681045
1.046070601892465e-08,4.84928474906386e-05,1.046070601892465e-08,4.997591319699139,1.046070601892465e-08,4.997591785740718,1.046070601892465e-08,4.997417934595771,1.046070601892465e-08,4.700392232735916
1.046545671539266e-08,5.506168473522086e-05,1.046545671539266e-08,4.997590865385325,1.046545671539266e-08,4.997591745472729,1.046545671539266e-08,4.99750561881524,1.046545671539266e-08,4.703031508551478
1.046938122677643e-08,4.923989418476738e-05,1.046938122677643e-08,4.997591361803096,1.046938122677643e-08,4.997591584392141,1.046938122677643e-08,4.99770336486312,1.046938122677643e-08,4.705211792653574
1.0472797659645e-08,5.265474245678969e-05,1.0472797659645e-08,4.99759090930759,1.0472797659645e-08,4.997591827559807,1.0472797659645e-08,4.998006302042957,1.0472797659645e-08,4.70710981091389
1.04755343786303e-08,4.0983721618462e-05,1.04755343786303e-08,4.99759138677754,1.04755343786303e-08,4.997591989606937,1.04755343786303e-08,4.998448478396416,1.04755343786303e-08,4.708630210350165
1.047784424560441e-08,4.474336768773992e-05,1.047784424560441e-08,4.997590945151836,1.047784424560441e-08,4.997592506923091,1.047784424560441e-08,4.998920195072792,1.047784424560441e-08,4.709913469780227
1.048074979588137e-08,3.988237105601145e-05,1.048074979588137e-08,4.997591379829704,1.048074979588137e-08,4.997592774030247,1.048074979588137e-08,4.999339746697129,1.048074979588137e-08,4.71152766437854
1.048350843963296e-08,4.960004504879828e-05,1.048350843963296e-08,4.997590944925363,1.048350843963296e-08,4.99759264451193,1.048350843963296e-08,4.999426446167423,1.048350843963296e-08,4.713060244240535
1.048675198112963e-08,5.403855447376938e-05,1.048675198112963e-08,4.997591389167437,1.048675198112963e-08,4.997591955191108,1.048675198112963e-08,4.999106003672354,1.048675198112963e-08,4.714862211738686
1.048944671213971e-08,7.917490075335234e-05,1.048944671213971e-08,4.997591002992116,1.048944671213971e-08,4.997591770378118,1.048944671213971e-08,4.998637009673917,1.048944671213971e-08,4.716359284522064
1.04921590971396e-08,0.0001003362063377818,1.04921590971396e-08,4.997591457290849,1.04921590971396e-08,4.997591495560664,1.04921590971396e-08,4.998392323681774,1.04921590971396e-08,4.717866165077553
1.049499923670387e-08,0.0001405772586750152,1.049499923670387e-08,4.997591104693369,1.049499923670387e-08,4.997591583713293,1.049499923670387e-08,4.998917746812737,1.049499923670387e-08,4.719444020391041
1.049780336678077e-08,0.0001772176721684316,1.049780336678077e-08,4.997591527597113,1.049780336678077e-08,4.997591554057538,1.049780336678077e-08,5.000686714405245,1.049780336678077e-08,4.72100187043376
1.050038350964695e-08,0.0002139214435523375,1.050038350964695e-08,4.997591135632727,1.050038350964695e-08,4.997591764360039,1.050038350964695e-08,5.0034502679416,1.050038350964695e-08,4.722435283137195
1.050362109194373e-08,-0.0008926562319977141,1.050362109194373e-08,4.997591418409804,1.050362109194373e-08,4.997591707999509,1.050362109194373e-08,5.006955253246665,1.050362109194373e-08,4.72423393996874
1.050638926789792e-08,-0.005975897260145037,1.050638926789792e-08,4.997590927480023,1.050638926789792e-08,4.997591768224576,1.050638926789792e-08,5.008297163576504,1.050638926789792e-08,4.725771815498844
1.050886152658087e-08,-0.01250251976162026,1.050886152658087e-08,4.997591226115702,1.050886152658087e-08,4.997591651098225,1.050886152658087e-08,5.006988396365125,1.050886152658087e-08,4.72714529254493
1.05111741303338e-08,-0.01163338097495737,1.05111741303338e-08,4.997590877903252,1.05111741303338e-08,4.997591769383109,1.05111741303338e-08,5.003168585210838,1.05111741303338e-08,4.728430072407669
1.051377464220558e-08,0.02387738796006708,1.051377464220558e-08,4.997591348288781,1.051377464220558e-08,4.997591815160086,1.051377464220558e-08,4.996555918801395,1.051377464220558e-08,4.72987480122532
1.051620520359138e-08,0.103816430041904,1.051620520359138e-08,4.997591146820086,1.051620520359138e-08,4.997592022877865,1.051620520359138e-08,4.988287194354654,1.051620520359138e-08,4.731225113106323
1.051818743448877e-08,0.1943725068132026,1.051818743448877e-08,4.997591577841775,1.051818743448877e-08,4.997592032152638,1.051818743448877e-08,4.980583592785638,1.051818743448877e-08,4.73232635249376
1.052046895070496e-08,0.3127766676340758,1.052046895070496e-08,4.997591477093542,1.052046895070496e-08,4.997592324742997,1.052046895070496e-08,4.973227986134338,1.052046895070496e-08,4.733593861502753
1.052261696068263e-08,0.4332779678215548,1.052261696068263e-08,4.997591956446479,1.052261696068263e-08,4.997592422869268,1.052261696068263e-08,4.968789430182656,1.052261696068263e-08,4.734787200379238
1.05254695358099e-08,0.5899524469541202,1.05254695358099e-08,4.997591612616541,1.05254695358099e-08,4.997592430641884,1.05254695358099e-08,4.966112186351786,1.05254695358099e-08,4.736371964338836
1.052833173243009e-08,0.7205477708547618,1.052833173243009e-08,4.99759167442557,1.052833173243009e-08,4.997592096835524,1.052833173243009e-08,4.966091029983589,1.052833173243009e-08,4.737962073572274
1.053088600581274e-08,0.8008168824530241,1.053088600581274e-08,4.997591154634563,1.053088600581274e-08,4.997591930448481,1.053088600581274e-08,4.967426740218353,1.053088600581274e-08,4.739381114340409
1.053337999423147e-08,0.8628256414327122,1.053337999423147e-08,4.997591312952926,1.053337999423147e-08,4.99759172226722,1.053337999423147e-08,4.96941241113633,1.053337999423147e-08,4.740766663461927
1.053614139714459e-08,0.9745920310790428,1.053614139714459e-08,4.997590989590846,1.053614139714459e-08,4.997591739663867,1.053614139714459e-08,4.971939665424328,1.053614139714459e-08,4.742300776191439
1.053896026633001e-08,1.244377130349327,1.053896026633001e-08,4.99759130639637,1.053896026633001e-08,4.997591695725764,1.053896026633001e-08,4.974567132126808,1.053896026633001e-08,4.743866814627784
1.054127934583479e-08,1.697638518422702,1.054127934583479e-08,4.997591099166394,1.054127934583479e-08,4.997591804456312,1.054127934583479e-08,4.976656381359065,1.054127934583479e-08,4.745155192130438
1.054338911657803e-08,2.328290373853418,1.054338911657803e-08,4.99759142662335,1.054338911657803e-08,4.99759179448229,1.054338911657803e-08,4.978503342949917,1.054338911657803e-08,4.746327286987795
1.054514400316193e-08,2.942274022215894,1.054514400316193e-08,4.997591216657801,1.054514400316193e-08,4.997591891606783,1.054514400316193e-08,4.979978084831662,1.054514400316193e-08,4.747302223978853
1.054706648422386e-08,3.578632388889287,1.054706648422386e-08,4.997591504399442,1.054706648422386e-08,4.997591868573591,1.054706648422386e-08,4.981528290606811,1.054706648422386e-08,4.748370269013254
1.054863656603281e-08,3.978460779267398,1.054863656603281e-08,4.997591289615668,1.054863656603281e-08,4.997591943444883,1.054863656603281e-08,4.982725786846225,1.054863656603281e-08,4.749242536684894
1.055020781941031e-08,4.256843979275648,1.055020781941031e-08,4.997591539077468,1.055020781941031e-08,4.997591906036138,1.055020781941031e-08,4.983868464677342,1.055020781941031e-08,4.750115455227951
1.055279889363829e-08,4.557503351483365,1.055279889363829e-08,4.997591337273048,1.055279889363829e-08,4.997591972254726,1.055279889363829e-08,4.98561043672494,1.055279889363829e-08,4.751554940910163
1.055470332019853e-08,4.698595082492065,1.055470332019853e-08,4.997591565380279,1.055470332019853e-08,4.997591928980184,1.055470332019853e-08,4.986784424298742,1.055470332019853e-08,4.752612955665851
1.055710975708e-08,4.820671180252229,1.055710975708e-08,4.997591362488041,1.055710975708e-08,4.997591979657494,1.055710975708e-08,4.988132619442669,1.055710975708e-08,4.753949865044445
1.055989042349757e-08,4.905278325679117,1.055989042349757e-08,4.9975915756419,1.055989042349757e-08,4.997591932793286,1.055989042349757e-08,4.989515940635563,1.055989042349757e-08,4.755494679720873
1.056369770231847e-08,4.961284721439503,1.056369770231847e-08,4.997591377996836,1.056369770231847e-08,4.997591974646155,1.056369770231847e-08,4.991119898630821,1.056369770231847e-08,4.757609834621372
