/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.517206481729244e-09,2.337179752981634e-05,9.517206481729244e-09,3.102956691427789e-05,9.517206481729244e-09,4.997859416299817,9.517206481729244e-09,5.0001296530391,9.517206481729244e-09,4.176225823182913
9.519472909291635e-09,2.582142092180862e-05,9.519472909291635e-09,2.402727576090956e-05,9.519472909291635e-09,4.997862086120703,9.519472909291635e-09,4.99953881821556,9.519472909291635e-09,4.177484949606464
9.52186229921375e-09,4.901285590508635e-05,9.52186229921375e-09,3.086275290994935e-05,9.52186229921375e-09,4.997858892768544,9.52186229921375e-09,4.999188567729965,9.52186229921375e-09,4.178812388452084
9.524698547143831e-09,8.06927571051201e-05,9.524698547143831e-09,2.423011046772457e-05,9.524698547143831e-09,4.997862080978712,9.524698547143831e-09,4.999804549924541,9.524698547143831e-09,4.180388081746573
9.52710808138669e-09,0.0001621834729421928,9.52710808138669e-09,3.07103176717463e-05,9.52710808138669e-09,4.997859421156401,9.52710808138669e-09,5.001670406261131,9.52710808138669e-09,4.181726711881495
9.529440677175022e-09,0.0002914777596081212,9.529440677175022e-09,2.43984528478772e-05,9.529440677175022e-09,4.997862458694094,9.529440677175022e-09,5.00454511255942,9.529440677175022e-09,4.183022598430568
9.532477611302244e-09,-9.862308067665241e-06,9.532477611302244e-09,3.050526186558737e-05,9.532477611302244e-09,4.997859720968314,9.532477611302244e-09,5.007918418826339,9.532477611302244e-09,4.184709784056802
9.534769090280739e-09,-0.004694916675315815,9.534769090280739e-09,2.447892812151939e-05,9.534769090280739e-09,4.997862366252214,9.534769090280739e-09,5.008639618947018,9.534769090280739e-09,4.185982827933744
9.53693899662055e-09,-0.01261498721772242,9.53693899662055e-09,3.029185666415836e-05,9.53693899662055e-09,4.997859691398314,9.53693899662055e-09,5.006739413905857,9.53693899662055e-09,4.187188331455862
9.538993312178481e-09,-0.01684505151601768,9.538993312178481e-09,2.465021637410399e-05,9.538993312178481e-09,4.997862285485028,9.538993312178481e-09,5.002440274886937,9.538993312178481e-09,4.188329617876934
9.541305378124562e-09,-0.001249309328271226,9.541305378124562e-09,3.017640719212373e-05,9.541305378124562e-09,4.997859962086337,9.541305378124562e-09,4.995437036364558,9.541305378124562e-09,4.18961409895809
9.54339426615115e-09,0.05509429257939683,9.54339426615115e-09,2.486121173495229e-05,9.54339426615115e-09,4.997862487214222,9.54339426615115e-09,4.987085849789965,9.54339426615115e-09,4.190774592306195
9.545116521888587e-09,0.1401723867395872,9.545116521888587e-09,3.003105885333783e-05,9.545116521888587e-09,4.997860244515449,9.545116521888587e-09,4.979227740073145,9.545116521888587e-09,4.191731401049215
9.547257481381111e-09,0.2741845385714955,9.547257481381111e-09,2.51337887658331e-05,9.547257481381111e-09,4.997862781672332,9.547257481381111e-09,4.97158191176544,9.547257481381111e-09,4.192920822989507
9.549072255324817e-09,0.3997591146942375,9.549072255324817e-09,2.99905465794867e-05,9.549072255324817e-09,4.997860811644257,9.549072255324817e-09,4.967688959018049,9.549072255324817e-09,4.193929030736009
9.551792173689274e-09,0.5812837695256045,9.551792173689274e-09,2.524645666878229e-05,9.551792173689274e-09,4.997862792017448,9.551792173689274e-09,4.965301570273925,9.551792173689274e-09,4.195440096494042
9.554140346835392e-09,0.7086748370789079,9.554140346835392e-09,2.977007316350544e-05,9.554140346835392e-09,4.997860436856296,9.554140346835392e-09,4.965664136270914,9.554140346835392e-09,4.196744637130775
9.556395966901516e-09,0.7942348157013654,9.556395966901516e-09,2.527322966086862e-05,9.556395966901516e-09,4.997862157240116,9.556395966901516e-09,4.967121095435421,9.556395966901516e-09,4.197997759389732
9.558617560026673e-09,0.8676492139940289,9.558617560026673e-09,2.959431094957061e-05,9.558617560026673e-09,4.997860056372708,9.558617560026673e-09,4.969197769914909,9.558617560026673e-09,4.199231977792596
9.561179237228668e-09,1.007451237714157,9.561179237228668e-09,2.536859687736887e-05,9.561179237228668e-09,4.997861895870462,9.561179237228668e-09,4.971827997232808,9.561179237228668e-09,4.200655131793704
9.563634656358473e-09,1.302186461699603,9.563634656358473e-09,2.949078549954548e-05,9.563634656358473e-09,4.997860096250935,9.563634656358473e-09,4.974387107343031,9.563634656358473e-09,4.202019253532486
9.565698946684406e-09,1.793865595161843,9.565698946684406e-09,2.549315342784734e-05,9.565698946684406e-09,4.997861944932687,9.565698946684406e-09,4.976471508329164,9.565698946684406e-09,4.203166081491337
9.567533117219477e-09,2.443617596277832,9.567533117219477e-09,2.937808536361952e-05,9.567533117219477e-09,4.997860278136474,9.567533117219477e-09,4.978294039325845,9.567533117219477e-09,4.204185065121933
9.568899501276937e-09,2.995139129062518,9.568899501276937e-09,2.56534882552327e-05,9.568899501276937e-09,4.997861971777374,9.568899501276937e-09,4.979593477291096,9.568899501276937e-09,4.204944167376077
9.570533296738199e-09,3.610501049858428,9.570533296738199e-09,2.923231131640378e-05,9.570533296738199e-09,4.997860422852789,9.570533296738199e-09,4.981099332600677,9.570533296738199e-09,4.205851831521223
9.571875089023422e-09,3.996670001853361,9.571875089023422e-09,2.580578051369978e-05,9.571875089023422e-09,4.997861960606004,9.571875089023422e-09,4.982269901269851,9.571875089023422e-09,4.206597271679679
9.573246121901713e-09,4.27352967155218,9.573246121901713e-09,2.908350271931041e-05,9.573246121901713e-09,4.997860532982262,9.573246121901713e-09,4.983416735028452,9.573246121901713e-09,4.207358956612063
9.57483993496175e-09,4.501183549492614,9.57483993496175e-09,2.594397407866773e-05,9.57483993496175e-09,4.997861928462616,9.57483993496175e-09,4.984669067602583,9.57483993496175e-09,4.208244408312083
9.576472627236698e-09,4.665552910216658,9.576472627236698e-09,2.896911668530404e-05,9.576472627236698e-09,4.997860610685834,9.576472627236698e-09,4.98587130711257,9.576472627236698e-09,4.209151459575944
9.578497804890684e-09,4.80511593972776,9.578497804890684e-09,2.604844252532909e-05,9.578497804890684e-09,4.997861896094594,9.578497804890684e-09,4.987239683328318,9.578497804890684e-09,4.210276558272602
9.580952198080711e-09,4.903622649976857,9.580952198080711e-09,2.889207793503671e-05,9.580952198080711e-09,4.997860656675708,9.580952198080711e-09,4.988727104321931,9.580952198080711e-09,4.21164011004484
9.584150338842163e-09,4.961517700739814,9.584150338842163e-09,2.611334301200226e-05,9.584150338842163e-09,4.997861868532836,9.584150338842163e-09,4.990392693642805,9.584150338842163e-09,4.213416854912313
9.587446739699872e-09,4.982497325744675,9.587446739699872e-09,2.884200647870606e-05,9.587446739699872e-09,4.997860676618384,9.587446739699872e-09,4.991820175508776,9.587446739699872e-09,4.215248188722152
9.591164322668239e-09,4.990819113805683,9.591164322668239e-09,2.616207662337764e-05,9.591164322668239e-09,4.997861839031756,9.591164322668239e-09,4.993120884705296,9.591164322668239e-09,4.217313512593466
9.595823504445368e-09,4.994414341365945,9.595823504445368e-09,2.880301156940404e-05,9.595823504445368e-09,4.997860686467651,9.595823504445368e-09,4.994375514024346,9.595823504445368e-09,4.219901946914094
9.602841652548941e-09,4.996302014250897,9.602841652548941e-09,2.619061730387964e-05,9.602841652548941e-09,4.997861817223958,9.602841652548941e-09,4.995675255116286,9.602841652548941e-09,4.223800918082745
9.611700505287751e-09,4.997107734235485,9.611700505287751e-09,2.878163399764875e-05,9.611700505287751e-09,4.997860690859978,9.611700505287751e-09,4.996639598005135,9.611700505287751e-09,4.228722502937639
9.62238326897669e-09,4.99751446622617,9.62238326897669e-09,2.620577775373175e-05,9.62238326897669e-09,4.997861810252363,9.62238326897669e-09,4.997226441516221,9.62238326897669e-09,4.234657371653717
9.635272148628296e-09,4.997689810469874,9.635272148628296e-09,2.876727362375078e-05,9.635272148628296e-09,4.997860702279997,9.635272148628296e-09,4.997530128494581,9.635272148628296e-09,4.241817860349054
9.647547933666371e-09,4.997776658295523,9.647547933666371e-09,2.621782099735041e-05,9.647547933666371e-09,4.997861810371706,9.647547933666371e-09,4.997638005068421,9.647547933666371e-09,4.248637740925762
9.665511308524111e-09,4.997815936191977,9.665511308524111e-09,2.875645114390895e-05,9.665511308524111e-09,4.997860712374422,9.665511308524111e-09,4.997692631916966,9.665511308524111e-09,4.258617393624506
9.682220433038493e-09,4.997842367420365,9.682220433038493e-09,2.622678493527478e-05,9.682220433038493e-09,4.997861810385339,9.682220433038493e-09,4.997703438549207,9.682220433038493e-09,4.267900240576941
9.703517406674842e-09,4.997844619623493,9.703517406674842e-09,2.874820745277942e-05,9.703517406674842e-09,4.997860718849084,9.703517406674842e-09,4.997707040737862,9.703517406674842e-09,4.279731892597135
9.723212170495376e-09,4.997858582323158,9.723212170495376e-09,2.623434435099901e-05,9.723212170495376e-09,4.997861808570828,9.723212170495376e-09,4.997707097896213,9.723212170495376e-09,4.290673428052987
9.752783317668725e-09,4.997852574686166,9.752783317668725e-09,2.874171089268704e-05,9.752783317668725e-09,4.997860722189615,9.752783317668725e-09,4.997707628652022,9.752783317668725e-09,4.307101843149292
9.800321936784001e-09,4.99786476358297,9.800321936784001e-09,2.62385620413883e-05,9.800321936784001e-09,4.997861804994771,9.800321936784001e-09,4.997707194667228,9.800321936784001e-09,4.333512187102222
9.813074742506817e-09,4.997854896270151,9.813074742506817e-09,2.873410489078169e-05,9.813074742506817e-09,4.997860723228109,9.813074742506817e-09,4.997707632456856,9.813074742506817e-09,4.340597079170454
9.83858035395245e-09,4.99786539965586,9.83858035395245e-09,2.624754334375821e-05,9.83858035395245e-09,4.997861798070676,9.83858035395245e-09,4.99770720016209,9.83858035395245e-09,4.354766863306917
9.847353465649154e-09,4.997855697821145,9.847353465649154e-09,2.872247698495398e-05,9.847353465649154e-09,4.997860726406211,9.847353465649154e-09,4.997707621355959,9.847353465649154e-09,4.35964081424953
9.851740021497505e-09,4.997864720247641,9.851740021497505e-09,2.627328412989603e-05,9.851740021497505e-09,4.997861785289469,9.851740021497505e-09,4.997707227891264,9.851740021497505e-09,4.362077789720836
9.860513133194209e-09,4.997856758998202,9.860513133194209e-09,2.869691843022402e-05,9.860513133194209e-09,4.997860737115296,9.860513133194209e-09,4.997707582894738,9.860513133194209e-09,4.36695174066345
9.868468966395788e-09,4.99786422129355,9.868468966395788e-09,2.629100201953711e-05,9.868468966395788e-09,4.9978617758064,9.868468966395788e-09,4.997707234057865,9.868468966395788e-09,4.371371647997661
9.871291861502288e-09,4.997858007184587,9.871291861502288e-09,2.866194997429097e-05,9.871291861502288e-09,4.997860752078013,9.871291861502288e-09,4.997707529130505,9.871291861502288e-09,4.372939923056827
9.876937651715289e-09,4.997863108423559,9.876937651715289e-09,2.632935514699906e-05,9.876937651715289e-09,4.997861758029297,9.876937651715289e-09,4.9977072621278,9.876937651715289e-09,4.376076473175161
9.883088127813981e-09,4.99785874169912,9.883088127813981e-09,2.863782899161118e-05,9.883088127813981e-09,4.997860766925585,9.883088127813981e-09,4.997707868386549,9.883088127813981e-09,4.379493404341101
9.889622164362526e-09,4.997862639965322,9.889622164362526e-09,2.635153969071788e-05,9.889622164362526e-09,4.997861753075381,9.889622164362526e-09,4.997708681063163,9.889622164362526e-09,4.383123424645849
9.894509315940415e-09,4.997859374247266,9.894509315940415e-09,2.861284155174397e-05,9.894509315940415e-09,4.997860794356574,9.894509315940415e-09,4.997711098667474,9.894509315940415e-09,4.385838508855787
9.899916831109921e-09,4.997862137512149,9.899916831109921e-09,2.637849960020523e-05,9.899916831109921e-09,4.997861659925599,9.899916831109921e-09,4.997708503072075,9.899916831109921e-09,4.388842683949957
9.904485083682644e-09,4.997859939258912,9.904485083682644e-09,2.858569112659611e-05,9.904485083682644e-09,4.997860731428866,9.904485083682644e-09,4.997704038508187,9.904485083682644e-09,4.391380602045914
9.905935372478002e-09,4.997861254631407,9.905935372478002e-09,2.643832169648222e-05,9.905935372478002e-09,4.997861709170084,9.905935372478002e-09,4.99770339786704,9.905935372478002e-09,4.392186318043334
9.908835950068718e-09,4.997860842418904,9.908835950068718e-09,2.851844948780862e-05,9.908835950068718e-09,4.997860880253134,9.908835950068718e-09,4.997702861356595,9.908835950068718e-09,4.393797750038178
9.910286238864076e-09,4.997860695551477,9.910286238864076e-09,2.65027808047936e-05,9.910286238864076e-09,4.997861748979791,9.910286238864076e-09,4.997703272020027,9.910286238864076e-09,4.394603466035598
9.913186816454792e-09,4.997861326079554,9.913186816454792e-09,2.845543763872523e-05,9.913186816454792e-09,4.997860896980948,9.913186816454792e-09,4.997704214009032,9.913186816454792e-09,4.396214898030441
9.917890349300983e-09,4.997860545256886,9.917890349300983e-09,2.653561811645431e-05,9.917890349300983e-09,4.997861679255759,9.917890349300983e-09,4.997706750819448,9.917890349300983e-09,4.39882797183388
9.922906871331208e-09,4.997861474689675,9.922906871331208e-09,2.843121559998403e-05,9.922906871331208e-09,4.997860849928043,9.922906871331208e-09,4.997709753175419,9.922906871331208e-09,4.401614928517338
9.927184601977583e-09,4.997860480991579,9.927184601977583e-09,2.656075382597309e-05,9.927184601977583e-09,4.997861651176441,9.927184601977583e-09,4.997713071938531,9.927184601977583e-09,4.403991445543102
9.931915646901633e-09,4.997861592555122,9.931915646901633e-09,2.84046203927513e-05,9.931915646901633e-09,4.997860931214969,9.931915646901633e-09,4.997720573317832,9.931915646901633e-09,4.40661980383424
9.935248330804016e-09,4.997860426564204,9.935248330804016e-09,2.654900113307965e-05,9.935248330804016e-09,4.997861670266119,9.935248330804016e-09,4.997721625375413,9.935248330804016e-09,4.408471294891121
9.938721091807659e-09,4.99786168735842,9.938721091807659e-09,2.827671444391758e-05,9.938721091807659e-09,4.997860604215797,9.938721091807659e-09,4.997700224496344,9.938721091807659e-09,4.410400606559811
9.941598896517265e-09,4.997860385838521,9.941598896517265e-09,2.665012704694219e-05,9.941598896517265e-09,4.997861010427678,9.941598896517265e-09,4.997675168927683,9.941598896517265e-09,4.411999386954037
9.943871292330209e-09,4.997861755401554,9.943871292330209e-09,2.882357347689587e-05,9.943871292330209e-09,4.997860201091468,9.943871292330209e-09,4.997687335560693,9.943871292330209e-09,4.413261829072339
9.946190605959844e-09,4.997860374885172,9.946190605959844e-09,2.820086506761254e-05,9.946190605959844e-09,4.997861147448829,9.946190605959844e-09,4.997801288718242,9.946190605959844e-09,4.414550336644358
9.94817914489559e-09,4.997861783770304,9.94817914489559e-09,3.037937339196402e-05,9.94817914489559e-09,4.997860837055824,9.94817914489559e-09,4.997977555443795,9.94817914489559e-09,4.41565508049755
9.949939229372802e-09,4.997860388748893,9.949939229372802e-09,2.801254855785175e-05,9.949939229372802e-09,4.997861946988117,9.949939229372802e-09,4.998150253629116,9.949939229372802e-09,4.416632905207113
9.952336023076413e-09,4.997861778733985,9.952336023076413e-09,2.348801470364742e-05,9.952336023076413e-09,4.997862369666518,9.952336023076413e-09,4.998726675835012,9.952336023076413e-09,4.417964457264675
9.954222395170548e-09,4.997860455988727,9.954222395170548e-09,1.219763868366193e-05,9.954222395170548e-09,4.997863332051751,9.954222395170548e-09,4.999507239590767,9.954222395170548e-09,4.419012441761415
9.956401129473686e-09,4.997861725581028,9.956401129473686e-09,1.087960829100386e-05,9.956401129473686e-09,4.997862154311111,9.956401129473686e-09,5.000236345683165,9.956401129473686e-09,4.420222849707604
9.958652153741951e-09,4.997860406300267,9.958652153741951e-09,1.520825715356012e-05,9.958652153741951e-09,4.997861814718484,9.958652153741951e-09,5.000321955997485,9.958652153741951e-09,4.421473418745529
9.960845489545924e-09,4.997861622083536,9.960845489545924e-09,2.430573497671097e-05,9.960845489545924e-09,4.997860505216513,9.960845489545924e-09,4.999865806045108,9.960845489545924e-09,4.422691938636625
9.963137187285786e-09,4.997860513840072,9.963137187285786e-09,3.476608789089932e-05,9.963137187285786e-09,4.997860736042142,9.963137187285786e-09,4.999323164460776,9.963137187285786e-09,4.423965104047659
