/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.644811047845143e-09,4.997844795085467,9.644811047845143e-09,2.856442367086044e-05,9.644811047845143e-09,4.997886705168147,9.644811047845143e-09,4.997668779096454,9.644811047845143e-09,4.247117248802858
9.664597163179251e-09,4.997810260539707,9.664597163179251e-09,2.470575115412859e-05,9.664597163179251e-09,4.997887268921422,9.664597163179251e-09,4.997725296761136,9.664597163179251e-09,4.258109535099584
9.680907588554606e-09,4.997907258470514,9.680907588554606e-09,2.855142757492461e-05,9.680907588554606e-09,4.997886709826249,9.680907588554606e-09,4.997732580917907,9.680907588554606e-09,4.267170882530337
9.702925459458466e-09,4.997835479281455,9.702925459458466e-09,2.471812935038044e-05,9.702925459458466e-09,4.997887267920716,9.702925459458466e-09,4.997735977303824,9.702925459458466e-09,4.279403033032482
9.722244955832168e-09,4.997921006265289,9.722244955832168e-09,2.854023834351856e-05,9.722244955832168e-09,4.997886711711932,9.722244955832168e-09,4.997735372064973,9.722244955832168e-09,4.290136086573427
9.756589427209616e-09,4.99784368004649,9.756589427209616e-09,2.472744665813532e-05,9.756589427209616e-09,4.997887264972879,9.756589427209616e-09,4.997736314730835,9.756589427209616e-09,4.309216348449787
9.805852008102154e-09,4.997925953142999,9.805852008102154e-09,2.853456955231928e-05,9.805852008102154e-09,4.997886708386968,9.805852008102154e-09,4.997735441771016,9.805852008102154e-09,4.336584448945641
9.818085998706059e-09,4.997846731456757,9.818085998706059e-09,2.473912604052959e-05,9.818085998706059e-09,4.997887258884625,9.818085998706059e-09,4.997736425939892,9.818085998706059e-09,4.343381110392255
9.84255397991387e-09,4.997924955597138,9.84255397991387e-09,2.852056321886062e-05,9.84255397991387e-09,4.99788670720013,9.84255397991387e-09,4.997735324571619,9.84255397991387e-09,4.356974433285483
9.850592886066901e-09,4.99784932024119,9.850592886066901e-09,2.47578870785143e-05,9.850592886066901e-09,4.997887253202125,9.850592886066901e-09,4.997736295150725,9.850592886066901e-09,4.361440492259391
9.866670698372963e-09,4.997922728622065,9.866670698372963e-09,2.849944675422247e-05,9.866670698372963e-09,4.997886708354774,9.866670698372963e-09,4.997735447996576,9.866670698372963e-09,4.370372610207202
9.870681768374022e-09,4.997853285489031,9.870681768374022e-09,2.479274323245352e-05,9.870681768374022e-09,4.997887245422261,9.870681768374022e-09,4.997736514392204,9.870681768374022e-09,4.372600982430013
9.87870390837614e-09,4.997918421779943,9.87870390837614e-09,2.845783690777436e-05,9.87870390837614e-09,4.99788671427664,9.87870390837614e-09,4.997735369225948,9.87870390837614e-09,4.377057726875634
9.885384012688111e-09,4.997856306029418,9.885384012688111e-09,2.482291201033052e-05,9.885384012688111e-09,4.997887246154519,9.885384012688111e-09,4.997736798247485,9.885384012688111e-09,4.38076889593784
9.89173877806295e-09,4.997915430901648,9.89173877806295e-09,2.842435287444613e-05,9.89173877806295e-09,4.997886721049221,9.89173877806295e-09,4.997736982391976,9.89173877806295e-09,4.384299321146083
9.89713627662267e-09,4.997859524108835,9.89713627662267e-09,2.485975333029204e-05,9.89713627662267e-09,4.997887253136916,9.89713627662267e-09,4.997740148634937,9.89713627662267e-09,4.387297931457039
9.901997225451213e-09,4.997912159781446,9.901997225451213e-09,2.83829098200291e-05,9.901997225451213e-09,4.997886620914294,9.901997225451213e-09,4.997735359351585,9.901997225451213e-09,4.389998458584008
9.903231849286571e-09,4.997866501808763,9.903231849286571e-09,2.49653221528679e-05,9.903231849286571e-09,4.997887097876704,9.903231849286571e-09,4.997733967832906,9.903231849286571e-09,4.390684360714762
9.905701096957287e-09,4.997904924726595,9.905701096957287e-09,2.825906091054212e-05,9.905701096957287e-09,4.997886736174221,9.905701096957287e-09,4.997731866022863,9.905701096957287e-09,4.392056164976271
9.909758676141385e-09,4.9978694628543,9.909758676141385e-09,2.50292391099152e-05,9.909758676141385e-09,4.997887284045605,9.909758676141385e-09,4.997731605524844,9.909758676141385e-09,4.394310375634102
9.911297579467628e-09,4.997901639472699,9.911297579467628e-09,2.817370413415539e-05,9.911297579467628e-09,4.997886828937769,9.911297579467628e-09,4.997731536315245,9.911297579467628e-09,4.39516532192646
9.914375386120114e-09,4.99787276508188,9.914375386120114e-09,2.512061416852353e-05,9.914375386120114e-09,4.997887238968671,9.914375386120114e-09,4.997733317608458,9.914375386120114e-09,4.396875214511175
9.918926534936179e-09,4.997900216442478,9.918926534936179e-09,2.812381894952081e-05,9.918926534936179e-09,4.997886777827746,9.918926534936179e-09,4.997735432529663,9.918926534936179e-09,4.399403630520101
9.923825322209089e-09,4.997873794629102,9.923825322209089e-09,2.515850073603712e-05,9.923825322209089e-09,4.997887177000158,9.923825322209089e-09,4.997739021439461,9.923825322209089e-09,4.40212517900505
9.928040234203059e-09,4.997899255034955,9.928040234203059e-09,2.808504057349837e-05,9.928040234203059e-09,4.997886774729858,9.928040234203059e-09,4.997742034617163,9.928040234203059e-09,4.404466796779477
9.9324495788654e-09,4.99787476221346,9.9324495788654e-09,2.519725352009383e-05,9.9324495788654e-09,4.997887254026934,9.9324495788654e-09,4.997750338504566,9.9324495788654e-09,4.406916432703
9.935663303967705e-09,4.997898286039576,9.935663303967705e-09,2.799097286606536e-05,9.935663303967705e-09,4.997886791226067,9.935663303967705e-09,4.997749331565595,9.935663303967705e-09,4.408701835537614
9.939178393162035e-09,4.99787577753828,9.939178393162035e-09,2.515033176630014e-05,9.939178393162035e-09,4.997886828768148,9.939178393162035e-09,4.997724642178072,9.939178393162035e-09,4.410654662867797
9.941960469736436e-09,4.997897341362266,9.941960469736436e-09,2.803635534630369e-05,9.941960469736436e-09,4.997886129059011,9.941960469736436e-09,4.997699158931253,9.941960469736436e-09,4.412200260964687
9.94418916182207e-09,4.997876863521467,9.94418916182207e-09,2.588928230601141e-05,9.94418916182207e-09,4.997886473848637,9.94418916182207e-09,4.997716947705344,9.94418916182207e-09,4.413438423234483
9.946567547973444e-09,4.997896343078288,9.946567547973444e-09,2.960840068927264e-05,9.946567547973444e-09,4.997886411153385,9.946567547973444e-09,4.997849830936729,9.946567547973444e-09,4.414759748874135
9.948433812963002e-09,4.997877849345883,9.948433812963002e-09,2.754068014114943e-05,9.948433812963002e-09,4.997887152913926,9.948433812963002e-09,4.998026965701794,9.948433812963002e-09,4.415796562757223
9.950239836745763e-09,4.997895373897497,9.950239836745763e-09,2.898055350124507e-05,9.950239836745763e-09,4.997887405492311,9.950239836745763e-09,4.998223022842184,9.950239836745763e-09,4.416799909303203
9.952381504549394e-09,4.997878670329082,9.952381504549394e-09,2.033292176794409e-05,9.952381504549394e-09,4.997888685038396,9.952381504549394e-09,4.998792520920929,9.952381504549394e-09,4.417989724749663
9.954361438978908e-09,4.997894727029738,9.954361438978908e-09,1.18137116053777e-05,9.954361438978908e-09,4.997888572346405,9.954361438978908e-09,4.999646733696536,9.954361438978908e-09,4.419089688321616
9.957117176319897e-09,4.997879192995151,9.957117176319897e-09,8.889701281833445e-06,9.957117176319897e-09,4.997887963994764,9.957117176319897e-09,5.000406070919482,9.957117176319897e-09,4.420620653511055
9.959281718256446e-09,4.997894132586432,9.959281718256446e-09,1.84682408485148e-05,9.959281718256446e-09,4.997886744448299,9.959281718256446e-09,5.000248437869657,9.959281718256446e-09,4.421823176809137
9.961496926924724e-09,4.997879670653967,9.961496926924724e-09,2.50417755926109e-05,9.961496926924724e-09,4.997886429201102,9.961496926924724e-09,4.999673906497292,9.961496926924724e-09,4.423053848291514
9.963824722028947e-09,4.997893786684423,9.963824722028947e-09,4.067600567667561e-05,9.963824722028947e-09,4.997885980812198,9.963824722028947e-09,4.999262455653918,9.963824722028947e-09,4.42434706779386
9.966680837181505e-09,4.997880231841976,9.966680837181505e-09,7.223644774805909e-05,9.966680837181505e-09,4.997886432468939,9.966680837181505e-09,4.999746132245932,9.966680837181505e-09,4.42593379843417
9.969094818818849e-09,4.997893546708013,9.969094818818849e-09,0.0001435916843864499,9.969094818818849e-09,4.997886455461485,9.969094818818849e-09,5.001505173366759,9.969094818818849e-09,4.427274899343805
9.971384562605046e-09,4.997880616640659,9.971384562605046e-09,0.000274891628594077,9.971384562605046e-09,4.997886925797097,9.971384562605046e-09,5.004326894988382,9.971384562605046e-09,4.428546979225025
9.97417760468759e-09,4.997893040121632,9.97417760468759e-09,0.0003228461814092363,9.97417760468759e-09,4.997886732511307,9.97417760468759e-09,5.007681331396369,9.97417760468759e-09,4.430098669270884
9.976495071499987e-09,4.997880640453303,9.976495071499987e-09,-0.003251721385560957,9.976495071499987e-09,4.997886912603973,9.976495071499987e-09,5.008785302205651,9.976495071499987e-09,4.431386150833326
9.978634301784118e-09,4.997892440905004,9.978634301784118e-09,-0.01098883841736672,9.978634301784118e-09,4.997886621635936,9.978634301784118e-09,5.007316892893674,9.978634301784118e-09,4.432574612102289
9.980644529063338e-09,4.99788092362369,9.980644529063338e-09,-0.01660036407453217,9.980644529063338e-09,4.997886878727156,9.980644529063338e-09,5.003399411287581,9.980644529063338e-09,4.433691405035188
9.982861869270002e-09,4.99789223743818,9.982861869270002e-09,-0.01012001314354526,9.982861869270002e-09,4.997886790003498,9.982861869270002e-09,4.996875412057795,9.982861869270002e-09,4.434923260705557
9.984991637167621e-09,4.997881541018503,9.984991637167621e-09,0.03513979037975136,9.984991637167621e-09,4.997887144524153,9.984991637167621e-09,4.988491949452117,9.984991637167621e-09,4.436106465093123
9.98670891911733e-09,4.99789212732091,9.98670891911733e-09,0.1117811120834611,9.98670891911733e-09,4.997887011080018,9.98670891911733e-09,4.980544382050485,9.98670891911733e-09,4.43706051062074
9.98858490826003e-09,4.997882234883497,9.98858490826003e-09,0.2262857537538234,9.98858490826003e-09,4.997887451429257,9.98858490826003e-09,4.973056417846132,9.98858490826003e-09,4.438102726811127
9.990443130765217e-09,4.99789226993578,9.990443130765217e-09,0.3557271087384636,9.990443130765217e-09,4.997887495792671,9.990443130765217e-09,4.968228975921907,9.990443130765217e-09,4.439135072647344
9.992749256381492e-09,4.99788278880762,9.992749256381492e-09,0.5179714334394551,9.992749256381492e-09,4.997887630899974,9.992749256381492e-09,4.965386086083369,9.992749256381492e-09,4.440416253545274
9.99492632359614e-09,4.997891778964823,9.99492632359614e-09,0.6526923696826883,9.99492632359614e-09,4.997887171774031,9.99492632359614e-09,4.96505824415105,9.99492632359614e-09,4.44162573533119
9.997144050525146e-09,4.99788249989304,9.997144050525146e-09,0.7554450659736901,9.997144050525146e-09,4.997887128012967,9.997144050525146e-09,4.966146286928657,9.997144050525146e-09,4.442857805847304
9.999276666424674e-09,4.997891018640817,9.999276666424674e-09,0.8271954072229525,9.999276666424674e-09,4.997886853721096,9.999276666424674e-09,4.967972880208237,9.999276666424674e-09,4.444042592458153
1.000165600854151e-08,4.997882446920861,1.000165600854151e-08,0.9277065039700939,1.000165600854151e-08,4.997887147508827,1.000165600854151e-08,4.970439255146053,1.000165600854151e-08,4.445364449189729
1.000408742610815e-08,4.99789071878013,1.000408742610815e-08,1.126943300549039,1.000408742610815e-08,4.997887029419283,1.000408742610815e-08,4.973067768280914,1.000408742610815e-08,4.446715236726751
1.000633347338139e-08,4.997882695970132,1.000633347338139e-08,1.52232047747726,1.000633347338139e-08,4.997886993461765,1.000633347338139e-08,4.97544841195453,1.000633347338139e-08,4.44796304076744
1.000819248863443e-08,4.997890530121029,1.000819248863443e-08,2.09162455614483,1.000819248863443e-08,4.997886459152072,1.000819248863443e-08,4.977367391109416,1.000819248863443e-08,4.448995827019127
1.001010112341716e-08,4.997883104793531,1.001010112341716e-08,2.844906193912896,1.001010112341716e-08,4.997886350009511,1.001010112341716e-08,4.979260023724949,1.001010112341716e-08,4.4500561796762
1.00120612774275e-08,4.997890583164495,1.00120612774275e-08,3.603701660041879,1.00120612774275e-08,4.997886201256464,1.00120612774275e-08,4.981107474727589,1.00120612774275e-08,4.451145154126387
1.001346483458287e-08,4.997883618483954,1.001346483458287e-08,4.014287482031718,1.001346483458287e-08,4.997886421284711,1.001346483458287e-08,4.9823562364272,1.001346483458287e-08,4.451924908101593
1.001481929778696e-08,4.997890348847201,1.001481929778696e-08,4.288455115613921,1.001481929778696e-08,4.997886414839842,1.001481929778696e-08,4.983502004769116,1.001481929778696e-08,4.452677387659421
1.001685191202945e-08,4.997883833803776,1.001685191202945e-08,4.567363423705086,1.001685191202945e-08,4.997886741899836,1.001685191202945e-08,4.985102048408065,1.001685191202945e-08,4.45380661779414
1.001846766831404e-08,4.997890009481328,1.001846766831404e-08,4.714526673216306,1.001846766831404e-08,4.997886773773255,1.001846766831404e-08,4.986274323205741,1.001846766831404e-08,4.454704260174466
1.002055129924564e-08,4.997883910584305,1.002055129924564e-08,4.841404484481815,1.002055129924564e-08,4.997886993430339,1.002055129924564e-08,4.987652178781162,1.002055129924564e-08,4.455861832914245
1.002251582633086e-08,4.997889739148262,1.002251582633086e-08,4.910605845542666,1.002251582633086e-08,4.997887015399955,1.002251582633086e-08,4.98881908167994,1.002251582633086e-08,4.456953236850477
1.00248939520058e-08,4.997884130860163,1.00248939520058e-08,4.954643582492922,1.00248939520058e-08,4.99788776541109,1.00248939520058e-08,4.990098768920838,1.00248939520058e-08,4.458274417780999
1.002674085964866e-08,4.997889722047623,1.002674085964866e-08,4.971376345467054,1.002674085964866e-08,4.997888187991076,1.002674085964866e-08,4.990998470883024,1.002674085964866e-08,4.459300477582587
1.002909390345499e-08,4.99788437668736,1.002909390345499e-08,4.983054569374366,1.002909390345499e-08,4.99788812928899,1.002909390345499e-08,4.992015972578491,1.002909390345499e-08,4.460607724141664
1.003151038788099e-08,4.997889481326818,1.003151038788099e-08,4.988882881231957,1.003151038788099e-08,4.997887144300526,1.003151038788099e-08,4.992905439810613,1.003151038788099e-08,4.461950215489442
1.00339256856757e-08,4.997884383324011,1.00339256856757e-08,4.9921048585176,1.00339256856757e-08,4.997886453353384,1.00339256856757e-08,4.993655971783657,1.00339256856757e-08,4.463292047597612
1.003660367361567e-08,4.997889463237733,1.003660367361567e-08,4.993965556003141,1.003660367361567e-08,4.997886162588633,1.003660367361567e-08,4.994354245232023,1.003660367361567e-08,4.464779818675371
1.003825779509619e-08,4.997884888058898,1.003825779509619e-08,4.99477784417115,1.003825779509619e-08,4.997886365968895,1.003825779509619e-08,4.994730358084912,1.003825779509619e-08,4.465698775053439
1.004004002419959e-08,4.997889821776218,1.004004002419959e-08,4.99532536712796,1.004004002419959e-08,4.997886468879825,1.004004002419959e-08,4.995099222789911,1.004004002419959e-08,4.466688902333105
1.004158572746558e-08,4.997885459576205,1.004158572746558e-08,4.99576192977362,1.004158572746558e-08,4.997886726415639,1.004158572746558e-08,4.995389738340726,1.004158572746558e-08,4.467547626369767
1.004362924532764e-08,4.997889431443857,1.004362924532764e-08,4.99613216786861,1.004362924532764e-08,4.997886812658433,1.004362924532764e-08,4.995727065836435,1.004362924532764e-08,4.468682914070913
1.004538926753148e-08,4.997881910704994,1.004538926753148e-08,4.996430081714481,1.004538926753148e-08,4.997886987338367,1.004538926753148e-08,4.995885983447518,1.004538926753148e-08,4.469660704184156
1.004754918961783e-08,4.997876327589,1.004754918961783e-08,4.996664205595686,1.004754918961783e-08,4.997886969338085,1.004754918961783e-08,4.995671445095857,1.004754918961783e-08,4.470860660898793
1.004999437806432e-08,4.997870551640222,1.004999437806432e-08,4.996913681846562,1.004999437806432e-08,4.997887117628172,1.004999437806432e-08,4.995259611657542,1.004999437806432e-08,4.47221909892462
1.005080841272114e-08,4.997878793320139,1.005080841272114e-08,4.996956834696188,1.005080841272114e-08,4.997887076243107,1.005080841272114e-08,4.995155452042656,1.005080841272114e-08,4.472671340400633
