/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.580025101333561e-09,0.7139688133364293,9.580025101333561e-09,9.33239466159331e-05,9.580025101333561e-09,4.997351709617251,9.580025101333561e-09,4.966468537207617,9.580025101333561e-09,4.211125056296423
9.582708387965313e-09,0.7943192193353282,9.582708387965313e-09,0.0001028336239765826,9.582708387965313e-09,4.997349934388296,9.582708387965313e-09,4.967671700882373,9.582708387965313e-09,4.212615771091841
9.585336334216244e-09,0.8537876028324037,9.585336334216244e-09,9.351286628460088e-05,9.585336334216244e-09,4.997351379804927,9.585336334216244e-09,4.96955565739819,9.585336334216244e-09,4.214075741231247
9.588167180616323e-09,0.9528733016532216,9.588167180616323e-09,0.0001025928205184707,9.588167180616323e-09,4.997349861237082,9.588167180616323e-09,4.971967184004417,9.588167180616323e-09,4.215648433675735
9.591189061067774e-09,1.207898563676584,9.591189061067774e-09,9.371327359472897e-05,9.591189061067774e-09,4.99735137469017,9.591189061067774e-09,4.974609230305667,9.591189061067774e-09,4.217327256148764
9.593652559030386e-09,1.643730180599391,9.593652559030386e-09,0.0001023867591056703,9.593652559030386e-09,4.997350010097538,9.593652559030386e-09,4.976706647768369,9.593652559030386e-09,4.218695866127993
9.595880955488462e-09,2.260192729091243,9.595880955488462e-09,9.396413503687952e-05,9.595880955488462e-09,4.997351465583087,9.595880955488462e-09,4.978535375312309,9.595880955488462e-09,4.219933864160257
9.598616370416237e-09,3.151987166090432,9.598616370416237e-09,0.0001021744729718735,9.598616370416237e-09,4.997350190295958,9.598616370416237e-09,4.980679485030405,9.598616370416237e-09,4.221453539120132
9.600592475343073e-09,3.735994685187749,9.600592475343073e-09,9.420338550964339e-05,9.600592475343073e-09,4.997351544835516,9.600592475343073e-09,4.982141011139954,9.600592475343073e-09,4.222551375190597
9.602322840022834e-09,4.101071061933879,9.602322840022834e-09,0.0001019003106831504,9.602322840022834e-09,4.997350313634768,9.602322840022834e-09,4.983352590379996,9.602322840022834e-09,4.223512688901574
9.604013654670478e-09,4.345760867348114,9.604013654670478e-09,9.449579101622726e-05,9.604013654670478e-09,4.997351551503312,9.604013654670478e-09,4.984471892301404,9.604013654670478e-09,4.224452030372489
9.606353909400908e-09,4.576512579954227,9.606353909400908e-09,0.0001016590327233283,9.606353909400908e-09,4.997350408731166,9.606353909400908e-09,4.985912231422528,9.606353909400908e-09,4.225752171889393
9.608384673620516e-09,4.70885392168985,9.608384673620516e-09,9.471007667148267e-05,9.608384673620516e-09,4.997351562652318,9.608384673620516e-09,4.987061171364781,9.608384673620516e-09,4.226880374233621
9.610979812422628e-09,4.824604525131837,9.610979812422628e-09,0.0001014637486290482,9.610979812422628e-09,4.997350482592894,9.610979812422628e-09,4.988392155423265,9.610979812422628e-09,4.228322118012572
9.61392411914715e-09,4.903811884011239,9.61392411914715e-09,9.486939770072728e-05,9.61392411914715e-09,4.997351575690804,9.61392411914715e-09,4.989725307167925,9.61392411914715e-09,4.229957843970639
9.617907016654961e-09,4.958237983444906,9.617907016654961e-09,0.0001013382425998421,9.617907016654961e-09,4.997350547383114,9.617907016654961e-09,4.991248697175048,9.617907016654961e-09,4.232170564808312
9.622307263193216e-09,4.980961607267998,9.622307263193216e-09,9.496983059402413e-05,9.622307263193216e-09,4.997351606805021,9.622307263193216e-09,4.992604021006674,9.622307263193216e-09,4.234615146218454
9.627690009559747e-09,4.990752106232288,9.627690009559747e-09,0.0001012524468009024,9.627690009559747e-09,4.997350616895605,9.627690009559747e-09,4.993872311170621,9.627690009559747e-09,4.237605560866527
9.633904986509639e-09,4.99399954367445,9.633904986509639e-09,9.503899822434548e-05,9.633904986509639e-09,4.997351660401526,9.633904986509639e-09,4.994924406067175,9.633904986509639e-09,4.241058325838688
9.643202409970576e-09,4.995965801415284,9.643202409970576e-09,0.0001011961290110753,9.643202409970576e-09,4.997350715760232,9.643202409970576e-09,4.995927847658833,9.643202409970576e-09,4.246223561094765
9.654694419682871e-09,4.99652032186397,9.654694419682871e-09,9.507541179255339e-05,9.654694419682871e-09,4.997351774546241,9.654694419682871e-09,4.996585974489257,9.654694419682871e-09,4.252608010934929
9.668709410899233e-09,4.997077623946076,9.668709410899233e-09,0.0001011625713365766,9.668709410899233e-09,4.997350865769092,9.668709410899233e-09,4.996942105755877,9.668709410899233e-09,4.260394117166241
9.685668985841421e-09,4.997081836773043,9.685668985841421e-09,9.509989140453686e-05,9.685668985841421e-09,4.997351934946026,9.685668985841421e-09,4.997098452841061,9.685668985841421e-09,4.269816103245234
9.702132762086521e-09,4.997330606266797,9.702132762086521e-09,0.0001011383597475084,9.702132762086521e-09,4.997351033341706,9.702132762086521e-09,4.997143026273655,9.702132762086521e-09,4.278962645603624
9.725160149841785e-09,4.997212480022659,9.725160149841785e-09,9.51200853896363e-05,9.725160149841785e-09,4.997352104828416,9.725160149841785e-09,4.9971609579542,9.725160149841785e-09,4.291755638800992
9.749106310752838e-09,4.997399888532975,9.749106310752838e-09,0.0001011215745923616,9.749106310752838e-09,4.997351222390084,9.749106310752838e-09,4.997162944362213,9.749106310752838e-09,4.305059061529355
9.776393977588222e-09,4.997251066381424,9.776393977588222e-09,9.513534507968309e-05,9.776393977588222e-09,4.99735228204463,9.776393977588222e-09,4.99716403491248,9.776393977588222e-09,4.320218876437901
9.811721328883879e-09,4.99741860048251,9.811721328883879e-09,0.0001011089122159215,9.811721328883879e-09,4.997351417074001,9.811721328883879e-09,4.997163381590359,9.811721328883879e-09,4.339845182713266
9.823344738517451e-09,4.997265623383113,9.823344738517451e-09,9.515750832601814e-05,9.823344738517451e-09,4.997352410461138,9.823344738517451e-09,4.997164076944664,9.823344738517451e-09,4.346302632509695
9.846591557784594e-09,4.997417492716699,9.846591557784594e-09,0.0001010839494838366,9.846591557784594e-09,4.997351507704387,9.846591557784594e-09,4.997163382020156,9.846591557784594e-09,4.359217532102552
9.851979745882957e-09,4.997277024280019,9.851979745882957e-09,9.5201326275501e-05,9.851979745882957e-09,4.997352471729645,9.851979745882957e-09,4.997164072864573,9.851979745882957e-09,4.362210969934977
9.862756122079684e-09,4.997409022782033,9.862756122079684e-09,0.0001010308313894561,9.862756122079684e-09,4.997351554090982,9.862756122079684e-09,4.997163538740887,9.862756122079684e-09,4.368197845599825
9.865609114985872e-09,4.997291447005648,9.865609114985872e-09,9.528442059399268e-05,9.865609114985872e-09,4.997352492372425,9.865609114985872e-09,4.997164472887468,9.865609114985872e-09,4.369782841658818
9.871315100798248e-09,4.99739478433318,9.871315100798248e-09,0.0001009331521458805,9.871315100798248e-09,4.997351590809845,9.871315100798248e-09,4.997164373183664,9.871315100798248e-09,4.372952833776805
9.878469370165729e-09,4.997300011148639,9.878469370165729e-09,9.5341959338185e-05,9.878469370165729e-09,4.997352507346787,9.878469370165729e-09,4.997166215906139,9.878469370165729e-09,4.37692742786985
9.88454621155319e-09,4.997388728304974,9.88454621155319e-09,0.0001008782490923006,9.88454621155319e-09,4.997351594794332,9.88454621155319e-09,4.997164328560457,9.88454621155319e-09,4.380303450862884
9.891678541059855e-09,4.99730706092609,9.891678541059855e-09,9.539655666957199e-05,9.891678541059855e-09,4.997352504707462,9.891678541059855e-09,4.997161519927111,9.891678541059855e-09,4.384265856144364
9.900124644574524e-09,4.997384503036534,9.900124644574524e-09,0.0001008323282716624,9.900124644574524e-09,4.997351711756657,9.900124644574524e-09,4.997160548049655,9.900124644574524e-09,4.388958135874736
9.909494644537944e-09,4.997311908709957,9.909494644537944e-09,9.543585637084457e-05,9.909494644537944e-09,4.997352549900461,9.909494644537944e-09,4.997163181367766,9.909494644537944e-09,4.394163691409969
9.916631697415336e-09,4.99738101420103,9.916631697415336e-09,0.0001007889513862819,9.916631697415336e-09,4.997351690162541,9.916631697415336e-09,4.997164408566354,9.916631697415336e-09,4.398128720786298
9.924818944062626e-09,4.99731661722484,9.924818944062626e-09,9.548075738573505e-05,9.924818944062626e-09,4.997352577043547,9.924818944062626e-09,4.997168207072746,9.924818944062626e-09,4.402677191145903
9.93092481774481e-09,4.997377326453248,9.93092481774481e-09,0.0001007294882058726,9.93092481774481e-09,4.997351776964091,9.93092481774481e-09,4.997171498468998,9.93092481774481e-09,4.406069343191561
9.935407019535978e-09,4.997322102742502,9.935407019535978e-09,9.552516074447405e-05,9.935407019535978e-09,4.997352577689841,9.935407019535978e-09,4.997171649885217,9.935407019535978e-09,4.408559455297766
9.939639606990152e-09,4.997372086913118,9.939639606990152e-09,0.0001007440046488318,9.939639606990152e-09,4.99735150733253,9.939639606990152e-09,4.997170961204281,9.939639606990152e-09,4.410910892772307
9.943133873159385e-09,4.997327790897891,9.943133873159385e-09,9.627180243843257e-05,9.943133873159385e-09,4.997352107080907,9.943133873159385e-09,4.997239726138934,9.943133873159385e-09,4.412852151755215
9.945865070758294e-09,4.997366440029803,9.945865070758294e-09,0.0001016479444593785,9.945865070758294e-09,4.997351382606729,9.945865070758294e-09,4.997377420719205,9.945865070758294e-09,4.414369483754609
9.94885816694819e-09,4.997333249581157,9.94885816694819e-09,9.550735183414605e-05,9.94885816694819e-09,4.99735238404185,9.94885816694819e-09,4.997606157447961,9.94885816694819e-09,4.416032314971218
9.951017120940484e-09,4.997361714936999,9.951017120940484e-09,9.706157578518559e-05,9.951017120940484e-09,4.997351975325674,9.951017120940484e-09,4.997897836338018,9.951017120940484e-09,4.417231733855825
9.953380691627813e-09,4.997337808235168,9.953380691627813e-09,8.815277392124181e-05,9.953380691627813e-09,4.997353331504757,9.953380691627813e-09,4.998411059745174,9.953380691627813e-09,4.418544828682118
9.955762375807272e-09,4.997358484351113,9.955762375807272e-09,9.115663414468309e-05,9.955762375807272e-09,4.997353055023199,9.955762375807272e-09,4.998961589777999,9.955762375807272e-09,4.419867986559596
9.958706035127868e-09,4.99734037360757,9.958706035127868e-09,8.903411844338539e-05,9.958706035127868e-09,4.997353512004464,9.958706035127868e-09,4.999368307371864,9.958706035127868e-09,4.421503352848816
9.961723747708811e-09,4.99735678871953,9.961723747708811e-09,0.0001005233441372045,9.961723747708811e-09,4.997352140798689,9.961723747708811e-09,4.999304929682293,9.961723747708811e-09,4.423179859838228
9.964403945542745e-09,4.997342082002738,9.964403945542745e-09,0.0001109983105427292,9.964403945542745e-09,4.997352247264353,9.964403945542745e-09,4.998889072710335,9.964403945542745e-09,4.424668858634859
9.967044126345803e-09,4.997355530231863,9.967044126345803e-09,0.0001383232452776735,9.967044126345803e-09,4.997351311836991,9.967044126345803e-09,4.998402934805681,9.967044126345803e-09,4.426135625747669
9.969935984599317e-09,4.997343420097566,9.969935984599317e-09,0.0001632200515721657,9.969935984599317e-09,4.997351911952697,9.969935984599317e-09,4.998310788036224,9.969935984599317e-09,4.427742213666288
9.973101200708242e-09,4.997354845642482,9.973101200708242e-09,0.0001934679461410355,9.973101200708242e-09,4.997351476497058,9.973101200708242e-09,4.999353047453221,9.973101200708242e-09,4.429500667060134
9.975825963081594e-09,4.997344356274612,9.975825963081594e-09,0.0001958053846254117,9.975825963081594e-09,4.997352257109053,9.975825963081594e-09,5.001514357621706,9.975825963081594e-09,4.43101442393422
9.97867979018819e-09,4.997354202671469,9.97867979018819e-09,-5.874283634370682e-05,9.97867979018819e-09,4.99735181151766,9.97867979018819e-09,5.004584845957442,9.97867979018819e-09,4.432599883437884
9.981289484369466e-09,4.997344932327961,9.981289484369466e-09,-0.002106100266348666,9.981289484369466e-09,4.997352408685675,9.981289484369466e-09,5.007017884964778,9.981289484369466e-09,4.434049713538593
9.984006654507155e-09,4.997353564412162,9.984006654507155e-09,-0.007449814311407201,9.984006654507155e-09,4.997351835307761,9.984006654507155e-09,5.007863076625623,9.984006654507155e-09,4.435559252503976
9.986458501025198e-09,4.997345355403848,9.986458501025198e-09,-0.0118691120184727,9.986458501025198e-09,4.997352359962677,9.986458501025198e-09,5.006266692190015,9.986458501025198e-09,4.436921389458444
9.988919771657672e-09,4.997353183522448,9.988919771657672e-09,-0.002841177589369945,9.988919771657672e-09,4.997351874134858,9.988919771657672e-09,5.002138818677865,9.988919771657672e-09,4.43828876203204
9.991709528759031e-09,4.997345947163843,9.991709528759031e-09,0.0495883980393539,9.991709528759031e-09,4.997352512809352,9.991709528759031e-09,4.995194749154848,9.991709528759031e-09,4.439838627088351
9.994230685824683e-09,4.997353204600927,9.994230685824683e-09,0.1399698227164916,9.994230685824683e-09,4.997352122873176,9.994230685824683e-09,4.986944325033594,9.994230685824683e-09,4.441239269902602
9.996316280580263e-09,4.997346550602756,9.996316280580263e-09,0.231286452578733,9.996316280580263e-09,4.997352682985833,9.996316280580263e-09,4.979395853533664,9.996316280580263e-09,4.442397933655702
9.998444013461594e-09,4.997353234651827,9.998444013461594e-09,0.3335901926515954,9.998444013461594e-09,4.997352389670819,9.998444013461594e-09,4.973196919897639,9.998444013461594e-09,4.443580007478664
1.000064037547339e-08,4.997347194632416,1.000064037547339e-08,0.445973668753582,1.000064037547339e-08,4.997352981297469,1.000064037547339e-08,4.969031253509387,1.000064037547339e-08,4.444800208596331
1.000377277813174e-08,4.997353155741909,1.000377277813174e-08,0.6031014679703015,1.000377277813174e-08,4.997352407729998,1.000377277813174e-08,4.966325333764377,1.000377277813174e-08,4.446540432295413
1.000619824760904e-08,4.997347181145485,1.000619824760904e-08,0.7062620137418009,1.000619824760904e-08,4.997352632607811,1.000619824760904e-08,4.966263259185737,1.000619824760904e-08,4.447887915338353
1.000895624443815e-08,4.997352654925698,1.000895624443815e-08,0.7907543481529193,1.000895624443815e-08,4.997352047002773,1.000895624443815e-08,4.967447775922444,1.000895624443815e-08,4.449420135798971
1.001148440743133e-08,4.99734707844635,1.001148440743133e-08,0.8479220236332864,1.001148440743133e-08,4.9973524151018,1.001148440743133e-08,4.969278329923108,1.001148440743133e-08,4.450824670795185
1.001439693835032e-08,4.997352418319958,1.001439693835032e-08,0.945557890519755,1.001439693835032e-08,4.997352109711412,1.001439693835032e-08,4.971776383456914,1.001439693835032e-08,4.452442743527953
1.001745527890083e-08,4.997347275160499,1.001745527890083e-08,1.192906082662071,1.001745527890083e-08,4.997352482148993,1.001745527890083e-08,4.974511120811765,1.001745527890083e-08,4.454141821611572
1.00199592148571e-08,4.997352414290845,1.00199592148571e-08,1.625327277279334,1.00199592148571e-08,4.997351980865965,1.00199592148571e-08,4.976665840047251,1.00199592148571e-08,4.455532897142831
1.002218410298925e-08,4.997347561431082,1.002218410298925e-08,2.234207324058069,1.002218410298925e-08,4.997352141076875,1.002218410298925e-08,4.978518389935139,1.002218410298925e-08,4.45676894610514
1.002484610465165e-08,4.997352507372469,1.002484610465165e-08,3.102495650172124,1.002484610465165e-08,4.997351654966458,1.002484610465165e-08,4.980614296823147,1.002484610465165e-08,4.458247835917585
1.002685864338947e-08,4.997347958328735,1.002685864338947e-08,3.706041590824547,1.002685864338947e-08,4.997352020838736,1.002685864338947e-08,4.982116719282859,1.002685864338947e-08,4.459365912994152
1.002858642299878e-08,4.997352496608161,1.002858642299878e-08,4.080029358977692,1.002858642299878e-08,4.997351755729486,1.002858642299878e-08,4.983326318100867,1.002858642299878e-08,4.460325790554879
1.003026313229841e-08,4.997348193922406,1.003026313229841e-08,4.329135787188424,1.003026313229841e-08,4.997352170660736,1.003026313229841e-08,4.984441395738749,1.003026313229841e-08,4.461257295721337
1.003278499813911e-08,4.997352361704261,1.003278499813911e-08,4.580029947235529,1.003278499813911e-08,4.997352014149472,1.003278499813911e-08,4.985985838713893,1.003278499813911e-08,4.462658332299505
