/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.00872558696282e-08,4.492611469165459,1.00872558696282e-08,4.998070680355808,1.00872558696282e-08,4.998102835507434,1.00872558696282e-08,5.0100343387197,1.00872558696282e-08,4.492919927571223
1.008952382823845e-08,4.265321857531158,1.008952382823845e-08,4.998069177299558,1.008952382823845e-08,4.998102768552188,1.008952382823845e-08,5.008763742946811,1.008952382823845e-08,4.494179904576916
1.009307204504867e-08,3.867015749642258,1.009307204504867e-08,4.998078305249986,1.009307204504867e-08,4.99810279891862,1.009307204504867e-08,5.006999875184282,1.009307204504867e-08,4.496151136138149
1.009610202122369e-08,3.403479682299352,1.009610202122369e-08,4.998076826583703,1.009610202122369e-08,4.998102712223322,1.009610202122369e-08,5.005709009744807,1.009610202122369e-08,4.497834456235383
1.009908886467786e-08,2.750885208554966,1.009908886467786e-08,4.998084009728656,1.009908886467786e-08,4.998102748839895,1.009908886467786e-08,5.004571183383902,1.009908886467786e-08,4.499493813709923
1.010201294189373e-08,1.907307086792251,1.010201294189373e-08,4.998081815719504,1.010201294189373e-08,4.998102683837569,1.010201294189373e-08,5.003455512653759,1.010201294189373e-08,4.501118301052075
1.010316105830006e-08,1.563912368620606,1.010316105830006e-08,4.998086897096984,1.010316105830006e-08,4.998102742559971,1.010316105830006e-08,5.003061556965276,1.010316105830006e-08,4.501756143500035
1.010439297476913e-08,1.287343910478673,1.010439297476913e-08,4.998083651179202,1.010439297476913e-08,4.998102698077113,1.010439297476913e-08,5.002648536035443,1.010439297476913e-08,4.502440541538403
1.010562485857243e-08,1.121949873425019,1.010562485857243e-08,4.998088280544509,1.010562485857243e-08,4.998102750331779,1.010562485857243e-08,5.002277991991391,1.010562485857243e-08,4.503124921429128
1.010748769847949e-08,0.9940790419450632,1.010748769847949e-08,4.99808565219778,1.010748769847949e-08,4.998102706510882,1.010748769847949e-08,5.00174909190423,1.010748769847949e-08,4.504159832488606
1.010896527099077e-08,0.939100907815416,1.010896527099077e-08,4.998090010663298,1.010896527099077e-08,4.998102751081115,1.010896527099077e-08,5.001377278430964,1.010896527099077e-08,4.504980706105987
1.011064442926686e-08,0.8920262825175941,1.011064442926686e-08,4.998087414549342,1.011064442926686e-08,4.998102707937887,1.011064442926686e-08,5.000983063997387,1.011064442926686e-08,4.505913571814919
1.011274515242012e-08,0.847327815964933,1.011274515242012e-08,4.998091695755742,1.011274515242012e-08,4.99810274888882,1.011274515242012e-08,5.0005521700961,1.011274515242012e-08,4.507080640233398
1.011660790874301e-08,0.7696268794246011,1.011660790874301e-08,4.998090011559017,1.011660790874301e-08,4.998102708587291,1.011660790874301e-08,4.999888474020275,1.011660790874301e-08,4.509226615968337
1.012041167554449e-08,0.6878638099490449,1.012041167554449e-08,4.998094511998325,1.012041167554449e-08,4.998102749248202,1.012041167554449e-08,4.999403306788331,1.012041167554449e-08,4.511339819746937
1.012722431076941e-08,0.5201250545065292,1.012722431076941e-08,4.998093259465159,1.012722431076941e-08,4.998102710096962,1.012722431076941e-08,4.998797036560561,1.012722431076941e-08,4.515124617094116
1.013713101694823e-08,0.2669394703504613,1.013713101694823e-08,4.998098412240436,1.013713101694823e-08,4.998102750270475,1.013713101694823e-08,4.998330257480989,1.013713101694823e-08,4.520628342749017
1.013948508499152e-08,0.2106447473108205,1.013948508499152e-08,4.998095705035375,1.013948508499152e-08,4.998102711749612,1.013948508499152e-08,4.998266278400598,1.013948508499152e-08,4.521936158328625
1.014419322107811e-08,0.1148552146019257,1.014419322107811e-08,4.998099369097087,1.014419322107811e-08,4.998102748532159,1.014419322107811e-08,4.99817464684707,1.014419322107811e-08,4.52455178948784
1.015186881899661e-08,0.02369511698892436,1.015186881899661e-08,4.998097269279803,1.015186881899661e-08,4.998102711029944,1.015186881899661e-08,4.9980782612216,1.015186881899661e-08,4.528816010553673
1.016018960919269e-08,0.003214017667437227,1.016018960919269e-08,4.998100985147262,1.016018960919269e-08,4.998102746969825,1.016018960919269e-08,4.998027622208671,1.016018960919269e-08,4.533438671773715
1.016819026602615e-08,0.002862661144332103,1.016819026602615e-08,4.998098602829772,1.016819026602615e-08,4.998102709805893,1.016819026602615e-08,4.998000073443777,1.016819026602615e-08,4.53788348112564
1.017611266328201e-08,0.001273874828452256,1.017611266328201e-08,4.998101963604812,1.017611266328201e-08,4.99810274543331,1.017611266328201e-08,4.997989379226449,1.017611266328201e-08,4.542284812934449
1.018751441606303e-08,0.001262713205205642,1.018751441606303e-08,4.998099562071402,1.018751441606303e-08,4.998102708546537,1.018751441606303e-08,4.997978770541669,1.018751441606303e-08,4.548619120035018
1.020478622111076e-08,0.0002421766581391909,1.020478622111076e-08,4.998102980059566,1.020478622111076e-08,4.998102743250731,1.020478622111076e-08,4.997976542954677,1.020478622111076e-08,4.558214567283754
1.022604523869941e-08,0.0003515831777535248,1.022604523869941e-08,4.998100515936041,1.022604523869941e-08,4.998102706015151,1.022604523869941e-08,4.997973633948883,1.022604523869941e-08,4.570025132610787
1.025197721216829e-08,-8.124168296255718e-05,1.025197721216829e-08,4.998103690781647,1.025197721216829e-08,4.998102740039096,1.025197721216829e-08,4.997975486066922,1.025197721216829e-08,4.584431784537937
1.028527112744107e-08,0.0001561283802928829,1.028527112744107e-08,4.998101055017563,1.028527112744107e-08,4.99810270230055,1.028527112744107e-08,4.997973495249775,1.028527112744107e-08,4.60292840413393
1.033147329914459e-08,-9.356090548077178e-05,1.033147329914459e-08,4.998104071252419,1.033147329914459e-08,4.998102735122476,1.033147329914459e-08,4.997975458918267,1.033147329914459e-08,4.628596277302552
1.034950739810722e-08,0.0001109675658265565,1.034950739810722e-08,4.998101248784675,1.034950739810722e-08,4.99810269855941,1.034950739810722e-08,4.99797349894474,1.034950739810722e-08,4.638615221170679
1.035852444758853e-08,-2.810825434172038e-05,1.035852444758853e-08,4.998104095547596,1.035852444758853e-08,4.998102733379791,1.035852444758853e-08,4.997975441988234,1.035852444758853e-08,4.643624693104742
1.036303297232919e-08,3.062894512606041e-05,1.036303297232919e-08,4.998101298281662,1.036303297232919e-08,4.998102698134145,1.036303297232919e-08,4.997973536673542,1.036303297232919e-08,4.646129429071772
1.03720500218105e-08,2.542440359265301e-05,1.03720500218105e-08,4.9981040882446,1.03720500218105e-08,4.998102732276882,1.03720500218105e-08,4.997975400942025,1.03720500218105e-08,4.651138901005834
1.037874000542777e-08,8.440674844233552e-06,1.037874000542777e-08,4.998101339669585,1.037874000542777e-08,4.998102697314383,1.037874000542777e-08,4.997973546550918,1.037874000542777e-08,4.654855558570984
1.038663772513124e-08,4.047672618769727e-05,1.038663772513124e-08,4.998104080818367,1.038663772513124e-08,4.998102731840833,1.038663772513124e-08,4.997975379368717,1.038663772513124e-08,4.659243180628468
1.038855944662551e-08,4.457755520745197e-06,1.038855944662551e-08,4.998101403770653,1.038855944662551e-08,4.998102698901625,1.038855944662551e-08,4.997973705081677,1.038855944662551e-08,4.660310803680841
1.039240288961405e-08,4.401586801328231e-05,1.039240288961405e-08,4.998104021788976,1.039240288961405e-08,4.998102735384979,1.039240288961405e-08,4.997975659787985,1.039240288961405e-08,4.662446049785586
1.039718847490929e-08,-4.617576997133554e-07,1.039718847490929e-08,4.998101449258198,1.039718847490929e-08,4.998102699633985,1.039718847490929e-08,4.997974661688994,1.039718847490929e-08,4.665104708282938
1.039837734696965e-08,5.607881543826634e-05,1.039837734696965e-08,4.998103944909785,1.039837734696965e-08,4.998102721555468,1.039837734696965e-08,4.99797605681072,1.039837734696965e-08,4.66576519276092
1.040075509109038e-08,1.011756360364558e-06,1.040075509109038e-08,4.998101548704473,1.040075509109038e-08,4.99810267803346,1.040075509109038e-08,4.997974312497341,1.040075509109038e-08,4.66708616171688
1.040411032109132e-08,4.17161851855784e-05,1.040411032109132e-08,4.998103896400113,1.040411032109132e-08,4.998102755957803,1.040411032109132e-08,4.997976558905582,1.040411032109132e-08,4.66895017838407
1.040887394584897e-08,4.24917863616419e-06,1.040887394584897e-08,4.998101591533258,1.040887394584897e-08,4.998102681937128,1.040887394584897e-08,4.997975334553697,1.040887394584897e-08,4.671596636582763
1.041076715808006e-08,4.629188928787649e-05,1.041076715808006e-08,4.99810384872235,1.041076715808006e-08,4.998102655208733,1.041076715808006e-08,4.997974683414546,1.041076715808006e-08,4.672648421155588
1.041455358254223e-08,3.602976949655543e-06,1.041455358254223e-08,4.998101650690114,1.041455358254223e-08,4.998102686034213,1.041455358254223e-08,4.99797126106941,1.041455358254223e-08,4.674751990301239
1.041967713225994e-08,4.254449062185542e-05,1.041967713225994e-08,4.998103823380234,1.041967713225994e-08,4.998102794148246,1.041967713225994e-08,4.997972258252172,1.041967713225994e-08,4.677598406811078
1.042845044895777e-08,2.996953297052432e-06,1.042845044895777e-08,4.998101679259994,1.042845044895777e-08,4.998102682505214,1.042845044895777e-08,4.997973686330684,1.042845044895777e-08,4.682472471643208
1.043957811461733e-08,4.034508267884193e-05,1.043957811461733e-08,4.998103819808636,1.043957811461733e-08,4.9981027157952,1.043957811461733e-08,4.997977027712388,1.043957811461733e-08,4.688654508120742
1.044811367055428e-08,4.587297570304997e-06,1.044811367055428e-08,4.998101701804882,1.044811367055428e-08,4.998102699208614,1.044811367055428e-08,4.997976751710906,1.044811367055428e-08,4.693396483641266
1.044998571684236e-08,4.241140839721273e-05,1.044998571684236e-08,4.998103781497567,1.044998571684236e-08,4.998102741658808,1.044998571684236e-08,4.997978221365607,1.044998571684236e-08,4.694436509356865
1.045372980941851e-08,5.439386624413999e-06,1.045372980941851e-08,4.998101755331401,1.045372980941851e-08,4.998102764029883,1.045372980941851e-08,4.997980857094908,1.045372980941851e-08,4.696516560788064
1.045714343993891e-08,3.705745738345704e-05,1.045714343993891e-08,4.998103748322674,1.045714343993891e-08,4.998102711310946,1.045714343993891e-08,4.997976884656866,1.045714343993891e-08,4.698413022188286
1.04609138830932e-08,7.457154243772716e-06,1.04609138830932e-08,4.998101791498557,1.04609138830932e-08,4.998102485640997,1.04609138830932e-08,4.997956229314013,1.04609138830932e-08,4.700507712829555
1.046392007704744e-08,3.614177821391667e-05,1.046392007704744e-08,4.998103715325167,1.046392007704744e-08,4.998102376997206,1.046392007704744e-08,4.997944020666508,1.046392007704744e-08,4.702177820581912
1.046667330800422e-08,8.997104760526062e-06,1.046667330800422e-08,4.998101838921849,1.046667330800422e-08,4.998102401055591,1.046667330800422e-08,4.997999806211834,1.046667330800422e-08,4.703707393335678
1.046855075598887e-08,3.734526136929453e-05,1.046855075598887e-08,4.998103672795306,1.046855075598887e-08,4.998102580329733,1.046855075598887e-08,4.998141854183689,1.046855075598887e-08,4.704750419993819
1.047050592682829e-08,1.109944964462154e-05,1.047050592682829e-08,4.99810190071417,1.047050592682829e-08,4.998102652056126,1.047050592682829e-08,4.998349802553972,1.047050592682829e-08,4.705836626015717
1.047214625927096e-08,3.518976837130661e-05,1.047214625927096e-08,4.998103601215207,1.047214625927096e-08,4.998102988280345,1.047214625927096e-08,4.99852032363721,1.047214625927096e-08,4.706747921817202
1.047430238673123e-08,1.467539930274141e-06,1.047430238673123e-08,4.998101972494017,1.047430238673123e-08,4.998103951595382,1.047430238673123e-08,4.99917832726773,1.047430238673123e-08,4.707945770406238
1.047612913582886e-08,1.633328791492849e-05,1.047612913582886e-08,4.998103584540675,1.047612913582886e-08,4.998104121906825,1.047612913582886e-08,4.999992179744535,1.047612913582886e-08,4.708960631016033
1.047849473969352e-08,-4.336986128243777e-06,1.047849473969352e-08,4.998101944318379,1.047849473969352e-08,4.998103286693532,1.047849473969352e-08,5.000430414533226,1.047849473969352e-08,4.71027485538529
1.048039419616916e-08,2.658933970894302e-05,1.048039419616916e-08,4.998103413486794,1.048039419616916e-08,4.998102620022891,1.048039419616916e-08,5.000123572430909,1.048039419616916e-08,4.711330108982866
1.048236916526181e-08,1.1239971891662e-05,1.048236916526181e-08,4.998102015331939,1.048236916526181e-08,4.998102095628263,1.048236916526181e-08,4.999686703428974,1.048236916526181e-08,4.712427314034337
1.048447511610189e-08,3.85005741565264e-05,1.048447511610189e-08,4.99810352900346,1.048447511610189e-08,4.99810198328259,1.048447511610189e-08,4.999689422717223,1.048447511610189e-08,4.713597286723274
1.048687790514071e-08,3.852929597760452e-05,1.048687790514071e-08,4.998102204221987,1.048687790514071e-08,4.998102113686624,1.048687790514071e-08,5.00071739518255,1.048687790514071e-08,4.71493216952262
1.048894643408557e-08,0.0001406146007519138,1.048894643408557e-08,4.998103547602672,1.048894643408557e-08,4.998102406778895,1.048894643408557e-08,5.002937169665783,1.048894643408557e-08,4.716081352269763
1.049096802770331e-08,0.0003129163695892135,1.049096802770331e-08,4.998102193888249,1.049096802770331e-08,4.998102538316414,1.049096802770331e-08,5.005943655301023,1.049096802770331e-08,4.717204459835174
1.049355100705393e-08,0.0005184323135115063,1.049355100705393e-08,4.998103238885402,1.049355100705393e-08,4.998102528841698,1.049355100705393e-08,5.0086342880746,1.049355100705393e-08,4.718639448363295
1.049536867180809e-08,-0.003302990311480243,1.049536867180809e-08,4.998101868496525,1.049536867180809e-08,4.998102433570988,1.049536867180809e-08,5.008442060681287,1.049536867180809e-08,4.719649262115606
1.049717178328901e-08,-0.01144132747683661,1.049717178328901e-08,4.998103001723581,1.049717178328901e-08,4.998102432033796,1.049717178328901e-08,5.00568986363866,1.049717178328901e-08,4.720650990716117
1.049898044844057e-08,-0.01690733276228474,1.049898044844057e-08,4.998101939179904,1.049898044844057e-08,4.998102520565362,1.049898044844057e-08,5.000546015392876,1.049898044844057e-08,4.721655804689203
1.050108592602143e-08,-0.01539160263953871,1.050108592602143e-08,4.998103274493446,1.050108592602143e-08,4.998102753535278,1.050108592602143e-08,4.992422476372295,1.050108592602143e-08,4.722825514456351
1.050279500334724e-08,0.01616649228387174,1.050279500334724e-08,4.998102311197452,1.050279500334724e-08,4.99810284194494,1.050279500334724e-08,4.983837604518104,1.050279500334724e-08,4.723775001859579
1.050429685973348e-08,0.09150876094865244,1.050429685973348e-08,4.998103434950675,1.050429685973348e-08,4.998102946914768,1.050429685973348e-08,4.9756328426088,1.050429685973348e-08,4.7246093665186
1.050630831638206e-08,0.2504347061208445,1.050630831638206e-08,4.998102837126226,1.050630831638206e-08,4.998103346156902,1.050630831638206e-08,4.968175781925055,1.050630831638206e-08,4.725726842434479
1.050784471235331e-08,0.3856258298738129,1.050784471235331e-08,4.998103989421202,1.050784471235331e-08,4.998103521646773,1.050784471235331e-08,4.965412483470403,1.050784471235331e-08,4.726580395751838
1.050985929833303e-08,0.5507482368996816,1.050985929833303e-08,4.99810282022738,1.050985929833303e-08,4.998103251087657,1.050985929833303e-08,4.964304954143554,1.050985929833303e-08,4.727699610185016
1.051171206279739e-08,0.6748624963361559,1.051171206279739e-08,4.998103328460433,1.051171206279739e-08,4.998102886726505,1.051171206279739e-08,4.965092697021858,1.051171206279739e-08,4.728728923776326
1.051358085513211e-08,0.7672958573987173,1.051358085513211e-08,4.99810215866792,1.051358085513211e-08,4.998102559131849,1.051358085513211e-08,4.966739424642785,1.051358085513211e-08,4.729767141740064
1.051552757110923e-08,0.8646565290584306,1.051552757110923e-08,4.998102842277661,1.051552757110923e-08,4.998102405035505,1.051552757110923e-08,4.969020063634773,1.051552757110923e-08,4.730848650616237
1.051793921587998e-08,1.06401301618926,1.051793921587998e-08,4.998102026813742,1.051793921587998e-08,4.99810237754971,1.051793921587998e-08,4.971994615721459,1.051793921587998e-08,4.732188453266657
1.052004255041783e-08,1.418419348009184,1.052004255041783e-08,4.998102906575415,1.052004255041783e-08,4.998102469504426,1.052004255041783e-08,4.974631771217248,1.052004255041783e-08,4.733356972454351
