/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.882189530693188e-09,4.997931763936064,9.882189530693188e-09,2.384410924433155e-05,9.882189530693188e-09,4.997991503517199,9.882189530693188e-09,4.997851449916024,9.882189530693188e-09,4.378994183718438
9.889518332905217e-09,4.998047106764411,9.889518332905217e-09,2.432225624442463e-05,9.889518332905217e-09,4.997991127826681,9.889518332905217e-09,4.997852055677745,9.889518332905217e-09,4.383065740502898
9.891176960486124e-09,4.99794776285301,9.891176960486124e-09,2.385699544670582e-05,9.891176960486124e-09,4.997991505151031,9.891176960486124e-09,4.997852467358032,9.891176960486124e-09,4.383987200270069
9.894494215647939e-09,4.998029524570493,9.894494215647939e-09,2.430672969791552e-05,9.894494215647939e-09,4.997991129953999,9.894494215647939e-09,4.997852956907064,9.894494215647939e-09,4.385830119804411
9.897861242000144e-09,4.997957059620153,9.897861242000144e-09,2.386671203731872e-05,9.897861242000144e-09,4.99799150680824,9.897861242000144e-09,4.997854449064586,9.897861242000144e-09,4.387700690000081
9.901215830036733e-09,4.998021572998866,9.901215830036733e-09,2.429734418674742e-05,9.901215830036733e-09,4.997991113453673,9.901215830036733e-09,4.997854822780571,9.901215830036733e-09,4.389564350020407
9.906472117688001e-09,4.997962890731189,9.906472117688001e-09,2.387469308788458e-05,9.906472117688001e-09,4.997991383558727,9.906472117688001e-09,4.997848808716917,9.906472117688001e-09,4.392484509826668
9.911345734782003e-09,4.998017418824225,9.911345734782003e-09,2.429097437144079e-05,9.911345734782003e-09,4.997991205864554,9.911345734782003e-09,4.997846483716221,9.911345734782003e-09,4.39519207487889
9.916407754124815e-09,4.997966792599069,9.916407754124815e-09,2.388080001472913e-05,9.916407754124815e-09,4.997991557497383,9.916407754124815e-09,4.997848503770675,9.916407754124815e-09,4.39800430784712
9.918220771828752e-09,4.998011373604719,9.918220771828752e-09,2.428006608554149e-05,9.918220771828752e-09,4.997991193314123,9.918220771828752e-09,4.997849864488454,9.918220771828752e-09,4.399011539904863
9.921846807236626e-09,4.997972788029286,9.921846807236626e-09,2.389269645207456e-05,9.921846807236626e-09,4.997991472357602,9.921846807236626e-09,4.997852557999416,9.921846807236626e-09,4.401026004020348
9.926819820741187e-09,4.998008522066359,9.926819820741187e-09,2.427337368565383e-05,9.926819820741187e-09,4.997991130443228,9.926819820741187e-09,4.997855955914174,9.926819820741187e-09,4.40378878930066
9.930613651546131e-09,4.99797526762808,9.930613651546131e-09,2.389948515539109e-05,9.930613651546131e-09,4.997991494857484,9.930613651546131e-09,4.997860622092302,9.930613651546131e-09,4.405896473081184
9.934184826285263e-09,4.998005952452901,9.934184826285263e-09,2.426249727448406e-05,9.934184826285263e-09,4.997991251301609,9.934184826285263e-09,4.997868682248281,9.934184826285263e-09,4.407880459047369
9.937129971496881e-09,4.997977843364002,9.937129971496881e-09,2.382699117097655e-05,9.937129971496881e-09,4.997991357341596,9.937129971496881e-09,4.997860490611456,9.937129971496881e-09,4.409516650831601
9.940098274871942e-09,4.998003520875494,9.940098274871942e-09,2.415064060524148e-05,9.940098274871942e-09,4.997990665414325,9.940098274871942e-09,4.997829039081927,9.940098274871942e-09,4.41116570826219
9.942417822015681e-09,4.997980188084834,9.942417822015681e-09,2.399735470972384e-05,9.942417822015681e-09,4.997990705597648,9.942417822015681e-09,4.997802835958093,9.942417822015681e-09,4.412454345564267
9.944473732124762e-09,4.998001193638585,9.944473732124762e-09,2.474526962099184e-05,9.944473732124762e-09,4.997990529568774,9.944473732124762e-09,4.997811711715862,9.944473732124762e-09,4.413596517847091
9.946063794401432e-09,4.997982479274905,9.946063794401432e-09,2.527068568145008e-05,9.946063794401432e-09,4.997991076790246,9.946063794401432e-09,4.997886330723126,9.946063794401432e-09,4.414479885778574
9.947703805562271e-09,4.997999179852493,9.947703805562271e-09,2.65997130262843e-05,9.947703805562271e-09,4.997991095493349,9.947703805562271e-09,4.998046447557756,9.947703805562271e-09,4.415391003090151
9.949332696544013e-09,4.997984053127266,9.949332696544013e-09,2.627102166859298e-05,9.949332696544013e-09,4.997991920638717,9.949332696544013e-09,4.99824632826423,9.949332696544013e-09,4.416295942524452
9.951157413054104e-09,4.997997973889062,9.951157413054104e-09,2.426646522939589e-05,9.951157413054104e-09,4.997992727208493,9.951157413054104e-09,4.998563409617678,9.951157413054104e-09,4.417309673918947
9.952954310438232e-09,4.997985012327152,9.952954310438232e-09,1.363719524324899e-05,9.952954310438232e-09,4.99799337428959,9.952954310438232e-09,4.999286012299294,9.952954310438232e-09,4.418307950243463
9.955621695934786e-09,4.997997299286959,9.955621695934786e-09,3.187155631874789e-06,9.955621695934786e-09,4.99799230973194,9.955621695934786e-09,5.000415846507735,9.955621695934786e-09,4.419789831074882
9.957643939929245e-09,4.997985456367719,9.957643939929245e-09,1.001512777205155e-05,9.957643939929245e-09,4.997991460929707,9.957643939929245e-09,5.000535740210585,9.957643939929245e-09,4.420913299960692
9.959712075359117e-09,4.997996651520483,9.959712075359117e-09,1.909608070638202e-05,9.959712075359117e-09,4.997990484561689,9.959712075359117e-09,5.000041393495658,9.959712075359117e-09,4.422062264088399
9.961840869710268e-09,4.997985999590457,9.961840869710268e-09,2.784314085120255e-05,9.961840869710268e-09,4.997990445492217,9.961840869710268e-09,4.999566458445304,9.961840869710268e-09,4.423244927616816
9.964549338703017e-09,4.997996470888563,9.964549338703017e-09,4.540778815789663e-05,9.964549338703017e-09,4.997990431474079,9.964549338703017e-09,4.999823927132541,9.964549338703017e-09,4.424749632612787
9.966896495417619e-09,4.997986479352921,9.966896495417619e-09,9.783164978944501e-05,9.966896495417619e-09,4.99799096177802,9.966896495417619e-09,5.001333524418572,9.966896495417619e-09,4.426053608565344
9.969043597435391e-09,4.997996153472327,9.969043597435391e-09,0.0002237494540796186,9.969043597435391e-09,4.997991027154096,9.969043597435391e-09,5.003986368265377,9.969043597435391e-09,4.427246443019662
9.97143767845393e-09,4.99798666081958,9.97143767845393e-09,0.0004576898409074056,9.97143767845393e-09,4.99799129798542,9.97143767845393e-09,5.007213475141034,9.97143767845393e-09,4.428576488029962
9.973770055788402e-09,4.997995560382591,9.973770055788402e-09,-0.0009840412326468323,9.973770055788402e-09,4.997991048623811,9.973770055788402e-09,5.008832161276334,9.973770055788402e-09,4.429872253215779
9.97575698256583e-09,4.99798665786421,9.97575698256583e-09,-0.007486988287520212,9.97575698256583e-09,4.997991155685976,9.97575698256583e-09,5.007880801607456,9.97575698256583e-09,4.430976101425461
9.977643908505959e-09,4.997995129940081,9.977643908505959e-09,-0.01497568125179795,9.977643908505959e-09,4.997990994744175,9.977643908505959e-09,5.004444176036358,9.977643908505959e-09,4.432024393614422
9.979713601289373e-09,4.99798704724587,9.979713601289373e-09,-0.01743416103863459,9.979713601289373e-09,4.997991280618304,9.979713601289373e-09,4.99832302640918,9.979713601289373e-09,4.433174222938541
9.981813511857202e-09,4.997995181797131,9.981813511857202e-09,0.00434398438655931,9.981813511857202e-09,4.997991289712591,9.981813511857202e-09,4.989945329134879,9.981813511857202e-09,4.434340839920668
9.983490118323124e-09,4.997987597538629,9.983490118323124e-09,0.06133597927702591,9.983490118323124e-09,4.997991522291696,9.983490118323124e-09,4.981766394450526,9.983490118323124e-09,4.435272287957291
9.985222671428235e-09,4.997995191398491,9.985222671428235e-09,0.1668107935772126,9.985222671428235e-09,4.997991572040588,9.985222671428235e-09,4.973799724261903,9.985222671428235e-09,4.43623481746013
9.987008307094862e-09,4.997988343471903,9.987008307094862e-09,0.3013051069188902,9.987008307094862e-09,4.997992010856636,9.987008307094862e-09,4.968324999430924,9.987008307094862e-09,4.437226837274923
9.988880316678085e-09,4.99799533825289,9.988880316678085e-09,0.4486648478013001,9.988880316678085e-09,4.997991933538199,9.988880316678085e-09,4.965435106176692,9.988880316678085e-09,4.438266842598936
9.991131462580924e-09,4.997988394357129,9.991131462580924e-09,0.6094906193330577,9.991131462580924e-09,4.997991727726728,9.991131462580924e-09,4.964659048956547,9.991131462580924e-09,4.439517479211625
9.99316046172035e-09,4.997994546824131,9.99316046172035e-09,0.7221000410224758,9.99316046172035e-09,4.997991281355146,9.99316046172035e-09,4.965622161839408,9.99316046172035e-09,4.44064470095575
9.995179080767576e-09,4.997988004513045,9.995179080767576e-09,0.8031553379242016,9.995179080767576e-09,4.997991246291061,9.995179080767576e-09,4.967392524592477,9.995179080767576e-09,4.441766155981988
9.997334315912009e-09,4.997994002295095,9.997334315912009e-09,0.901389077472189,9.997334315912009e-09,4.997991177294691,9.997334315912009e-09,4.96976679972951,9.997334315912009e-09,4.442963508840005
9.999786299278111e-09,4.997988064988662,9.999786299278111e-09,1.10271652354528,9.999786299278111e-09,4.997991527836832,9.999786299278111e-09,4.972595054299779,9.999786299278111e-09,4.444325721821174
1.000197149519788e-08,4.997993917343715,1.000197149519788e-08,1.48631540963651,1.000197149519788e-08,4.997991403156361,1.000197149519788e-08,4.97511125697325,1.000197149519788e-08,4.445539719554379
1.000376939732514e-08,4.997988331729985,1.000376939732514e-08,2.058497321030959,1.000376939732514e-08,4.997991230869237,1.000376939732514e-08,4.977119745526441,1.000376939732514e-08,4.446538554069523
1.000548087157057e-08,4.997993778506341,1.000548087157057e-08,2.782102364518599,1.000548087157057e-08,4.997990693110705,1.000548087157057e-08,4.97896588157503,1.000548087157057e-08,4.447489373094763
1.000670908200281e-08,4.997988687663819,1.000670908200281e-08,3.32394513674098,1.000670908200281e-08,4.997990626714212,1.000670908200281e-08,4.98023147377994,1.000670908200281e-08,4.448171712223782
1.000806080445059e-08,4.997993777323338,1.000806080445059e-08,3.829223041042141,1.000806080445059e-08,4.99799051484964,1.000806080445059e-08,4.981571217199833,1.000806080445059e-08,4.448922669139215
1.000923265722259e-08,4.997989150927684,1.000923265722259e-08,4.142922213841316,1.000923265722259e-08,4.997990652146067,1.000923265722259e-08,4.982674580503242,1.000923265722259e-08,4.449573698456997
1.00106364988053e-08,4.997993668538796,1.00106364988053e-08,4.407575531685605,1.00106364988053e-08,4.997990707120994,1.00106364988053e-08,4.983928797277537,1.00106364988053e-08,4.450353610447388
1.00121732940061e-08,4.997989339781954,1.00121732940061e-08,4.611286618897563,1.00121732940061e-08,4.997990951073993,1.00121732940061e-08,4.985210988090792,1.00121732940061e-08,4.451207385558948
1.001376868872147e-08,4.997993400937119,1.001376868872147e-08,4.757992488028907,1.001376868872147e-08,4.997991057440249,1.001376868872147e-08,4.986443322946646,1.001376868872147e-08,4.452093715956371
1.001577900142152e-08,4.997989315465872,1.001577900142152e-08,4.873375023126583,1.001577900142152e-08,4.997991262116053,1.001577900142152e-08,4.987852697893239,1.001577900142152e-08,4.453210556345288
1.001779125595134e-08,4.997993127105023,1.001779125595134e-08,4.933265993785841,1.001779125595134e-08,4.997991315876478,1.001779125595134e-08,4.989106817575462,1.001779125595134e-08,4.454328475528524
1.00197879815734e-08,4.997989396526725,1.00197879815734e-08,4.962972917876203,1.00197879815734e-08,4.997991886472992,1.00197879815734e-08,4.990227770161192,1.00197879815734e-08,4.455437767540781
1.002158279862411e-08,4.997993122673607,1.002158279862411e-08,4.976547887961002,1.002158279862411e-08,4.997992499217077,1.002158279862411e-08,4.991145300841031,1.002158279862411e-08,4.456434888124504
1.002354695453388e-08,4.997989701825772,1.002354695453388e-08,4.984872634661801,1.002354695453388e-08,4.99799270601401,1.002354695453388e-08,4.992050637771851,1.002354695453388e-08,4.457526085852153
1.002604822415239e-08,4.997993048882895,1.002604822415239e-08,4.990271238333305,1.002604822415239e-08,4.997991789737731,1.002604822415239e-08,4.993036410793048,1.002604822415239e-08,4.458915680084663
1.002828884099699e-08,4.997989618573403,1.002828884099699e-08,4.992870047678493,1.002828884099699e-08,4.997990900996812,1.002828884099699e-08,4.993776567282662,1.002828884099699e-08,4.460160467220549
1.003077402767825e-08,4.997992892455509,1.003077402767825e-08,4.994446247302823,1.003077402767825e-08,4.997990444793758,1.003077402767825e-08,4.994461224039715,1.003077402767825e-08,4.461541126487917
1.003320545420401e-08,4.997990043021312,1.003320545420401e-08,4.995447371807862,1.003320545420401e-08,4.997990651889716,1.003320545420401e-08,4.995029433141838,1.003320545420401e-08,4.46289191900223
1.003496566047725e-08,4.997993440355241,1.003496566047725e-08,4.995895098057897,1.003496566047725e-08,4.997990822225451,1.003496566047725e-08,4.995390649693214,1.003496566047725e-08,4.46386981137625
1.003653770557845e-08,4.997990641457426,1.003653770557845e-08,4.996241487963775,1.003653770557845e-08,4.997991066745827,1.003653770557845e-08,4.99568527201582,1.003653770557845e-08,4.464743169765804
1.00383908926695e-08,4.997993273251939,1.00383908926695e-08,4.996534151169166,1.00383908926695e-08,4.99799119455231,1.00383908926695e-08,4.995992563295572,1.00383908926695e-08,4.465772718149722
1.004008272609466e-08,4.997986007024515,1.004008272609466e-08,4.99675982491337,1.004008272609466e-08,4.997991338189041,1.004008272609466e-08,4.996115389670641,1.004008272609466e-08,4.466712625608144
1.004217410515448e-08,4.997977225732641,1.004217410515448e-08,4.996973047637747,1.004217410515448e-08,4.997991341458255,1.004217410515448e-08,4.995798439889799,1.004217410515448e-08,4.4678745028636
1.004449128588461e-08,4.997975123007424,1.004449128588461e-08,4.997159645838731,1.004449128588461e-08,4.997991459708853,1.004449128588461e-08,4.995347167730909,1.004449128588461e-08,4.469161825491452
1.004524595026906e-08,4.997983492628238,1.004524595026906e-08,4.997213022042342,1.004524595026906e-08,4.997991445914211,1.004524595026906e-08,4.995244779674514,1.004524595026906e-08,4.469581083482809
1.004675527903794e-08,4.998012779623376,1.004675527903794e-08,4.997299142050216,1.004675527903794e-08,4.997991556503061,1.004675527903794e-08,4.995447164206419,1.004675527903794e-08,4.470419599465523
1.004881124875588e-08,4.99810650016924,1.004881124875588e-08,4.997408433792584,1.004881124875588e-08,4.997991620199597,1.004881124875588e-08,4.997407846287462,1.004881124875588e-08,4.471561804864378
1.005097132534787e-08,4.998166871219187,1.005097132534787e-08,4.997491761442454,1.005097132534787e-08,4.997991654835283,1.005097132534787e-08,5.001454989794461,1.005097132534787e-08,4.472761847415485
1.005368373118677e-08,4.997610291534902,1.005368373118677e-08,4.997587307434288,1.005368373118677e-08,4.997991372361181,1.005368373118677e-08,5.007745746918999,1.005368373118677e-08,4.474268739548203
1.005595226261208e-08,4.996769439316344,1.005595226261208e-08,4.997641040053142,1.005595226261208e-08,4.99799113690563,1.005595226261208e-08,5.012060365332468,1.005595226261208e-08,4.475529034784488
1.005898542103295e-08,4.996585554300452,1.005898542103295e-08,4.997711724151015,1.005898542103295e-08,4.997990947212354,1.005898542103295e-08,5.015525920976685,1.005898542103295e-08,4.477214122796085
1.005970293130207e-08,4.996749003237691,1.005970293130207e-08,4.997718512872987,1.005970293130207e-08,4.997990999047381,1.005970293130207e-08,5.015888756814964,1.005970293130207e-08,4.477612739612261
1.006113795184029e-08,4.997188667821502,1.006113795184029e-08,4.997748602451628,1.006113795184029e-08,4.997991008683074,1.006113795184029e-08,5.016089896081856,1.006113795184029e-08,4.478409973244609
1.006300093747311e-08,4.99777195413979,1.006300093747311e-08,4.997769953795991,1.006300093747311e-08,4.997991118558733,1.006300093747311e-08,5.015185219793501,1.006300093747311e-08,4.479444965262841
1.006519925605351e-08,4.998211877064165,1.006519925605351e-08,4.997803586025012,1.006519925605351e-08,4.997991167654994,1.006519925605351e-08,5.012230961057549,1.006519925605351e-08,4.480666253363059
1.006742339620153e-08,4.998222394418433,1.006742339620153e-08,4.997821648804271,1.006742339620153e-08,4.997991297903493,1.006742339620153e-08,5.007465295603718,1.006742339620153e-08,4.48190188677863
1.006941458558851e-08,4.998047365384363,1.006941458558851e-08,4.9978457988771,1.006941458558851e-08,4.997991483859666,1.006941458558851e-08,5.003862035074564,1.006941458558851e-08,4.483008103104731
