/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.005791625501461e-08,4.99750799468363,1.005791625501461e-08,4.994591230691954,1.005791625501461e-08,4.997508451555684,1.005791625501461e-08,4.995177588400614,1.005791625501461e-08,4.476620141674782
1.005995566555542e-08,4.997507429612586,1.005995566555542e-08,4.99513180737834,1.005995566555542e-08,4.997507940114612,1.005995566555542e-08,4.995444413676409,1.005995566555542e-08,4.477753147530788
1.006214842343703e-08,4.997505443925681,1.006214842343703e-08,4.995520768613265,1.006214842343703e-08,4.997508670018941,1.006214842343703e-08,4.995623226935017,1.006214842343703e-08,4.478971346353906
1.006436561062824e-08,4.997500466533233,1.006436561062824e-08,4.99586478801092,1.006436561062824e-08,4.997508119605348,1.006436561062824e-08,4.995555192512862,1.006436561062824e-08,4.48020311701569
1.006743698394333e-08,4.997498219186716,1.006743698394333e-08,4.996185492556914,1.006743698394333e-08,4.997508791558261,1.006743698394333e-08,4.995256082663877,1.006743698394333e-08,4.481909435524074
1.00709415495082e-08,4.997530500535766,1.00709415495082e-08,4.996482017387444,1.00709415495082e-08,4.997508296510549,1.00709415495082e-08,4.995703790188489,1.00709415495082e-08,4.483856416393448
1.007460146272993e-08,4.997608895386044,1.007460146272993e-08,4.996682050671067,1.007460146272993e-08,4.997508935372571,1.007460146272993e-08,4.999021498143313,1.007460146272993e-08,4.485889701516629
1.007778979989023e-08,4.997355103333989,1.007778979989023e-08,4.996835457758905,1.007778979989023e-08,4.997508318051135,1.007778979989023e-08,5.004215251883874,1.007778979989023e-08,4.487660999939018
1.008192840450082e-08,4.996476665414161,1.008192840450082e-08,4.996964332250418,1.008192840450082e-08,4.997508619162878,1.008192840450082e-08,5.010837149655274,1.008192840450082e-08,4.48996022472268
1.008514391017605e-08,4.996301614688539,1.008514391017605e-08,4.997058254498603,1.008514391017605e-08,4.997507916381537,1.008514391017605e-08,5.013915460193825,1.008514391017605e-08,4.491746616764472
1.008801917923116e-08,4.996833426207298,1.008801917923116e-08,4.997110654716514,1.008801917923116e-08,4.997508461599596,1.008801917923116e-08,5.014865266235552,1.008801917923116e-08,4.493343988461756
1.00908819337913e-08,4.997409333872442,1.00908819337913e-08,4.997169753745402,1.00908819337913e-08,4.997508021397132,1.00908819337913e-08,5.01386475404763,1.00908819337913e-08,4.494934407661831
1.009336427105031e-08,4.997695459781099,1.009336427105031e-08,4.997200298066995,1.009336427105031e-08,4.997508588851161,1.009336427105031e-08,5.011560453371649,1.009336427105031e-08,4.496313483916841
1.009589577671659e-08,4.997814744768976,1.009589577671659e-08,4.997239793109167,1.009589577671659e-08,4.997508144570006,1.009589577671659e-08,5.007608714562237,1.009589577671659e-08,4.497719875953662
1.00985249203502e-08,4.998047314901211,1.00985249203502e-08,4.997263883627177,1.00985249203502e-08,4.997508721464722,1.00985249203502e-08,5.003325088023784,1.00985249203502e-08,4.499180511305664
1.010085347273822e-08,4.998487401839625,1.010085347273822e-08,4.997292167736624,1.010085347273822e-08,4.997508432042276,1.010085347273822e-08,5.001528479830128,1.010085347273822e-08,4.500474151521231
1.010311471393533e-08,4.998869629888189,1.010311471393533e-08,4.997307219179407,1.010311471393533e-08,4.997508977133987,1.010311471393533e-08,5.00215670119823,1.010311471393533e-08,4.50173039663074
1.010615635792142e-08,4.998910005667093,1.010615635792142e-08,4.997334445840417,1.010615635792142e-08,4.997508394913925,1.010615635792142e-08,5.004769400607024,1.010615635792142e-08,4.503420198845236
1.010880533106328e-08,4.998650138810794,1.010880533106328e-08,4.997347475525922,1.010880533106328e-08,4.997508581034485,1.010880533106328e-08,5.007275002392605,1.010880533106328e-08,4.504891850590712
1.011158834620352e-08,4.998580088007457,1.011158834620352e-08,4.997367063263849,1.011158834620352e-08,4.997508001772451,1.011158834620352e-08,5.009265725261952,1.011158834620352e-08,4.506437970113067
1.011464365506751e-08,5.000535081890597,1.011464365506751e-08,4.997378623874447,1.011464365506751e-08,4.997508412457659,1.011464365506751e-08,5.010791083772754,1.011464365506751e-08,4.508135363926396
1.011685764367299e-08,5.00505450763778,1.011685764367299e-08,4.99739181296252,1.011685764367299e-08,4.997508079240425,1.011685764367299e-08,5.011448557017586,1.011685764367299e-08,4.509365357596105
1.011877441337891e-08,5.010464639826115,1.011877441337891e-08,4.997396274024519,1.011877441337891e-08,4.997508517524464,1.011877441337891e-08,5.011775344958522,1.011877441337891e-08,4.510430229654951
1.012105207107202e-08,5.012769073949812,1.012105207107202e-08,4.997407617588236,1.012105207107202e-08,4.997508199871314,1.012105207107202e-08,5.011803868145605,1.012105207107202e-08,4.511695595040013
1.012305496278075e-08,4.991738128288521,1.012305496278075e-08,4.997411348984372,1.012305496278075e-08,4.997508589873616,1.012305496278075e-08,5.011528241645756,1.012305496278075e-08,4.512808312655972
1.012546551553399e-08,4.91160105573095,1.012546551553399e-08,4.997421362027461,1.012546551553399e-08,4.997508269719906,1.012546551553399e-08,5.010866516347374,1.012546551553399e-08,4.514147508629994
1.012858492080475e-08,4.734632088716625,1.012858492080475e-08,4.997427031742117,1.012858492080475e-08,4.997508634697721,1.012858492080475e-08,5.009677055838515,1.012858492080475e-08,4.515880511558198
1.01322828974352e-08,4.478556315894132,1.01322828974352e-08,4.99743822833331,1.01322828974352e-08,4.997508315395016,1.01322828974352e-08,5.008019483826638,1.01322828974352e-08,4.517934943019555
1.013586439146706e-08,4.211253533012504,1.013586439146706e-08,4.997442855067858,1.013586439146706e-08,4.997508639380193,1.013586439146706e-08,5.006419747117818,1.013586439146706e-08,4.519924661926144
1.014069109508887e-08,3.778716160763735,1.014069109508887e-08,4.997453565998408,1.014069109508887e-08,4.997508299797214,1.014069109508887e-08,5.004495410316508,1.014069109508887e-08,4.52260616393826
1.014590719685015e-08,3.080075639600918,1.014590719685015e-08,4.997458471614116,1.014590719685015e-08,4.997508593351665,1.014590719685015e-08,5.002834559620958,1.014590719685015e-08,4.525503998250081
1.014990695321415e-08,2.297383120788145,1.014990695321415e-08,4.997465658367203,1.014990695321415e-08,4.997508272671944,1.014990695321415e-08,5.001868585156758,1.014990695321415e-08,4.527726085118974
1.015412226174967e-08,1.413895544294551,1.015412226174967e-08,4.997467657850494,1.015412226174967e-08,4.997508576678777,1.015412226174967e-08,5.001103151269776,1.015412226174967e-08,4.530067923194263
1.015621419820463e-08,1.121591756785219,1.015621419820463e-08,4.997471912215772,1.015621419820463e-08,4.997508276367215,1.015621419820463e-08,5.000779758886964,1.015621419820463e-08,4.531230110113684
1.015831910413734e-08,0.9965004302210725,1.015831910413734e-08,4.997471514448113,1.015831910413734e-08,4.997508567244826,1.015831910413734e-08,5.000473498918784,1.015831910413734e-08,4.532399502298525
1.016059768411e-08,0.9436500857744591,1.016059768411e-08,4.997475520868895,1.016059768411e-08,4.997508288790647,1.016059768411e-08,5.000163057163257,1.016059768411e-08,4.533665380061114
1.016254048124908e-08,0.9181586476062439,1.016254048124908e-08,4.997474911168053,1.016254048124908e-08,4.997508564941024,1.016254048124908e-08,4.999917030303103,1.016254048124908e-08,4.534744711805044
1.01648779786566e-08,0.8931767907860203,1.01648779786566e-08,4.997478596920682,1.01648779786566e-08,4.997508305349653,1.01648779786566e-08,4.999644114250668,1.01648779786566e-08,4.536043321475891
1.016838482570963e-08,0.8544801225082249,1.016838482570963e-08,4.997478911320701,1.016838482570963e-08,4.997508568282178,1.016838482570963e-08,4.999274765008901,1.016838482570963e-08,4.537991569838682
1.017347841155719e-08,0.7907812231176166,1.017347841155719e-08,4.997483784380178,1.017347841155719e-08,4.997508319449389,1.017347841155719e-08,4.998815611310505,1.017347841155719e-08,4.540821339753993
1.018225230904786e-08,0.6566854677752586,1.018225230904786e-08,4.997486031432794,1.018225230904786e-08,4.997508575132565,1.018225230904786e-08,4.998229162965331,1.018225230904786e-08,4.545695727248812
1.01946000536949e-08,0.4346732193724063,1.01946000536949e-08,4.997492376734046,1.01946000536949e-08,4.997508329333844,1.01946000536949e-08,4.997736603817668,1.01946000536949e-08,4.552555585386054
1.020873509698198e-08,0.1966680542290832,1.020873509698198e-08,4.99749410650809,1.020873509698198e-08,4.997508582423568,1.020873509698198e-08,4.997481878919614,1.020873509698198e-08,4.560408387212211
1.021184136444731e-08,0.1538860306163468,1.021184136444731e-08,4.997496619127876,1.021184136444731e-08,4.997508338729631,1.021184136444731e-08,4.997452962996047,1.021184136444731e-08,4.562134091359615
1.021805389937796e-08,0.08743100302434295,1.021805389937796e-08,4.997495917682848,1.021805389937796e-08,4.997508581825488,1.021805389937796e-08,4.99741143607143,1.021805389937796e-08,4.565585499654424
1.022889718426973e-08,0.02338239611902993,1.022889718426973e-08,4.997499457450856,1.022889718426973e-08,4.997508346853092,1.022889718426973e-08,4.997367042290403,1.022889718426973e-08,4.571609546816516
1.024330938551566e-08,0.004256013126838733,1.024330938551566e-08,4.997499417941187,1.024330938551566e-08,4.997508589001011,1.024330938551566e-08,4.99734203739443,1.024330938551566e-08,4.579616325286477
1.02582282110322e-08,0.001905234123831106,1.02582282110322e-08,4.997502620849132,1.02582282110322e-08,4.997508357360311,1.02582282110322e-08,4.997331755082806,1.02582282110322e-08,4.587904561684555
1.027211551162443e-08,0.0008867346796754019,1.027211551162443e-08,4.997501820247887,1.027211551162443e-08,4.997508596914632,1.027211551162443e-08,4.997329275550959,1.027211551162443e-08,4.595619728680242
1.029588126480676e-08,0.0005183476291402789,1.029588126480676e-08,4.997504922658299,1.029588126480676e-08,4.997508369591221,1.029588126480676e-08,4.997326842771768,1.029588126480676e-08,4.608822924892644
1.032503808871609e-08,0.0001240449138143578,1.032503808871609e-08,4.997504211789139,1.032503808871609e-08,4.997508611457146,1.032503808871609e-08,4.997327175472406,1.032503808871609e-08,4.625021160397828
1.033253929404856e-08,0.0002010916576743351,1.033253929404856e-08,4.997506202153874,1.033253929404856e-08,4.997508380994077,1.033253929404856e-08,4.997326534229782,1.033253929404856e-08,4.629188496693647
1.034754170471351e-08,9.333623122329912e-05,1.034754170471351e-08,4.997504798795378,1.034754170471351e-08,4.997508615760089,1.034754170471351e-08,4.997327110008449,1.034754170471351e-08,4.637523169285285
1.036257197430408e-08,0.0001260805857208472,1.036257197430408e-08,4.997506886720886,1.036257197430408e-08,4.997508389965376,1.036257197430408e-08,4.997326589982899,1.036257197430408e-08,4.645873319057822
1.036637438249726e-08,7.956507846440357e-05,1.036637438249726e-08,4.997505210381783,1.036637438249726e-08,4.997508622660037,1.036637438249726e-08,4.997327405669674,1.036637438249726e-08,4.647985768054035
1.037397919888363e-08,0.0001037463123160551,1.037397919888363e-08,4.997507069440838,1.037397919888363e-08,4.997508394397615,1.037397919888363e-08,4.99732730931806,1.037397919888363e-08,4.652210666046461
1.038222491227675e-08,6.849084680234808e-05,1.038222491227675e-08,4.997505493826854,1.038222491227675e-08,4.997508622130413,1.038222491227675e-08,4.99732862271304,1.038222491227675e-08,4.656791617931527
1.038917101962062e-08,9.267952625453508e-05,1.038917101962062e-08,4.997507295665499,1.038917101962062e-08,4.997508375467452,1.038917101962062e-08,4.997326646165206,1.038917101962062e-08,4.660650566455899
1.039126054690469e-08,7.124525780788024e-05,1.039126054690469e-08,4.997505662677754,1.039126054690469e-08,4.997508586571547,1.039126054690469e-08,4.997325960561731,1.039126054690469e-08,4.66181141494705
1.039543960147283e-08,8.469146838485604e-05,1.039543960147283e-08,4.997507346671393,1.039543960147283e-08,4.997508416025973,1.039543960147283e-08,4.997324518691123,1.039543960147283e-08,4.664133111929353
1.040368104699202e-08,6.492562384521382e-05,1.040368104699202e-08,4.997505848772446,1.040368104699202e-08,4.997508646331671,1.040368104699202e-08,4.99732496410267,1.040368104699202e-08,4.668711692773345
1.041640460111266e-08,7.875999399818534e-05,1.041640460111266e-08,4.997507597735893,1.041640460111266e-08,4.997508403741465,1.041640460111266e-08,4.997326450806991,1.041640460111266e-08,4.67578033395148
1.042080164967142e-08,6.28478174548426e-05,1.042080164967142e-08,4.9975060651664,1.042080164967142e-08,4.997508608415401,1.042080164967142e-08,4.997327197531162,1.042080164967142e-08,4.678223138706346
1.042959574678894e-08,7.50507441311739e-05,1.042959574678894e-08,4.99750771998354,1.042959574678894e-08,4.997508416460257,1.042959574678894e-08,4.99732753263041,1.042959574678894e-08,4.683108748216077
1.044128663444066e-08,6.018894302975422e-05,1.044128663444066e-08,4.997506276830334,1.044128663444066e-08,4.997508624283135,1.044128663444066e-08,4.997328484390616,1.044128663444066e-08,4.689603685800364
1.045121792456344e-08,7.315584805707015e-05,1.045121792456344e-08,4.997507907412943,1.045121792456344e-08,4.997508439462262,1.045121792456344e-08,4.997328580992009,1.045121792456344e-08,4.695121069201913
1.045820444687095e-08,5.947601356979151e-05,1.045820444687095e-08,4.997506430371935,1.045820444687095e-08,4.997508630446434,1.045820444687095e-08,4.997328753552666,1.045820444687095e-08,4.699002470483862
1.046382240355587e-08,7.213835752828822e-05,1.046382240355587e-08,4.997507991608939,1.046382240355587e-08,4.997508298272921,1.046382240355587e-08,4.997378730401441,1.046382240355587e-08,4.702123557531039
1.046834231575713e-08,6.108871926697556e-05,1.046834231575713e-08,4.997506528440558,1.046834231575713e-08,4.997508351035739,1.046834231575713e-08,4.997559770233725,1.046834231575713e-08,4.704634619865072
1.047204475074218e-08,6.886993174964591e-05,1.047204475074218e-08,4.997508029047532,1.047204475074218e-08,4.997508231234709,1.047204475074218e-08,4.997838556380477,1.047204475074218e-08,4.706691528190103
1.04743311100087e-08,5.607177819688427e-05,1.04743311100087e-08,4.997506604043619,1.04743311100087e-08,4.997508508019052,1.04743311100087e-08,4.998125898643337,1.04743311100087e-08,4.707961727782614
1.047667197012784e-08,6.079726440550188e-05,1.047667197012784e-08,4.997508024317084,1.047667197012784e-08,4.997508565823439,1.047667197012784e-08,4.998529806961189,1.047667197012784e-08,4.70926220562658
1.047911119525999e-08,5.310996627453913e-05,1.047911119525999e-08,4.997506665037811,1.047911119525999e-08,4.997509261017864,1.047911119525999e-08,4.99892343837646,1.047911119525999e-08,4.710617330699993
1.048155096182636e-08,7.096868935303454e-05,1.048155096182636e-08,4.997507999007029,1.048155096182636e-08,4.997509331520218,1.048155096182636e-08,4.999176442375706,1.048155096182636e-08,4.7119727565702
1.048483401788568e-08,5.973980750867814e-05,1.048483401788568e-08,4.997506712753125,1.048483401788568e-08,4.997509138159121,1.048483401788568e-08,4.999208352484107,1.048483401788568e-08,4.713796676603154
1.048798964099689e-08,7.927581296406867e-05,1.048798964099689e-08,4.997508015196986,1.048798964099689e-08,4.997508493133524,1.048798964099689e-08,4.99887569679523,1.048798964099689e-08,4.715549800553829
1.049080648516744e-08,9.50655266553359e-05,1.049080648516744e-08,4.99750680017845,1.049080648516744e-08,4.997508366767849,1.049080648516744e-08,4.998424381936342,1.049080648516744e-08,4.717114713981912
1.0493562668367e-08,0.0001284248456676909,1.0493562668367e-08,4.997508067529829,1.0493562668367e-08,4.997508093815449,1.0493562668367e-08,4.998255953975179,1.0493562668367e-08,4.718645926870557
1.049654136333537e-08,0.0001524987317921243,1.049654136333537e-08,4.997506924670622,1.049654136333537e-08,4.997508243212524,1.049654136333537e-08,4.998947045798856,1.049654136333537e-08,4.720300757408538
1.049936193932824e-08,0.000187866353122632,1.049936193932824e-08,4.997508123080119,1.049936193932824e-08,4.997508178496562,1.049936193932824e-08,5.000865731372234,1.049936193932824e-08,4.721867744071245
1.050201218522786e-08,0.0001501845761931269,1.050201218522786e-08,4.997506972706313,1.050201218522786e-08,4.997508412486031,1.050201218522786e-08,5.003726588266901,1.050201218522786e-08,4.723340102904369
1.050538725284783e-08,-0.001772595041343598,1.050538725284783e-08,4.997507995102001,1.050538725284783e-08,4.997508299871474,1.050538725284783e-08,5.00714256615683,1.050538725284783e-08,4.725215140471016
