/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.041434894978333e-08,-5.623634470002138e-09,1.041434894978333e-08,4.998073873645606,1.041434894978333e-08,4.99807393534596,1.041434894978333e-08,4.997939127682355,1.041434894978333e-08,4.674638305435184
1.042021452029082e-08,4.472236803837706e-05,1.042021452029082e-08,4.998074119645769,1.042021452029082e-08,4.998074052407649,1.042021452029082e-08,4.997940633509024,1.042021452029082e-08,4.677896955717125
1.042778460809593e-08,5.516799538611248e-07,1.042778460809593e-08,4.998073884620703,1.042778460809593e-08,4.998073947781522,1.042778460809593e-08,4.997942312313731,1.042778460809593e-08,4.682102560053294
1.04387322686745e-08,4.445066231643973e-05,1.04387322686745e-08,4.998074128403752,1.04387322686745e-08,4.998073955225356,1.04387322686745e-08,4.997945207131106,1.04387322686745e-08,4.688184593708055
1.044723470486425e-08,8.167548447786563e-07,1.044723470486425e-08,4.998073896336658,1.044723470486425e-08,4.998073974870901,1.044723470486425e-08,4.99794506803905,1.044723470486425e-08,4.692908169369028
1.044913634325733e-08,4.555407914055467e-05,1.044913634325733e-08,4.998074128106247,1.044913634325733e-08,4.998073987425443,1.044913634325733e-08,4.997946440166261,1.044913634325733e-08,4.693964635142962
1.045293962004349e-08,5.177818721662699e-07,1.045293962004349e-08,4.998073904663626,1.045293962004349e-08,4.998074023247819,1.045293962004349e-08,4.997948930659139,1.045293962004349e-08,4.696077566690827
1.045642490479368e-08,4.456939559967284e-05,1.045642490479368e-08,4.998074126448711,1.045642490479368e-08,4.998073971214773,1.045642490479368e-08,4.997945884781137,1.045642490479368e-08,4.698013835996488
1.04604936066458e-08,9.698872284534884e-07,1.04604936066458e-08,4.99807391082295,1.04604936066458e-08,4.998073760809366,1.04604936066458e-08,4.997925394872279,1.04604936066458e-08,4.700274225914335
1.046355433856845e-08,4.377063675339006e-05,1.046355433856845e-08,4.998074125857742,1.046355433856845e-08,4.99807363221606,1.046355433856845e-08,4.997914400631255,1.046355433856845e-08,4.701974632538026
1.046640021808841e-08,2.761715399565324e-06,1.046640021808841e-08,4.998073922415268,1.046640021808841e-08,4.998073657078884,1.046640021808841e-08,4.997981577833673,1.046640021808841e-08,4.703555676715782
1.046911372735654e-08,4.512608433849509e-05,1.046911372735654e-08,4.998074130176455,1.046911372735654e-08,4.9980738468791,1.046911372735654e-08,4.998204028190313,1.046911372735654e-08,4.705063181864747
1.047104537662415e-08,3.816585764452811e-06,1.047104537662415e-08,4.998073927016669,1.047104537662415e-08,4.998074057959228,1.047104537662415e-08,4.998398568431081,1.047104537662415e-08,4.706136320346748
1.047292734356139e-08,3.971433660063453e-05,1.047292734356139e-08,4.998074119931116,1.047292734356139e-08,4.998074624291019,1.047292734356139e-08,4.998720592645776,1.047292734356139e-08,4.707181857534107
1.047503595980437e-08,-1.106560090038718e-05,1.047503595980437e-08,4.998073963008962,1.047503595980437e-08,4.998075311410727,1.047503595980437e-08,4.999558612090071,1.047503595980437e-08,4.708353311002431
1.047721293916782e-08,2.192244700088284e-05,1.047721293916782e-08,4.998074107077521,1.047721293916782e-08,4.998075054889656,1.047721293916782e-08,5.000330637151232,1.047721293916782e-08,4.709562743982123
1.047939513266724e-08,-4.289594395079922e-06,1.047939513266724e-08,4.998073852739944,1.047939513266724e-08,4.998074212620542,1.047939513266724e-08,5.000286184559346,1.047939513266724e-08,4.710775073704025
1.048131749774813e-08,3.659385599157505e-05,1.048131749774813e-08,4.998074032526967,1.048131749774813e-08,4.998073640789144,1.048131749774813e-08,4.999836034181453,1.048131749774813e-08,4.711843054304518
1.048338335361212e-08,9.458276269751713e-06,1.048338335361212e-08,4.998073960810235,1.048338335361212e-08,4.998073297885913,1.048338335361212e-08,4.999529203980444,1.048338335361212e-08,4.71299075200673
1.048585169908326e-08,5.343504461541875e-05,1.048585169908326e-08,4.998074199666998,1.048585169908326e-08,4.998073297398317,1.048585169908326e-08,4.999957638590285,1.048585169908326e-08,4.714362055046255
1.048813977450266e-08,7.117932884157348e-05,1.048813977450266e-08,4.998074071898698,1.048813977450266e-08,4.998073514781548,1.048813977450266e-08,5.001637408551417,1.048813977450266e-08,4.715633208057032
1.049016961116915e-08,0.0002349944950766495,1.049016961116915e-08,4.998074201952277,1.049016961116915e-08,4.998073747682703,1.049016961116915e-08,5.0043505336627,1.049016961116915e-08,4.716760895093971
1.049247554558139e-08,0.0004721410108293724,1.049247554558139e-08,4.998073926296895,1.049247554558139e-08,4.998073805641426,1.049247554558139e-08,5.007544660465199,1.049247554558139e-08,4.718041969767438
1.049460741441381e-08,-0.0005202930500688935,1.049460741441381e-08,4.998073873460905,1.049460741441381e-08,4.998073735676694,1.049460741441381e-08,5.008866699448552,1.049460741441381e-08,4.719226341341006
1.049646586054701e-08,-0.006803869354228879,1.049646586054701e-08,4.998073633319905,1.049646586054701e-08,4.998073676844784,1.049646586054701e-08,5.007663262194392,1.049646586054701e-08,4.720258811415003
1.04982391985122e-08,-0.01445187475303375,1.04982391985122e-08,4.998073759212295,1.04982391985122e-08,4.998073708004045,1.04982391985122e-08,5.004039640993287,1.04982391985122e-08,4.721243999173445
1.050019471175466e-08,-0.01799701419017241,1.050019471175466e-08,4.998073778866921,1.050019471175466e-08,4.998073862571765,1.050019471175466e-08,4.997816077571494,1.050019471175466e-08,4.722330395419255
1.050213379943676e-08,-0.006405641298965044,1.050213379943676e-08,4.998074086320435,1.050213379943676e-08,4.998074037860367,1.050213379943676e-08,4.98960378935289,1.050213379943676e-08,4.723407666353757
1.050370670108133e-08,0.03913582829982488,1.050370670108133e-08,4.998074048438844,1.050370670108133e-08,4.99807410918799,1.050370670108133e-08,4.981399403167982,1.050370670108133e-08,4.724281500600741
1.050534759619196e-08,0.1392838093480007,1.050534759619196e-08,4.998074358170818,1.050534759619196e-08,4.998074311830165,1.050534759619196e-08,4.973338223172487,1.050534759619196e-08,4.725193108995533
1.050709168851165e-08,0.2805812253906081,1.050709168851165e-08,4.998074574183471,1.050709168851165e-08,4.998074653073981,1.050709168851165e-08,4.967774765091352,1.050709168851165e-08,4.726162049173142
1.050885895255272e-08,0.4308654930874506,1.050885895255272e-08,4.998074776360744,1.050885895255272e-08,4.998074717623808,1.050885895255272e-08,4.965065013680611,1.050885895255272e-08,4.727143862529292
1.051104201087143e-08,0.5984368010646129,1.051104201087143e-08,4.998074368672064,1.051104201087143e-08,4.998074392510492,1.051104201087143e-08,4.964480447926646,1.051104201087143e-08,4.728356672706351
1.051293582110631e-08,0.7114718959329096,1.051293582110631e-08,4.998074094085054,1.051293582110631e-08,4.998074037712301,1.051293582110631e-08,4.965559445439372,1.051293582110631e-08,4.729408789503504
1.051485003048024e-08,0.7965728407901308,1.051485003048024e-08,4.998073746980366,1.051485003048024e-08,4.998073764854746,1.051485003048024e-08,4.967413367063775,1.051485003048024e-08,4.730472239155689
1.051690953986931e-08,0.9067188125426053,1.051690953986931e-08,4.998073724895503,1.051690953986931e-08,4.998073646530718,1.051690953986931e-08,4.969835344552225,1.051690953986931e-08,4.731616411038507
1.051915687265252e-08,1.114685375230489,1.051915687265252e-08,4.998073665129213,1.051915687265252e-08,4.998073655937254,1.051915687265252e-08,4.97257321343652,1.051915687265252e-08,4.7328649292514
1.052124989355179e-08,1.515675166056209,1.052124989355179e-08,4.998073838459709,1.052124989355179e-08,4.998073744044772,1.052124989355179e-08,4.975119319099989,1.052124989355179e-08,4.734027718639881
1.052293909269609e-08,2.099074330040198,1.052293909269609e-08,4.998073844409806,1.052293909269609e-08,4.998073816609048,1.052293909269609e-08,4.977118644402013,1.052293909269609e-08,4.734966162608938
1.052454917741635e-08,2.831442240475292,1.052454917741635e-08,4.998073989844178,1.052454917741635e-08,4.99807388187574,1.052454917741635e-08,4.97896514316609,1.052454917741635e-08,4.735860654120197
1.052569457438624e-08,3.369295040713059,1.052569457438624e-08,4.998073952309156,1.052569457438624e-08,4.998073913159398,1.052569457438624e-08,4.980224278478667,1.052569457438624e-08,4.736496985770132
1.052694586210863e-08,3.859838782010806,1.052694586210863e-08,4.998074050799637,1.052694586210863e-08,4.998073943985774,1.052694586210863e-08,4.981547710879852,1.052694586210863e-08,4.737192145615905
1.052803417704099e-08,4.164444485577401,1.052803417704099e-08,4.998074003278385,1.052803417704099e-08,4.998073959981972,1.052803417704099e-08,4.982644171824096,1.052803417704099e-08,4.737796765022775
1.052940224644893e-08,4.435213423594818,1.052940224644893e-08,4.998074080690434,1.052940224644893e-08,4.99807397752731,1.052940224644893e-08,4.983951170729372,1.052940224644893e-08,4.73855680358274
1.053081905417941e-08,4.632201280292886,1.053081905417941e-08,4.99807403128593,1.053081905417941e-08,4.998073986106433,1.053081905417941e-08,4.985216665419446,1.053081905417941e-08,4.739343918988559
1.053236235274831e-08,4.778964702831831,1.053236235274831e-08,4.998074093424981,1.053236235274831e-08,4.998073993689097,1.053236235274831e-08,4.986494181184255,1.053236235274831e-08,4.740201307082395
1.053429976548248e-08,4.888341649289248,1.053429976548248e-08,4.998074041240219,1.053429976548248e-08,4.998073994783693,1.053429976548248e-08,4.987950791980621,1.053429976548248e-08,4.741277647490267
1.053679164623038e-08,4.952568630422552,1.053679164623038e-08,4.99807409215075,1.053679164623038e-08,4.998073994377362,1.053679164623038e-08,4.989592990655917,1.053679164623038e-08,4.742662025683543
1.053937494573463e-08,4.977872298593625,1.053937494573463e-08,4.998074036341634,1.053937494573463e-08,4.998073988468164,1.053937494573463e-08,4.991042529005439,1.053937494573463e-08,4.744097192074794
1.054217330828523e-08,4.988126675134751,1.054217330828523e-08,4.998074080765105,1.054217330828523e-08,4.998073983786838,1.054217330828523e-08,4.992351486735862,1.054217330828523e-08,4.74565183793624
1.054582324825369e-08,4.993384301932757,1.054582324825369e-08,4.998074024662817,1.054582324825369e-08,4.998073975319473,1.054582324825369e-08,4.993715307716582,1.054582324825369e-08,4.747679582363159
1.055093461033657e-08,4.995812905772577,1.055093461033657e-08,4.998074065390771,1.055093461033657e-08,4.998073968845802,1.055093461033657e-08,4.995109501401327,1.055093461033657e-08,4.750519227964761
1.055803904920341e-08,4.997108409587261,1.055803904920341e-08,4.998074011143054,1.055803904920341e-08,4.998073961312226,1.055803904920341e-08,4.996345614754059,1.055803904920341e-08,4.754466138446338
1.056636281353849e-08,4.997541576273411,1.056636281353849e-08,4.998074055908289,1.056636281353849e-08,4.998073959967567,1.056636281353849e-08,4.997140034236307,1.056636281353849e-08,4.759090451965826
1.05765116472708e-08,4.997885490414325,1.05765116472708e-08,4.998074008785436,1.05765116472708e-08,4.998073958659945,1.05765116472708e-08,4.997604954272343,1.05765116472708e-08,4.764728692928222
1.058907497900174e-08,4.997938724644438,1.058907497900174e-08,4.998074056035039,1.058907497900174e-08,4.998073960100284,1.058907497900174e-08,4.997831606773333,1.058907497900174e-08,4.771708321667631
1.060520908016647e-08,4.998068586573664,1.060520908016647e-08,4.998074009356019,1.060520908016647e-08,4.99807395864296,1.060520908016647e-08,4.997919586317001,1.060520908016647e-08,4.780671711203594
1.062662657844172e-08,4.99802149171552,1.062662657844172e-08,4.99807405483654,1.062662657844172e-08,4.998073958994244,1.062662657844172e-08,4.99794072447548,1.062662657844172e-08,4.792570321356514
1.065565574077874e-08,4.99810465811263,1.065565574077874e-08,4.998074006640797,1.065565574077874e-08,4.998073956579087,1.065565574077874e-08,4.997943228137102,1.065565574077874e-08,4.808697633765966
1.069183246268282e-08,4.998034125449315,1.069183246268282e-08,4.998074049844117,1.069183246268282e-08,4.998073956237826,1.069183246268282e-08,4.997942501646383,1.069183246268282e-08,4.828795812601569
1.072930545315957e-08,4.998110053723108,1.072930545315957e-08,4.998074000192906,1.072930545315957e-08,4.998073953574914,1.072930545315957e-08,4.997943093134902,1.072930545315957e-08,4.849614140644205
1.076586395939683e-08,4.998036575793214,1.076586395939683e-08,4.998074042558114,1.076586395939683e-08,4.998073953323612,1.076586395939683e-08,4.997942538657623,1.076586395939683e-08,4.869924421887131
1.080500587376963e-08,4.998110136797698,1.080500587376963e-08,4.998073992656005,1.080500587376963e-08,4.998073950721369,1.080500587376963e-08,4.997943104823327,1.080500587376963e-08,4.891669929872017
1.085937834232984e-08,4.998038024078714,1.085937834232984e-08,4.998074033077704,1.085937834232984e-08,4.998073949955859,1.085937834232984e-08,4.997942506501608,1.085937834232984e-08,4.921876856849911
1.092968917116492e-08,4.99810973060651,1.092968917116492e-08,4.998073980392575,1.092968917116492e-08,4.998073946476905,1.092968917116492e-08,4.997943126694953,1.092968917116492e-08,4.960938428424956
1.1e-08,4.998038684485573,1.1e-08,4.998074019619109,1.1e-08,4.998073945448079,1.1e-08,4.997942493973903,1.1e-08,5
1.108214298788703e-08,4.998073959914871,1.108214298788703e-08,4.998073988701444,1.108214298788703e-08,4.998073942426505,1.108214298788703e-08,4.997942814179619,1.108214298788703e-08,5
1.117341971145544e-08,4.998074131110278,1.117341971145544e-08,4.998073984195487,1.117341971145544e-08,4.998073940260114,1.117341971145544e-08,4.997942809683543,1.117341971145544e-08,5
1.126747457783911e-08,4.998073927838031,1.126747457783911e-08,4.998073975770488,1.126747457783911e-08,4.998073937765386,1.126747457783911e-08,4.997942817938568,1.126747457783911e-08,5
1.145558431060644e-08,4.998074097406178,1.145558431060644e-08,4.998073966476939,1.145558431060644e-08,4.998073933850418,1.145558431060644e-08,4.99794280856381,1.145558431060644e-08,5
1.175465998194355e-08,4.998073886957826,1.175465998194355e-08,4.998073951779972,1.175465998194355e-08,4.998073928377077,1.175465998194355e-08,4.997942818105789,1.175465998194355e-08,5
1.205465998194355e-08,4.998074051508858,1.205465998194355e-08,4.998073943102877,1.205465998194355e-08,4.998073924186941,1.205465998194355e-08,4.997942808571852,1.205465998194355e-08,5
1.235465998194355e-08,4.998073860386632,1.235465998194355e-08,4.998073934836861,1.235465998194355e-08,4.998073920609836,1.235465998194355e-08,4.997942818032422,1.235465998194355e-08,5
1.265465998194355e-08,4.998074027539332,1.265465998194355e-08,4.998073929926555,1.265465998194355e-08,4.998073917800346,1.265465998194355e-08,4.997942808701494,1.265465998194355e-08,5
1.295465998194355e-08,4.99807384738232,1.295465998194355e-08,4.998073924774543,1.295465998194355e-08,4.998073915322567,1.295465998194355e-08,4.997942817862493,1.295465998194355e-08,5
1.325465998194355e-08,4.998074012869882,1.325465998194355e-08,4.998073921625261,1.325465998194355e-08,4.998073913329097,1.325465998194355e-08,4.997942808902979,1.325465998194355e-08,5
1.355465998194355e-08,4.998073840344651,1.355465998194355e-08,4.998073918227146,1.355465998194355e-08,4.998073911538648,1.355465998194355e-08,4.99794281763861,1.355465998194355e-08,5
1.385465998194355e-08,4.998074002813183,1.385465998194355e-08,4.9980739159873,1.385465998194355e-08,4.99807391006291,1.385465998194355e-08,4.997942809143352,1.385465998194355e-08,5
1.415465998194355e-08,4.998073836334064,1.415465998194355e-08,4.998073913693045,1.415465998194355e-08,4.998073908730203,1.415465998194355e-08,4.997942817387228,1.415465998194355e-08,5
1.445465998194355e-08,4.99807399538903,1.445465998194355e-08,4.99807391195409,1.445465998194355e-08,4.998073907601045,1.445465998194355e-08,4.997942809402045,1.445465998194355e-08,5
1.475465998194355e-08,4.998073834020017,1.475465998194355e-08,4.998073910410513,1.475465998194355e-08,4.998073906588106,1.475465998194355e-08,4.997942817124475,1.475465998194355e-08,5
1.5e-08,4.998073989706174,1.5e-08,4.998073909182901,1.5e-08,4.998073905853803,1.5e-08,4.997942809696114,1.5e-08,5
