/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.537188671185394e-09,0.3242840227137723,9.537188671185394e-09,2.353151620398234e-05,9.537188671185394e-09,4.998020180335074,9.537188671185394e-09,4.967593964256344,9.537188671185394e-09,4.187327039547441
9.539321654739185e-09,0.4943458097493008,9.539321654739185e-09,2.382501941633801e-05,9.539321654739185e-09,4.998017914638032,9.539321654739185e-09,4.965021406556628,9.539321654739185e-09,4.188512030410658
9.541471030454557e-09,0.642950443795955,9.541471030454557e-09,2.344181533782726e-05,9.541471030454557e-09,4.998019742351595,9.541471030454557e-09,4.96495585794577,9.541471030454557e-09,4.18970612803031
9.54347281918573e-09,0.746041307075142,9.54347281918573e-09,2.368924966716394e-05,9.54347281918573e-09,4.998017317044601,9.54347281918573e-09,4.966203976709816,9.54347281918573e-09,4.190818232880961
9.545457198809373e-09,0.8258224134251676,9.545457198809373e-09,2.338985891498199e-05,9.545457198809373e-09,4.99801912220161,9.545457198809373e-09,4.968148754483626,9.545457198809373e-09,4.191920666005208
9.547678680030491e-09,0.9484565243182039,9.547678680030491e-09,2.364726224354186e-05,9.547678680030491e-09,4.99801707165344,9.547678680030491e-09,4.970651138506801,9.547678680030491e-09,4.193154822239162
9.549962155944283e-09,1.186464232623869,9.549962155944283e-09,2.340192403377903e-05,9.549962155944283e-09,4.998019013056134,9.549962155944283e-09,4.973301306758996,9.549962155944283e-09,4.194423419969047
9.552016988768936e-09,1.633218359187337,9.552016988768936e-09,2.364632940441562e-05,9.552016988768936e-09,4.998017237916896,9.552016988768936e-09,4.975650411347442,9.552016988768936e-09,4.19556499376052
9.553690221020876e-09,2.240444495937945,9.553690221020876e-09,2.343296800272785e-05,9.553690221020876e-09,4.998019097568864,9.553690221020876e-09,4.977527710770039,9.553690221020876e-09,4.19649456723382
9.555469539311323e-09,3.032373165339864,9.555469539311323e-09,2.36431492848199e-05,9.555469539311323e-09,4.998017431749844,9.555469539311323e-09,4.979443024264186,9.555469539311323e-09,4.197483077395179
9.557056501640401e-09,3.693335448785298,9.557056501640401e-09,2.345669982133209e-05,9.557056501640401e-09,4.998019132354567,9.557056501640401e-09,4.981075390436925,9.557056501640401e-09,4.198364723133556
9.558297837263368e-09,4.071292106345959,9.558297837263368e-09,2.363251530246928e-05,9.558297837263368e-09,4.998017567157933,9.558297837263368e-09,4.982285623338543,9.558297837263368e-09,4.199054354035205
9.55952143770792e-09,4.33195861719916,9.55952143770792e-09,2.34778402932918e-05,9.55952143770792e-09,4.99801908993974,9.55952143770792e-09,4.983423999735426,9.55952143770792e-09,4.199734132059956
9.561438631408658e-09,4.611375415992596,9.561438631408658e-09,2.362377836478757e-05,9.561438631408658e-09,4.99801766182084,9.561438631408658e-09,4.985084307830852,9.561438631408658e-09,4.200799239671477
9.562914536878605e-09,4.752098708479384,9.562914536878605e-09,2.349245499156065e-05,9.562914536878605e-09,4.99801905807468,9.562914536878605e-09,4.986263585369193,9.562914536878605e-09,4.201619187154781
9.564867154128448e-09,4.870238711374924,9.564867154128448e-09,2.361697019523107e-05,9.564867154128448e-09,4.998017723923722,9.564867154128448e-09,4.987688797519786,9.564867154128448e-09,4.202703974515805
9.567244482833075e-09,4.940752947905818,9.567244482833075e-09,2.350275898760844e-05,9.567244482833075e-09,4.998019022161651,9.567244482833075e-09,4.989226848576786,9.567244482833075e-09,4.204024712685042
9.570088879411575e-09,4.974894434337706,9.570088879411575e-09,2.361380642626078e-05,9.570088879411575e-09,4.998017751670734,9.570088879411575e-09,4.990799851956448,9.570088879411575e-09,4.20560493300643
9.572902286209547e-09,4.986612967491349,9.572902286209547e-09,2.350955699026027e-05,9.572902286209547e-09,4.998018985320141,9.572902286209547e-09,4.992098707922631,9.572902286209547e-09,4.207167936783082
9.576569593404276e-09,4.992807477701356,9.576569593404276e-09,2.361054999590942e-05,9.576569593404276e-09,4.998017765164975,9.576569593404276e-09,4.993462282033376,9.576569593404276e-09,4.209205329669042
9.581339883759977e-09,4.995315371220291,9.581339883759977e-09,2.351308450664529e-05,9.581339883759977e-09,4.998018953970475,9.581339883759977e-09,4.994789745921016,9.581339883759977e-09,4.211855490977765
9.588608216495535e-09,4.996967359154167,9.588608216495535e-09,2.360775832251277e-05,9.588608216495535e-09,4.998017765842916,9.588608216495535e-09,4.996117243883655,9.588608216495535e-09,4.215893453608631
9.596977999945817e-09,4.99736475880224,9.596977999945817e-09,2.351348050221883e-05,9.596977999945817e-09,4.998018935829864,9.596977999945817e-09,4.996971950692074,9.596977999945817e-09,4.220543333303232
9.607283828321957e-09,4.997850592961043,9.607283828321957e-09,2.360524238699579e-05,9.607283828321957e-09,4.998017771759352,9.607283828321957e-09,4.997488660348745,9.607283828321957e-09,4.226268793512198
9.61764438297759e-09,4.997800480374347,9.61764438297759e-09,2.351392796553645e-05,9.61764438297759e-09,4.998018929608443,9.61764438297759e-09,4.997713621970723,9.61764438297759e-09,4.232024657209773
9.631382793343247e-09,4.998036933987041,9.631382793343247e-09,2.360389972532919e-05,9.631382793343247e-09,4.998017779089653,9.631382793343247e-09,4.997829909824443,9.631382793343247e-09,4.239657107412915
9.647197498672963e-09,4.997906426139672,9.647197498672963e-09,2.351464456503952e-05,9.647197498672963e-09,4.998018924679981,9.647197498672963e-09,4.997869143836755,9.647197498672963e-09,4.248443054818313
9.66318870459862e-09,4.998080255523713,9.66318870459862e-09,2.36031653718723e-05,9.66318870459862e-09,4.998017782632381,9.66318870459862e-09,4.997878289357149,9.66318870459862e-09,4.257327058110345
9.680891313669172e-09,4.997931548292735,9.680891313669172e-09,2.351537361197588e-05,9.680891313669172e-09,4.998018918531032,9.680891313669172e-09,4.997880912418207,9.680891313669172e-09,4.267161840927319
9.698343059931782e-09,4.998087757616143,9.698343059931782e-09,2.360252016520262e-05,9.698343059931782e-09,4.998017784419745,9.698343059931782e-09,4.997881102831682,9.698343059931782e-09,4.276857255517657
9.727786825911265e-09,4.997941324078173,9.727786825911265e-09,2.351591587729433e-05,9.727786825911265e-09,4.998018911438231,9.727786825911265e-09,4.997881467753026,9.727786825911265e-09,4.293214903284037
9.769671918126057e-09,4.998090672860392,9.769671918126057e-09,2.360219215979447e-05,9.769671918126057e-09,4.998017780084942,9.769671918126057e-09,4.997881220449543,9.769671918126057e-09,4.316484398958921
9.783236027941845e-09,4.997946181340908,9.783236027941845e-09,2.351647803703729e-05,9.783236027941845e-09,4.998018902348174,9.783236027941845e-09,4.997881460854112,9.783236027941845e-09,4.324020015523248
9.81036424757342e-09,4.998087827353958,9.81036424757342e-09,2.36015594439537e-05,9.81036424757342e-09,4.99801777962898,9.81036424757342e-09,4.997881228069446,9.81036424757342e-09,4.339091248651901
9.823240522890275e-09,4.997950115639518,9.823240522890275e-09,2.351712731730457e-05,9.823240522890275e-09,4.998018894060685,9.823240522890275e-09,4.997881456077003,9.823240522890275e-09,4.346244734939042
9.848993073523984e-09,4.998084672687667,9.848993073523984e-09,2.360090214690055e-05,9.848993073523984e-09,4.99801777956591,9.848993073523984e-09,4.997881234427496,9.848993073523984e-09,4.360551707513324
9.85654693387519e-09,4.997955053590938,9.85654693387519e-09,2.351808103073311e-05,9.85654693387519e-09,4.998018884440977,9.85654693387519e-09,4.997881447760811,9.85654693387519e-09,4.364748296597328
9.871654654577602e-09,4.998079409858336,9.871654654577602e-09,2.359980312478248e-05,9.871654654577602e-09,4.998017784065703,9.871654654577602e-09,4.997881244118805,9.871654654577602e-09,4.373141474765334
9.875306707262031e-09,4.997963470551045,9.875306707262031e-09,2.351991603350827e-05,9.875306707262031e-09,4.998018870292384,9.875306707262031e-09,4.997881418847875,9.875306707262031e-09,4.375170392923351
9.882610812630891e-09,4.998069836779894,9.882610812630891e-09,2.359761411704671e-05,9.882610812630891e-09,4.998017797162452,9.882610812630891e-09,4.997881221503708,9.882610812630891e-09,4.379228229239384
9.888611705482951e-09,4.997969896488198,9.888611705482951e-09,2.352149536454108e-05,9.888611705482951e-09,4.998018862400166,9.888611705482951e-09,4.997881649027558,9.888611705482951e-09,4.38256205860164
9.890585044542899e-09,4.998057635066266,9.890585044542899e-09,2.359428853838859e-05,9.890585044542899e-09,4.998017833489604,9.890585044542899e-09,4.997882030731467,9.890585044542899e-09,4.383658358079389
9.894531722662797e-09,4.997982408870953,9.894531722662797e-09,2.352514986228348e-05,9.894531722662797e-09,4.998018838235134,9.894531722662797e-09,4.997883017033723,9.894531722662797e-09,4.385850957034887
9.898839272553839e-09,4.998051002693914,9.898839272553839e-09,2.359188015273639e-05,9.898839272553839e-09,4.998017828451598,9.898839272553839e-09,4.997883760781786,9.898839272553839e-09,4.388244040307689
9.902105236930139e-09,4.997988893237847,9.902105236930139e-09,2.352768163427406e-05,9.902105236930139e-09,4.998018810048361,9.902105236930139e-09,4.997884354758996,9.902105236930139e-09,4.390058464961188
9.906417431418042e-09,4.998045226700532,9.906417431418042e-09,2.358986641296155e-05,9.906417431418042e-09,4.99801776326926,9.906417431418042e-09,4.997880207361653,9.906417431418042e-09,4.392454128565579
9.90771872251796e-09,4.997997380451001,9.90771872251796e-09,2.353175736295756e-05,9.90771872251796e-09,4.998018704977044,9.90771872251796e-09,4.997878469888272,9.90771872251796e-09,4.393177068065534
9.910321304717797e-09,4.998036752277338,9.910321304717797e-09,2.358507275743201e-05,9.910321304717797e-09,4.998017909448147,9.910321304717797e-09,4.997876954620162,9.910321304717797e-09,4.394622947065443
9.914066395155711e-09,4.998001117349292,9.914066395155711e-09,2.353405368542991e-05,9.914066395155711e-09,4.998018847677346,9.914066395155711e-09,4.997877184644182,9.914066395155711e-09,4.396703552864284
9.915624925774831e-09,4.998032629218176,9.915624925774831e-09,2.358206971075941e-05,9.915624925774831e-09,4.998017974167717,9.915624925774831e-09,4.997877775578796,9.915624925774831e-09,4.39756940320824
9.918741987013071e-09,4.998004956838129,9.918741987013071e-09,2.353733054348764e-05,9.918741987013071e-09,4.998018780437401,9.918741987013071e-09,4.997879866823541,9.918741987013071e-09,4.399301103896151
9.922824193362477e-09,4.998030803352843,9.922824193362477e-09,2.35802707696586e-05,9.922824193362477e-09,4.998017925589596,9.922824193362477e-09,4.997882730114457,9.922824193362477e-09,4.401568996312488
9.928257604738617e-09,4.998006222012184,9.928257604738617e-09,2.353871331836688e-05,9.928257604738617e-09,4.998018711400523,9.928257604738617e-09,4.997886615940494,9.928257604738617e-09,4.404587558188121
9.932199126059819e-09,4.998029669831553,9.932199126059819e-09,2.357933793494652e-05,9.932199126059819e-09,4.998017995249966,9.932199126059819e-09,4.997892934832992,9.932199126059819e-09,4.406777292255455
9.935556017878946e-09,4.998007540718171,9.935556017878946e-09,2.352827684683541e-05,9.935556017878946e-09,4.99801878075279,9.935556017878946e-09,4.997899221926602,9.935556017878946e-09,4.40864223215497
9.938549244316535e-09,4.998028346486024,9.938549244316535e-09,2.34561032353606e-05,9.938549244316535e-09,4.998017710089434,9.938549244316535e-09,4.997880467269247,9.938549244316535e-09,4.410305135731408
9.941210002980592e-09,4.998008854560053,9.941210002980592e-09,2.347485648129481e-05,9.941210002980592e-09,4.99801807533471,9.941210002980592e-09,4.997847283600818,9.941210002980592e-09,4.411783334989217
9.943314688017888e-09,4.998027012175924,9.943314688017888e-09,2.373928171450676e-05,9.943314688017888e-09,4.998017206679473,9.943314688017888e-09,4.997826164277415,9.943314688017888e-09,4.412952604454382
9.945376666997169e-09,4.998010157957306,9.945376666997169e-09,2.428480390320954e-05,9.945376666997169e-09,4.998018151938774,9.945376666997169e-09,4.997857495223243,9.945376666997169e-09,4.414098148331761
9.947313579460719e-09,4.998025895326222,9.947313579460719e-09,2.553150969682868e-05,9.947313579460719e-09,4.998017830929339,9.947313579460719e-09,4.997997112492414,9.947313579460719e-09,4.415174210811511
9.948845096439266e-09,4.998011266537556,9.948845096439266e-09,2.618602280032448e-05,9.948845096439266e-09,4.998018819940425,9.948845096439266e-09,4.998185527753151,9.948845096439266e-09,4.41602505357737
9.95085345963941e-09,4.998024968677809,9.95085345963941e-09,2.493222239162194e-05,9.95085345963941e-09,4.998019337909403,9.95085345963941e-09,4.998480915845434,9.95085345963941e-09,4.417140810910784
9.952460582406032e-09,4.998012029382762,9.952460582406032e-09,1.816404372200293e-05,9.952460582406032e-09,4.998020639641474,9.952460582406032e-09,4.999014751280792,9.952460582406032e-09,4.41803365689224
9.955065525150588e-09,4.998024386719982,9.955065525150588e-09,2.519008779100223e-06,9.955065525150588e-09,4.998019445369711,9.955065525150588e-09,5.000220895309868,9.955065525150588e-09,4.419480847305882
9.957080983236401e-09,4.998012425504496,9.957080983236401e-09,6.280763197659458e-06,9.957080983236401e-09,4.998018932946111,9.957080983236401e-09,5.000621790122216,9.957080983236401e-09,4.420600546242445
9.959115167777924e-09,4.998023784270946,9.959115167777924e-09,1.621511455047505e-05,9.959115167777924e-09,4.998017433489399,9.959115167777924e-09,5.000240390365305,9.959115167777924e-09,4.421730648765513
9.961150940171228e-09,4.998012868135663,9.961150940171228e-09,2.414341430540365e-05,9.961150940171228e-09,4.998017623901681,9.961150940171228e-09,4.99971195866639,9.961150940171228e-09,4.422861633428461
9.963648401794765e-09,4.998023606316147,9.963648401794765e-09,3.535776551931185e-05,9.963648401794765e-09,4.998017182851058,9.963648401794765e-09,4.999696150660589,9.963648401794765e-09,4.424249112108202
9.966048078357547e-09,4.998013358347704,9.966048078357547e-09,7.064371456164146e-05,9.966048078357547e-09,4.998018044705072,9.966048078357547e-09,5.000832139584895,9.966048078357547e-09,4.425582265754193
9.968188027325532e-09,4.998023346115785,9.968188027325532e-09,0.0001693172741397456,9.968188027325532e-09,4.99801783562209,9.968188027325532e-09,5.003189720872599,9.968188027325532e-09,4.426771126291962
9.970357408964112e-09,4.998013598506143,9.970357408964112e-09,0.000373444513303184,9.970357408964112e-09,4.99801846439876,9.970357408964112e-09,5.006263251060656,9.970357408964112e-09,4.427976338313396
9.972259685957037e-09,4.998022798302477,9.972259685957037e-09,0.0005096455895462316,9.972259685957037e-09,4.998017968347748,9.972259685957037e-09,5.008370960848788,9.972259685957037e-09,4.429033158865021
9.974244792921341e-09,4.998013604519771,9.974244792921341e-09,-0.002742464395093106,9.974244792921341e-09,4.998018341441409,9.974244792921341e-09,5.00880105512706,9.974244792921341e-09,4.430135996067412
9.976088586874106e-09,4.998022274399705,9.976088586874106e-09,-0.01032048606730235,9.976088586874106e-09,4.998017863082066,9.976088586874106e-09,5.00685289152485,9.976088586874106e-09,4.43116032604117
9.977979445999458e-09,4.998013863806151,9.977979445999458e-09,-0.01653515420882062,9.977979445999458e-09,4.998018334271451,9.977979445999458e-09,5.002392188306948,9.977979445999458e-09,4.432210803333033
9.980028315157795e-09,4.998022218023966,9.980028315157795e-09,-0.01591765939044045,9.980028315157795e-09,4.998018100215701,9.980028315157795e-09,4.995526206081549,9.980028315157795e-09,4.433349063976554
9.981985883199285e-09,4.998014446152672,9.981985883199285e-09,0.01562523382494302,9.981985883199285e-09,4.998018621595664,9.981985883199285e-09,4.986827865855493,9.981985883199285e-09,4.434436601777382
9.983536939997081e-09,4.998022157044915,9.983536939997081e-09,0.0822968956056849,9.983536939997081e-09,4.998018307320308,9.983536939997081e-09,4.978767943921145,9.983536939997081e-09,4.435298299998379
9.985247910969488e-09,4.998015083336388,9.985247910969488e-09,0.1984472913200017,9.985247910969488e-09,4.998018951566506,9.985247910969488e-09,4.971533527990157,9.985247910969488e-09,4.436248839427494
9.986866654953842e-09,4.998022435944833,9.986866654953842e-09,0.3269901869493984,9.986866654953842e-09,4.998018870410256,9.986866654953842e-09,4.967288464850922,9.986866654953842e-09,4.437148141641024
