/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.51935359119953e-09,2.3862528480845e-05,9.51935359119953e-09,3.824145703001151e-05,9.51935359119953e-09,4.997755121923899,9.51935359119953e-09,5.000104666889196,9.51935359119953e-09,4.177418661777518
9.521832735200501e-09,1.853455175302052e-05,9.521832735200501e-09,2.785108141157584e-05,9.521832735200501e-09,4.997754704734541,9.521832735200501e-09,5.000089167805116,9.521832735200501e-09,4.178795964000279
9.524187550000687e-09,3.87069834167925e-05,9.524187550000687e-09,3.800158652018758e-05,9.524187550000687e-09,4.997753759811311,9.524187550000687e-09,4.999602702484457,9.524187550000687e-09,4.180104194444827
9.526603153546165e-09,4.452455412013707e-05,9.526603153546165e-09,2.810810316405595e-05,9.526603153546165e-09,4.997753832228804,9.526603153546165e-09,4.999069619456473,9.526603153546165e-09,4.181446196414536
9.529338618699721e-09,8.603702902242397e-05,9.529338618699721e-09,3.781012092476949e-05,9.529338618699721e-09,4.997753506752387,9.529338618699721e-09,4.999046691091214,9.529338618699721e-09,4.182965899277623
9.53207581274348e-09,0.0001291458182770143,9.53207581274348e-09,2.832984220004576e-05,9.53207581274348e-09,4.997754038272326,9.53207581274348e-09,5.000217347242285,9.53207581274348e-09,4.184486562635267
9.534525763375515e-09,0.0002253846023676142,9.534525763375515e-09,3.760350504228316e-05,9.534525763375515e-09,4.997753943695932,9.534525763375515e-09,5.002564863478728,9.534525763375515e-09,4.185847646319731
9.537115162321081e-09,0.0003003949989334352,9.537115162321081e-09,2.852070609426528e-05,9.537115162321081e-09,4.997754375397019,9.537115162321081e-09,5.005724296855123,9.537115162321081e-09,4.18728620128949
9.539391206670159e-09,-0.00070526063485243,9.539391206670159e-09,3.733526410446887e-05,9.539391206670159e-09,4.99775407740001,9.539391206670159e-09,5.007940728083295,9.539391206670159e-09,4.188550670372311
9.541796452067228e-09,-0.006501878085580374,9.541796452067228e-09,2.868766695734732e-05,9.541796452067228e-09,4.997754316745625,9.541796452067228e-09,5.008484356737783,9.541796452067228e-09,4.189886917815127
9.543959547162526e-09,-0.01349537221999441,9.543959547162526e-09,3.707763601342384e-05,9.543959547162526e-09,4.997754013057374,9.543959547162526e-09,5.006576412461675,9.543959547162526e-09,4.191088637312514
9.546196218607088e-09,-0.01490256187033265,9.546196218607088e-09,2.891179914998253e-05,9.546196218607088e-09,4.997754328876526,9.546196218607088e-09,5.002088970013478,9.546196218607088e-09,4.192331232559494
9.548665765045618e-09,0.01542796051228018,9.548665765045618e-09,3.69179351229844e-05,9.548665765045618e-09,4.997754217536897,9.548665765045618e-09,4.994916779185568,9.548665765045618e-09,4.193703202803121
9.550891280480517e-09,0.08959013035296742,9.550891280480517e-09,2.916461314267935e-05,9.550891280480517e-09,4.99775458927522,9.550891280480517e-09,4.986478351594778,9.550891280480517e-09,4.194939600266954
9.552735666795936e-09,0.1820832751140568,9.552735666795936e-09,3.672478820399408e-05,9.552735666795936e-09,4.997754433633911,9.552735666795936e-09,4.978721708705505,9.552735666795936e-09,4.195964259331076
9.55504159688821e-09,0.317691758379935,9.55504159688821e-09,2.948287129290452e-05,9.55504159688821e-09,4.997754950498781,9.55504159688821e-09,4.971371341028609,9.55504159688821e-09,4.197245331604561
9.556992288025158e-09,0.4412015838737336,9.556992288025158e-09,3.661464875676021e-05,9.556992288025158e-09,4.997754877106191,9.556992288025158e-09,4.967716059275949,9.556992288025158e-09,4.198329048902866
9.56010190150716e-09,0.6258916199337649,9.56010190150716e-09,2.962325493843977e-05,9.56010190150716e-09,4.997754936209884,9.56010190150716e-09,4.965548311956574,9.56010190150716e-09,4.200056611948423
9.562562379026073e-09,0.7397307166257572,9.562562379026073e-09,3.636070667580158e-05,9.562562379026073e-09,4.997754436619787,9.562562379026073e-09,4.966148405183607,9.562562379026073e-09,4.201423543903375
9.564971553903728e-09,0.8157102147868801,9.564971553903728e-09,2.970797409349063e-05,9.564971553903728e-09,4.997754417815271,9.564971553903728e-09,4.967737514951623,9.564971553903728e-09,4.202761974390961
9.567342124951472e-09,0.888291310840871,9.567342124951472e-09,3.615075134770024e-05,9.567342124951472e-09,4.997754077916589,9.567342124951472e-09,4.969886871739226,9.567342124951472e-09,4.204078958306373
9.570144557164949e-09,1.050971140536166,9.570144557164949e-09,2.984666131047561e-05,9.570144557164949e-09,4.997754260011685,9.570144557164949e-09,4.97261693809982,9.570144557164949e-09,4.205635865091638
9.57264344530386e-09,1.384308261637745,9.57264344530386e-09,3.600884944938991e-05,9.57264344530386e-09,4.997754100956728,9.57264344530386e-09,4.975062911146817,9.57264344530386e-09,4.207024136279922
9.574737445926511e-09,1.907527695915261,9.574737445926511e-09,3.002048979255118e-05,9.574737445926511e-09,4.997754355358178,9.574737445926511e-09,4.977035059996012,9.574737445926511e-09,4.208187469959173
9.576724309987981e-09,2.596980585539418,9.576724309987981e-09,3.584438533964727e-05,9.576724309987981e-09,4.997754220998921,9.576724309987981e-09,4.978871733675313,9.576724309987981e-09,4.209291283326657
9.578057845703798e-09,3.102942936694494,9.578057845703798e-09,3.024728951589877e-05,9.578057845703798e-09,4.997754437520983,9.578057845703798e-09,4.980047228656142,9.578057845703798e-09,4.210032136502111
9.579735212985456e-09,3.677597097420172,9.579735212985456e-09,3.562399840558078e-05,9.579735212985456e-09,4.997754293483662,9.579735212985456e-09,4.981482975927733,9.579735212985456e-09,4.210964007214142
9.581136345040094e-09,4.036193767715993,9.581136345040094e-09,3.046289079424503e-05,9.581136345040094e-09,4.997754484234783,9.581136345040094e-09,4.982616462285194,9.581136345040094e-09,4.211742413911163
9.582638415001755e-09,4.304888217217307,9.582638415001755e-09,3.541426968027293e-05,9.582638415001755e-09,4.997754338240857,9.582638415001755e-09,4.983780559048404,9.582638415001755e-09,4.212576897223197
9.585064317608498e-09,4.591984377158662,9.585064317608498e-09,3.062815152638237e-05,9.585064317608498e-09,4.997754514001347,9.585064317608498e-09,4.985517561051328,9.585064317608498e-09,4.21392462089361
9.586846277284931e-09,4.728154289759119,9.586846277284931e-09,3.527776349885826e-05,9.586846277284931e-09,4.997754368926217,9.586846277284931e-09,4.986690589970317,9.586846277284931e-09,4.214914598491628
9.589170034674576e-09,4.847405510477074,9.589170034674576e-09,3.076989693816193e-05,9.589170034674576e-09,4.997754522769055,9.589170034674576e-09,4.98808042097254,9.589170034674576e-09,4.21620557481921
9.591905937289711e-09,4.925383004204662,9.591905937289711e-09,3.517164529369359e-05,9.591905937289711e-09,4.997754380583682,9.591905937289711e-09,4.98952970357646,9.591905937289711e-09,4.217725520716507
9.59556571345257e-09,4.970940929159331,9.59556571345257e-09,3.085723795630868e-05,9.59556571345257e-09,4.997754521988752,9.59556571345257e-09,4.991167224569451,9.59556571345257e-09,4.219758729695872
9.599267863006944e-09,4.986196052100802,9.599267863006944e-09,3.510202655758093e-05,9.599267863006944e-09,4.997754381369194,9.599267863006944e-09,4.992516276217904,9.599267863006944e-09,4.221815479448303
9.603738295573956e-09,4.992658089003134,9.603738295573956e-09,3.092162284716443e-05,9.603738295573956e-09,4.99775451713896,9.603738295573956e-09,4.993795062891332,9.603738295573956e-09,4.224299053096642
9.609331172846819e-09,4.995134042747094,9.609331172846819e-09,3.505086422162544e-05,9.609331172846819e-09,4.99775438072763,9.609331172846819e-09,4.994973021811439,9.609331172846819e-09,4.227406207137122
9.618139826650003e-09,4.996681054805905,9.618139826650003e-09,3.095764000521576e-05,9.618139826650003e-09,4.997754517197226,9.618139826650003e-09,4.996160974350175,9.618139826650003e-09,4.232299903694447
9.62829291084825e-09,4.997158969296956,9.62829291084825e-09,3.502312185838597e-05,9.62829291084825e-09,4.997754389231834,9.62829291084825e-09,4.996892793186345,9.62829291084825e-09,4.237940506026806
9.640805055532748e-09,4.997537787115245,9.640805055532748e-09,3.097863094982972e-05,9.640805055532748e-09,4.99775453062388,9.640805055532748e-09,4.997310011818686,9.640805055532748e-09,4.244891697518193
9.655073089562243e-09,4.997587551240465,9.655073089562243e-09,3.500391044743595e-05,9.655073089562243e-09,4.997754407793774,9.655073089562243e-09,4.997494552513147,9.655073089562243e-09,4.252818383090135
9.669181602980426e-09,4.997722880864204,9.669181602980426e-09,3.09956774404831e-05,9.669181602980426e-09,4.997754547059735,9.669181602980426e-09,4.997556586021308,9.669181602980426e-09,4.260656446100237
9.692038783718456e-09,4.997687920219326,9.692038783718456e-09,3.49898047135244e-05,9.692038783718456e-09,4.997754426483241,9.692038783718456e-09,4.997586194746006,9.692038783718456e-09,4.273354879843588
9.710548465358042e-09,4.997772055412065,9.710548465358042e-09,3.100760515506061e-05,9.710548465358042e-09,4.99775456389473,9.710548465358042e-09,4.997588880887606,9.710548465358042e-09,4.283638036310024
9.736223951856416e-09,4.997709514411119,9.736223951856416e-09,3.497851155198582e-05,9.736223951856416e-09,4.997754441413827,9.736223951856416e-09,4.997590258449199,9.736223951856416e-09,4.297902195475787
9.760769478071169e-09,4.997783652004928,9.760769478071169e-09,3.101728460501966e-05,9.760769478071169e-09,4.997754577297035,9.760769478071169e-09,4.997589785751039,9.760769478071169e-09,4.311538598928427
9.808848427513284e-09,4.997717500827092,9.808848427513284e-09,3.497106501805142e-05,9.808848427513284e-09,4.997754456169644,9.808848427513284e-09,4.997590330992686,9.808848427513284e-09,4.33824912639627
9.823063039246615e-09,4.997786064359027,9.823063039246615e-09,3.102828659051438e-05,9.823063039246615e-09,4.99775458709108,9.823063039246615e-09,4.997589804859628,9.823063039246615e-09,4.346146132914787
9.851492262713275e-09,4.997720124854573,9.851492262713275e-09,3.495835245116058e-05,9.851492262713275e-09,4.997754460732853,9.851492262713275e-09,4.997590322044237,9.851492262713275e-09,4.36194014595182
9.857694507722962e-09,4.997783323785019,9.857694507722962e-09,3.105178056872155e-05,9.857694507722962e-09,4.997754589562919,9.857694507722962e-09,4.997589826180582,9.857694507722962e-09,4.365385837623868
9.870098997742335e-09,4.997724772733414,9.870098997742335e-09,3.492952516509833e-05,9.870098997742335e-09,4.99775446329796,9.870098997742335e-09,4.997590277971795,9.870098997742335e-09,4.372277220967963
9.880151302252987e-09,4.997780508697093,9.880151302252987e-09,3.107307983947141e-05,9.880151302252987e-09,4.997754593387743,9.880151302252987e-09,4.997590257238318,9.880151302252987e-09,4.377861834584993
9.88241367133455e-09,4.997733101873891,9.88241367133455e-09,3.486651627865554e-05,9.88241367133455e-09,4.997754475966374,9.88241367133455e-09,4.9975910660572,9.88241367133455e-09,4.379118706296973
9.886938409497678e-09,4.997771386288083,9.886938409497678e-09,3.114944491662283e-05,9.886938409497678e-09,4.997754597782423,9.886938409497678e-09,4.997591829786489,9.886938409497678e-09,4.381632449720932
9.891085087803981e-09,4.99773851982489,9.891085087803981e-09,3.481425603068651e-05,9.891085087803981e-09,4.997754477549318,9.891085087803981e-09,4.997593539907942,9.891085087803981e-09,4.383936159891102
9.8953499512893e-09,4.997766615489466,9.8953499512893e-09,3.120261693676731e-05,9.8953499512893e-09,4.997754528258344,9.8953499512893e-09,4.997591644755683,9.8953499512893e-09,4.386305528494056
9.896863329461859e-09,4.997745842218617,9.896863329461859e-09,3.471752931204026e-05,9.896863329461859e-09,4.997754383444726,9.896863329461859e-09,4.997589941917865,9.896863329461859e-09,4.387146294145477
9.899890085806978e-09,4.997759748007268,9.899890085806978e-09,3.13079779843614e-05,9.899890085806978e-09,4.997754546658124,9.899890085806978e-09,4.997587657754273,9.899890085806978e-09,4.388827825448321
9.904890121895924e-09,4.997748791418397,9.904890121895924e-09,3.46624262124062e-05,9.904890121895924e-09,4.99775452891579,9.904890121895924e-09,4.997585909082562,9.904890121895924e-09,4.391605623275514
9.906621378964144e-09,4.997756474348066,9.906621378964144e-09,3.138644558694099e-05,9.906621378964144e-09,4.997754640028232,9.906621378964144e-09,4.997586009142031,9.906621378964144e-09,4.392567432757859
9.910083893100585e-09,4.997752075142806,9.910083893100585e-09,3.457638230301379e-05,9.910083893100585e-09,4.997754523588374,9.910083893100585e-09,4.997586949613175,9.910083893100585e-09,4.394491051722548
9.915265481408077e-09,4.997755117471977,9.915265481408077e-09,3.143289363537239e-05,9.915265481408077e-09,4.997754591915635,9.915265481408077e-09,4.997588909662889,9.915265481408077e-09,4.397369711893377
9.920184049797073e-09,4.997753167122246,9.920184049797073e-09,3.453814328560284e-05,9.920184049797073e-09,4.997754480542936,9.920184049797073e-09,4.997591421607124,9.920184049797073e-09,4.400102249887263
9.924938116164677e-09,4.997754235679145,9.924938116164677e-09,3.14722294704951e-05,9.924938116164677e-09,4.997754581102893,9.924938116164677e-09,4.997594314881141,9.924938116164677e-09,4.402743397869266
9.930244870253219e-09,4.997754046411971,9.930244870253219e-09,3.449936672452046e-05,9.930244870253219e-09,4.997754524440685,9.930244870253219e-09,4.997600443068913,9.930244870253219e-09,4.405691594585122
9.934060548375598e-09,4.997753490482018,9.934060548375598e-09,3.148257259624362e-05,9.934060548375598e-09,4.997754636903732,9.934060548375598e-09,4.997603075105643,9.934060548375598e-09,4.407811415764221
9.937647006871647e-09,4.997754925693179,9.937647006871647e-09,3.437914220284115e-05,9.937647006871647e-09,4.997754334382724,9.937647006871647e-09,4.997589657642818,9.937647006871647e-09,4.409803892706471
9.940912501351626e-09,4.997752766582924,9.940912501351626e-09,3.158856184975471e-05,9.940912501351626e-09,4.997754082238893,9.940912501351626e-09,4.997569359210237,9.940912501351626e-09,4.411618056306459
9.943422582169499e-09,4.997755703497494,9.943422582169499e-09,3.49118226822132e-05,9.943422582169499e-09,4.997753828167011,9.943422582169499e-09,4.997591272747493,9.943422582169499e-09,4.413012545649722
9.945800714690388e-09,4.997752114387578,9.945800714690388e-09,3.308423475344512e-05,9.945800714690388e-09,4.997754069739666,9.945800714690388e-09,4.997703675316821,9.945800714690388e-09,4.414333730383549
9.94815551628436e-09,4.997756264459786,9.94815551628436e-09,3.607488932636851e-05,9.94815551628436e-09,4.997754314714999,9.94815551628436e-09,4.997887294314666,9.94815551628436e-09,4.415641953491312
9.949969317130441e-09,4.997751697851203,9.949969317130441e-09,3.222871462415733e-05,9.949969317130441e-09,4.997754757643028,9.949969317130441e-09,4.998054606595621,9.949969317130441e-09,4.416649620628023
9.952346109870822e-09,4.997756596719572,9.952346109870822e-09,2.881497611231214e-05,9.952346109870822e-09,4.997755616923261,9.952346109870822e-09,4.998595528655978,9.952346109870822e-09,4.417970061039346
9.954310966703091e-09,4.997751566120163,9.954310966703091e-09,1.868101149085313e-05,9.954310966703091e-09,4.997756186233027,9.954310966703091e-09,4.99931602121039,9.954310966703091e-09,4.419061648168384
9.957440145787864e-09,4.997756681486814,9.957440145787864e-09,1.979721056407873e-05,9.957440145787864e-09,4.997755575010332,9.957440145787864e-09,5.000123716961441,9.957440145787864e-09,4.420800080993258
9.95990568215634e-09,4.997751460266292,9.95990568215634e-09,2.360127036331124e-05,9.95990568215634e-09,4.997754783756855,9.95990568215634e-09,5.000072165440381,9.95990568215634e-09,4.42216982342019
9.962312570917351e-09,4.997756673587156,9.962312570917351e-09,3.563467267286472e-05,9.962312570917351e-09,4.997754034860715,9.962312570917351e-09,4.999547670347511,9.962312570917351e-09,4.423506983842974
9.964701279666391e-09,4.997751566953951,9.964701279666391e-09,5.082551936639058e-05,9.964701279666391e-09,4.997753840431558,9.964701279666391e-09,4.999037870731197,9.964701279666391e-09,4.424834044259106
9.967511285812934e-09,4.99775678445774,9.967511285812934e-09,8.616143332884505e-05,9.967511285812934e-09,4.997753795139497,9.967511285812934e-09,4.99910959462679,9.967511285812934e-09,4.426395158784964
9.970209428247544e-09,4.99775175372599,9.970209428247544e-09,0.0001402418037478314,9.970209428247544e-09,4.99775410054532,9.970209428247544e-09,5.000417674150418,9.970209428247544e-09,4.427894126804191
