/net039 X,/net039 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net010 X,/net010 Y
1.038439774865654e-08,7.236037332095629e-05,1.038439774865654e-08,4.997489943005496,1.038439774865654e-08,4.997339615629648,1.038439774865654e-08,4.657998749253633,1.038439774865654e-08,4.997486611745239
1.03914391039595e-08,9.534968233309588e-05,1.03914391039595e-08,4.997490139203587,1.03914391039595e-08,4.997336488313405,1.03914391039595e-08,4.661910613310834,1.03914391039595e-08,4.997489007084059
1.039374732289649e-08,7.164737374217644e-05,1.039374732289649e-08,4.997489928439121,1.039374732289649e-08,4.997335801304049,1.039374732289649e-08,4.663192957164715,1.039374732289649e-08,4.997486800429008
1.039836376077046e-08,8.827801856949537e-05,1.039836376077046e-08,4.99749019920478,1.039836376077046e-08,4.997335074129374,1.039836376077046e-08,4.665757644872477,1.039836376077046e-08,4.997489061097714
1.04075966365184e-08,6.766548863615881e-05,1.04075966365184e-08,4.997489969232818,1.04075966365184e-08,4.997336643215731,1.04075966365184e-08,4.670887020288002,1.04075966365184e-08,4.997487016619385
1.042187182784237e-08,8.183109819359626e-05,1.042187182784237e-08,4.997490155806239,1.042187182784237e-08,4.997338065411907,1.042187182784237e-08,4.678817682134651,1.042187182784237e-08,4.997489348807665
1.042588719367138e-08,6.497993787763348e-05,1.042588719367138e-08,4.997489957179226,1.042588719367138e-08,4.997338728881564,1.042588719367138e-08,4.681048440928543,1.042588719367138e-08,4.997487258969673
1.043391792532939e-08,7.84867641660444e-05,1.043391792532939e-08,4.997490172423268,1.043391792532939e-08,4.997338979714497,1.043391792532939e-08,4.685509958516328,1.043391792532939e-08,4.997489452416342
1.04439615828423e-08,6.366716781383527e-05,1.04439615828423e-08,4.997489968902795,1.04439615828423e-08,4.997339754730601,1.04439615828423e-08,4.691089768245722,1.04439615828423e-08,4.997487457815629
1.045002334755506e-08,7.606397486703057e-05,1.045002334755506e-08,4.997490191650813,1.045002334755506e-08,4.99733966811067,1.045002334755506e-08,4.694457415308366,1.045002334755506e-08,4.99748958847156
1.045671290384174e-08,6.393465483446213e-05,1.045671290384174e-08,4.997489992706506,1.045671290384174e-08,4.997339690494019,1.045671290384174e-08,4.698173835467634,1.045671290384174e-08,4.997487592769715
1.046177295550785e-08,7.477470918875484e-05,1.046177295550785e-08,4.997490092797916,1.046177295550785e-08,4.997351089891672,1.046177295550785e-08,4.700984975282139,1.046177295550785e-08,4.997489665193783
1.046646142346477e-08,6.494294081510348e-05,1.046646142346477e-08,4.99748974863841,1.046646142346477e-08,4.997474846766568,1.046646142346477e-08,4.70358967970265,1.046646142346477e-08,4.997487702364441
1.047049500734879e-08,7.357321826299052e-05,1.047049500734879e-08,4.997489928480277,1.047049500734879e-08,4.997707501366031,1.047049500734879e-08,4.705830559638216,1.047049500734879e-08,4.997489705800622
1.047400561884937e-08,6.147515743484925e-05,1.047400561884937e-08,4.997489858155575,1.047400561884937e-08,4.998098992681643,1.047400561884937e-08,4.707780899360761,1.047400561884937e-08,4.997487794587464
1.047673007684891e-08,6.449557732448168e-05,1.047673007684891e-08,4.997490322480478,1.047673007684891e-08,4.998574240315901,1.047673007684891e-08,4.709294487138282,1.047673007684891e-08,4.997489713496596
1.047912081726398e-08,5.666903246538592e-05,1.047912081726398e-08,4.99749054610339,1.047912081726398e-08,4.9990012934788,1.047912081726398e-08,4.71062267625777,1.047912081726398e-08,4.997487873489798
1.048200735586634e-08,6.52903860942984e-05,1.048200735586634e-08,4.997491017950132,1.048200735586634e-08,4.9993223223673,1.048200735586634e-08,4.712226308814634,1.048200735586634e-08,4.997489681026818
1.04849436426767e-08,6.36257151258987e-05,1.04849436426767e-08,4.997490568207651,1.04849436426767e-08,4.999339409907557,1.04849436426767e-08,4.713857579264832,1.04849436426767e-08,4.997487930806299
1.048821167609775e-08,8.20786782634169e-05,1.048821167609775e-08,4.997490197646151,1.048821167609775e-08,4.998960816554347,1.048821167609775e-08,4.71567315338764,1.048821167609775e-08,4.997489686502003
1.049100157511066e-08,9.793508179718186e-05,1.049100157511066e-08,4.9974897669099,1.049100157511066e-08,4.998459294666273,1.049100157511066e-08,4.717223097283699,1.049100157511066e-08,4.997488033655157
1.049378689453107e-08,0.000130513044818117,1.049378689453107e-08,4.997489789851717,1.049378689453107e-08,4.998243357419938,1.049378689453107e-08,4.718770496961706,1.049378689453107e-08,4.997489733851446
1.049672892445398e-08,0.0001539691090983217,1.049672892445398e-08,4.997489645518894,1.049672892445398e-08,4.998913652034109,1.049672892445398e-08,4.720404958029988,1.049672892445398e-08,4.997488175331345
1.049957484541159e-08,0.000186323562375326,1.049957484541159e-08,4.997489875592441,1.049957484541159e-08,5.000922127441502,1.049957484541159e-08,4.721986025228664,1.049957484541159e-08,4.997489785424173
1.050222749011111e-08,0.0001534323201986898,1.050222749011111e-08,4.997489825154303,1.050222749011111e-08,5.003962166346525,1.050222749011111e-08,4.723459716728392,1.050222749011111e-08,4.997488238853571
1.050560056948722e-08,-0.001565759111723611,1.050560056948722e-08,4.997489996294073,1.050560056948722e-08,5.007660736797269,1.050560056948722e-08,4.725333649715123,1.050560056948722e-08,4.997489645311009
1.050837870775176e-08,-0.006850764832995807,1.050837870775176e-08,4.997489812338409,1.050837870775176e-08,5.008793576549884,1.050837870775176e-08,4.72687705986209,1.050837870775176e-08,4.997488059479722
1.051090249462083e-08,-0.01243685530210871,1.051090249462083e-08,4.997489922305673,1.051090249462083e-08,5.007040746311131,1.051090249462083e-08,4.728279163678239,1.051090249462083e-08,4.997489442905578
1.051327314144808e-08,-0.007232659118172981,1.051327314144808e-08,4.997489821990503,1.051327314144808e-08,5.002616707467846,1.051327314144808e-08,4.72959618969338,1.051327314144808e-08,4.997488067613163
1.051598674911308e-08,0.03895699817060509,1.051598674911308e-08,4.997490092782411,1.051598674911308e-08,4.995123647544322,1.051598674911308e-08,4.731103749507268,1.051598674911308e-08,4.997489581640391
1.051843313457178e-08,0.1251026486409827,1.051843313457178e-08,4.997490095508363,1.051843313457178e-08,4.986270009140955,1.051843313457178e-08,4.73246285253988,1.051843313457178e-08,4.99748840042298
1.052046174193233e-08,0.2162592301863254,1.052046174193233e-08,4.997490318010188,1.052046174193233e-08,4.978100648417983,1.052046174193233e-08,4.733589856629075,1.052046174193233e-08,4.997489799815868
1.052287723139555e-08,0.3374639266220693,1.052287723139555e-08,4.997490418193859,1.052287723139555e-08,4.970454055119168,1.052287723139555e-08,4.734931795219749,1.052287723139555e-08,4.997488789163037
1.052506264672107e-08,0.454839965482365,1.052506264672107e-08,4.997490697332689,1.052506264672107e-08,4.966293752866205,1.052506264672107e-08,4.736145914845038,1.052506264672107e-08,4.997490156589424
1.052816847289735e-08,0.6156547836589448,1.052816847289735e-08,4.997490485936954,1.052816847289735e-08,4.964054122334771,1.052816847289735e-08,4.737871373831863,1.052816847289735e-08,4.997488879726865
1.053102017988508e-08,0.7346759465127641,1.053102017988508e-08,4.99749031816653,1.053102017988508e-08,4.96469955014634,1.053102017988508e-08,4.739455655491713,1.053102017988508e-08,4.997489782792597
1.053364882690471e-08,0.8096452700527444,1.053364882690471e-08,4.997489964225082,1.053364882690471e-08,4.966569172319855,1.053364882690471e-08,4.740916014947063,1.053364882690471e-08,4.99748842795966
1.053620973376221e-08,0.8716080956268349,1.053620973376221e-08,4.997489937084929,1.053620973376221e-08,4.969021488313872,1.053620973376221e-08,4.742338740979008,1.053620973376221e-08,4.997489422373276
1.053909169155398e-08,0.9968039875359361,1.053909169155398e-08,4.997489795631062,1.053909169155398e-08,4.972011200435094,1.053909169155398e-08,4.7439398286411,1.053909169155398e-08,4.997488326817645
1.054189043400869e-08,1.287181892711405,1.054189043400869e-08,4.997489928942185,1.054189043400869e-08,4.97487131089405,1.054189043400869e-08,4.745494685560383,1.054189043400869e-08,4.997489444796874
1.054421602891446e-08,1.762266399532138,1.054421602891446e-08,4.997489884619427,1.054421602891446e-08,4.977115371239647,1.054421602891446e-08,4.746786682730256,1.054421602891446e-08,4.997488492858668
1.054638436194273e-08,2.413390668187577,1.054638436194273e-08,4.997490036992687,1.054638436194273e-08,4.9791163832965,1.054638436194273e-08,4.747991312190406,1.054638436194273e-08,4.997489559797653
1.054789409686287e-08,2.931094887339297,1.054789409686287e-08,4.997489981297235,1.054789409686287e-08,4.980437868652299,1.054789409686287e-08,4.748830053812708,1.054789409686287e-08,4.997488642495528
1.054983991908878e-08,3.559803089006683,1.054983991908878e-08,4.997490107103797,1.054983991908878e-08,4.982063554273203,1.054983991908878e-08,4.749911066160436,1.054983991908878e-08,4.997489610812877
1.055142052192486e-08,3.958332110214314,1.055142052192486e-08,4.997490045028136,1.055142052192486e-08,4.983300278348375,1.055142052192486e-08,4.750789178847143,1.055142052192486e-08,4.997488749865814
1.055304821381868e-08,4.243828421898697,1.055304821381868e-08,4.99749014307525,1.055304821381868e-08,4.984504915042281,1.055304821381868e-08,4.751693452121487,1.055304821381868e-08,4.997489625196094
1.055548050244464e-08,4.526127214190968,1.055548050244464e-08,4.997490080487168,1.055548050244464e-08,4.986157465347351,1.055548050244464e-08,4.753044723580356,1.055548050244464e-08,4.997488825131836
1.055743022657841e-08,4.674015320259147,1.055743022657841e-08,4.99749016273937,1.055743022657841e-08,4.987364289749235,1.055743022657841e-08,4.754127903654672,1.055743022657841e-08,4.997489637988229
1.055980070157556e-08,4.797843208141724,1.055980070157556e-08,4.997490092038624,1.055980070157556e-08,4.988686954461974,1.055980070157556e-08,4.755444834208646,1.055980070157556e-08,4.997488874563722
1.056261756742962e-08,4.889720808941246,1.056261756742962e-08,4.997490162544389,1.056261756742962e-08,4.990069650369508,1.056261756742962e-08,4.757009759683121,1.056261756742962e-08,4.99748963932302
1.056634902880981e-08,4.951776604718925,1.056634902880981e-08,4.997490087770672,1.056634902880981e-08,4.991604173058493,1.056634902880981e-08,4.759082793783229,1.056634902880981e-08,4.997488908778643
1.057066092982331e-08,4.979836725769045,1.057066092982331e-08,4.997490150124085,1.057066092982331e-08,4.99301513474889,1.057066092982331e-08,4.761478294346285,1.057066092982331e-08,4.997489645616403
1.057544171316314e-08,4.989913502750284,1.057544171316314e-08,4.9974900760089,1.057544171316314e-08,4.994200832455776,1.057544171316314e-08,4.764134285090634,1.057544171316314e-08,4.997488939135765
1.058128256973362e-08,4.993971387429028,1.058128256973362e-08,4.997490137443779,1.058128256973362e-08,4.995239162863081,1.058128256973362e-08,4.767379205407569,1.058128256973362e-08,4.997489661287012
1.058929817031259e-08,4.995819341425225,1.058929817031259e-08,4.997490067294428,1.058929817031259e-08,4.996148282708151,1.058929817031259e-08,4.77183231684033,1.058929817031259e-08,4.99748898209301
1.060011195831838e-08,4.996692360508973,1.060011195831838e-08,4.997490132477533,1.060011195831838e-08,4.996803562356287,1.060011195831838e-08,4.777839976843545,1.060011195831838e-08,4.997489710388192
1.061298363079591e-08,4.997097558635161,1.061298363079591e-08,4.997490069576229,1.061298363079591e-08,4.997138651923953,1.061298363079591e-08,4.78499090599773,1.061298363079591e-08,4.997489057483949
1.062874016862035e-08,4.997298587730891,1.062874016862035e-08,4.99749013836181,1.062874016862035e-08,4.997282891976728,1.062874016862035e-08,4.793744538122419,1.062874016862035e-08,4.997489791610793
1.064832669328736e-08,4.997398015081592,1.064832669328736e-08,4.997490077273117,1.064832669328736e-08,4.997327687884683,1.064832669328736e-08,4.804625940715201,1.064832669328736e-08,4.997489156059285
1.067373905677542e-08,4.997446117294797,1.067373905677542e-08,4.997490145935338,1.067373905677542e-08,4.99733768053335,1.067373905677542e-08,4.818743920430789,1.067373905677542e-08,4.997489898229406
1.070722168924856e-08,4.997469346479908,1.070722168924856e-08,4.997490086335589,1.070722168924856e-08,4.997337409065747,1.070722168924856e-08,4.837345382915864,1.070722168924856e-08,4.997489281514813
1.075148370717941e-08,4.997480036681641,1.075148370717941e-08,4.997490156716862,1.075148370717941e-08,4.997338171334214,1.075148370717941e-08,4.861935392877449,1.075148370717941e-08,4.997490035591857
1.079829592957029e-08,4.997484274264896,1.079829592957029e-08,4.997490098361088,1.079829592957029e-08,4.997337402239668,1.079829592957029e-08,4.887942183094605,1.079829592957029e-08,4.997489417848848
1.084288378858356e-08,4.997486438345092,1.084288378858356e-08,4.99749016775067,1.084288378858356e-08,4.997338180234043,1.084288378858356e-08,4.912713215879758,1.084288378858356e-08,4.99749014684456
1.089280152211512e-08,4.99748747455677,1.089280152211512e-08,4.997490109121153,1.089280152211512e-08,4.997337406769617,1.089280152211512e-08,4.940445290063958,1.089280152211512e-08,4.997489514968399
1.094640076105756e-08,4.997488476007241,1.094640076105756e-08,4.99749017851031,1.094640076105756e-08,4.997338177383859,1.094640076105756e-08,4.970222645031979,1.094640076105756e-08,4.997490234120002
1.1e-08,4.997488730383167,1.1e-08,4.997490119599641,1.1e-08,4.997337411567463,1.1e-08,5,1.1e-08,4.997489592208494
1.107152664425552e-08,4.997489094246451,1.107152664425552e-08,4.997490157161683,1.107152664425552e-08,4.997337793046023,1.107152664425552e-08,5,1.107152664425552e-08,4.997489963749739
1.115079421343388e-08,4.997489517919472,1.115079421343388e-08,4.997490163829738,1.115079421343388e-08,4.997337794105952,1.115079421343388e-08,5,1.115079421343388e-08,4.997490004395663
1.12336881311963e-08,4.997489538590327,1.12336881311963e-08,4.997490169274183,1.12336881311963e-08,4.997337792164029,1.12336881311963e-08,5,1.12336881311963e-08,4.997490030232022
1.139947596672114e-08,4.997489938618348,1.139947596672114e-08,4.997490179434087,1.139947596672114e-08,4.997337795263308,1.139947596672114e-08,5,1.139947596672114e-08,4.997490077314303
1.166763971588616e-08,4.997489910350053,1.166763971588616e-08,4.997490191910521,1.166763971588616e-08,4.99733779195635,1.166763971588616e-08,5,1.166763971588616e-08,4.997490122307123
1.196763971588616e-08,4.99749018427092,1.196763971588616e-08,4.997490202528414,1.196763971588616e-08,4.997337795253168,1.196763971588616e-08,5,1.196763971588616e-08,4.997490155558552
1.226763971588616e-08,4.997490039884979,1.226763971588616e-08,4.99749021047138,1.226763971588616e-08,4.997337792110843,1.226763971588616e-08,5,1.226763971588616e-08,4.997490175962085
1.256763971588616e-08,4.99749025567405,1.256763971588616e-08,4.997490216736574,1.256763971588616e-08,4.99733779501548,1.256763971588616e-08,5,1.256763971588616e-08,4.997490191002587
1.286763971588616e-08,4.9974900887671,1.286763971588616e-08,4.997490221696364,1.286763971588616e-08,4.997337792420614,1.286763971588616e-08,5,1.286763971588616e-08,4.997490201844482
1.316763971588616e-08,4.997490285708212,1.316763971588616e-08,4.997490225695801,1.316763971588616e-08,4.997337794663293,1.316763971588616e-08,5,1.316763971588616e-08,4.997490209656902
1.346763971588616e-08,4.997490114422162,1.346763971588616e-08,4.997490229029892,1.346763971588616e-08,4.997337792795475,1.346763971588616e-08,5,1.346763971588616e-08,4.997490216661649
1.376763971588616e-08,4.997490300644366,1.376763971588616e-08,4.997490231709308,1.376763971588616e-08,4.997337794288783,1.376763971588616e-08,5,1.376763971588616e-08,4.997490220819975
1.406763971588616e-08,4.997490130595892,1.406763971588616e-08,4.997490234071676,1.406763971588616e-08,4.997337793152545,1.406763971588616e-08,5,1.406763971588616e-08,4.997490226026392
1.436763971588616e-08,4.997490308504321,1.436763971588616e-08,4.99749023592003,1.436763971588616e-08,4.997337793965129,1.436763971588616e-08,5,1.436763971588616e-08,4.99749022805386
1.466763971588615e-08,4.99749014209042,1.466763971588615e-08,4.99749023766175,1.466763971588615e-08,4.99733779343163,1.466763971588615e-08,5,1.466763971588615e-08,4.9974902323275
