/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.598760280938166e-09,4.341700393838349,9.598760280938166e-09,7.119306690369333e-05,9.598760280938166e-09,4.997490038719567,9.598760280938166e-09,4.984818358919866,9.598760280938166e-09,4.221533489410093
9.601067791963096e-09,4.57811328373506,9.601067791963096e-09,6.480705217642818e-05,9.601067791963096e-09,4.9974900043829,9.601067791963096e-09,4.986338069407648,9.601067791963096e-09,4.222815439979498
9.603038819322649e-09,4.71175004083038,9.603038819322649e-09,7.10079152758525e-05,9.603038819322649e-09,4.997489977928146,9.603038819322649e-09,4.987520853065414,9.603038819322649e-09,4.223910455179249
9.60556962308519e-09,4.829096098809081,9.60556962308519e-09,6.498487696509378e-05,9.60556962308519e-09,4.997489951585057,9.60556962308519e-09,4.988884849990633,9.60556962308519e-09,4.225316457269551
9.608453450916543e-09,4.908623919395623,9.608453450916543e-09,7.086919983615317e-05,9.608453450916543e-09,4.997489926421907,9.608453450916543e-09,4.990241908903996,9.608453450916543e-09,4.226918583842525
9.612361625304398e-09,4.961659010645216,9.612361625304398e-09,6.509782159550107e-05,9.612361625304398e-09,4.997489906751179,9.612361625304398e-09,4.991772234438843,9.612361625304398e-09,4.229089791835777
9.616599480247819e-09,4.982702029265016,9.616599480247819e-09,7.078034278820868e-05,9.616599480247819e-09,4.997489893153083,9.616599480247819e-09,4.993086770631287,9.616599480247819e-09,4.231444155693233
9.621730851835503e-09,4.99140403258527,9.621730851835503e-09,6.517500567627533e-05,9.621730851835503e-09,4.997489891281146,9.621730851835503e-09,4.994285139559118,9.621730851835503e-09,4.234294917686391
9.627768701697867e-09,4.994384349727564,9.627768701697867e-09,7.071564346276548e-05,9.627768701697867e-09,4.997489894027412,9.627768701697867e-09,4.99527831577002,9.627768701697867e-09,4.237649278721038
9.636769608499241e-09,4.99621325561345,9.636769608499241e-09,6.522183009052596e-05,9.636769608499241e-09,4.997489911190624,9.636769608499241e-09,4.99619352916899,9.636769608499241e-09,4.242649782499579
9.647924688311194e-09,4.996721938828532,9.647924688311194e-09,7.067872183029384e-05,9.647924688311194e-09,4.997489930063375,9.647924688311194e-09,4.996769256932993,9.647924688311194e-09,4.248847049061775
9.661508961956329e-09,4.997249582757524,9.661508961956329e-09,6.524840422130187e-05,9.661508961956329e-09,4.997489953150746,9.661508961956329e-09,4.997061242832582,9.661508961956329e-09,4.256393867753516
9.677973656038992e-09,4.99724306625802,9.677973656038992e-09,7.065464730308648e-05,9.677973656038992e-09,4.997489969188495,9.677973656038992e-09,4.997179709397018,9.677973656038992e-09,4.265540920021663
9.693662235569e-09,4.997480021499545,9.693662235569e-09,6.526931865169795e-05,9.693662235569e-09,4.997489984566086,9.693662235569e-09,4.997209070118164,9.693662235569e-09,4.274256797538334
9.716240096488667e-09,4.997361457621113,9.716240096488667e-09,7.063608489416748e-05,9.716240096488667e-09,4.997489998264838,9.716240096488667e-09,4.997220987479535,9.716240096488667e-09,4.286800053604816
9.738442841955562e-09,4.997540971486485,9.738442841955562e-09,6.528447114521652e-05,9.738442841955562e-09,4.997490014123777,9.738442841955562e-09,4.997221813930625,9.738442841955562e-09,4.299134912197535
9.764898297344733e-09,4.997395102108123,9.764898297344733e-09,7.062202514345821e-05,9.764898297344733e-09,4.997490026224662,9.764898297344733e-09,4.997223407153415,9.764898297344733e-09,4.313832387413741
9.797012999779572e-09,4.997556325082527,9.797012999779572e-09,6.529613404789016e-05,9.797012999779572e-09,4.997490043975886,9.797012999779572e-09,4.997223296199334,9.797012999779572e-09,4.33167388876643
9.808246841167639e-09,4.997408197747464,9.808246841167639e-09,7.060176620783216e-05,9.808246841167639e-09,4.997490046318623,9.808246841167639e-09,4.997224381988754,9.808246841167639e-09,4.3379149117598
9.830714523943774e-09,4.997554332507227,9.830714523943774e-09,6.531858868224898e-05,9.830714523943774e-09,4.99749005782701,9.830714523943774e-09,4.997224048501663,9.830714523943774e-09,4.350396957746542
9.837785081047002e-09,4.997417963801206,9.837785081047002e-09,7.057074133061651e-05,9.837785081047002e-09,4.997490058325686,9.837785081047002e-09,4.997225028783003,9.837785081047002e-09,4.354325045026113
9.851926195253458e-09,4.997547973571552,9.851926195253458e-09,6.535385759497287e-05,9.851926195253458e-09,4.997490065746001,9.851926195253458e-09,4.997224525773993,9.851926195253458e-09,4.362181219585255
9.855764115789491e-09,4.997429842051189,9.855764115789491e-09,7.051636699280011e-05,9.855764115789491e-09,4.99749006461181,9.855764115789491e-09,4.9972254189024,9.855764115789491e-09,4.364313397660829
9.863439956861558e-09,4.997536506547671,9.863439956861558e-09,6.541759825762425e-05,9.863439956861558e-09,4.997490070272346,9.863439956861558e-09,4.997224830332757,9.863439956861558e-09,4.368577753811977
9.87293873959827e-09,4.997437224796498,9.87293873959827e-09,7.047840172275815e-05,9.87293873959827e-09,4.997490072689749,9.87293873959827e-09,4.997226451234591,9.87293873959827e-09,4.373854855332373
9.879858119148542e-09,4.997530732844591,9.879858119148542e-09,6.545748188214665e-05,9.879858119148542e-09,4.997490079305907,9.879858119148542e-09,4.99722713064405,9.879858119148542e-09,4.377698955082524
9.886281053164935e-09,4.997444986218082,9.886281053164935e-09,7.043083786350194e-05,9.886281053164935e-09,4.997490066172095,9.886281053164935e-09,4.997228509741845,9.886281053164935e-09,4.381267251758297
9.892799705313079e-09,4.997524295584849,9.892799705313079e-09,6.550612668591579e-05,9.892799705313079e-09,4.997490048902459,9.892799705313079e-09,4.997223804136759,9.892799705313079e-09,4.384888725173933
9.894586076288155e-09,4.997458480035392,9.894586076288155e-09,7.032151263537884e-05,9.894586076288155e-09,4.99749006342544,9.894586076288155e-09,4.9972232001925,9.894586076288155e-09,4.38588115349342
9.898158818238308e-09,4.997510610187335,9.898158818238308e-09,6.563305693766389e-05,9.898158818238308e-09,4.997490115691196,9.898158818238308e-09,4.997221902104811,9.898158818238308e-09,4.387866010132393
9.905304302138614e-09,4.997464459181221,9.905304302138614e-09,7.025929321680243e-05,9.905304302138614e-09,4.997490095684339,9.905304302138614e-09,4.99722372079999,9.905304302138614e-09,4.391835723410341
9.912426289016391e-09,4.997507625756248,9.912426289016391e-09,6.567361582323632e-05,9.912426289016391e-09,4.997490078255152,9.912426289016391e-09,4.99722526599655,9.912426289016391e-09,4.395792382786884
9.918256061231493e-09,4.997468232121308,9.918256061231493e-09,7.021397526065988e-05,9.918256061231493e-09,4.997490084479813,9.918256061231493e-09,4.997228179678644,9.918256061231493e-09,4.399031145128607
9.923360170595891e-09,4.997504183272927,9.923360170595891e-09,6.572627979475148e-05,9.923360170595891e-09,4.997490092081331,9.923360170595891e-09,4.997230119959194,9.923360170595891e-09,4.401866761442162
9.928577872300579e-09,4.997471999934011,9.928577872300579e-09,7.015579917476633e-05,9.928577872300579e-09,4.997490105673175,9.928577872300579e-09,4.997234957467863,9.928577872300579e-09,4.404765484611433
9.932958675038988e-09,4.99750096974282,9.932958675038988e-09,6.576373916318197e-05,9.932958675038988e-09,4.997490120753218,9.932958675038988e-09,4.997237373197524,9.932958675038988e-09,4.40719926391055
9.936771007654057e-09,4.997475694511359,9.936771007654057e-09,7.005796597474995e-05,9.936771007654057e-09,4.997490034169923,9.936771007654057e-09,4.997231899725887,9.936771007654057e-09,4.409317226474477
9.94064790439213e-09,4.997497837729016,9.94064790439213e-09,6.593982049431025e-05,9.94064790439213e-09,4.997489853321899,9.94064790439213e-09,4.99722592144763,9.94064790439213e-09,4.411471057995628
9.943604880115148e-09,4.997479019197313,9.943604880115148e-09,7.067889717183779e-05,9.943604880115148e-09,4.997489778632083,9.943604880115148e-09,4.997284485822813,9.943604880115148e-09,4.413113822286194
9.946214676041336e-09,4.997494690391641,9.946214676041336e-09,6.724944486807893e-05,9.946214676041336e-09,4.997489902158852,9.946214676041336e-09,4.997430540920176,9.946214676041336e-09,4.414563708911854
9.948210950076284e-09,4.997482283336547,9.948210950076284e-09,7.082447992653467e-05,9.948210950076284e-09,4.997490029169346,9.948210950076284e-09,4.997579929437954,9.948210950076284e-09,4.41567275004238
9.950252194626817e-09,4.997491940594811,9.950252194626817e-09,6.506288114773588e-05,9.950252194626817e-09,4.997490203630239,9.950252194626817e-09,4.997790950082299,9.950252194626817e-09,4.416806774792677
9.952357749049978e-09,4.997484451928274,9.952357749049978e-09,6.450321852184941e-05,9.952357749049978e-09,4.99749057502695,9.952357749049978e-09,4.998215515097477,9.952357749049978e-09,4.417976527249988
9.954605843317295e-09,4.997490483759659,9.954605843317295e-09,5.640041641553463e-05,9.954605843317295e-09,4.997490909928229,9.954605843317295e-09,4.998869042152754,9.954605843317295e-09,4.419225468509609
9.957131362078916e-09,4.997485614739286,9.957131362078916e-09,5.896067607352626e-05,9.957131362078916e-09,4.997490782319757,9.957131362078916e-09,4.999504262211966,9.957131362078916e-09,4.420628534488287
9.960629469050352e-09,4.997489786610406,9.960629469050352e-09,6.073248106923476e-05,9.960629469050352e-09,4.997490189862806,9.960629469050352e-09,4.999706368231998,9.960629469050352e-09,4.422571927250196
9.963258620493052e-09,4.997486244010593,9.963258620493052e-09,7.42889894838733e-05,9.963258620493052e-09,4.99748983440458,9.963258620493052e-09,4.999314994496389,9.963258620493052e-09,4.424032566940585
9.96586895261945e-09,4.997489344776981,9.96586895261945e-09,9.144478509843888e-05,9.96586895261945e-09,4.997489696588162,9.96586895261945e-09,4.998709608300187,9.96586895261945e-09,4.42548275145525
9.968573111527992e-09,4.997486842510881,9.968573111527992e-09,0.000122653488362827,9.968573111527992e-09,4.997489713338206,9.968573111527992e-09,4.998378725959706,9.968573111527992e-09,4.426985061959996
9.971864061617137e-09,4.997489203804057,9.971864061617137e-09,0.0001607115452641494,9.971864061617137e-09,4.997489854875504,9.971864061617137e-09,4.999167076341108,9.971864061617137e-09,4.428813367565076
9.974600716312154e-09,4.997487250772725,9.974600716312154e-09,0.0002007144589482942,9.974600716312154e-09,4.99748997533907,9.974600716312154e-09,5.001249387834558,9.974600716312154e-09,4.430333731284531
9.977305348477904e-09,4.997489004978071,9.977305348477904e-09,0.0001609336691752508,9.977305348477904e-09,4.997490060015906,9.977305348477904e-09,5.004394129791989,9.977305348477904e-09,4.431836304709948
9.980795056522174e-09,4.997487331660839,9.980795056522174e-09,-0.002194134234661931,9.980795056522174e-09,4.997490099321699,9.980795056522174e-09,5.007930206860879,9.980795056522174e-09,4.433775031401208
9.983461668118437e-09,4.997488671497013,9.983461668118437e-09,-0.007819817304133789,9.983461668118437e-09,4.997490110701945,9.983461668118437e-09,5.008563016148167,9.983461668118437e-09,4.435256482288021
9.985958582527782e-09,4.997487358981222,9.985958582527782e-09,-0.01283370243402789,9.985958582527782e-09,4.997490127211154,9.985958582527782e-09,5.00629914729889,9.985958582527782e-09,4.43664365695988
9.98834150474037e-09,4.997488573287932,9.98834150474037e-09,-0.003788251638940344,9.98834150474037e-09,4.997490155148324,9.98834150474037e-09,5.001423080922311,9.98834150474037e-09,4.437967502633539
9.991147388875465e-09,4.997487697667195,9.991147388875465e-09,0.05265259601377796,9.991147388875465e-09,4.997490172594058,9.991147388875465e-09,4.993230678849271,9.991147388875465e-09,4.439526327153037
9.993500131312349e-09,4.997488838441506,9.993500131312349e-09,0.1420461374352864,9.993500131312349e-09,4.997490124862249,9.993500131312349e-09,4.984479898850049,9.993500131312349e-09,4.440833406284639
9.995542360365168e-09,4.997488055195196,9.995542360365168e-09,0.2362926738190616,9.995542360365168e-09,4.997490073803045,9.995542360365168e-09,4.976382846650087,9.995542360365168e-09,4.441967977980649
9.99763351689804e-09,4.997489134025454,9.99763351689804e-09,0.3425829510519036,9.99763351689804e-09,4.997490104419826,9.99763351689804e-09,4.970064736353494,9.99763351689804e-09,4.443129731610022
9.999784490361817e-09,4.997488487913916,9.999784490361817e-09,0.4582615940992804,9.999784490361817e-09,4.997490063218972,9.999784490361817e-09,4.966107621193986,9.999784490361817e-09,4.444324716867676
1.000229086956931e-08,4.997489193803103,1.000229086956931e-08,0.5900501506274313,1.000229086956931e-08,4.997489910016927,1.000229086956931e-08,4.964115374840493,1.000229086956931e-08,4.445717149760726
1.000477136238502e-08,4.997488266157495,1.000477136238502e-08,0.7013081496922547,1.000477136238502e-08,4.997489848294612,1.000477136238502e-08,4.964262699922285,1.000477136238502e-08,4.447095201325011
1.000738620386878e-08,4.997488758221608,1.000738620386878e-08,0.7869734539946296,1.000738620386878e-08,4.997489917990369,1.000738620386878e-08,4.965758116714824,1.000738620386878e-08,4.44854789103821
1.000988095482462e-08,4.997487938165571,1.000988095482462e-08,0.8460579700836987,1.000988095482462e-08,4.9974900927085,1.000988095482462e-08,4.967975222364668,1.000988095482462e-08,4.449933863791456
1.001269369903142e-08,4.997488579917449,1.001269369903142e-08,0.9396437733849947,1.001269369903142e-08,4.997490317766787,1.001269369903142e-08,4.970835643420577,1.001269369903142e-08,4.451496499461901
1.001569699699829e-08,4.997487958185666,1.001569699699829e-08,1.175185108515933,1.001569699699829e-08,4.997490342430203,1.001569699699829e-08,4.973955399267554,1.001569699699829e-08,4.453164998332384
1.001818062733193e-08,4.997488663838306,1.001818062733193e-08,1.598016875232278,1.001818062733193e-08,4.997490225405447,1.001818062733193e-08,4.976384298308499,1.001818062733193e-08,4.454544792962186
1.002035004931224e-08,4.997488110202956,1.002035004931224e-08,2.195743324866502,1.002035004931224e-08,4.997490075311934,1.002035004931224e-08,4.978415206259016,1.002035004931224e-08,4.455750027395688
1.002283972028079e-08,4.99748889611261,1.002283972028079e-08,3.028556374136025,1.002283972028079e-08,4.99749003003691,1.002283972028079e-08,4.98059248934283,1.002283972028079e-08,4.457133177933772
1.002486396127721e-08,4.997488381699974,1.002486396127721e-08,3.663999735318111,1.002486396127721e-08,4.997490063757265,1.002486396127721e-08,4.982257986615345,1.002486396127721e-08,4.458257756265115
1.002654382633495e-08,4.997489018184803,1.002654382633495e-08,4.05105702017546,1.002654382633495e-08,4.997490103134763,1.002654382633495e-08,4.983540312610644,1.002654382633495e-08,4.459191014630529
1.002816270008574e-08,4.997488432568169,1.002816270008574e-08,4.307616575929018,1.002816270008574e-08,4.997490142805053,1.002816270008574e-08,4.98470847384318,1.002816270008574e-08,4.460090388936524
1.003011307995511e-08,4.997488982912555,1.003011307995511e-08,4.523651204041259,1.003011307995511e-08,4.997490187493503,1.003011307995511e-08,4.986006507504545,1.003011307995511e-08,4.461173933308393
1.003204874988576e-08,4.997488396651364,1.003204874988576e-08,4.671152531570282,1.003204874988576e-08,4.997490222842599,1.003204874988576e-08,4.987194261724301,1.003204874988576e-08,4.462249305492089
1.003442392138241e-08,4.99748894470753,1.003442392138241e-08,4.796579143585486,1.003442392138241e-08,4.997490230218991,1.003442392138241e-08,4.988505021703433,1.003442392138241e-08,4.46356884521245
1.003707698823553e-08,4.997488440999748,1.003707698823553e-08,4.884722733053343,1.003707698823553e-08,4.997490242980609,1.003707698823553e-08,4.98979775467191,1.003707698823553e-08,4.465042771241962
1.003991723179619e-08,4.997489047079757,1.003991723179619e-08,4.938238628715045,1.003991723179619e-08,4.997490509121236,1.003991723179619e-08,4.991012824299216,1.003991723179619e-08,4.466620684331217
1.004211687293904e-08,4.997488536419916,1.004211687293904e-08,4.960723997926254,1.004211687293904e-08,4.997490726870411,1.004211687293904e-08,4.991851767594357,1.004211687293904e-08,4.467842707188355
1.004467595385007e-08,4.997489013393777,1.004467595385007e-08,4.975959379886994,1.004467595385007e-08,4.997490494114166,1.004467595385007e-08,4.992702151899764,1.004467595385007e-08,4.469264418805596
1.004738940507925e-08,4.997488486533602,1.004738940507925e-08,4.98450913226129,1.004738940507925e-08,4.997489973196761,1.004738940507925e-08,4.993463559416725,1.004738940507925e-08,4.470771891710696
