/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.946981467606737e-09,4.997492841416713,9.946981467606737e-09,7.00154288132168e-05,9.946981467606737e-09,4.997488285703093,9.946981467606737e-09,4.997614341049421,9.946981467606737e-09,4.414989704225966
9.949420209615439e-09,4.997483306396902,9.949420209615439e-09,6.705163181639142e-05,9.949420209615439e-09,4.99749093620424,9.949420209615439e-09,4.997829142227085,9.949420209615439e-09,4.416344560897466
9.951429752682578e-09,4.99749145440626,9.951429752682578e-09,6.515005007461577e-05,9.951429752682578e-09,4.99748901576937,9.951429752682578e-09,4.998156081795203,9.951429752682578e-09,4.417460973712544
9.954108177881941e-09,4.997484537200838,9.954108177881941e-09,5.782287035459515e-05,9.954108177881941e-09,4.997492024320061,9.954108177881941e-09,4.998884981381979,9.954108177881941e-09,4.41894898771219
9.956307655168123e-09,4.997490680092266,9.956307655168123e-09,5.771883798107993e-05,9.956307655168123e-09,4.99749012722662,9.956307655168123e-09,4.999485489952208,9.956307655168123e-09,4.420170919537846
9.95998973683687e-09,4.99748519929304,9.95998973683687e-09,6.078439642035565e-05,9.95998973683687e-09,4.997491566955599,9.95998973683687e-09,4.999835527714039,9.95998973683687e-09,4.422216520464929
9.962649643080597e-09,4.997490274403652,9.962649643080597e-09,7.101513077783271e-05,9.962649643080597e-09,4.997488821927409,9.962649643080597e-09,4.999510253617897,9.962649643080597e-09,4.423694246155888
9.965291873420047e-09,4.997485748802545,9.965291873420047e-09,8.866749946510522e-05,9.965291873420047e-09,4.997490345527059,9.965291873420047e-09,4.99890554911621,9.965291873420047e-09,4.425162151900027
9.967931677040371e-09,4.997490048166563,9.967931677040371e-09,0.0001166935938820335,9.967931677040371e-09,4.997488236963469,9.967931677040371e-09,4.998495262481112,9.967931677040371e-09,4.426628709466874
9.971238842172899e-09,4.997486222368648,9.971238842172899e-09,0.000155767107605947,9.971238842172899e-09,4.997490253448462,9.971238842172899e-09,4.99906444078458,9.971238842172899e-09,4.428466023429388
9.974032604690603e-09,4.997489967880266,9.974032604690603e-09,0.0001944798266017453,9.974032604690603e-09,4.997488609713503,9.974032604690603e-09,5.000974085689961,9.974032604690603e-09,4.430018113717002
9.976704388614768e-09,4.997486507500592,9.976704388614768e-09,0.0001876915403984261,9.976704388614768e-09,4.99749058946142,9.976704388614768e-09,5.003999918938618,9.976704388614768e-09,4.431502438119316
9.980072796658259e-09,4.997489712302677,9.980072796658259e-09,-0.00141114227001941,9.980072796658259e-09,4.997488888759336,9.980072796658259e-09,5.007664450127435,9.980072796658259e-09,4.433373775921256
9.982838067158761e-09,4.997486476512061,9.982838067158761e-09,-0.006664913521942904,9.982838067158761e-09,4.99749058042697,9.982838067158761e-09,5.008781075348556,9.982838067158761e-09,4.434910037310424
9.985358730288934e-09,4.997489424482665,9.985358730288934e-09,-0.01244382395229253,9.985358730288934e-09,4.997488857023138,9.985358730288934e-09,5.007022486365597,9.985358730288934e-09,4.436310405716075
9.987725595578518e-09,4.997486616164226,9.987725595578518e-09,-0.007868142976361429,9.987725595578518e-09,4.997490526559532,9.987725595578518e-09,5.002603637526884,9.987725595578518e-09,4.437625330876955
9.990430818117713e-09,4.997489511086566,9.990430818117713e-09,0.0369367536466909,9.990430818117713e-09,4.997489054965634,9.990430818117713e-09,4.995135972176294,9.990430818117713e-09,4.439128232287618
9.99287989002364e-09,4.997487047957017,9.99287989002364e-09,0.1223253600470681,9.99287989002364e-09,4.997490738234887,9.99287989002364e-09,4.98627658646882,9.99287989002364e-09,4.440488827790911
9.994907560615727e-09,4.997489689478611,9.994907560615727e-09,0.213404021310531,9.994907560615727e-09,4.99748931764806,9.994907560615727e-09,4.978103685982444,9.994907560615727e-09,4.441615311453182
9.997000920361991e-09,4.997487494709747,9.997000920361991e-09,0.3178579000878379,9.997000920361991e-09,4.99749097178278,9.997000920361991e-09,4.971272704756419,9.997000920361991e-09,4.442778289089996
9.999170146604708e-09,4.997490008093501,9.999170146604708e-09,0.4338783177436903,9.999170146604708e-09,4.99748971850416,9.999170146604708e-09,4.966754797293385,9.999170146604708e-09,4.443983414780393
1.000199932208079e-08,4.997487714872988,1.000199932208079e-08,0.5836468897917101,1.000199932208079e-08,4.997491025506352,1.000199932208079e-08,4.964180266659844,1.000199932208079e-08,4.445555178933772
1.000440878934048e-08,4.997489735540507,1.000440878934048e-08,0.6936826007293199,1.000440878934048e-08,4.997489477648863,1.000440878934048e-08,4.964233562066139,1.000440878934048e-08,4.446893771855824
1.000708125641702e-08,4.99748735491929,1.000708125641702e-08,0.7832873911392825,1.000708125641702e-08,4.997490573964062,1.000708125641702e-08,4.965723497003355,1.000708125641702e-08,4.448378475787232
1.000955225512644e-08,4.997489321392782,1.000955225512644e-08,0.8422633023562331,1.000955225512644e-08,4.997489225915516,1.000955225512644e-08,4.967896772162572,1.000955225512644e-08,4.449751252848023
1.001236090432659e-08,4.997487228364268,1.001236090432659e-08,0.9322441282317577,1.001236090432659e-08,4.997490537344436,1.001236090432659e-08,4.970764651561587,1.001236090432659e-08,4.451311613514771
1.001541593801146e-08,4.997489282842157,1.001541593801146e-08,1.162187439528767,1.001541593801146e-08,4.997489285566526,1.001541593801146e-08,4.973948516621175,1.001541593801146e-08,4.453008854450813
1.001792435696338e-08,4.997487366734235,1.001792435696338e-08,1.578501271444198,1.001792435696338e-08,4.99749030119428,1.001792435696338e-08,4.976421470990358,1.001792435696338e-08,4.45440242053521
1.002010096688374e-08,4.997489366365233,1.002010096688374e-08,2.170741110476571,1.002010096688374e-08,4.997488924476309,1.002010096688374e-08,4.978463756389355,1.002010096688374e-08,4.455611648268743
1.002254458026409e-08,4.997487651292429,1.002254458026409e-08,2.986680958926703,1.002254458026409e-08,4.997489926805727,1.002254458026409e-08,4.980615065017431,1.002254458026409e-08,4.45696921125783
1.002460976126363e-08,4.997489580947628,1.002460976126363e-08,3.640739102573746,1.002460976126363e-08,4.997488888333454,1.002460976126363e-08,4.982319686582903,1.002460976126363e-08,4.45811653403535
1.002629105896887e-08,4.997487854098937,1.002629105896887e-08,4.035278080393032,1.002629105896887e-08,4.997490011647742,1.002629105896887e-08,4.983610974155799,1.002629105896887e-08,4.459050588316037
1.002790740665315e-08,4.997489564560954,1.002790740665315e-08,4.296174332817867,1.002790740665315e-08,4.997489115263668,1.002790740665315e-08,4.984780760499464,1.002790740665315e-08,4.459948559251749
1.003064295505048e-08,4.997487874481166,1.003064295505048e-08,4.585214868999089,1.003064295505048e-08,4.997490263799251,1.003064295505048e-08,4.986581175649678,1.003064295505048e-08,4.461468308361379
1.003260631347443e-08,4.997489470680053,1.003260631347443e-08,4.716018629859835,1.003260631347443e-08,4.997489447975213,1.003260631347443e-08,4.987746435883202,1.003260631347443e-08,4.462559063041351
1.003512753341416e-08,4.997487898222321,1.003512753341416e-08,4.831359922935792,1.003512753341416e-08,4.997490438405427,1.003512753341416e-08,4.989083581146926,1.003512753341416e-08,4.463959740785647
1.003783217871871e-08,4.997489495239302,1.003783217871871e-08,4.906067215916214,1.003783217871871e-08,4.997489708732302,1.003783217871871e-08,4.990342606404958,1.003783217871871e-08,4.465462321510396
1.004042644844609e-08,4.997488045958512,1.004042644844609e-08,4.946570404732176,1.004042644844609e-08,4.997491039690052,1.004042644844609e-08,4.991411402801332,1.004042644844609e-08,4.466903582470049
1.004265051396624e-08,4.997489520475439,1.004265051396624e-08,4.965834474971899,1.004265051396624e-08,4.997490510687434,1.004265051396624e-08,4.992227678322815,1.004265051396624e-08,4.46813917442569
1.004548787903828e-08,4.997488033202357,1.004548787903828e-08,4.979802878348819,1.004548787903828e-08,4.997490982092883,1.004548787903828e-08,4.993121007656018,1.004548787903828e-08,4.469715488354601
1.00481011511539e-08,4.997489446922613,1.00481011511539e-08,4.986348927303153,1.00481011511539e-08,4.997489482334038,1.00481011511539e-08,4.993809000943875,1.00481011511539e-08,4.471167306196613
1.005079297792415e-08,4.997488134740522,1.005079297792415e-08,4.990281841911578,1.005079297792415e-08,4.997489761166878,1.005079297792415e-08,4.994398263310772,1.005079297792415e-08,4.472662765513418
1.005390778875345e-08,4.997489665511602,1.005390778875345e-08,4.992702236904013,1.005390778875345e-08,4.997488945617214,1.005390778875345e-08,4.994965005889765,1.005390778875345e-08,4.47439321597414
1.005648269174741e-08,4.997488581543563,1.005648269174741e-08,4.993985555776802,1.005648269174741e-08,4.997489858242899,1.005648269174741e-08,4.99536053498545,1.005648269174741e-08,4.475823717637449
1.005843077496946e-08,4.997489978555945,1.005843077496946e-08,4.99456945674227,1.005843077496946e-08,4.9974893021198,1.005843077496946e-08,4.995624850962566,1.005843077496946e-08,4.476905986094144
1.006047678127705e-08,4.997488337626278,1.006047678127705e-08,4.995116487932036,1.006047678127705e-08,4.997490136608324,1.006047678127705e-08,4.995856726511794,1.006047678127705e-08,4.478042656265026
1.00626753271229e-08,4.997487407575556,1.00626753271229e-08,4.99549573320506,1.00626753271229e-08,4.997489562211738,1.00626753271229e-08,4.995992157976654,1.00626753271229e-08,4.479264070623835
1.006489870479067e-08,4.997481512066551,1.006489870479067e-08,4.995844920411035,1.006489870479067e-08,4.997490275613975,1.006489870479067e-08,4.995867061638204,1.006489870479067e-08,4.480499280439259
1.006798143846189e-08,4.997480366866244,1.006798143846189e-08,4.996159756189117,1.006798143846189e-08,4.997489714867771,1.006798143846189e-08,4.99548631804575,1.006798143846189e-08,4.482211910256606
1.007149792194599e-08,4.997511428769378,1.007149792194599e-08,4.996460860329574,1.007149792194599e-08,4.997490426231972,1.007149792194599e-08,4.995932123238592,1.007149792194599e-08,4.484165512192218
1.007517215995674e-08,4.997589451696222,1.007517215995674e-08,4.996656780294507,1.007517215995674e-08,4.99748988580206,1.007517215995674e-08,4.999492847514663,1.007517215995674e-08,4.486206755531521
1.007838024064464e-08,4.997332239960055,1.007838024064464e-08,4.996814572324294,1.007838024064464e-08,4.997490433870473,1.007838024064464e-08,5.005089246340739,1.007838024064464e-08,4.487989022580354
1.008252399037395e-08,4.9964643186595,1.008252399037395e-08,4.996939838936264,1.008252399037395e-08,4.997489588315258,1.008252399037395e-08,5.012057864649806,1.008252399037395e-08,4.490291105763308
1.008575863755643e-08,4.996295190008645,1.008575863755643e-08,4.997037414863796,1.008575863755643e-08,4.997489986698076,1.008575863755643e-08,5.01516238094263,1.008575863755643e-08,4.492088131975795
1.008865460315657e-08,4.996826883398425,1.008865460315657e-08,4.997087318578938,1.008865460315657e-08,4.997489438519821,1.008865460315657e-08,5.015955972967117,1.008865460315657e-08,4.493697001753652
1.009152980803254e-08,4.997396255895291,1.009152980803254e-08,4.997149264155868,1.009152980803254e-08,4.997490074768892,1.009152980803254e-08,5.014635511915677,1.009152980803254e-08,4.495294337795855
1.009400402923055e-08,4.997678399159851,1.009400402923055e-08,4.997177339741802,1.009400402923055e-08,4.997489611652544,1.009400402923055e-08,5.012000033645283,1.009400402923055e-08,4.496668905128082
1.009654468615221e-08,4.997798876209475,1.009654468615221e-08,4.997219159496222,1.009654468615221e-08,4.997490185096215,1.009654468615221e-08,5.007607102267779,1.009654468615221e-08,4.49808038119567
1.009919123579817e-08,4.998036120677395,1.009919123579817e-08,4.997241549890243,1.009919123579817e-08,4.997489776217198,1.009919123579817e-08,5.002901449872189,1.009919123579817e-08,4.49955068655454
1.010153362097222e-08,4.998474109667713,1.010153362097222e-08,4.99727184063238,1.010153362097222e-08,4.99749044991091,1.010153362097222e-08,5.000976922956369,1.010153362097222e-08,4.500852011651231
1.010380231590767e-08,4.998849378853326,1.010380231590767e-08,4.997285345063668,1.010380231590767e-08,4.997490078793717,1.010380231590767e-08,5.001739928353613,1.010380231590767e-08,4.502112397726487
1.010685547395598e-08,4.998880144530575,1.010685547395598e-08,4.997314266867862,1.010685547395598e-08,4.997490410719881,1.010685547395598e-08,5.00468401639402,1.010685547395598e-08,4.503808596642214
1.010951109240882e-08,4.998616270032171,1.010951109240882e-08,4.99732591248128,1.010951109240882e-08,4.997489685928755,1.010951109240882e-08,5.007446612608634,1.010951109240882e-08,4.505283940227122
1.0112299747702e-08,4.998539863617669,1.0112299747702e-08,4.997346980266305,1.0112299747702e-08,4.997489944962805,1.0112299747702e-08,5.009596759562189,1.0112299747702e-08,4.506833193167776
1.011536513458316e-08,5.000463290888557,1.011536513458316e-08,4.997357354239593,1.011536513458316e-08,4.997489503712669,1.011536513458316e-08,5.01120152505242,1.011536513458316e-08,4.508536185879534
1.01175914451314e-08,5.004954406191914,1.01175914451314e-08,4.997371922562182,1.01175914451314e-08,4.997489999463419,1.01175914451314e-08,5.011862526783026,1.01175914451314e-08,4.509773025073002
1.011951482283046e-08,5.010312109828799,1.011951482283046e-08,4.997375274544363,1.011951482283046e-08,4.997489650596771,1.011951482283046e-08,5.012166495206983,1.011951482283046e-08,4.510841568239143
1.012179970378359e-08,5.012462740978473,1.012179970378359e-08,4.99738783262096,1.012179970378359e-08,4.997490111492588,1.012179970378359e-08,5.012137313314661,1.012179970378359e-08,4.51211094654644
1.012380999689838e-08,4.991510580439431,1.012380999689838e-08,4.997390562480321,1.012380999689838e-08,4.9974897610187,1.012380999689838e-08,5.011788782361446,1.012380999689838e-08,4.513227776054654
1.012622290474153e-08,4.91224556354861,1.012622290474153e-08,4.997401668315907,1.012622290474153e-08,4.997490167236523,1.012622290474153e-08,5.011023126305829,1.012622290474153e-08,4.514568280411959
1.012935191231743e-08,4.736528833353997,1.012935191231743e-08,4.997406439741515,1.012935191231743e-08,4.997489828738606,1.012935191231743e-08,5.009691150961065,1.012935191231743e-08,4.516306617954128
1.013305786023806e-08,4.481748339225078,1.013305786023806e-08,4.997418701215826,1.013305786023806e-08,4.997490201041468,1.013305786023806e-08,5.007879945514319,1.013305786023806e-08,4.518365477910033
1.013666464470328e-08,4.214107367905309,1.013666464470328e-08,4.997422501227282,1.013666464470328e-08,4.99748984594854,1.013666464470328e-08,5.006158307560775,1.013666464470328e-08,4.520369247057376
1.014149788962554e-08,3.783927115915823,1.014149788962554e-08,4.997434233888215,1.014149788962554e-08,4.997490170838153,1.014149788962554e-08,5.004143431938785,1.014149788962554e-08,4.523054383125302
1.014677861889507e-08,3.080323688328654,1.014677861889507e-08,4.997438397789573,1.014677861889507e-08,4.9974898031326,1.014677861889507e-08,5.002435404670013,1.014677861889507e-08,4.525988121608372
1.015079383471755e-08,2.297924835122857,1.015079383471755e-08,4.997446551302015,1.015079383471755e-08,4.997490130166534,1.015079383471755e-08,5.001480450917946,1.015079383471755e-08,4.528218797065305
1.015503758202693e-08,1.412265996531544,1.015503758202693e-08,4.99744775272553,1.015503758202693e-08,4.997489796456762,1.015503758202693e-08,5.000746079152579,1.015503758202693e-08,4.530576434459408
1.01571375830972e-08,1.120246140405924,1.01571375830972e-08,4.997452892599183,1.01571375830972e-08,4.997490119473496,1.01571375830972e-08,5.000442604257413,1.01571375830972e-08,4.531743101720665
1.015925234267073e-08,0.9954588478438194,1.015925234267073e-08,4.997451703020499,1.015925234267073e-08,4.997489807718424,1.015925234267073e-08,5.000157555983371,1.015925234267073e-08,4.532917968150408
1.016153913406113e-08,0.9429959743297461,1.016153913406113e-08,4.997456535115757,1.016153913406113e-08,4.997490114224298,1.016153913406113e-08,4.999869885542951,1.016153913406113e-08,4.534188407811738
1.016348921891004e-08,0.9176815914098498,1.016348921891004e-08,4.997455183679918,1.016348921891004e-08,4.997489824686888,1.016348921891004e-08,4.999647178595109,1.016348921891004e-08,4.535271788283356
1.016583489972642e-08,0.8928015487103357,1.016583489972642e-08,4.997459638456445,1.016583489972642e-08,4.997490113590254,1.016583489972642e-08,4.999393081754103,1.016583489972642e-08,4.536574944292454
