/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.021938706078621e-08,0.08685304414334956,1.021938706078621e-08,4.99747671653609,1.021938706078621e-08,4.997489882045451,1.021938706078621e-08,4.997392660702245,1.021938706078621e-08,4.566326144881229
1.023032847800722e-08,0.02323275480615359,1.023032847800722e-08,4.99748093767657,1.023032847800722e-08,4.997490128119601,1.023032847800722e-08,4.997361684710757,1.023032847800722e-08,4.572404710004012
1.024470774135758e-08,0.004367649400256033,1.024470774135758e-08,4.997480303186699,1.024470774135758e-08,4.997489892838743,1.024470774135758e-08,4.997346222286232,1.024470774135758e-08,4.5803931896431
1.025969192505531e-08,0.001899759968791737,1.025969192505531e-08,4.997484172636104,1.025969192505531e-08,4.997490137527054,1.025969192505531e-08,4.99734004990062,1.025969192505531e-08,4.588717736141842
1.027368725285318e-08,0.0009092382590695962,1.027368725285318e-08,4.997482785071221,1.027368725285318e-08,4.997489904108041,1.027368725285318e-08,4.997339185336795,1.027368725285318e-08,4.596492918251768
1.029773351648508e-08,0.0005054278995295093,1.029773351648508e-08,4.997486558660404,1.029773351648508e-08,4.997490149397282,1.029773351648508e-08,4.997337632555472,1.029773351648508e-08,4.60985195360282
1.032710120734699e-08,0.0001366693433312446,1.032710120734699e-08,4.997485269450658,1.032710120734699e-08,4.997489921800763,1.032710120734699e-08,4.997338193235858,1.032710120734699e-08,4.626167337414995
1.033438736960049e-08,0.0001976179400572524,1.033438736960049e-08,4.997487874684657,1.033438736960049e-08,4.997490159287125,1.033438736960049e-08,4.9973374951301,1.033438736960049e-08,4.630215205333606
1.034895969410749e-08,0.000102238211190843,1.034895969410749e-08,4.997485865629397,1.034895969410749e-08,4.997489929846492,1.034895969410749e-08,4.997338145831136,1.034895969410749e-08,4.638310941170827
1.03630752284742e-08,0.0001270414432734267,1.03630752284742e-08,4.997488554114466,1.03630752284742e-08,4.997490166833948,1.03630752284742e-08,4.997337601610307,1.03630752284742e-08,4.64615290470789
1.036700745417892e-08,8.559969332329491e-05,1.036700745417892e-08,4.997486285855813,1.036700745417892e-08,4.997489941993526,1.036700745417892e-08,4.997338540654009,1.036700745417892e-08,4.648337474543847
1.037487190558837e-08,0.0001074974354792809,1.037487190558837e-08,4.997488748494232,1.037487190558837e-08,4.997490165510588,1.037487190558837e-08,4.997338421162039,1.037487190558837e-08,4.652706614215761
1.03843979735912e-08,7.235149336609936e-05,1.03843979735912e-08,4.997486614113207,1.03843979735912e-08,4.997489943078984,1.03843979735912e-08,4.997339616795333,1.03843979735912e-08,4.657998874217333
1.039143992381735e-08,9.535745979069303e-05,1.039143992381735e-08,4.997489004753832,1.039143992381735e-08,4.997490139132153,1.039143992381735e-08,4.997336486450813,1.039143992381735e-08,4.661911068787419
1.03937480151723e-08,7.164312690416391e-05,1.03937480151723e-08,4.997486802709107,1.03937480151723e-08,4.997489928506399,1.03937480151723e-08,4.997335801568807,1.03937480151723e-08,4.663193341762389
1.039836419788219e-08,8.828309808600673e-05,1.039836419788219e-08,4.997489058864989,1.039836419788219e-08,4.997490199143829,1.039836419788219e-08,4.99733507313428,1.039836419788219e-08,4.665757887712327
1.040759656330197e-08,6.766097012389105e-05,1.040759656330197e-08,4.997487018837662,1.040759656330197e-08,4.997489969294855,1.040759656330197e-08,4.99733664460102,1.040759656330197e-08,4.670886979612204
1.042187136554269e-08,8.1836243481327e-05,1.042187136554269e-08,4.997489346591323,1.042187136554269e-08,4.9974901557437,1.042187136554269e-08,4.997338064443728,1.042187136554269e-08,4.678817425301494
1.042588658599779e-08,6.497588150094314e-05,1.042588658599779e-08,4.997487261133324,1.042588658599779e-08,4.997489957243179,1.042588658599779e-08,4.997338729791514,1.042588658599779e-08,4.681048103332109
1.043391702690801e-08,7.849132184953787e-05,1.043391702690801e-08,4.997489450253313,1.043391702690801e-08,4.997490172358854,1.043391702690801e-08,4.997338978666772,1.043391702690801e-08,4.685509459393337
1.044396072434307e-08,6.366306244170009e-05,1.044396072434307e-08,4.997487459944035,1.044396072434307e-08,4.997489968965298,1.044396072434307e-08,4.997339755573722,1.044396072434307e-08,4.691089291301709
1.045002258497902e-08,7.606832308788243e-05,1.045002258497902e-08,4.997489586351405,1.045002258497902e-08,4.997490191585622,1.045002258497902e-08,4.997339667164249,1.045002258497902e-08,4.694456991655009
1.045671234830536e-08,6.393068790664761e-05,1.045671234830536e-08,4.997487594853839,1.045671234830536e-08,4.997489992770739,1.045671234830536e-08,4.997339691283377,1.045671234830536e-08,4.698173526836314
1.046177240949102e-08,7.477886020946981e-05,1.046177240949102e-08,4.997489663127931,1.046177240949102e-08,4.997490092762082,1.046177240949102e-08,4.997351086425075,1.046177240949102e-08,4.700984671939458
1.046646104371471e-08,6.494080346389013e-05,1.046646104371471e-08,4.997487704389811,1.046646104371471e-08,4.997489748765465,1.046646104371471e-08,4.99747485743284,1.046646104371471e-08,4.703589468730393
1.047049459395477e-08,7.357494860111131e-05,1.047049459395477e-08,4.997489703803327,1.047049459395477e-08,4.997489928390012,1.047049459395477e-08,4.997707525349273,1.047049459395477e-08,4.70583032997487
1.047400518591837e-08,6.147444517159474e-05,1.047400518591837e-08,4.997487796536912,1.047400518591837e-08,4.997489858221384,1.047400518591837e-08,4.998099028146533,1.047400518591837e-08,4.707780658843539
1.047672976453141e-08,6.449738627793965e-05,1.047672976453141e-08,4.997489711591619,1.047672976453141e-08,4.997490322429955,1.047672976453141e-08,4.998574327997959,1.047672976453141e-08,4.709294313628564
1.047912044208798e-08,5.666734884447072e-05,1.047912044208798e-08,4.997487875334091,1.047912044208798e-08,4.997490545810714,1.047912044208798e-08,4.999001395385418,1.047912044208798e-08,4.710622467826656
1.048200713644293e-08,6.529168090538761e-05,1.048200713644293e-08,4.99748967921844,1.048200713644293e-08,4.997491017430189,1.048200713644293e-08,4.999322397219411,1.048200713644293e-08,4.712226186912738
1.048494325443032e-08,6.362314737818164e-05,1.048494325443032e-08,4.997487932559148,1.048494325443032e-08,4.997490568152577,1.048494325443032e-08,4.99933939213439,1.048494325443032e-08,4.713857363572401
1.048821139600192e-08,8.20784643057006e-05,1.048821139600192e-08,4.997489684778607,1.048821139600192e-08,4.99749019787782,1.048821139600192e-08,4.998960665766791,1.048821139600192e-08,4.715672997778844
1.049100129632451e-08,9.793075122246494e-05,1.049100129632451e-08,4.997488035335632,1.049100129632451e-08,4.997489767558601,1.049100129632451e-08,4.998459064687182,1.049100129632451e-08,4.717222942402504
1.049378660478493e-08,0.0001305113610539733,1.049378660478493e-08,4.997489732221355,1.049378660478493e-08,4.99748979081093,1.049378660478493e-08,4.998243154168856,1.049378660478493e-08,4.718770335991629
1.049672853644362e-08,0.0001539637486518465,1.049672853644362e-08,4.997488176936101,1.049672853644362e-08,4.997489646558788,1.049672853644362e-08,4.998913598232194,1.049672853644362e-08,4.720404742468679
1.049957449752144e-08,0.0001863219641072217,1.049957449752144e-08,4.997489783870308,1.049957449752144e-08,4.997489875950995,1.049957449752144e-08,5.000922422788283,1.049957449752144e-08,4.721985831956355
1.050222710429748e-08,0.000153455503249832,1.050222710429748e-08,4.997488240369692,1.050222710429748e-08,4.99748982438405,1.050222710429748e-08,5.003962810648629,1.050222710429748e-08,4.723459502387488
1.050560012961919e-08,-0.001565163978426998,1.050560012961919e-08,4.997489643801432,1.050560012961919e-08,4.997489992974846,1.050560012961919e-08,5.00766152036166,1.050560012961919e-08,4.725333405343994
1.050837836428214e-08,-0.006849861891565028,1.050837836428214e-08,4.997488060885105,1.050837836428214e-08,4.997489808488777,1.050837836428214e-08,5.008794013367686,1.050837836428214e-08,4.726876869045634
1.051090216667743e-08,-0.01243645112670618,1.051090216667743e-08,4.997489441461654,1.051090216667743e-08,4.997489920021907,1.051090216667743e-08,5.007040383127747,1.051090216667743e-08,4.728278981487459
1.051327279543273e-08,-0.007235539092265817,1.051327279543273e-08,4.997488068966192,1.051327279543273e-08,4.997489822543558,1.051327279543273e-08,5.002615400777964,1.051327279543273e-08,4.729595997462628
1.051598633188424e-08,0.03894517301751802,1.051598633188424e-08,4.997489580338605,1.051598633188424e-08,4.997490097194418,1.051598633188424e-08,4.995121777684877,1.051598633188424e-08,4.731103517713465
1.051843278796664e-08,0.1250869943552829,1.051843278796664e-08,4.997488401772907,1.051843278796664e-08,4.997490100182314,1.051843278796664e-08,4.986267411924213,1.051843278796664e-08,4.732462659981468
1.052046139677628e-08,0.2162415992788631,1.052046139677628e-08,4.997489798606534,1.052046139677628e-08,4.997490322210591,1.052046139677628e-08,4.978097751817433,1.052046139677628e-08,4.73358966487571
1.052287670252056e-08,0.3374348241864454,1.052287670252056e-08,4.997488790418801,1.052287670252056e-08,4.997490425900182,1.052287670252056e-08,4.970452098790463,1.052287670252056e-08,4.734931501400315
1.052506214197992e-08,0.4548113028253413,1.052506214197992e-08,4.997490155479797,1.052506214197992e-08,4.997490702981701,1.052506214197992e-08,4.966292788359626,1.052506214197992e-08,4.736145634433288
1.052816759900008e-08,0.615612110248354,1.052816759900008e-08,4.99748888091013,1.052816759900008e-08,4.997490481824774,1.052816759900008e-08,4.964054941518274,1.052816759900008e-08,4.737870888333378
1.05310194699319e-08,0.734650499538315,1.05310194699319e-08,4.997489781609178,1.05310194699319e-08,4.997490309472086,1.05310194699319e-08,4.964701340146084,1.05310194699319e-08,4.739455261073275
1.053364810513239e-08,0.8096277571058693,1.053364810513239e-08,4.997488428965148,1.053364810513239e-08,4.997489956494571,1.053364810513239e-08,4.966571415483956,1.053364810513239e-08,4.740915613962439
1.053620897710543e-08,0.8715855485726914,1.053620897710543e-08,4.997489421239986,1.053620897710543e-08,4.997489933041065,1.053620897710543e-08,4.969023749173418,1.053620897710543e-08,4.742338320614127
1.053909078366936e-08,0.9967434138860903,1.053909078366936e-08,4.997488327827293,1.053909078366936e-08,4.997489795259619,1.053909078366936e-08,4.972013088449018,1.053909078366936e-08,4.743939324260755
1.05418896712814e-08,1.287063647950448,1.05418896712814e-08,4.997489443793839,1.05418896712814e-08,4.997489930721483,1.05418896712814e-08,4.974872950124577,1.05418896712814e-08,4.745494261823002
1.054421536835428e-08,1.762089351246097,1.054421536835428e-08,4.997488493867247,1.054421536835428e-08,4.997489887193955,1.054421536835428e-08,4.977116734222764,1.054421536835428e-08,4.746786315752381
1.054638366180355e-08,2.413151880090559,1.054638366180355e-08,4.997489558879121,1.054638366180355e-08,4.99749003963418,1.054638366180355e-08,4.979117363963955,1.054638366180355e-08,4.747990923224193
1.054789419489113e-08,2.931119976466029,1.054789419489113e-08,4.997488643443215,1.054789419489113e-08,4.997489983722542,1.054789419489113e-08,4.980439325188164,1.054789419489113e-08,4.748830108272848
1.054984006796489e-08,3.559839309137938,1.054984006796489e-08,4.997489609992937,1.054984006796489e-08,4.99749010894509,1.054984006796489e-08,4.982064756570702,1.054984006796489e-08,4.749911148869385
1.055142075639638e-08,3.958376974163124,1.055142075639638e-08,4.997488750725807,1.055142075639638e-08,4.997490046449661,1.055142075639638e-08,4.983301331726663,1.055142075639638e-08,4.7507893091091
1.055304841925224e-08,4.243855401140838,1.055304841925224e-08,4.997489624430843,1.055304841925224e-08,4.99749014400967,1.055304841925224e-08,4.984505735779035,1.055304841925224e-08,4.751693566251245
1.055548094271195e-08,4.526165981993196,1.055548094271195e-08,4.997488825912702,1.055548094271195e-08,4.997490080984061,1.055548094271195e-08,4.986158168734893,1.055548094271195e-08,4.753044968173306
1.055743064206002e-08,4.674040854824677,1.055743064206002e-08,4.997489637254859,1.055743064206002e-08,4.997490162908755,1.055743064206002e-08,4.98736477691469,1.055743064206002e-08,4.754128134477789
1.055980122013934e-08,4.797864535961944,1.055980122013934e-08,4.997488875280891,1.055980122013934e-08,4.997490092045283,1.055980122013934e-08,4.988687293253686,1.055980122013934e-08,4.755445122299633
1.056261815944317e-08,4.889734795102159,1.056261815944317e-08,4.997489638618934,1.056261815944317e-08,4.997490162366679,1.056261815944317e-08,4.990069816244215,1.056261815944317e-08,4.757010088579539
1.056634984940163e-08,4.951785188797034,1.056634984940163e-08,4.99748890945851,1.056634984940163e-08,4.997490087584504,1.056634984940163e-08,4.991604217067987,1.056634984940163e-08,4.759083249667573
1.05706617469807e-08,4.979839524405775,1.05706617469807e-08,4.997489644936136,1.05706617469807e-08,4.997490149912475,1.05706617469807e-08,4.993014999717454,1.05706617469807e-08,4.761478748322609
1.057544268504517e-08,4.989914664462731,1.057544268504517e-08,4.997488939797831,1.057544268504517e-08,4.997490075885787,1.057544268504517e-08,4.994200621335953,1.057544268504517e-08,4.764134825025097
1.058128372639154e-08,4.993971797168759,1.058128372639154e-08,4.997489660630399,1.058128372639154e-08,4.997490137329751,1.058128372639154e-08,4.995238915799915,1.058128372639154e-08,4.767379847995302
1.058930000022101e-08,4.995819613137465,1.058930000022101e-08,4.997488982748272,1.058930000022101e-08,4.997490067272772,1.058930000022101e-08,4.996148088792062,1.058930000022101e-08,4.771833333456118
1.060011402446852e-08,4.996692431574556,1.060011402446852e-08,4.997489709748125,1.060011402446852e-08,4.997490132453506,1.060011402446852e-08,4.996803404449637,1.060011402446852e-08,4.777841124704735
1.061298613101645e-08,4.997097632628721,1.061298613101645e-08,4.997489058134569,1.061298613101645e-08,4.997490069604088,1.061298613101645e-08,4.997138560375755,1.061298613101645e-08,4.784992295009141
1.062874311323437e-08,4.997298586832354,1.062874311323437e-08,4.997489790978621,1.062874311323437e-08,4.99749013834766,1.062874311323437e-08,4.997282851429901,1.062874311323437e-08,4.793746174019095
1.064833041814396e-08,4.997398049792688,1.064833041814396e-08,4.997489156705837,1.064833041814396e-08,4.997490077293578,1.064833041814396e-08,4.997327677429786,1.064833041814396e-08,4.804628010079975
1.067374382131289e-08,4.997446099736183,1.067374382131289e-08,4.997489897603378,1.067374382131289e-08,4.997490145917202,1.067374382131289e-08,4.997337678914206,1.067374382131289e-08,4.818746567396049
1.07072279347396e-08,4.997469371522865,1.07072279347396e-08,4.997489282160533,1.07072279347396e-08,4.9974900863552,1.07072279347396e-08,4.997337409598972,1.07072279347396e-08,4.83734885263311
1.075148902809955e-08,4.997480015022524,1.075148902809955e-08,4.997490034965912,1.075148902809955e-08,4.997490156698848,1.075148902809955e-08,4.997338170879043,1.075148902809955e-08,4.861938348944197
1.079830004473123e-08,4.997484296595036,1.079830004473123e-08,4.997489418486327,1.079830004473123e-08,4.997490098380197,1.079830004473123e-08,4.99733740267969,1.079830004473123e-08,4.887944469295127
1.084288762466473e-08,4.997486416636523,1.084288762466473e-08,4.997490146216719,1.084288762466473e-08,4.997490167732514,1.084288762466473e-08,4.997338179802833,1.084288762466473e-08,4.912715347035964
1.089280645170877e-08,4.997487496246523,1.089280645170877e-08,4.997489515603219,1.089280645170877e-08,4.997490109140152,1.089280645170877e-08,4.997337407197191,1.089280645170877e-08,4.940448028727093
1.094640322585438e-08,4.997488454641055,1.094640322585438e-08,4.997490233491698,1.094640322585438e-08,4.997490178492114,1.094640322585438e-08,4.997338176961677,1.094640322585438e-08,4.970224014363547
1.1e-08,4.997488751576954,1.1e-08,4.997489592837507,1.1e-08,4.997490119618006,1.1e-08,4.997337411986756,1.1e-08,5
1.107152450693239e-08,4.997489094276322,1.107152450693239e-08,4.99748996374896,1.107152450693239e-08,4.997490157161526,1.107152450693239e-08,4.99733779304734,1.107152450693239e-08,5
1.115078969549729e-08,4.9974895178717,1.115078969549729e-08,4.997490004393615,1.115078969549729e-08,4.997490163829386,1.115078969549729e-08,4.997337794106214,1.115078969549729e-08,5
