/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.554299912908245e-09,-0.00885431081702971,9.554299912908245e-09,6.550539284554658e-05,9.554299912908245e-09,4.997491815275791,9.554299912908245e-09,5.008455164543342,9.554299912908245e-09,4.196833284949025
9.556784387862504e-09,-0.01285402392044226,9.556784387862504e-09,7.025926014664678e-05,9.556784387862504e-09,4.99748559470451,9.556784387862504e-09,5.005745172089257,9.556784387862504e-09,4.198213548812503
9.559200820932619e-09,0.00144411417107947,9.559200820932619e-09,6.564878552392549e-05,9.559200820932619e-09,4.997491705525344,9.559200820932619e-09,5.000447502238271,9.559200820932619e-09,4.199556011629233
9.562173016149408e-09,0.07198050775469873,9.562173016149408e-09,7.019072635415977e-05,9.562173016149408e-09,4.997486000329443,9.562173016149408e-09,4.991276988783314,9.562173016149408e-09,4.201207231194116
9.564436573525913e-09,0.1648773495568408,9.564436573525913e-09,6.582322840782845e-05,9.564436573525913e-09,4.997491864321243,9.564436573525913e-09,4.982707837562994,9.564436573525913e-09,4.202464763069952
9.566568257594072e-09,0.2661493950172996,9.566568257594072e-09,7.010106336602359e-05,9.566568257594072e-09,4.99748645283902,9.566568257594072e-09,4.9746857786767,9.566568257594072e-09,4.203649031996707
9.569169527185798e-09,0.4020292387843846,9.569169527185798e-09,6.603364991600539e-05,9.569169527185798e-09,4.99749208395575,9.569169527185798e-09,4.968017709270458,9.569169527185798e-09,4.205094181769888
9.571463446454803e-09,0.5254639943591017,9.571463446454803e-09,7.003474010668335e-05,9.571463446454803e-09,4.997486922960379,9.571463446454803e-09,4.965098643576377,9.571463446454803e-09,4.20636858136378
9.575100101822218e-09,0.6966059929996554,9.575100101822218e-09,6.605394065154835e-05,9.575100101822218e-09,4.997491778084916,9.575100101822218e-09,4.964350707455266,9.575100101822218e-09,4.208388945456789
9.57771085950769e-09,0.7840013113338917,9.57771085950769e-09,6.984265774334858e-05,9.57771085950769e-09,4.997486521109632,9.57771085950769e-09,4.965834352252171,9.57771085950769e-09,4.209839366393161
9.580337213059515e-09,0.8464665454394696,9.580337213059515e-09,6.609181938021845e-05,9.580337213059515e-09,4.997491217877085,9.580337213059515e-09,4.968100136916679,9.580337213059515e-09,4.211298451699731
9.583009682814701e-09,0.9330603227605999,9.583009682814701e-09,6.97226338285789e-05,9.583009682814701e-09,4.997486418439223,9.583009682814701e-09,4.970822182017639,9.583009682814701e-09,4.212783157119278
9.586044746742444e-09,1.16330389982198,9.586044746742444e-09,6.617365016726619e-05,9.586044746742444e-09,4.997491078796316,9.586044746742444e-09,4.973914811060754,9.586044746742444e-09,4.214469303745803
9.588522450878876e-09,1.573819200229654,9.588522450878876e-09,6.96434552583925e-05,9.588522450878876e-09,4.997486628617253,9.588522450878876e-09,4.976349850724906,9.588522450878876e-09,4.21584580604382
9.590706553405553e-09,2.166564110976021,9.590706553405553e-09,6.628535012668648e-05,9.590706553405553e-09,4.997491082494977,9.590706553405553e-09,4.978370358809583,9.590706553405553e-09,4.217059196336419
9.593145005211415e-09,2.981791525923021,9.593145005211415e-09,6.955945242714083e-05,9.593145005211415e-09,4.997486900247638,9.593145005211415e-09,4.980525581757303,9.593145005211415e-09,4.218413891784119
9.595217672965383e-09,3.638690578826603,9.595217672965383e-09,6.639143361767007e-05,9.595217672965383e-09,4.997491076870683,9.595217672965383e-09,4.982225247501404,9.595217672965383e-09,4.219565373869657
9.596891252025721e-09,4.032279838845088,9.596891252025721e-09,6.945307597342001e-05,9.596891252025721e-09,4.9974871308519,9.596891252025721e-09,4.983523206513244,9.596891252025721e-09,4.22049514001429
9.598510005603624e-09,4.294414178101291,9.598510005603624e-09,6.651658804463375e-05,9.598510005603624e-09,4.997490968586058,9.598510005603624e-09,4.984693818005618,9.598510005603624e-09,4.221394447557569
9.600367422833968e-09,4.505635608431461,9.600367422833968e-09,6.934545575616415e-05,9.600367422833968e-09,4.997487323232558,9.600367422833968e-09,4.985952960971928,9.600367422833968e-09,4.222426346018871
9.602301338158787e-09,4.658586043080706,9.602301338158787e-09,6.661642082689352e-05,9.602301338158787e-09,4.997490874398482,9.602301338158787e-09,4.987156173715896,9.602301338158787e-09,4.223500743421549
9.604688121157984e-09,4.788744866720966,9.604688121157984e-09,6.926450956994321e-05,9.604688121157984e-09,4.997487465082394,9.604688121157984e-09,4.988504160466567,9.604688121157984e-09,4.224826733976658
9.607471481041885e-09,4.883559590410962,9.607471481041885e-09,6.668539951972216e-05,9.607471481041885e-09,4.997490809985312,9.607471481041885e-09,4.989884887626819,9.607471481041885e-09,4.22637304502327
9.6111013479627e-09,4.948174073367281,9.6111013479627e-09,6.921246870852855e-05,9.6111013479627e-09,4.997487560091218,9.6111013479627e-09,4.99140694812913,9.6111013479627e-09,4.228389637757056
9.615282824683092e-09,4.977912952933627,9.615282824683092e-09,6.6728547003526e-05,9.615282824683092e-09,4.997490775911338,9.615282824683092e-09,4.992812021510187,9.615282824683092e-09,4.230712680379496
9.620066216535025e-09,4.989389603719909,9.620066216535025e-09,6.917614705175573e-05,9.620066216535025e-09,4.997487633516542,9.620066216535025e-09,4.994043011822954,9.620066216535025e-09,4.233370120297237
9.625689326601053e-09,4.993633096074463,9.625689326601053e-09,6.675865216211474e-05,9.625689326601053e-09,4.997490764429021,9.625689326601053e-09,4.995087825146334,9.625689326601053e-09,4.236494070333919
9.633563383051665e-09,4.99575436493605,9.633563383051665e-09,6.915053189844054e-05,9.633563383051665e-09,4.997487708793231,9.633563383051665e-09,4.996040030726915,9.633563383051665e-09,4.240868546139814
9.644186889466843e-09,4.996598352583636,9.644186889466843e-09,6.677384287002633e-05,9.644186889466843e-09,4.997490804291968,9.644186889466843e-09,4.996736708764622,9.644186889466843e-09,4.246770494148246
9.656865496295419e-09,4.997114177049061,9.656865496295419e-09,6.913516274949775e-05,9.656865496295419e-09,4.997487809014743,9.656865496295419e-09,4.997104493481896,9.656865496295419e-09,4.253814164608566
9.672317941735342e-09,4.997246052344701,9.672317941735342e-09,6.678366574037971e-05,9.672317941735342e-09,4.997490885341376,9.672317941735342e-09,4.997265420098769,9.672317941735342e-09,4.262398856519635
9.687876582332505e-09,4.997415467966612,9.687876582332505e-09,6.912465056878157e-05,9.687876582332505e-09,4.997487920200299,9.687876582332505e-09,4.997312931071953,9.687876582332505e-09,4.271042545740281
9.706454884460739e-09,4.997389144816305,9.706454884460739e-09,6.679248092074684e-05,9.706454884460739e-09,4.997490970144057,9.706454884460739e-09,4.997328096189699,9.706454884460739e-09,4.281363824700411
9.732355303206379e-09,4.997495249466679,9.732355303206379e-09,6.911751846161019e-05,9.732355303206379e-09,4.99748804219493,9.732355303206379e-09,4.997332363620705,9.732355303206379e-09,4.295752946225766
9.755914556705852e-09,4.997433459957636,9.755914556705852e-09,6.679861030214406e-05,9.755914556705852e-09,4.997491073667189,9.755914556705852e-09,4.997332699558437,9.755914556705852e-09,4.308841420392141
9.787658921727279e-09,4.99751395472108,9.787658921727279e-09,6.911190505885744e-05,9.787658921727279e-09,4.997488157985889,9.787658921727279e-09,4.997333277789111,9.787658921727279e-09,4.326477178737377
9.825629266463892e-09,4.997447804410849,9.825629266463892e-09,6.680298016124011e-05,9.825629266463892e-09,4.997491186274391,9.825629266463892e-09,4.997333589663695,9.825629266463892e-09,4.347571814702162
9.835903333365707e-09,4.997516982563154,9.835903333365707e-09,6.910259365170783e-05,9.835903333365707e-09,4.997488244595981,9.835903333365707e-09,4.997333813131774,9.835903333365707e-09,4.353279629647616
9.856451467169336e-09,4.997452377876524,9.856451467169336e-09,6.681394312599185e-05,9.856451467169336e-09,4.99749121278058,9.856451467169336e-09,4.997333939139623,9.856451467169336e-09,4.364695259538521
9.860596174066351e-09,4.997513895031071,9.860596174066351e-09,6.908107347931992e-05,9.860596174066351e-09,4.997488306173167,9.860596174066351e-09,4.997334042948817,9.860596174066351e-09,4.366997874481306
9.868885587860381e-09,4.997458441163666,9.868885587860381e-09,6.684065206348772e-05,9.868885587860381e-09,4.997491194780149,9.868885587860381e-09,4.997334473561954,9.868885587860381e-09,4.371603104366879
9.877652972317054e-09,4.997511402927888,9.877652972317054e-09,6.906395512345866e-05,9.877652972317054e-09,4.99748835255787,9.877652972317054e-09,4.997335482025513,9.877652972317054e-09,4.376473873509474
9.885237948867778e-09,4.997462241301539,9.885237948867778e-09,6.685839567620124e-05,9.885237948867778e-09,4.997491190865123,9.885237948867778e-09,4.997337086251512,9.885237948867778e-09,4.380687749370988
9.892626238242768e-09,4.997508725749091,9.892626238242768e-09,6.904493777939584e-05,9.892626238242768e-09,4.99748833390146,9.892626238242768e-09,4.997332665123211,9.892626238242768e-09,4.384792354579316
9.89433009853645e-09,4.997469758203136,9.89433009853645e-09,6.690904967070337e-05,9.89433009853645e-09,4.997491082969661,9.89433009853645e-09,4.997331316468719,9.89433009853645e-09,4.385738943631361
9.897737819123813e-09,4.997501037686932,9.897737819123813e-09,6.898417091659167e-05,9.897737819123813e-09,4.997488513924822,9.897737819123813e-09,4.997330553649892,9.897737819123813e-09,4.387632121735452
9.90455326029854e-09,4.997473236258901,9.90455326029854e-09,6.693848026341571e-05,9.90455326029854e-09,4.997491145060988,9.90455326029854e-09,4.997331715704228,9.90455326029854e-09,4.391418477943634
9.911596588656588e-09,4.997499570184246,9.911596588656588e-09,6.896469137361546e-05,9.911596588656588e-09,4.997488517368211,9.911596588656588e-09,4.997333573938347,9.911596588656588e-09,4.395331438142549
9.917464603305314e-09,4.997475404097634,9.917464603305314e-09,6.695869578811077e-05,9.917464603305314e-09,4.997491082875475,9.917464603305314e-09,4.997335869985868,9.917464603305314e-09,4.39859144628073
9.924505656251317e-09,4.997498174108325,9.924505656251317e-09,6.894435489363502e-05,9.924505656251317e-09,4.997488564910356,9.924505656251317e-09,4.997339024892554,9.924505656251317e-09,4.402503142361843
9.929840237283894e-09,4.997477308371188,9.929840237283894e-09,6.697304202428456e-05,9.929840237283894e-09,4.997491111529747,9.929840237283894e-09,4.997343800919472,9.929840237283894e-09,4.405466798491052
9.934201249975698e-09,4.997496507357223,9.934201249975698e-09,6.888898811271036e-05,9.934201249975698e-09,4.997488644798535,9.934201249975698e-09,4.997344543227858,9.934201249975698e-09,4.407889583319832
9.938099486545298e-09,4.997479406547463,9.938099486545298e-09,6.699304821166628e-05,9.938099486545298e-09,4.997490878947138,9.938099486545298e-09,4.997335060665089,9.938099486545298e-09,4.410055270302943
9.941617889347326e-09,4.997494769375065,9.941617889347326e-09,6.912868512820137e-05,9.941617889347326e-09,4.997488217928312,9.941617889347326e-09,4.997347033265054,9.941617889347326e-09,4.412009938526293
9.944339160439518e-09,4.997481447514565,9.944339160439518e-09,6.796594184341372e-05,9.944339160439518e-09,4.997490456300922,9.944339160439518e-09,4.997435629505312,9.944339160439518e-09,4.413521755799733
9.946981505382069e-09,4.997493020538477,9.946981505382069e-09,7.015598399933925e-05,9.946981505382069e-09,4.997488357281727,9.946981505382069e-09,4.997611409623218,9.946981505382069e-09,4.414989725212261
9.949420346245069e-09,4.997483126062384,9.949420346245069e-09,6.69150374040235e-05,9.949420346245069e-09,4.997490866766715,9.949420346245069e-09,4.997826304289135,9.949420346245069e-09,4.416344636802816
9.951429864993583e-09,4.997491634650467,9.951429864993583e-09,6.528324763736827e-05,9.951429864993583e-09,4.99748908297807,9.951429864993583e-09,4.998153317117557,9.951429864993583e-09,4.417461036107547
9.954108244935613e-09,4.997484358062238,9.954108244935613e-09,5.76938446106416e-05,9.954108244935613e-09,4.997491959324953,9.954108244935613e-09,4.998882440923943,9.954108244935613e-09,4.418949024964229
9.956307680784249e-09,4.997490857232215,9.956307680784249e-09,5.784451154042549e-05,9.956307680784249e-09,4.997490190508473,9.956307680784249e-09,4.999483155202084,9.956307680784249e-09,4.420170933769028
9.959989756199258e-09,4.997485023763587,9.959989756199258e-09,6.065999373916295e-05,9.959989756199258e-09,4.997491503236057,9.959989756199258e-09,4.999833300498017,9.959989756199258e-09,4.42221653122181
9.962649702053915e-09,4.997490447476804,9.962649702053915e-09,7.113430618027386e-05,9.962649702053915e-09,4.99748888133347,9.962649702053915e-09,4.999507823818261,9.962649702053915e-09,4.423694278918842
9.965291932060538e-09,4.997485578536402,9.965291932060538e-09,8.854694947411567e-05,9.965291932060538e-09,4.997490286405616,9.965291932060538e-09,4.998902804604286,9.965291932060538e-09,4.425162184478078
9.967931709891078e-09,4.997490215473846,9.967931709891078e-09,0.0001168052350130682,9.967931709891078e-09,4.997488296085759,9.967931709891078e-09,4.998492251923527,9.967931709891078e-09,4.426628727717266
9.971238700709295e-09,4.997486057667949,9.971238700709295e-09,0.0001556478272426516,9.971238700709295e-09,4.997490199801971,9.971238700709295e-09,4.999061416516465,9.971238700709295e-09,4.428465944838497
9.97403250871556e-09,4.997490129613613,9.97403250871556e-09,0.0001945840198037947,9.97403250871556e-09,4.997488667350805,9.97403250871556e-09,5.000971495803832,9.97403250871556e-09,4.430018060397534
9.976704252520034e-09,4.997486349169051,9.976704252520034e-09,0.0001876062130824175,9.976704252520034e-09,4.997490536885376,9.976704252520034e-09,5.003998260113519,9.976704252520034e-09,4.43150236251113
9.980072398483176e-09,4.997489868056197,9.980072398483176e-09,-0.001410072598757589,9.980072398483176e-09,4.997488938117537,9.980072398483176e-09,5.007663935940394,9.980072398483176e-09,4.433373554712876
9.982837805361874e-09,4.997486323974543,9.982837805361874e-09,-0.006663495332692736,9.982837805361874e-09,4.997490522391799,9.982837805361874e-09,5.008781168405873,9.982837805361874e-09,4.434909891867709
9.985358493808695e-09,4.997489573327698,9.985358493808695e-09,-0.01244300571814041,9.985358493808695e-09,4.997488899519832,9.985358493808695e-09,5.007022096850201,9.985358493808695e-09,4.436310274338164
9.987725347612612e-09,4.997486470943684,9.987725347612612e-09,-0.007872665290426349,9.987725347612612e-09,4.997490472700677,9.987725347612612e-09,5.002601740691602,9.987725347612612e-09,4.437625193118119
9.990430474763163e-09,4.997489652900653,9.990430474763163e-09,0.03691828839414346,9.990430474763163e-09,4.997489102451999,9.990430474763163e-09,4.995131980536636,9.990430474763163e-09,4.439128041535091
9.992879683075822e-09,4.997486909745341,9.992879683075822e-09,0.1223015220916553,9.992879683075822e-09,4.997490696335983,9.992879683075822e-09,4.986269530202152,9.992879683075822e-09,4.440488712819901
9.994907376804333e-09,4.997489823538565,9.994907376804333e-09,0.213378392843075,9.994907376804333e-09,4.997489368022805,9.994907376804333e-09,4.978094067961084,9.994907376804333e-09,4.441615209335741
9.997000730020919e-09,4.997487364886019,9.997000730020919e-09,0.3178294620404523,9.997000730020919e-09,4.99749094032323,9.997000730020919e-09,4.97126097859117,9.997000730020919e-09,4.442778183344956
9.999170045755741e-09,4.997490134392323,9.999170045755741e-09,0.4338540170136839,9.999170045755741e-09,4.997489775807038,9.999170045755741e-09,4.96674218026331,9.999170045755741e-09,4.443983358753189
1.000199934405484e-08,4.997487591859791,1.000199934405484e-08,0.5836304626043592,1.000199934405484e-08,4.997490993931934,1.000199934405484e-08,4.964168614842568,1.000199934405484e-08,4.445555191141579
1.000440879385255e-08,4.997489855554507,1.000440879385255e-08,0.6936691593455481,1.000440879385255e-08,4.997489517253009,1.000440879385255e-08,4.964223789278742,1.000440879385255e-08,4.446893774362525
1.000708129748153e-08,4.997487237838207,1.000708129748153e-08,0.7832790652636868,1.000708129748153e-08,4.997490528295232,1.000708129748153e-08,4.965716215327963,1.000708129748153e-08,4.448378498600851
1.000955228409505e-08,4.997489435216258,1.000955228409505e-08,0.8422560957125511,1.000955228409505e-08,4.997489254018268,1.000955228409505e-08,4.967891677471522,1.000955228409505e-08,4.449751268941697
