/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.524705723823147e-09,0.02469421186670645,9.524705723823147e-09,2.400555128043954e-05,9.524705723823147e-09,4.998160945207263,9.524705723823147e-09,4.980189530216027,9.524705723823147e-09,4.180392068790638
9.526279194039717e-09,0.1238157150923781,9.526279194039717e-09,1.834173882875398e-05,9.526279194039717e-09,4.998163892766992,9.526279194039717e-09,4.972229070742014,9.526279194039717e-09,4.181266218910954
9.527797838724336e-09,0.2579520270978465,9.527797838724336e-09,2.396044939081831e-05,9.527797838724336e-09,4.998161635693142,9.527797838724336e-09,4.967417868909773,9.527797838724336e-09,4.182109910402409
9.529561568949695e-09,0.4197353166063214,9.529561568949695e-09,1.85739197020973e-05,9.529561568949695e-09,4.998164173153437,9.529561568949695e-09,4.964805267217383,9.529561568949695e-09,4.18308976052761
9.531444389924403e-09,0.5760441865589906,9.531444389924403e-09,2.368411552598335e-05,9.531444389924403e-09,4.998161403927297,9.531444389924403e-09,4.964484625186259,9.531444389924403e-09,4.184135772180224
9.533225642722278e-09,0.6926707433115226,9.533225642722278e-09,1.85981068644123e-05,9.533225642722278e-09,4.998163364388656,9.533225642722278e-09,4.965577199722584,9.533225642722278e-09,4.185125357067932
9.535003162734142e-09,0.7819467483282537,9.535003162734142e-09,2.344246189457333e-05,9.535003162734142e-09,4.998160829762041,9.535003162734142e-09,4.967421761482593,9.535003162734142e-09,4.186112868185635
9.536970643696058e-09,0.9024310450757818,9.536970643696058e-09,1.871041088150003e-05,9.536970643696058e-09,4.998162900377055,9.536970643696058e-09,4.969846219273832,9.536970643696058e-09,4.187205913164477
9.53906699552891e-09,1.118599536776592,9.53906699552891e-09,2.330918446113612e-05,9.53906699552891e-09,4.998160805247152,9.53906699552891e-09,4.972551008584808,9.53906699552891e-09,4.188370553071618
9.54103968343107e-09,1.519450227497647,9.54103968343107e-09,1.885110852169598e-05,9.54103968343107e-09,4.998162958171057,9.54103968343107e-09,4.975087630910576,9.54103968343107e-09,4.18946649079504
9.542664612513518e-09,2.120123604217903,9.542664612513518e-09,2.318688169694563e-05,9.542664612513518e-09,4.998161053882318,9.542664612513518e-09,4.977131556498104,9.542664612513518e-09,4.190369229174177
9.544139361933485e-09,2.843180008462323,9.544139361933485e-09,1.902009627680744e-05,9.544139361933485e-09,4.998163023381449,9.544139361933485e-09,4.978918856776677,9.544139361933485e-09,4.191188534407492
9.545180515914062e-09,3.369811695643717,9.545180515914062e-09,2.30060312493612e-05,9.545180515914062e-09,4.99816124524197,9.545180515914062e-09,4.980138946029147,9.545180515914062e-09,4.19176695328559
9.546342147822681e-09,3.860952123098794,9.546342147822681e-09,1.922765343788335e-05,9.546342147822681e-09,4.998162985464763,9.546342147822681e-09,4.981444996396117,9.546342147822681e-09,4.192412304345934
9.547344603007612e-09,4.164645916038951,9.547344603007612e-09,2.28156513275959e-05,9.547344603007612e-09,4.998161388977987,9.547344603007612e-09,4.982523405254041,9.547344603007612e-09,4.192969223893118
9.548613636055459e-09,4.438155541054253,9.548613636055459e-09,1.941042010117974e-05,9.548613636055459e-09,4.998162930687601,9.548613636055459e-09,4.983816787750868,9.548613636055459e-09,4.193674242253033
9.549933377244221e-09,4.638637662436121,9.549933377244221e-09,2.267210557325956e-05,9.549933377244221e-09,4.99816148704824,9.549933377244221e-09,4.985077432825334,9.549933377244221e-09,4.194407431802346
9.551375680539623e-09,4.786420900714605,9.551375680539623e-09,1.954675022076784e-05,9.551375680539623e-09,4.998162882135246,9.551375680539623e-09,4.986354857561979,9.551375680539623e-09,4.195208711410902
9.553213804244522e-09,4.894429706343943,9.553213804244522e-09,2.256639195327703e-05,9.553213804244522e-09,4.998161548853382,9.553213804244522e-09,4.987834867249741,9.553213804244522e-09,4.196229891246957
9.55548994103677e-09,4.953954284032551,9.55548994103677e-09,1.963400826329599e-05,9.55548994103677e-09,4.998162842314805,9.55548994103677e-09,4.989446082903735,9.55548994103677e-09,4.197494411687095
9.55780108662669e-09,4.977582374106527,9.55780108662669e-09,2.249647333520381e-05,9.55780108662669e-09,4.99816157767704,9.55780108662669e-09,4.99085054323858,9.55780108662669e-09,4.198778381459272
9.560378280447028e-09,4.987876055844346,9.560378280447028e-09,1.970230597052927e-05,9.560378280447028e-09,4.998162800308178,9.560378280447028e-09,4.992167833150268,9.560378280447028e-09,4.200210155803904
9.563814687169894e-09,4.993362079442758,9.563814687169894e-09,2.244345621511027e-05,9.563814687169894e-09,4.998161590348884,9.563814687169894e-09,4.993578994665198,9.563814687169894e-09,4.202119270649941
9.568628072913223e-09,4.995873295612072,9.568628072913223e-09,1.974157128707012e-05,9.568628072913223e-09,4.998162766265372,9.568628072913223e-09,4.995029464555778,9.568628072913223e-09,4.20479337384068
9.575228949475297e-09,4.997185059053548,9.575228949475297e-09,2.241493442651751e-05,9.575228949475297e-09,4.998161589504521,9.575228949475297e-09,4.996311550366781,9.575228949475297e-09,4.208460527486277
9.582963715245899e-09,4.997620957679742,9.582963715245899e-09,1.97617104525904e-05,9.582963715245899e-09,4.998162747379118,9.582963715245899e-09,4.997151478896046,9.582963715245899e-09,4.212757619581055
9.592015246689848e-09,4.997965199629401,9.592015246689848e-09,2.239555007215368e-05,9.592015246689848e-09,4.99816159593031,9.592015246689848e-09,4.997639879580421,9.592015246689848e-09,4.217786248161027
9.602333882797463e-09,4.9980104630831,9.602333882797463e-09,1.977664260971822e-05,9.602333882797463e-09,4.998162740603084,9.602333882797463e-09,4.997881400294292,9.602333882797463e-09,4.223518823776369
9.617170899182093e-09,4.998155267555664,9.617170899182093e-09,2.238287941613449e-05,9.617170899182093e-09,4.99816160229052,9.617170899182093e-09,4.998003248875982,9.617170899182093e-09,4.231761610656719
9.629180769758685e-09,4.998095471708997,9.629180769758685e-09,1.978782300880396e-05,9.629180769758685e-09,4.998162734759647,9.629180769758685e-09,4.998027482252047,9.629180769758685e-09,4.238433760977048
9.647607302628125e-09,4.998189095118092,9.647607302628125e-09,2.237266283621759e-05,9.647607302628125e-09,4.998161605698828,9.647607302628125e-09,4.998038374101708,9.647607302628125e-09,4.248670723682292
9.661263704522009e-09,4.998116669687104,9.661263704522009e-09,1.979730301439115e-05,9.661263704522009e-09,4.998162728460071,9.661263704522009e-09,4.998039134278486,9.661263704522009e-09,4.256257613623339
9.683566918583628e-09,4.998194665527039,9.683566918583628e-09,2.236395497323633e-05,9.683566918583628e-09,4.998161607332208,9.683566918583628e-09,4.998039903715346,9.683566918583628e-09,4.268648288102016
9.71101513721406e-09,4.998124500953891,9.71101513721406e-09,1.980330304077732e-05,9.71101513721406e-09,4.998162721923224,9.71101513721406e-09,4.998039567647726,9.71101513721406e-09,4.283897298452256
9.750591263955892e-09,4.998196412973376,9.750591263955892e-09,2.235942167379551e-05,9.750591263955892e-09,4.998161604083795,9.750591263955892e-09,4.998039922231184,9.750591263955892e-09,4.305884035531052
9.764022687086794e-09,4.998127917121509,9.764022687086794e-09,1.981061553676799e-05,9.764022687086794e-09,4.998162713880824,9.764022687086794e-09,4.998039574205792,9.764022687086794e-09,4.313345937270441
9.790885533348597e-09,4.998194582020929,9.790885533348597e-09,2.235124796568744e-05,9.790885533348597e-09,4.998161604397644,9.790885533348597e-09,4.998039916828085,9.790885533348597e-09,4.328269740749221
9.838984623312353e-09,4.998129536952641,9.838984623312353e-09,1.981484985078556e-05,9.838984623312353e-09,4.998162705372519,9.838984623312353e-09,4.99803957831698,9.838984623312353e-09,4.354991457395752
9.855588362490721e-09,4.998193422719355,9.855588362490721e-09,2.234535116190981e-05,9.855588362490721e-09,4.998161601538042,9.855588362490721e-09,4.998039914708157,9.855588362490721e-09,4.36421575693929
9.863890232079905e-09,4.998132608797762,9.863890232079905e-09,1.982794849490937e-05,9.863890232079905e-09,4.9981626967681,9.863890232079905e-09,4.998039585235727,9.863890232079905e-09,4.368827906711059
9.868041166874496e-09,4.998187935731742,9.868041166874496e-09,2.231937526013267e-05,9.868041166874496e-09,4.998161612811257,9.868041166874496e-09,4.998039902334474,9.868041166874496e-09,4.371133981596943
9.876343036463679e-09,4.998137799565315,9.876343036463679e-09,1.985374812710958e-05,9.876343036463679e-09,4.998162683522474,9.876343036463679e-09,4.998039596188726,9.876343036463679e-09,4.375746131368711
9.882410605028695e-09,4.998184280031121,9.882410605028695e-09,2.229924124830724e-05,9.882410605028695e-09,4.998161620964107,9.882410605028695e-09,4.998039882910276,9.882410605028695e-09,4.37911700279372
9.88768923019271e-09,4.998142056632809,9.88768923019271e-09,1.987853238856444e-05,9.88768923019271e-09,4.998162670483885,9.88768923019271e-09,4.998039555026875,9.88768923019271e-09,4.382049572329284
9.893145616768337e-09,4.998180198185899,9.893145616768337e-09,2.227342542586331e-05,9.893145616768337e-09,4.998161634985463,9.893145616768337e-09,4.998039980117274,9.893145616768337e-09,4.385080898204632
9.894810220550819e-09,4.99814923873792,9.894810220550819e-09,1.993167554011574e-05,9.894810220550819e-09,4.998162656808386,9.894810220550819e-09,4.998040068817515,9.894810220550819e-09,4.386005678083789
9.898139428115781e-09,4.998172867744066,9.898139428115781e-09,2.22132030099442e-05,9.898139428115781e-09,4.9981616771574,9.898139428115781e-09,4.998041439254311,9.898139428115781e-09,4.387855237842101
9.901219083300846e-09,4.998153268992395,9.901219083300846e-09,1.997222841742184e-05,9.901219083300846e-09,4.998162595944986,9.901219083300846e-09,4.998040912156192,9.901219083300846e-09,4.389566157389359
9.904292049479492e-09,4.998169287777712,9.904292049479492e-09,2.217155554215658e-05,9.904292049479492e-09,4.998161699357154,9.904292049479492e-09,4.998042300872457,9.904292049479492e-09,4.39127336082194
9.907405491013425e-09,4.998156319448564,9.907405491013425e-09,2.001307897696858e-05,9.907405491013425e-09,4.998162599919682,9.907405491013425e-09,4.998042367016103,9.907405491013425e-09,4.393003050563014
9.912615943720601e-09,4.998167178797859,9.912615943720601e-09,2.214002530702139e-05,9.912615943720601e-09,4.998161594683753,9.912615943720601e-09,4.998036591708657,9.912615943720601e-09,4.395897746511445
9.916993382081746e-09,4.998157836830007,9.916993382081746e-09,2.003832259013639e-05,9.916993382081746e-09,4.99816267982642,9.916993382081746e-09,4.998034726086519,9.916993382081746e-09,4.398329656712082
9.921801094546028e-09,4.998165768884927,9.921801094546028e-09,2.211371661815352e-05,9.921801094546028e-09,4.998161789911256,9.921801094546028e-09,4.998038527439406,9.921801094546028e-09,4.401000608081127
9.923283173866064e-09,4.998160152955009,9.923283173866064e-09,2.009041760948999e-05,9.923283173866064e-09,4.998162602785739,9.923283173866064e-09,4.998039530391765,9.923283173866064e-09,4.401823985481147
9.926247332506135e-09,4.998163460839724,9.926247332506135e-09,2.205545712480173e-05,9.926247332506135e-09,4.998161712214475,9.926247332506135e-09,4.998042049108922,9.926247332506135e-09,4.403470740281187
9.930482371082383e-09,4.998161181104366,9.930482371082383e-09,2.01229192327405e-05,9.930482371082383e-09,4.998162535010129,9.930482371082383e-09,4.998044933545762,9.930482371082383e-09,4.405823539490213
9.934388167305333e-09,4.998162716632352,9.934388167305333e-09,2.202845939710525e-05,9.934388167305333e-09,4.998161826792681,9.934388167305333e-09,4.998052681580213,9.934388167305333e-09,4.407993426280741
9.937225663291267e-09,4.998161982732143,9.937225663291267e-09,2.015064184643584e-05,9.937225663291267e-09,4.998162579795304,9.937225663291267e-09,4.998058261748905,9.937225663291267e-09,4.409569812939593
9.940075277347054e-09,4.998161933523406,9.940075277347054e-09,2.185688785919806e-05,9.940075277347054e-09,4.998161421389609,9.940075277347054e-09,4.998035269032302,9.940075277347054e-09,4.411152931859474
9.942421618707055e-09,4.99816268868597,9.942421618707055e-09,2.011023308594463e-05,9.942421618707055e-09,4.998161827238596,9.942421618707055e-09,4.997997679936039,9.942421618707055e-09,4.412456454837253
9.944310666383106e-09,4.99816125824467,9.944310666383106e-09,2.209304524753598e-05,9.944310666383106e-09,4.998161032422337,9.944310666383106e-09,4.99797212246384,9.944310666383106e-09,4.413505925768393
9.94626189495449e-09,4.998163264348089,9.94626189495449e-09,2.068881309484296e-05,9.94626189495449e-09,4.998162106094078,9.94626189495449e-09,4.997978709088843,9.94626189495449e-09,4.414589941641384
9.947936276361878e-09,4.998160837975123,9.947936276361878e-09,2.360590701832019e-05,9.947936276361878e-09,4.998161736428123,9.947936276361878e-09,4.998082884905438,9.947936276361878e-09,4.415520153534378
9.949358824530889e-09,4.99816362263722,9.949358824530889e-09,2.348866979770358e-05,9.949358824530889e-09,4.998162752041781,9.949358824530889e-09,4.998298584924894,9.949358824530889e-09,4.416310458072717
9.95132370576411e-09,4.998160625134324,9.95132370576411e-09,2.427706192579378e-05,9.95132370576411e-09,4.998163549936432,9.95132370576411e-09,4.998654529225987,9.95132370576411e-09,4.41740205875784
9.952781079447772e-09,4.998163731586319,9.952781079447772e-09,1.689685049314372e-05,9.952781079447772e-09,4.998164717412601,9.952781079447772e-09,4.999117180227363,9.952781079447772e-09,4.418211710804318
9.954873939958672e-09,4.998160581677009,9.954873939958672e-09,5.183052718731827e-07,9.954873939958672e-09,4.998163212924003,9.954873939958672e-09,5.000195716978427,9.954873939958672e-09,4.419374411088151
9.956622888565045e-09,4.99816370100493,9.956622888565045e-09,-2.31441031377219e-07,9.956622888565045e-09,4.998162611991145,9.956622888565045e-09,5.000739022954189,9.956622888565045e-09,4.420346049202803
9.958436551652275e-09,4.998160451276217,9.958436551652275e-09,1.238808424343361e-05,9.958436551652275e-09,4.9981610732087,9.958436551652275e-09,5.000458210348844,9.958436551652275e-09,4.42135363980682
9.96032627768087e-09,4.998163647294089,9.96032627768087e-09,1.847049091135003e-05,9.96032627768087e-09,4.998161271203387,9.96032627768087e-09,5.000011190203606,9.96032627768087e-09,4.422403487600484
9.962760877386154e-09,4.998160694974979,9.962760877386154e-09,2.573742374396066e-05,9.962760877386154e-09,4.998160979129847,9.962760877386154e-09,5.000154260218515,9.962760877386154e-09,4.423756042992308
9.964942883712293e-09,4.998163795816838,9.964942883712293e-09,4.464672602407991e-05,9.964942883712293e-09,4.998161910499361,9.964942883712293e-09,5.001401314418382,9.964942883712293e-09,4.424968268729052
9.966912739832415e-09,4.998160791875865,9.966912739832415e-09,0.0001452887922936116,9.966912739832415e-09,4.998161720449777,9.966912739832415e-09,5.003850005007241,9.966912739832415e-09,4.426062633240232
9.968890743860281e-09,4.998163638919485,9.968890743860281e-09,0.0003810536616037801,9.968890743860281e-09,4.998162317594832,9.968890743860281e-09,5.006848717141595,9.968890743860281e-09,4.427161524366823
9.971236991440431e-09,4.998160524737123,9.971236991440431e-09,0.0005079555368233946,9.971236991440431e-09,4.998161768851128,9.971236991440431e-09,5.008789062680785,9.971236991440431e-09,4.428464995244684
9.972953715107315e-09,4.998163202482729,9.972953715107315e-09,-0.003843041713496572,9.972953715107315e-09,4.998162125547137,9.972953715107315e-09,5.007949678232127,9.972953715107315e-09,4.429418730615176
9.974651207550822e-09,4.998160460314988,9.974651207550822e-09,-0.01209754878499153,9.974651207550822e-09,4.998161694297796,9.974651207550822e-09,5.004628956823363,9.974651207550822e-09,4.430361781972679
9.976498920482079e-09,4.998163241129681,9.976498920482079e-09,-0.01725791316075129,9.976498920482079e-09,4.99816224388285,9.976498920482079e-09,4.998673088116747,9.976498920482079e-09,4.43138828915671
9.978397013413411e-09,4.998160894154167,9.978397013413411e-09,-0.01634112975100517,9.978397013413411e-09,4.998162044231214,9.978397013413411e-09,4.990599397282438,9.978397013413411e-09,4.432442785229673
9.979952531795649e-09,4.99816345790074,9.979952531795649e-09,0.01167491908192773,9.979952531795649e-09,4.998162493015632,9.979952531795649e-09,4.98217164931147,9.979952531795649e-09,4.433306962108694
