/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.477892965697594e-09,4.39028328388754e-05,9.477892965697594e-09,4.415188704977565e-05,9.477892965697594e-09,4.998193041616937,9.477892965697594e-09,4.99808673414824,9.477892965697594e-09,4.154384980943107
9.480774069479962e-09,-2.229426202271655e-06,9.480774069479962e-09,-2.474685343133966e-06,9.480774069479962e-09,4.998192808250638,9.480774069479962e-09,4.998096867182595,9.480774069479962e-09,4.155985594155535
9.483393208971597e-09,4.278668497995928e-05,9.483393208971597e-09,4.312213026610659e-05,9.483393208971597e-09,4.998192472176524,9.483393208971597e-09,4.998076083043506,9.483393208971597e-09,4.157440671650887
9.485606478088138e-09,-1.266386547666123e-06,9.485606478088138e-09,-1.33643398019505e-06,9.485606478088138e-09,4.998191891624972,9.485606478088138e-09,4.998031606378012,9.485606478088138e-09,4.158670265604521
9.487319127143106e-09,4.158777418293359e-05,9.487319127143106e-09,4.176157721886879e-05,9.487319127143106e-09,4.998192132840767,9.487319127143106e-09,4.99799733920371,9.487319127143106e-09,4.159621737301726
9.489336350153555e-09,5.191911060357289e-07,9.489336350153555e-09,3.365942189121115e-08,9.489336350153555e-09,4.998192512986326,9.489336350153555e-09,4.997989056522653,9.489336350153555e-09,4.160742416751975
9.491002076409601e-09,4.139665007050996e-05,9.491002076409601e-09,4.043276111056032e-05,9.491002076409601e-09,4.998192983588443,9.491002076409601e-09,4.998050308875944,9.491002076409601e-09,4.161667820227557
9.492386147602996e-09,4.65884739212704e-06,9.492386147602996e-09,1.5765282330818e-06,9.492386147602996e-09,4.998193022170257,9.492386147602996e-09,4.998232673289352,9.492386147602996e-09,4.162436748668331
9.494123292444263e-09,4.229127696124867e-05,9.494123292444263e-09,3.898219069945192e-05,9.494123292444263e-09,4.99819436547841,9.494123292444263e-09,4.998584221326973,9.494123292444263e-09,4.163401829135702
9.4955100095655e-09,4.033143466224512e-06,9.4955100095655e-09,2.954458706420304e-06,9.4955100095655e-09,4.998195004212699,9.4955100095655e-09,4.998886484085887,9.4955100095655e-09,4.164172227536389
9.497405479587081e-09,2.240257153805174e-05,9.497405479587081e-09,3.770156239935416e-05,9.497405479587081e-09,4.998194552319468,9.497405479587081e-09,4.999798444092478,9.497405479587081e-09,4.165225266437267
9.499121195847929e-09,-1.956076455971756e-05,9.499121195847929e-09,3.854963518046974e-06,9.499121195847929e-09,4.998193329983428,9.499121195847929e-09,5.000632114436539,9.499121195847929e-09,4.166178442137738
9.50089286734361e-09,2.242772330357105e-05,9.50089286734361e-09,3.656586249646844e-05,9.50089286734361e-09,4.998192301977666,9.50089286734361e-09,5.000642767833532,9.50089286734361e-09,4.167162704079783
9.502664577487345e-09,-2.744628242299661e-07,9.502664577487345e-09,4.889411966604214e-06,9.502664577487345e-09,4.998191681224917,9.502664577487345e-09,5.000219509962812,9.502664577487345e-09,4.16814698749297
9.504836047555453e-09,3.706028948017333e-05,9.504836047555453e-09,3.57160752123231e-05,9.504836047555453e-09,4.998191824387028,9.504836047555453e-09,5.000047727982561,9.504836047555453e-09,4.16935335975303
9.507007306198448e-09,1.20946868938871e-05,9.507007306198448e-09,5.761649582727043e-06,9.507007306198448e-09,4.998192149227103,9.507007306198448e-09,5.000767520631628,9.507007306198448e-09,4.170559614554693
9.509052572596325e-09,9.316960275995293e-05,9.509052572596325e-09,3.491818928451248e-05,9.509052572596325e-09,4.998192610371278,9.509052572596325e-09,5.002724243279885,9.509052572596325e-09,4.171695873664626
9.510878469223825e-09,0.0002254484810541165,9.510878469223825e-09,6.75603300910318e-06,9.510878469223825e-09,4.998192723755548,9.510878469223825e-09,5.005477823635562,9.510878469223825e-09,4.172710260679904
9.51320756241758e-09,0.0006149798876710929,9.51320756241758e-09,3.406571613231752e-05,9.51320756241758e-09,4.998192796852737,9.51320756241758e-09,5.00833579466512,9.51320756241758e-09,4.1740042013431
9.514950019134641e-09,-0.0007080551127170294,9.514950019134641e-09,7.450442483246841e-06,9.514950019134641e-09,4.998192602866784,9.514950019134641e-09,5.008623110762322,9.514950019134641e-09,4.174972232852579
9.516636284791667e-09,-0.007395912858743157,9.516636284791667e-09,3.314687402183702e-05,9.516636284791667e-09,4.998192624194515,9.516636284791667e-09,5.006444605636995,9.516636284791667e-09,4.175909047106483
9.518262285895448e-09,-0.01467605812270071,9.518262285895448e-09,8.333837891410544e-06,9.518262285895448e-09,4.998192613192606,9.518262285895448e-09,5.002071176656934,9.518262285895448e-09,4.176812381053027
9.520111651872115e-09,-0.01823916284010849,9.520111651872115e-09,3.240646286523378e-05,9.520111651872115e-09,4.998192889279324,9.520111651872115e-09,4.995228288238073,9.520111651872115e-09,4.17783980659562
9.521829925892586e-09,-0.0116951289103535,9.521829925892586e-09,9.151397667075733e-06,9.521829925892586e-09,4.998192949600826,9.521829925892586e-09,4.986871479028527,9.521829925892586e-09,4.178794403273659
9.523207035191838e-09,0.028005388941558,9.523207035191838e-09,3.155935740777304e-05,9.523207035191838e-09,4.998193040467892,9.523207035191838e-09,4.978752817020632,9.523207035191838e-09,4.179559463995466
9.524825182202327e-09,0.1391091580346307,9.524825182202327e-09,1.010873897471891e-05,9.524825182202327e-09,4.998193274962802,9.524825182202327e-09,4.970863353541578,9.524825182202327e-09,4.180458434556849
9.526246704938137e-09,0.2709781272401596,9.526246704938137e-09,3.092248643175583e-05,9.526246704938137e-09,4.99819366075133,9.526246704938137e-09,4.966778659380141,9.526246704938137e-09,4.181248169410076
9.527995104798305e-09,0.434386176125605,9.527995104798305e-09,1.067745806310984e-05,9.527995104798305e-09,4.998193564803165,9.527995104798305e-09,4.964534329858436,9.527995104798305e-09,4.182219502665726
9.529793465935988e-09,0.5843918659933004,9.529793465935988e-09,3.016077932345e-05,9.529793465935988e-09,4.998193240050882,9.529793465935988e-09,4.964516272204919,9.529793465935988e-09,4.183218592186661
9.531537970517348e-09,0.6980750515190349,9.531537970517348e-09,1.134918190667875e-05,9.531537970517348e-09,4.998192806974465,9.531537970517348e-09,4.965733666949053,9.531537970517348e-09,4.184187761398527
9.533279832522604e-09,0.7885580198639462,9.533279832522604e-09,2.947476964915768e-05,9.533279832522604e-09,4.998192597556779,9.533279832522604e-09,4.96766672820258,9.533279832522604e-09,4.185155462512558
9.535197105154856e-09,0.9179294394926721,9.535197105154856e-09,1.188518083239913e-05,9.535197105154856e-09,4.998192460275867,9.535197105154856e-09,4.970102230188331,9.535197105154856e-09,4.186220613974921
9.537208254032632e-09,1.144758396000947,9.537208254032632e-09,2.896717318592009e-05,9.537208254032632e-09,4.998192542255335,9.537208254032632e-09,4.972770591981482,9.537208254032632e-09,4.187337918907017
9.539130444803808e-09,1.56999639058822,9.539130444803808e-09,1.239299505931441e-05,9.539130444803808e-09,4.998192605328759,9.539130444803808e-09,4.975294425023296,9.539130444803808e-09,4.188405802668782
9.540687892122411e-09,2.182641481328365,9.540687892122411e-09,2.844095748908856e-05,9.540687892122411e-09,4.998192721501799,9.540687892122411e-09,4.977298565275922,9.540687892122411e-09,4.189271051179117
9.542147839170876e-09,2.924987078472108,9.542147839170876e-09,1.300484321724256e-05,9.542147839170876e-09,4.998192749901912,9.542147839170876e-09,4.979099745719362,9.542147839170876e-09,4.190082132872709
9.543201845646129e-09,3.463213709977231,9.543201845646129e-09,2.774454126708993e-05,9.543201845646129e-09,4.998192815071559,9.543201845646129e-09,4.980359008169983,9.543201845646129e-09,4.190667692025627
9.544307797012611e-09,3.920562737234238,9.544307797012611e-09,1.37745751686859e-05,9.544307797012611e-09,4.998192813410538,9.544307797012611e-09,4.981622939992971,9.544307797012611e-09,4.191282109451451
9.545293873566828e-09,4.210800406599683,9.545293873566828e-09,2.700131399524373e-05,9.545293873566828e-09,4.99819285698806,9.545293873566828e-09,4.982701343914365,9.545293873566828e-09,4.191829929759349
9.546690825921791e-09,4.500408208412313,9.546690825921791e-09,1.442174848544001e-05,9.546690825921791e-09,4.998192848044372,9.546690825921791e-09,4.984141614661671,9.546690825921791e-09,4.192606014400996
9.54797291990166e-09,4.682830463394293,9.54797291990166e-09,2.647703212385844e-05,9.54797291990166e-09,4.99819288021551,9.54797291990166e-09,4.985373571272874,9.54797291990166e-09,4.193318288834256
9.549503029966032e-09,4.82390710429514,9.549503029966032e-09,1.491208727834491e-05,9.549503029966032e-09,4.998192863104074,9.549503029966032e-09,4.986731408059248,9.549503029966032e-09,4.19416834998113
9.551411144777226e-09,4.916581876264901,9.551411144777226e-09,2.609543992486477e-05,9.551411144777226e-09,4.998192885922906,9.551411144777226e-09,4.988255922954085,9.551411144777226e-09,4.195228413765126
9.553618240966434e-09,4.962291434165234,9.553618240966434e-09,1.522477106745561e-05,9.553618240966434e-09,4.998192862403449,9.553618240966434e-09,4.989799513433431,9.553618240966434e-09,4.196454578314686
9.555867578579535e-09,4.980788743843113,9.555867578579535e-09,2.582121157377707e-05,9.555867578579535e-09,4.998192877742954,9.555867578579535e-09,4.991147028694837,9.555867578579535e-09,4.197704210321964
9.558548981577166e-09,4.989595160435626,9.558548981577166e-09,1.547223817889879e-05,9.558548981577166e-09,4.998192851825204,9.558548981577166e-09,4.992490412090691,9.558548981577166e-09,4.199193878653982
9.562206478198386e-09,4.994211531778148,9.562206478198386e-09,2.563159288997176e-05,9.562206478198386e-09,4.998192863017318,9.562206478198386e-09,4.993934871391422,9.562206478198386e-09,4.201225821221326
9.567517187275315e-09,4.996380640505914,9.567517187275315e-09,1.560618818611225e-05,9.567517187275315e-09,4.998192836225188,9.567517187275315e-09,4.995423089847959,9.567517187275315e-09,4.204176215152954
9.574197655965312e-09,4.997376284927082,9.574197655965312e-09,2.553366086435328e-05,9.574197655965312e-09,4.99819284930152,9.574197655965312e-09,4.996582278620885,9.574197655965312e-09,4.207887586647396
9.582146957396241e-09,4.997759931098591,9.582146957396241e-09,1.568297445295176e-05,9.582146957396241e-09,4.998192829598358,9.582146957396241e-09,4.99733430684546,9.582146957396241e-09,4.212303865220134
9.590975020568078e-09,4.998015855522136,9.590975020568078e-09,2.546528737281776e-05,9.590975020568078e-09,4.998192848024778,9.590975020568078e-09,4.99773861789175,9.590975020568078e-09,4.217208344760043
9.603176780872214e-09,4.998089401625523,9.603176780872214e-09,1.573697229595427e-05,9.603176780872214e-09,4.998192830605053,9.603176780872214e-09,4.997968451840205,9.603176780872214e-09,4.223987100484564
9.615968980244655e-09,4.998171064698845,9.615968980244655e-09,2.54203922845252e-05,9.615968980244655e-09,4.998192848187348,9.615968980244655e-09,4.998042478252996,9.615968980244655e-09,4.231093877913698
9.627629423120174e-09,4.998148932153553,9.627629423120174e-09,1.578240970263135e-05,9.627629423120174e-09,4.998192830049804,9.627629423120174e-09,4.99806325791791,9.627629423120174e-09,4.23757190173343
9.646018147221877e-09,4.998202647967738,9.646018147221877e-09,2.538169691245952e-05,9.646018147221877e-09,4.998192846656064,9.646018147221877e-09,4.998071957191507,9.646018147221877e-09,4.247787859567709
9.659121375642406e-09,4.998165082598546,9.659121375642406e-09,1.581842059903552e-05,9.659121375642406e-09,4.998192828397802,9.659121375642406e-09,4.998073262753511,9.659121375642406e-09,4.255067430912448
9.681517547800847e-09,4.998209704220984,9.681517547800847e-09,2.534850600368829e-05,9.681517547800847e-09,4.998192844145388,9.681517547800847e-09,4.998073083368924,9.681517547800847e-09,4.267509748778249
9.709159654486714e-09,4.998170736931618,9.709159654486714e-09,1.584051379317922e-05,9.709159654486714e-09,4.998192824917602,9.709159654486714e-09,4.998073591506912,9.709159654486714e-09,4.282866474714841
9.74927947553395e-09,4.998212237407276,9.74927947553395e-09,2.533184876634662e-05,9.74927947553395e-09,4.998192838878523,9.74927947553395e-09,4.998073158202122,9.74927947553395e-09,4.305155264185528
9.762951757670039e-09,4.998172526960674,9.762951757670039e-09,1.586718495796128e-05,9.762951757670039e-09,4.998192820600446,9.762951757670039e-09,4.998073633733013,9.762951757670039e-09,4.312750976483356
9.790296321942217e-09,4.998211899846462,9.790296321942217e-09,2.53020658920831e-05,9.790296321942217e-09,4.99819283536228,9.790296321942217e-09,4.998073087344682,9.790296321942217e-09,4.327942401079009
9.841906204308057e-09,4.998173398759369,9.841906204308057e-09,1.588232932816751e-05,9.841906204308057e-09,4.998192814194875,9.841906204308057e-09,4.998073625747952,9.841906204308057e-09,4.35661455794892
9.858544566974264e-09,4.998211581864552,9.858544566974264e-09,2.528061273496675e-05,9.858544566974264e-09,4.998192829703633,9.858544566974264e-09,4.998073157498842,9.858544566974264e-09,4.365858092763481
9.866863748307367e-09,4.99817476953091,9.866863748307367e-09,1.593079753343885e-05,9.866863748307367e-09,4.998192812003063,9.866863748307367e-09,4.998073547602036,9.866863748307367e-09,4.37047986017076
9.871023338973919e-09,4.998208885960708,9.871023338973919e-09,2.518450145006953e-05,9.871023338973919e-09,4.998192828569358,9.871023338973919e-09,4.998073194418685,9.871023338973919e-09,4.3727907438744
9.879342520307021e-09,4.998177484604891,9.879342520307021e-09,1.602625282729739e-05,9.879342520307021e-09,4.998192811227529,9.879342520307021e-09,4.998073538932114,9.879342520307021e-09,4.377412511281679
9.88472080175321e-09,4.998206769931542,9.88472080175321e-09,2.510444402316191e-05,9.88472080175321e-09,4.998192827017213,9.88472080175321e-09,4.998073178146292,9.88472080175321e-09,4.38040044541845
9.890064973554376e-09,4.998179921593145,9.890064973554376e-09,1.612295685316491e-05,9.890064973554376e-09,4.998192810644648,9.890064973554376e-09,4.998073492220732,9.890064973554376e-09,4.383369429752432
9.895218886991996e-09,4.998204522988154,9.895218886991996e-09,2.500671562324527e-05,9.895218886991996e-09,4.9981928299331,9.895218886991996e-09,4.998073400343009,9.895218886991996e-09,4.386232714995554
9.897007025354159e-09,4.998183690263193,9.897007025354159e-09,1.631208374597893e-05,9.897007025354159e-09,4.998192827004202,9.897007025354159e-09,4.998074276182807,9.897007025354159e-09,4.387226125196755
9.900583302078485e-09,4.998200787326871,9.900583302078485e-09,2.479893271605435e-05,9.900583302078485e-09,4.998192831638836,9.900583302078485e-09,4.998074918477925,9.900583302078485e-09,4.389212945599159
9.904289487558977e-09,4.998185690678007,9.904289487558977e-09,1.644478704526271e-05,9.904289487558977e-09,4.998192782974256,9.904289487558977e-09,4.998075064087827,9.904289487558977e-09,4.391271937532766
9.90712459813337e-09,4.998198851078192,9.90712459813337e-09,2.465113837114181e-05,9.90712459813337e-09,4.998192852211945,9.90712459813337e-09,4.998076019499882,9.90712459813337e-09,4.392846998962983
9.910812135979089e-09,4.998187407709986,9.910812135979089e-09,1.659108168878566e-05,9.910812135979089e-09,4.998192739945294,9.910812135979089e-09,4.998073809906034,9.910812135979089e-09,4.394895631099494
9.915571881201985e-09,4.998197707194132,9.915571881201985e-09,2.454027856262662e-05,9.915571881201985e-09,4.998192790295694,9.915571881201985e-09,4.998068133860808,9.915571881201985e-09,4.397539934001103
9.920059248541583e-09,4.998188336293749,9.920059248541583e-09,1.668889700054894e-05,9.920059248541583e-09,4.998192950709261,9.920059248541583e-09,4.998070404898579,9.920059248541583e-09,4.400032915856436
9.924525327069405e-09,4.99819685894462,9.924525327069405e-09,2.444051851770106e-05,9.924525327069405e-09,4.998192829916719,9.924525327069405e-09,4.998073503431563,9.924525327069405e-09,4.402514070594115
9.925818849780124e-09,4.998189879341021,9.925818849780124e-09,1.690622518863353e-05,9.925818849780124e-09,4.998192804620543,9.925818849780124e-09,4.998075343745377,9.925818849780124e-09,4.403232694322291
9.928405895201562e-09,4.998195308189564,9.928405895201562e-09,2.419264232986387e-05,9.928405895201562e-09,4.998192792916792,9.928405895201562e-09,4.998076560116057,9.928405895201562e-09,4.404669941778646
9.93089831470166e-09,4.998190652981799,9.93089831470166e-09,1.706944957370208e-05,9.93089831470166e-09,4.998192793058458,9.93089831470166e-09,4.99807863917184,9.93089831470166e-09,4.4060546192787
