/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.952755773638276e-09,4.998223372058089,9.952755773638276e-09,2.059180533674221e-05,9.952755773638276e-09,4.998226829989036,9.952755773638276e-09,4.999011874132728,9.952755773638276e-09,4.418197652021265
9.954636091323706e-09,4.99822492494053,9.954636091323706e-09,1.377561427746933e-06,9.954636091323706e-09,4.998225367527212,9.954636091323706e-09,4.999970874598398,9.954636091323706e-09,4.419242272957615
9.956298899620193e-09,4.998223370326556,9.956298899620193e-09,-2.742333680693315e-06,9.956298899620193e-09,4.9982247977005,9.956298899620193e-09,5.000719816205038,9.956298899620193e-09,4.420166055344552
9.95802144564073e-09,4.998224774519586,9.95802144564073e-09,7.462262863056318e-06,9.95802144564073e-09,4.998223093635498,9.95802144564073e-09,5.000610799157116,9.95802144564073e-09,4.421123025355961
9.95979893698144e-09,4.998223313190516,9.95979893698144e-09,1.640799823613093e-05,9.95979893698144e-09,4.998223229549518,9.95979893698144e-09,5.000198343540608,9.95979893698144e-09,4.422110520545245
9.962151835325591e-09,4.99822492857651,9.962151835325591e-09,2.108903358207049e-05,9.962151835325591e-09,4.998222854479826,9.962151835325591e-09,5.00023006449504,9.962151835325591e-09,4.423417686291995
9.964261133023262e-09,4.998223553577049,9.964261133023262e-09,2.954234531165884e-05,9.964261133023262e-09,4.998223856360525,9.964261133023262e-09,5.001255632370922,9.964261133023262e-09,4.424589518346257
9.966218648542532e-09,4.998224960933156,9.966218648542532e-09,0.0001022897379572957,9.966218648542532e-09,4.998223665617886,9.966218648542532e-09,5.003536307111563,9.966218648542532e-09,4.425677026968073
9.96803501197941e-09,4.998223526366545,9.96803501197941e-09,0.0003084035309719569,9.96803501197941e-09,4.998224333701001,9.96803501197941e-09,5.006408390133879,9.96803501197941e-09,4.426686117766339
9.970206815772241e-09,4.998224637436569,9.970206815772241e-09,0.0006609026228623472,9.970206815772241e-09,4.998223770370579,9.970206815772241e-09,5.008661730022469,9.970206815772241e-09,4.427892675429023
9.971851715032167e-09,4.998223178242557,9.971851715032167e-09,-0.001559637345792363,9.971851715032167e-09,4.998224141061336,9.971851715032167e-09,5.008336515138412,9.971851715032167e-09,4.428806508351204
9.973469949663805e-09,4.998224393005788,9.973469949663805e-09,-0.008818227911442924,9.973469949663805e-09,4.99822364958194,9.973469949663805e-09,5.005572216248516,9.973469949663805e-09,4.429705527591004
9.975127357432903e-09,4.998223268949034,9.975127357432903e-09,-0.01543776119976058,9.975127357432903e-09,4.998224194183448,9.975127357432903e-09,5.00048024600392,9.975127357432903e-09,4.430626309684946
9.977031356495896e-09,4.998224710777523,9.977031356495896e-09,-0.0185813386021317,9.977031356495896e-09,4.998224003395247,9.977031356495896e-09,4.992794676988844,9.977031356495896e-09,4.431684086942164
9.978658606914037e-09,4.998223656602036,9.978658606914037e-09,-0.007091413104891698,9.978658606914037e-09,4.998224494995164,9.978658606914037e-09,4.984071556596029,9.978658606914037e-09,4.432588114952243
9.980004745947124e-09,4.998224800648106,9.980004745947124e-09,0.04434556336046089,9.980004745947124e-09,4.998224137358162,9.980004745947124e-09,4.975809360027813,9.980004745947124e-09,4.433335969970625
9.981678041388734e-09,4.998224141554524,9.981678041388734e-09,0.1778640064420955,9.981678041388734e-09,4.99822492660855,9.981678041388734e-09,4.96852251247315,9.981678041388734e-09,4.434265578549297
9.983023791532323e-09,4.998225449095148,9.983023791532323e-09,0.3094839178628676,9.983023791532323e-09,4.998224821757712,9.983023791532323e-09,4.965477936134935,9.983023791532323e-09,4.435013217517957
9.984640124900725e-09,4.998224309089389,9.984640124900725e-09,0.4619791223912173,9.984640124900725e-09,4.998224991506444,9.984640124900725e-09,4.964033678281849,9.984640124900725e-09,4.435911180500403
9.986319981864461e-09,4.998224851538623,9.986319981864461e-09,0.6004128038003852,9.986319981864461e-09,4.998224244460157,9.986319981864461e-09,4.964440828129145,9.986319981864461e-09,4.436844434369145
9.988021555597095e-09,4.998223555225778,9.988021555597095e-09,0.7090038449851691,9.988021555597095e-09,4.998224106748591,9.988021555597095e-09,4.965860531148834,9.988021555597095e-09,4.437789753109498
9.989745323008279e-09,4.99822423553741,9.989745323008279e-09,0.8038635498864961,9.989745323008279e-09,4.998223562405177,9.989745323008279e-09,4.967963800545784,9.989745323008279e-09,4.438747401671266
9.991681160460908e-09,4.998223333546744,9.991681160460908e-09,0.9552164730173973,9.991681160460908e-09,4.998223976876446,9.991681160460908e-09,4.970549327194948,9.991681160460908e-09,4.439822866922727
9.993632879928893e-09,4.998224249643635,9.993632879928893e-09,1.209974063025905,9.993632879928893e-09,4.998223939275068,9.993632879928893e-09,4.973261555668589,9.993632879928893e-09,4.440907155516053
9.995513666590995e-09,4.998223554444997,9.995513666590995e-09,1.703044098340092,9.995513666590995e-09,4.998224603928605,9.995513666590995e-09,4.975819492096844,9.995513666590995e-09,4.441952036994998
9.996952870505385e-09,4.998224413866332,9.996952870505385e-09,2.335295126413927,9.996952870505385e-09,4.998224384337855,9.996952870505385e-09,4.977742580705614,9.996952870505385e-09,4.442751594725213
9.998451564522395e-09,4.99822369529299,9.998451564522395e-09,3.128688759598764,9.998451564522395e-09,4.998224425585909,9.998451564522395e-09,4.979642794484588,9.998451564522395e-09,4.443584202512443
9.999776273972615e-09,4.998224392099752,9.999776273972615e-09,3.766457107646833,9.999776273972615e-09,4.998223652091887,9.999776273972615e-09,4.9812474556091,9.999776273972615e-09,4.444320152207009
1.000080894294887e-08,4.998223686782615,1.000080894294887e-08,4.122305178296258,1.000080894294887e-08,4.998223537010899,1.000080894294887e-08,4.982422418337984,1.000080894294887e-08,4.444893857193818
1.000185879130492e-08,4.9982244385834,1.000185879130492e-08,4.378657815016116,1.000185879130492e-08,4.998223211439247,1.000185879130492e-08,4.983562553299863,1.000185879130492e-08,4.445477106280513
1.000321478608767e-08,4.998224000263748,1.000321478608767e-08,4.615690902152247,1.000321478608767e-08,4.998223449699173,1.000321478608767e-08,4.984938537535286,1.000321478608767e-08,4.44623043671537
1.00044686571326e-08,4.998224657540022,1.00044686571326e-08,4.762606595506362,1.00044686571326e-08,4.998223419150195,1.00044686571326e-08,4.986119434683987,1.00044686571326e-08,4.446927031740331
1.000613858370715e-08,4.998224047878022,1.000613858370715e-08,4.8794330040446,1.000613858370715e-08,4.998223837735692,1.000613858370715e-08,4.987553899892157,1.000613858370715e-08,4.447854768726192
1.000815489189907e-08,4.998224481194304,1.000815489189907e-08,4.944425728271726,1.000815489189907e-08,4.998223896201066,1.000815489189907e-08,4.989085197557982,1.000815489189907e-08,4.448974939943928
1.000996887484161e-08,4.998223829449807,1.000996887484161e-08,4.969907049820262,1.000996887484161e-08,4.998224155278944,1.000996887484161e-08,4.990284103121128,1.000996887484161e-08,4.449982708245337
1.001223517746709e-08,4.998224276106128,1.001223517746709e-08,4.983964230818317,1.001223517746709e-08,4.99822446674932,1.001223517746709e-08,4.991578889552471,1.001223517746709e-08,4.451241765259498
1.001396493800635e-08,4.99822380860362,1.001396493800635e-08,4.98919464974294,1.001396493800635e-08,4.998225478492724,1.001396493800635e-08,4.992455779429293,1.001396493800635e-08,4.452202743336861
1.001569683397162e-08,4.998224459528989,1.001569683397162e-08,4.991935935434087,1.001569683397162e-08,4.998225612300748,1.001569683397162e-08,4.993239689166485,1.001569683397162e-08,4.453164907762011
1.001798767406283e-08,4.998224101868434,1.001798767406283e-08,4.99426422573515,1.001798767406283e-08,4.998224751024272,1.001798767406283e-08,4.994126053330613,1.001798767406283e-08,4.454437596701575
1.001992375633141e-08,4.998224435447876,1.001992375633141e-08,4.995250711479907,1.001992375633141e-08,4.998223561967227,1.001992375633141e-08,4.994744656089921,1.001992375633141e-08,4.455513197961896
1.002204488338461e-08,4.998223846051319,1.002204488338461e-08,4.996098225763733,1.002204488338461e-08,4.998223245879675,1.002204488338461e-08,4.995306871004597,1.002204488338461e-08,4.456691601880341
1.002407744420652e-08,4.998224512940411,1.002407744420652e-08,4.996540231630628,1.002407744420652e-08,4.998223285824584,1.002407744420652e-08,4.995759138781619,1.002407744420652e-08,4.457820802336959
1.002566679577472e-08,4.998224498919526,1.002566679577472e-08,4.996872558547123,1.002566679577472e-08,4.998223674550013,1.002566679577472e-08,4.996072362782026,1.002566679577472e-08,4.458703775430402
1.00270463223949e-08,4.998225236581148,1.00270463223949e-08,4.997040134298382,1.00270463223949e-08,4.998223777519749,1.00270463223949e-08,4.996321629323945,1.00270463223949e-08,4.459470179108275
1.002857749588416e-08,4.998225177778236,1.002857749588416e-08,4.997241479786632,1.002857749588416e-08,4.998224140466702,1.002857749588416e-08,4.996585149479857,1.002857749588416e-08,4.460320831046758
1.003014562298086e-08,4.998221863606517,1.003014562298086e-08,4.997375900233049,1.003014562298086e-08,4.998224155066641,1.003014562298086e-08,4.996731341268922,1.003014562298086e-08,4.461192012767143
1.003183487863628e-08,4.998207686829341,1.003183487863628e-08,4.997517142634631,1.003183487863628e-08,4.998224291148377,1.003183487863628e-08,4.996424486535786,1.003183487863628e-08,4.462130488131266
1.003362562444701e-08,4.998202871683458,1.003362562444701e-08,4.997622247279621,1.003362562444701e-08,4.998224218603096,1.003362562444701e-08,4.995871626669866,1.003362562444701e-08,4.463125346915005
1.003423260614838e-08,4.998207840193762,1.003423260614838e-08,4.997658674087119,1.003423260614838e-08,4.998224362854608,1.003423260614838e-08,4.995739863747055,1.003423260614838e-08,4.463462558971324
1.003544656955113e-08,4.998223739012622,1.003544656955113e-08,4.997717639557077,1.003544656955113e-08,4.998224316443334,1.003544656955113e-08,4.995572570659553,1.003544656955113e-08,4.464136983083963
1.003748168261822e-08,4.998300827704003,1.003748168261822e-08,4.997801219627959,1.003748168261822e-08,4.998224498515285,1.003748168261822e-08,4.996704411968451,1.003748168261822e-08,4.465267601454566
1.003912450368006e-08,4.998395138711492,1.003912450368006e-08,4.997857511459775,1.003912450368006e-08,4.998224447914183,1.003912450368006e-08,4.999518954231756,1.003912450368006e-08,4.466180279822257
1.004149460511071e-08,4.998327846506017,1.004149460511071e-08,4.997921865053523,1.004149460511071e-08,4.998224343349768,1.004149460511071e-08,5.00550532309446,1.004149460511071e-08,4.467497002839282
1.004347764281364e-08,4.997503913557788,1.004347764281364e-08,4.997967030872246,1.004347764281364e-08,4.998223930264634,1.004347764281364e-08,5.010501964036929,1.004347764281364e-08,4.468598690452021
1.004552964354277e-08,4.996667731814644,1.004552964354277e-08,4.998003204283288,1.004552964354277e-08,4.998223780623079,1.004552964354277e-08,5.013995371998349,1.004552964354277e-08,4.469738690857093
1.00462876365048e-08,4.996687722095914,1.00462876365048e-08,4.998017021553168,1.00462876365048e-08,4.998223689451668,1.00462876365048e-08,5.014978166754759,1.00462876365048e-08,4.470159798058222
1.004780362242887e-08,4.996994102833624,1.004780362242887e-08,4.998037501659348,1.004780362242887e-08,4.998223851536975,1.004780362242887e-08,5.01604150549014,1.004780362242887e-08,4.471002012460481
1.004977441612499e-08,4.997670102795414,1.004977441612499e-08,4.998064031058468,1.004977441612499e-08,4.998223910613516,1.004977441612499e-08,5.015872737587374,1.004977441612499e-08,4.472096897847218
1.005187297009962e-08,4.998332792939452,1.005187297009962e-08,4.998084526718446,1.005187297009962e-08,4.998224072089177,1.005187297009962e-08,5.013141444241877,1.005187297009962e-08,4.473262761166455
1.005381304976324e-08,4.998511931921275,1.005381304976324e-08,4.998103567720671,1.005381304976324e-08,4.998224078681619,1.005381304976324e-08,5.008600354361756,1.005381304976324e-08,4.474340583201802
1.00559990551129e-08,4.998118304289601,1.00559990551129e-08,4.998118660490526,1.00559990551129e-08,4.998224430951196,1.00559990551129e-08,5.004306473587735,1.00559990551129e-08,4.475555030618278
1.00576020085867e-08,4.997809623531182,1.00576020085867e-08,4.998130900168241,1.00576020085867e-08,4.998224591005959,1.00576020085867e-08,5.003670372506316,1.00576020085867e-08,4.476445560325946
1.005952010515907e-08,4.998206782750611,1.005952010515907e-08,4.998140051545191,1.005952010515907e-08,4.99822460682143,1.005952010515907e-08,5.005217979472554,1.005952010515907e-08,4.477511169532815
1.006168260298492e-08,4.999152593718966,1.006168260298492e-08,4.998151674035925,1.006168260298492e-08,4.998224141471612,1.006168260298492e-08,5.008155719590961,1.006168260298492e-08,4.478712557213843
1.006368113577052e-08,4.999681245524326,1.006368113577052e-08,4.998158107008035,1.006368113577052e-08,4.998223896193251,1.006368113577052e-08,5.010659313327205,1.006368113577052e-08,4.479822853205845
1.006591551891494e-08,5.000697698855391,1.006591551891494e-08,4.998167487650999,1.006591551891494e-08,4.998223753836075,1.006591551891494e-08,5.012741698456552,1.006591551891494e-08,4.481064177174964
1.006792756099239e-08,5.00478836956461,1.006792756099239e-08,4.998172252904802,1.006792756099239e-08,4.998223904438217,1.006792756099239e-08,5.013773161006905,1.006792756099239e-08,4.482181978329104
1.006938971330204e-08,5.011534338976707,1.006938971330204e-08,4.998177711636655,1.006938971330204e-08,4.998223939727443,1.006938971330204e-08,5.014041798357116,1.006938971330204e-08,4.482994285167803
1.007073574597677e-08,5.022067678473564,1.007073574597677e-08,4.998179722157513,1.007073574597677e-08,4.998224079771989,1.007073574597677e-08,5.014050669409002,1.007073574597677e-08,4.483742081098205
1.007239339729521e-08,5.0345186280567,1.007239339729521e-08,4.998184793672861,1.007239339729521e-08,4.998224105581611,1.007239339729521e-08,5.013784992645572,1.007239339729521e-08,4.484662998497342
1.007399357212897e-08,4.975303226679422,1.007399357212897e-08,4.998186736594373,1.007399357212897e-08,4.998224186065074,1.007399357212897e-08,5.013192462131165,1.007399357212897e-08,4.485551984516093
1.007555739032092e-08,4.841446605592372,1.007555739032092e-08,4.998190795892911,1.007555739032092e-08,4.998224152887804,1.007555739032092e-08,5.012400369065035,1.007555739032092e-08,4.486420772400511
1.007781169744743e-08,4.608340457366911,1.007781169744743e-08,4.998193222182775,1.007781169744743e-08,4.998224216399176,1.007781169744743e-08,5.011099029223464,1.007781169744743e-08,4.487673165248575
1.007957927233279e-08,4.416495864909034,1.007957927233279e-08,4.998196872902013,1.007957927233279e-08,4.998224172068831,1.007957927233279e-08,5.010059919400022,1.007957927233279e-08,4.488655151295993
1.008199238730913e-08,4.152345063749258,1.008199238730913e-08,4.998198731090941,1.008199238730913e-08,4.998224195920054,1.008199238730913e-08,5.008720180044351,1.008199238730913e-08,4.489995770727297
1.008435130070137e-08,3.857519439277095,1.008435130070137e-08,4.998202349625258,1.008435130070137e-08,4.998224124543898,1.008435130070137e-08,5.007512697265081,1.008435130070137e-08,4.49130627816743
1.008724653092247e-08,3.370378200063746,1.008724653092247e-08,4.998203941811327,1.008724653092247e-08,4.998224135656509,1.008724653092247e-08,5.006107791027262,1.008724653092247e-08,4.49291473940137
1.008985486290825e-08,2.745329923238036,1.008985486290825e-08,4.998207055122772,1.008985486290825e-08,4.998224080915783,1.008985486290825e-08,5.004823185373048,1.008985486290825e-08,4.494363812726807
1.009256489463995e-08,1.897232905880668,1.009256489463995e-08,4.998207912261026,1.009256489463995e-08,4.998224131125515,1.009256489463995e-08,5.003633640083988,1.009256489463995e-08,4.495869385911083
1.009366953239972e-08,1.544848049564696,1.009366953239972e-08,4.998209596634916,1.009366953239972e-08,4.99822409888428,1.009366953239972e-08,5.003196392690208,1.009366953239972e-08,4.4964830735554
1.009485800135184e-08,1.269715298827676,1.009485800135184e-08,4.998209348292567,1.009485800135184e-08,4.998224134345409,1.009485800135184e-08,5.0027668460065,1.009485800135184e-08,4.497143334084359
1.009601472446417e-08,1.11211246982041,1.009601472446417e-08,4.998210885380248,1.009601472446417e-08,4.998224100410189,1.009601472446417e-08,5.002372838355749,1.009601472446417e-08,4.49778595803565
