/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.975528930069967e-09,4.998253963987863,9.975528930069967e-09,-0.01694141106207164,9.975528930069967e-09,4.998255883760115,9.975528930069967e-09,4.997265517930678,9.975528930069967e-09,4.430849405594427
9.977204778606952e-09,4.998258045266799,9.977204778606952e-09,-0.01872913885002013,9.977204778606952e-09,4.998256367361924,9.977204778606952e-09,4.989533074960416,9.977204778606952e-09,4.431780432559417
9.978622371260609e-09,4.998254352730663,9.978622371260609e-09,-0.001387314448238689,9.978622371260609e-09,4.99825610587603,9.978622371260609e-09,4.981169088898239,9.978622371260609e-09,4.432567984033672
9.980026468827415e-09,4.998258066337835,9.980026468827415e-09,0.06939714216520418,9.980026468827415e-09,4.9982565211633,9.980026468827415e-09,4.972939551411627,9.980026468827415e-09,4.433348038237453
9.981583917359804e-09,4.998255050458887,9.981583917359804e-09,0.2099517227777938,9.981583917359804e-09,4.998256682749579,9.981583917359804e-09,4.967135171759285,9.981583917359804e-09,4.434213287422113
9.983031526043003e-09,4.998258510647619,9.983031526043003e-09,0.3551812496982795,9.983031526043003e-09,4.998257064866444,9.983031526043003e-09,4.964600862746489,9.983031526043003e-09,4.435017514468336
9.98458734550016e-09,4.998255068401658,9.98458734550016e-09,0.5011514086240521,9.98458734550016e-09,4.998256524823085,9.98458734550016e-09,4.963943111807024,9.98458734550016e-09,4.4358818586112
9.986220733378978e-09,4.998257685023751,9.986220733378978e-09,0.6302327167016336,9.986220733378978e-09,4.998256327621935,9.986220733378978e-09,4.964775637388297,9.986220733378978e-09,4.436789296321655
9.987862870078822e-09,4.998254417030222,9.987862870078822e-09,0.7300725185834664,9.987862870078822e-09,4.998255675712254,9.987862870078822e-09,4.966447949698026,9.987862870078822e-09,4.437701594488234
9.989624253271444e-09,4.998257097309619,9.989624253271444e-09,0.8400993376616158,9.989624253271444e-09,4.998255730414843,9.989624253271444e-09,4.968750399644318,9.989624253271444e-09,4.438680140706358
9.99176239045446e-09,4.998254366619487,9.99176239045446e-09,1.050127072430136,9.99176239045446e-09,4.998255712005631,9.99176239045446e-09,4.971736024043118,9.99176239045446e-09,4.439867994696923
9.993678808983883e-09,4.998257151534415,9.993678808983883e-09,1.393303518295052,9.993678808983883e-09,4.998256245111538,9.993678808983883e-09,4.974455202150958,9.993678808983883e-09,4.440932671657714
9.995368031353455e-09,4.998254677050847,9.995368031353455e-09,1.985514177284417,9.995368031353455e-09,4.998256393049657,9.995368031353455e-09,4.97678793880929,9.995368031353455e-09,4.441871128529697
9.996710079562148e-09,4.998257221549309,9.996710079562148e-09,2.671660109898166,9.996710079562148e-09,4.998256581485832,9.996710079562148e-09,4.97858694925037,9.996710079562148e-09,4.44261671086786
9.997598575596143e-09,4.998254891839793,9.997598575596143e-09,3.166606054898092,9.997598575596143e-09,4.998256272300032,9.997598575596143e-09,4.97973403561819,9.997598575596143e-09,4.443110319775635
9.998725231606554e-09,4.99825709483565,9.998725231606554e-09,3.727969934054697,9.998725231606554e-09,4.998256017252369,9.998725231606554e-09,4.981134710115128,9.998725231606554e-09,4.443736239781419
9.999665367925241e-09,4.998254966667496,9.999665367925241e-09,4.075462315268654,9.999665367925241e-09,4.998255452576294,9.999665367925241e-09,4.982242825716923,9.999665367925241e-09,4.444258537736245
1.000069730015881e-08,4.998256952588322,1.000069730015881e-08,4.347889641410769,1.000069730015881e-08,4.998255393079542,1.000069730015881e-08,4.983400244205742,1.000069730015881e-08,4.44483183342156
1.00020254717076e-08,4.998255267660504,1.00020254717076e-08,4.597136687247025,1.00020254717076e-08,4.998255184206455,1.00020254717076e-08,4.984795545616395,1.00020254717076e-08,4.445569706504221
1.000323277417595e-08,4.998257158331899,1.000323277417595e-08,4.749810338672032,1.000323277417595e-08,4.998255450714432,1.000323277417595e-08,4.985972321620053,1.000323277417595e-08,4.446240430097752
1.000485061592213e-08,4.998255472840521,1.000485061592213e-08,4.872566876790258,1.000485061592213e-08,4.99825553727544,1.000485061592213e-08,4.987414154685375,1.000485061592213e-08,4.447139231067851
1.000683787411619e-08,4.998257016266616,1.000683787411619e-08,4.942194412606674,1.000683787411619e-08,4.998255943291119,1.000683787411619e-08,4.988980724390031,1.000683787411619e-08,4.448243263397885
1.000880735736541e-08,4.998255283357404,1.000880735736541e-08,4.971100590678119,1.000880735736541e-08,4.998255919343287,1.000880735736541e-08,4.990323522145069,1.000880735736541e-08,4.44933742075856
1.001085376057133e-08,4.998256738877926,1.001085376057133e-08,4.98374528195524,1.001085376057133e-08,4.99825635228642,1.001085376057133e-08,4.991518843933522,1.001085376057133e-08,4.450474311428519
1.001280687162075e-08,4.998255236356391,1.001280687162075e-08,4.989619943669383,1.001280687162075e-08,4.998257133439524,1.001280687162075e-08,4.992525375327149,1.001280687162075e-08,4.451559373122642
1.001441579000449e-08,4.998256814052692,1.001441579000449e-08,4.992138751700971,1.001441579000449e-08,4.998257736376871,1.001441579000449e-08,4.99326337296681,1.001441579000449e-08,4.452453216669163
1.001655224978892e-08,4.998255588504269,1.001655224978892e-08,4.994265123634076,1.001655224978892e-08,4.998256893733431,1.001655224978892e-08,4.994114723820769,1.001655224978892e-08,4.453640138771624
1.001850809436922e-08,4.998256901336636,1.001850809436922e-08,4.995331241338668,1.001850809436922e-08,4.998255839060025,1.001850809436922e-08,4.994761318449367,1.001850809436922e-08,4.454726719094009
1.002052319443095e-08,4.998255386174373,1.002052319443095e-08,4.996113211436724,1.002052319443095e-08,4.998255101677215,1.002052319443095e-08,4.995314116754064,1.002052319443095e-08,4.455846219128307
1.0022663159994e-08,4.998256772253381,1.0022663159994e-08,4.996621006624663,1.0022663159994e-08,4.998255287461314,1.0022663159994e-08,4.995800025477294,1.0022663159994e-08,4.457035088885555
1.00244212038001e-08,4.998255941729944,1.00244212038001e-08,4.996953323754713,1.00244212038001e-08,4.99825546306833,1.00244212038001e-08,4.996146812641423,1.00244212038001e-08,4.458011779888944
1.002584024681236e-08,4.99825754740237,1.002584024681236e-08,4.99713918965697,1.002584024681236e-08,4.998255803626314,1.002584024681236e-08,4.996401214717237,1.002584024681236e-08,4.458800137117978
1.002721153567037e-08,4.998256815370866,1.002721153567037e-08,4.997300821335428,1.002721153567037e-08,4.998255954424808,1.002721153567037e-08,4.996638226837943,1.002721153567037e-08,4.459561964261319
1.00289019792128e-08,4.998255291042906,1.00289019792128e-08,4.99745580734773,1.00289019792128e-08,4.998256217541863,1.00289019792128e-08,4.996831607099583,1.00289019792128e-08,4.460501099562665
1.003050232184872e-08,4.998240915349343,1.003050232184872e-08,4.997574628181052,1.003050232184872e-08,4.99825615151677,1.003050232184872e-08,4.996585415625498,1.003050232184872e-08,4.461390178804843
1.003223195782465e-08,4.998233529901894,1.003223195782465e-08,4.997682878616007,1.003223195782465e-08,4.998256257160963,1.003223195782465e-08,4.996005518197889,1.003223195782465e-08,4.462351087680363
1.003280499744743e-08,4.998236909208029,1.003280499744743e-08,4.997708584693102,1.003280499744743e-08,4.998256217710849,1.003280499744743e-08,4.995870758949859,1.003280499744743e-08,4.462669443026348
1.003395107669297e-08,4.99825126815391,1.003395107669297e-08,4.99776970832419,1.003395107669297e-08,4.99825634158224,1.003395107669297e-08,4.995657442407664,1.003395107669297e-08,4.463306153718317
1.003578782169279e-08,4.998306446680309,1.003578782169279e-08,4.997838471624088,1.003578782169279e-08,4.998256346007561,1.003578782169279e-08,4.996233905424432,1.003578782169279e-08,4.464326567607105
1.003751947403524e-08,4.998407556749258,1.003751947403524e-08,4.997903140993979,1.003751947403524e-08,4.998256466213252,1.003751947403524e-08,4.998741416425076,1.003751947403524e-08,4.465288596686246
1.003948796569113e-08,4.998437840302116,1.003948796569113e-08,4.99795146571523,1.003948796569113e-08,4.998256294794678,1.003948796569113e-08,5.003485737863214,1.003948796569113e-08,4.466382203161739
1.004158894766998e-08,4.997814604997585,1.004158894766998e-08,4.998005159246094,1.004158894766998e-08,4.998256035157038,1.004158894766998e-08,5.009208386552545,1.004158894766998e-08,4.46754941537221
1.004355650088277e-08,4.996932702463592,1.004355650088277e-08,4.998035353632909,1.004355650088277e-08,4.998255685107636,1.004355650088277e-08,5.013049547348515,1.004355650088277e-08,4.468642500490428
1.004621547583777e-08,4.996911427911815,1.004621547583777e-08,4.99808160439361,1.004621547583777e-08,4.998255759210874,1.004621547583777e-08,5.016018976667115,1.004621547583777e-08,4.470119708798763
1.004679346494105e-08,4.997094387044987,1.004679346494105e-08,4.998083262897527,1.004679346494105e-08,4.998255766268717,1.004679346494105e-08,5.016170726750396,1.004679346494105e-08,4.47044081385614
1.004794944314761e-08,4.997518875250345,1.004794944314761e-08,4.998102681302924,1.004794944314761e-08,4.998255893456527,1.004794944314761e-08,5.016100396096651,1.004794944314761e-08,4.471083023970893
1.005006951002389e-08,4.998250107683217,1.005006951002389e-08,4.998119531480235,1.005006951002389e-08,4.998255953445437,1.005006951002389e-08,5.013745866459627,1.005006951002389e-08,4.472260838902162
1.00517229063121e-08,4.998535008063234,1.00517229063121e-08,4.998139389897453,1.00517229063121e-08,4.998256045720805,1.00517229063121e-08,5.010035365863156,1.00517229063121e-08,4.473179392395611
1.005391750499506e-08,4.998276611204157,1.005391750499506e-08,4.998151237322022,1.005391750499506e-08,4.998256253569934,1.005391750499506e-08,5.005097246440394,1.005391750499506e-08,4.474398613886144
1.005549377395299e-08,4.997830532403334,1.005549377395299e-08,4.998166577591365,1.005549377395299e-08,4.998256545647872,1.005549377395299e-08,5.003766406823361,1.005549377395299e-08,4.475274318862771
1.005726239428425e-08,4.997875362330499,1.005726239428425e-08,4.9981719590294,1.005726239428425e-08,4.998256566593231,1.005726239428425e-08,5.004676380055336,1.005726239428425e-08,4.476256885713472
1.005943872637488e-08,4.998797148583408,1.005943872637488e-08,4.998186735505972,1.005943872637488e-08,4.998256243202698,1.005943872637488e-08,5.007501178554457,1.005943872637488e-08,4.477465959097158
1.006135744453698e-08,4.99956159326946,1.006135744453698e-08,4.998189966999398,1.006135744453698e-08,4.998255859812039,1.006135744453698e-08,5.010130056993093,1.006135744453698e-08,4.478531913631659
1.006344719376091e-08,5.00020223102696,1.006344719376091e-08,4.998201607931624,1.006344719376091e-08,4.998255742024813,1.006344719376091e-08,5.012347130240144,1.006344719376091e-08,4.479692885422726
1.006537960019507e-08,5.002840764337865,1.006537960019507e-08,4.99820349819933,1.006537960019507e-08,4.998255767389352,1.006537960019507e-08,5.013640774528024,1.006537960019507e-08,4.480766444552818
1.006686606360788e-08,5.008072844296084,1.006686606360788e-08,4.998211667244351,1.006686606360788e-08,4.998255890792807,1.006686606360788e-08,5.014104591359775,1.006686606360788e-08,4.481592257559934
1.006818603074703e-08,5.016228187712094,1.006818603074703e-08,4.998211175999819,1.006818603074703e-08,4.998255948203016,1.006818603074703e-08,5.014196990727124,1.006818603074703e-08,4.482325572637238
1.00696878292209e-08,5.031230715381888,1.00696878292209e-08,4.998218315017454,1.00696878292209e-08,4.99825606355027,1.00696878292209e-08,5.014072526067206,1.00696878292209e-08,4.483159905122722
1.007121824115398e-08,5.017043621883764,1.007121824115398e-08,4.998217937818359,1.007121824115398e-08,4.9982560891404,1.007121824115398e-08,5.013652360430851,1.007121824115398e-08,4.484010133974434
1.007289719192133e-08,4.909257741586873,1.007289719192133e-08,4.998224420297306,1.007289719192133e-08,4.998256133570057,1.007289719192133e-08,5.012878130650742,1.007289719192133e-08,4.484942884400741
1.00746090887211e-08,4.735524493169311,1.00746090887211e-08,4.998223953457983,1.00746090887211e-08,4.998256123376734,1.00746090887211e-08,5.011913508869919,1.00746090887211e-08,4.485893938178392
1.007659601297123e-08,4.519171601064608,1.007659601297123e-08,4.998230022978552,1.007659601297123e-08,4.998256158538422,1.007659601297123e-08,5.0107413594347,1.007659601297123e-08,4.486997784984017
1.00785283437275e-08,4.305227551836349,1.00785283437275e-08,4.998229425548059,1.00785283437275e-08,4.998256122942472,1.00785283437275e-08,5.00961674851305,1.00785283437275e-08,4.488071302070834
1.008078407282461e-08,4.045057009655318,1.008078407282461e-08,4.998234940266364,1.008078407282461e-08,4.998256120892077,1.008078407282461e-08,5.008394192120361,1.008078407282461e-08,4.489324484902562
1.008345560807432e-08,3.663536633230501,1.008345560807432e-08,4.998234616184535,1.008345560807432e-08,4.99825606565575,1.008345560807432e-08,5.007032570607387,1.008345560807432e-08,4.490808671152402
1.008611379049134e-08,3.134878988516662,1.008611379049134e-08,4.998239665538777,1.008611379049134e-08,4.998256060480379,1.008611379049134e-08,5.005598896252089,1.008611379049134e-08,4.492285439161853
1.008877863704214e-08,2.381635618318115,1.008877863704214e-08,4.998238826110377,1.008877863704214e-08,4.998256049739344,1.008877863704214e-08,5.00431044106802,1.008877863704214e-08,4.493765909467856
1.009142312681959e-08,1.548421729950577,1.009142312681959e-08,4.998243203375877,1.009142312681959e-08,4.998256078800455,1.009142312681959e-08,5.00318752218694,1.009142312681959e-08,4.495235070455328
1.009283326160023e-08,1.225296194043795,1.009283326160023e-08,4.998241363579632,1.009283326160023e-08,4.998256053891078,1.009283326160023e-08,5.002674443937485,1.009283326160023e-08,4.496018478666795
1.009424643626669e-08,1.057233761565216,1.009424643626669e-08,4.9982446135424,1.009424643626669e-08,4.998256073580474,1.009424643626669e-08,5.00219273837579,1.009424643626669e-08,4.496803575703719
1.009576178657677e-08,0.9635134993321486,1.009576178657677e-08,4.998242932190847,1.009576178657677e-08,4.998256050938833,1.009576178657677e-08,5.001733015258651,1.009576178657677e-08,4.497645436987093
1.009713522743466e-08,0.9049389342531841,1.009713522743466e-08,4.998245860978801,1.009713522743466e-08,4.998256069762869,1.009713522743466e-08,5.001346724253248,1.009713522743466e-08,4.49840845968592
1.009871485310897e-08,0.8517876193823235,1.009871485310897e-08,4.998244306500486,1.009871485310897e-08,4.998256050885127,1.009871485310897e-08,5.000952280330903,1.009871485310897e-08,4.499286029504985
1.010109750436219e-08,0.7889966988220971,1.010109750436219e-08,4.998247362349483,1.010109750436219e-08,4.998256070422872,1.010109750436219e-08,5.000431140312263,1.010109750436219e-08,4.50060972464566
1.010464487108609e-08,0.7017260146997352,1.010464487108609e-08,4.998246446430966,1.010464487108609e-08,4.998256054584474,1.010464487108609e-08,4.999822016973025,1.010464487108609e-08,4.502580483936718
1.010854935974058e-08,0.5988484271240666,1.010854935974058e-08,4.998249610652375,1.010854935974058e-08,4.998256073490065,1.010854935974058e-08,4.999334367587533,1.010854935974058e-08,4.504749644300319
1.011438384709314e-08,0.4332370064774755,1.011438384709314e-08,4.998248904970898,1.011438384709314e-08,4.998256056631901,1.011438384709314e-08,4.998850331528669,1.011438384709314e-08,4.507991026162856
1.012356284359983e-08,0.1797065845304605,1.012356284359983e-08,4.998252483212402,1.012356284359983e-08,4.998256075264299,1.012356284359983e-08,4.998439927507047,1.012356284359983e-08,4.513090468666571
1.012564352743396e-08,0.129497350872493,1.012564352743396e-08,4.998250772927853,1.012564352743396e-08,4.99825605809503,1.012564352743396e-08,4.998391443262804,1.012564352743396e-08,4.514246404129977
1.012980489510222e-08,0.05515709428434689,1.012980489510222e-08,4.998253190378022,1.012980489510222e-08,4.998256073851592,1.012980489510222e-08,4.998312537628768,1.012980489510222e-08,4.51655827505679
1.013548701991646e-08,0.009630993810090298,1.013548701991646e-08,4.998251836503238,1.013548701991646e-08,4.998256057350724,1.013548701991646e-08,4.998245426230609,1.013548701991646e-08,4.519715011064698
1.014195436212258e-08,0.003619250407181761,1.014195436212258e-08,4.998254259675405,1.014195436212258e-08,4.998256072834876,1.014195436212258e-08,4.99819848060145,1.014195436212258e-08,4.523307978956987
