/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.009279764564261e-08,3.579744924104826,1.009279764564261e-08,4.998108171347213,1.009279764564261e-08,4.998132121884997,1.009279764564261e-08,5.006263756550337,1.009279764564261e-08,4.49599869202367
1.009570783428477e-08,3.009419715564195,1.009570783428477e-08,4.998111405017156,1.009570783428477e-08,4.998132105378176,1.009570783428477e-08,5.005081227240271,1.009570783428477e-08,4.497615463491542
1.009861628981638e-08,2.210817189820997,1.009861628981638e-08,4.998113132755216,1.009861628981638e-08,4.99813208473739,1.009861628981638e-08,5.003889056843997,1.009861628981638e-08,4.499231272120212
1.010046552447133e-08,1.6413221584455,1.010046552447133e-08,4.998114987418675,1.010046552447133e-08,4.998132099424363,1.010046552447133e-08,5.00320495059174,1.010046552447133e-08,4.500258624706296
1.010174278423994e-08,1.326531545394533,1.010174278423994e-08,4.998115295326046,1.010174278423994e-08,4.998132099525746,1.010174278423994e-08,5.002760444471172,1.010174278423994e-08,4.500968213466636
1.010311208442884e-08,1.125718857679497,1.010311208442884e-08,4.998116634459104,1.010311208442884e-08,4.998132108708817,1.010311208442884e-08,5.002332454903089,1.010311208442884e-08,4.5017289357938
1.010454088589139e-08,1.017802870759553,1.010454088589139e-08,4.998116967368759,1.010454088589139e-08,4.998132103782932,1.010454088589139e-08,5.001909460051112,1.010454088589139e-08,4.502522714384106
1.010604484559401e-08,0.9510044709074355,1.010604484559401e-08,4.998118228546677,1.010604484559401e-08,4.998132108944111,1.010604484559401e-08,5.001510384807536,1.010604484559401e-08,4.503358247552225
1.010756376998625e-08,0.9025081917613464,1.010756376998625e-08,4.998118538479133,1.010756376998625e-08,4.998132103018461,1.010756376998625e-08,5.001134506145762,1.010756376998625e-08,4.504202094436807
1.010960322945497e-08,0.8535958749510092,1.010960322945497e-08,4.998119900129643,1.010960322945497e-08,4.99813210768459,1.010960322945497e-08,5.000690553087044,1.010960322945497e-08,4.505335127474984
1.01127327191506e-08,0.7884799686522179,1.01127327191506e-08,4.99812076421783,1.01127327191506e-08,4.99813210277658,1.01127327191506e-08,5.000106229494497,1.01127327191506e-08,4.507073732861445
1.011640163982466e-08,0.7093119392396983,1.011640163982466e-08,4.998122472869045,1.011640163982466e-08,4.998132108992341,1.011640163982466e-08,4.999580675726497,1.011640163982466e-08,4.50911202212481
1.012157553038194e-08,0.5833984030324474,1.012157553038194e-08,4.998123594239074,1.012157553038194e-08,4.998132104202439,1.012157553038194e-08,4.999040472542644,1.012157553038194e-08,4.511986405767742
1.013042247421467e-08,0.3513836840276601,1.013042247421467e-08,4.9981259918845,1.013042247421467e-08,4.9981321103926,1.013042247421467e-08,4.998494950087034,1.013042247421467e-08,4.516901374563707
1.01398209799176e-08,0.1290905839992631,1.01398209799176e-08,4.99812708686308,1.01398209799176e-08,4.998132105362292,1.01398209799176e-08,4.998221158365844,1.01398209799176e-08,4.52212276662089
1.014208114323674e-08,0.08813328106145145,1.014208114323674e-08,4.99812775784666,1.014208114323674e-08,4.998132109476419,1.014208114323674e-08,4.998186555976641,1.014208114323674e-08,4.5233784129093
1.014660146987502e-08,0.03412891820647797,1.014660146987502e-08,4.998127878967336,1.014660146987502e-08,4.99813210482319,1.014660146987502e-08,4.998128585836114,1.014660146987502e-08,4.52588970548612
1.015365372736472e-08,0.004982377558736786,1.015365372736472e-08,4.998128927601853,1.015365372736472e-08,4.998132108622428,1.015365372736472e-08,4.998075357981929,1.015365372736472e-08,4.529807626313733
1.016206050182989e-08,0.003088351879070082,1.016206050182989e-08,4.998129187600104,1.016206050182989e-08,4.998132103457939,1.016206050182989e-08,4.998038695060481,1.016206050182989e-08,4.534478056572163
1.016954598156492e-08,0.001553250330075333,1.016954598156492e-08,4.998130000781252,1.016954598156492e-08,4.998132107351235,1.016954598156492e-08,4.998025263067912,1.016954598156492e-08,4.538636656424955
1.017908919839388e-08,0.001382122359139749,1.017908919839388e-08,4.998130078136302,1.017908919839388e-08,4.998132102193286,1.017908919839388e-08,4.998013693037892,1.017908919839388e-08,4.543938443552158
1.01953460066963e-08,0.0004162325702687887,1.01953460066963e-08,4.998131002681405,1.01953460066963e-08,4.998132105581656,1.01953460066963e-08,4.998009413051938,1.01953460066963e-08,4.552970003720168
1.021514229429061e-08,0.0003545413817789655,1.021514229429061e-08,4.998131066603263,1.021514229429061e-08,4.998132099833383,1.021514229429061e-08,4.998006122895427,1.021514229429061e-08,4.563967941272564
1.023941082447212e-08,-2.442698620537955e-05,1.023941082447212e-08,4.998131755931813,1.023941082447212e-08,4.998132102788418,1.023941082447212e-08,4.998007735953031,1.023941082447212e-08,4.577450458040065
1.02696415249339e-08,0.0001286936424150954,1.02696415249339e-08,4.998131631091317,1.02696415249339e-08,4.998132096502641,1.02696415249339e-08,4.998005874695726,1.02696415249339e-08,4.594245291629945
1.031120936316882e-08,-6.581354260143006e-05,1.031120936316882e-08,4.998132165779389,1.031120936316882e-08,4.998132098564953,1.031120936316882e-08,4.998007698019726,1.031120936316882e-08,4.617338535093787
1.032696362305327e-08,9.284669949324452e-05,1.032696362305327e-08,4.998131837283589,1.032696362305327e-08,4.998132093222489,1.032696362305327e-08,4.998005898882147,1.032696362305327e-08,4.62609090169626
1.035847214282217e-08,-4.222130076981093e-05,1.035847214282217e-08,4.998132251389624,1.035847214282217e-08,4.99813209596407,1.035847214282217e-08,4.998007675692496,1.035847214282217e-08,4.643595634901206
1.036503215026279e-08,5.995522632604178e-05,1.036503215026279e-08,4.998131905533262,1.036503215026279e-08,4.998132091183418,1.036503215026279e-08,4.99800589867707,1.036503215026279e-08,4.647240083479329
1.037815216514404e-08,-8.867586744968899e-06,1.037815216514404e-08,4.998132269593091,1.037815216514404e-08,4.998132094884007,1.037815216514404e-08,4.998007655750377,1.037815216514404e-08,4.654528980635575
1.038166684063811e-08,3.567203604911273e-05,1.038166684063811e-08,4.998131922158955,1.038166684063811e-08,4.998132089981117,1.038166684063811e-08,4.99800597350188,1.038166684063811e-08,4.656481578132283
1.038869619162626e-08,1.117504362773907e-05,1.038869619162626e-08,4.998132277367035,1.038869619162626e-08,4.998132095242261,1.038869619162626e-08,4.998007616072881,1.038869619162626e-08,4.660386773125698
1.039063963792665e-08,2.679339732999212e-05,1.039063963792665e-08,4.998131937250833,1.039063963792665e-08,4.998132092397213,1.039063963792665e-08,4.998006115804204,1.039063963792665e-08,4.661466465514805
1.039452653052744e-08,1.661246551939864e-05,1.039452653052744e-08,4.998132273742324,1.039452653052744e-08,4.998132101259772,1.039452653052744e-08,4.998008136111384,1.039452653052744e-08,4.663625850293021
1.039870092795381e-08,2.753588668913076e-05,1.039870092795381e-08,4.998131948585264,1.039870092795381e-08,4.998132084838006,1.039870092795381e-08,4.998007008440173,1.039870092795381e-08,4.665944959974337
1.039972949704678e-08,2.29285730268046e-05,1.039972949704678e-08,4.998132265389899,1.039972949704678e-08,4.998132079916612,1.039972949704678e-08,4.998008165907237,1.039972949704678e-08,4.666516387248211
1.040178663523272e-08,2.71750231078298e-05,1.040178663523272e-08,4.998131965093912,1.040178663523272e-08,4.998132071919835,1.040178663523272e-08,4.998006582812313,1.040178663523272e-08,4.667659241795958
1.040527931385166e-08,1.569039957565079e-05,1.040527931385166e-08,4.998132262033889,1.040527931385166e-08,4.998132124770783,1.040527931385166e-08,4.998008801834911,1.040527931385166e-08,4.669599618806478
1.040986167191507e-08,2.740414666443065e-05,1.040986167191507e-08,4.998131974967507,1.040986167191507e-08,4.998132068752432,1.040986167191507e-08,4.998007618085194,1.040986167191507e-08,4.672145373286152
1.041179049309097e-08,1.938596062048653e-05,1.041179049309097e-08,4.998132259183659,1.041179049309097e-08,4.998132021783735,1.041179049309097e-08,4.998006851369067,1.041179049309097e-08,4.673216940606096
1.041564813544277e-08,2.598837007062933e-05,1.041564813544277e-08,4.998131985473425,1.041564813544277e-08,4.998132083189732,1.041564813544277e-08,4.998003655205395,1.041564813544277e-08,4.675360075245984
1.042079435220204e-08,1.834381127793098e-05,1.042079435220204e-08,4.998132260507668,1.042079435220204e-08,4.998132158379466,1.042079435220204e-08,4.998004705053687,1.042079435220204e-08,4.678219084556688
1.042981863368937e-08,2.556549440728341e-05,1.042981863368937e-08,4.998131994957136,1.042981863368937e-08,4.998132066867837,1.042981863368937e-08,4.998006270844181,1.042981863368937e-08,4.683232574271873
1.044041037067709e-08,1.714767647348726e-05,1.044041037067709e-08,4.998132267435902,1.044041037067709e-08,4.99813208604385,1.044041037067709e-08,4.998009327564981,1.044041037067709e-08,4.689116872598382
1.044880626738713e-08,2.634622494629467e-05,1.044880626738713e-08,4.998132004186465,1.044880626738713e-08,4.998132087601874,1.044880626738713e-08,4.998009061685947,1.044880626738713e-08,4.693781259659519
1.045062513682497e-08,1.938545651716942e-05,1.045062513682497e-08,4.998132265339815,1.045062513682497e-08,4.998132109710427,1.045062513682497e-08,4.998010490133297,1.045062513682497e-08,4.694791742680541
1.045426287570065e-08,2.578159110916567e-05,1.045426287570065e-08,4.998132012700913,1.045426287570065e-08,4.99813215593027,1.045426287570065e-08,4.998013286649389,1.045426287570065e-08,4.696812708722585
1.045757680468258e-08,1.656053871416786e-05,1.045757680468258e-08,4.998132262250425,1.045757680468258e-08,4.998132072166264,1.045757680468258e-08,4.998008995978533,1.045757680468258e-08,4.69865378037921
1.046119189935392e-08,2.649373771228606e-05,1.046119189935392e-08,4.998132018611627,1.046119189935392e-08,4.998131865158177,1.046119189935392e-08,4.99798784609996,1.046119189935392e-08,4.700662166307734
1.046412647502845e-08,1.658580188880465e-05,1.046412647502845e-08,4.998132260369296,1.046412647502845e-08,4.998131741832498,1.046412647502845e-08,4.997974430176463,1.046412647502845e-08,4.702292486126916
1.046680856377741e-08,2.712177700590573e-05,1.046680856377741e-08,4.99813202954229,1.046680856377741e-08,4.998131797678869,1.046680856377741e-08,4.998019295555991,1.046680856377741e-08,4.703782535431892
1.046862472703118e-08,1.860993355817981e-05,1.046862472703118e-08,4.998132262554802,1.046862472703118e-08,4.998131964240166,1.046862472703118e-08,4.998150974389888,1.046862472703118e-08,4.704791515017321
1.047053971848395e-08,2.847234209388224e-05,1.047053971848395e-08,4.998132042390662,1.047053971848395e-08,4.998132033593924,1.047053971848395e-08,4.998367778227112,1.047053971848395e-08,4.705855399157751
1.047214874738779e-08,1.79941822209579e-05,1.047214874738779e-08,4.998132244416113,1.047214874738779e-08,4.998132334490742,1.047214874738779e-08,4.99853933152721,1.047214874738779e-08,4.706749304104329
1.047426117069615e-08,1.887392490214774e-05,1.047426117069615e-08,4.998132058951557,1.047426117069615e-08,4.998133351714949,1.047426117069615e-08,4.999145383106603,1.047426117069615e-08,4.707922872608971
1.047604043461925e-08,-3.919805292908489e-07,1.047604043461925e-08,4.99813226951355,1.047604043461925e-08,4.998133531561718,1.047604043461925e-08,4.999954061703969,1.047604043461925e-08,4.70891135256625
1.047832924816513e-08,9.827516364223292e-06,1.047832924816513e-08,4.998132004100454,1.047832924816513e-08,4.998132711057469,1.047832924816513e-08,5.000466564031557,1.047832924816513e-08,4.710182915647294
1.048018056997987e-08,1.014976111547126e-05,1.048018056997987e-08,4.99813214059848,1.048018056997987e-08,4.998131995867564,1.048018056997987e-08,5.000192459448869,1.048018056997987e-08,4.711211427766597
1.048211018545042e-08,2.482037886248793e-05,1.048211018545042e-08,4.998132013649647,1.048211018545042e-08,4.998131458071579,1.048211018545042e-08,4.999763357909031,1.048211018545042e-08,4.712283436361346
1.048417951734392e-08,2.22023041137328e-05,1.048417951734392e-08,4.998132291819942,1.048417951734392e-08,4.998131329260199,1.048417951734392e-08,4.999762470157576,1.048417951734392e-08,4.713433065191065
1.048654587229942e-08,4.584165042528303e-05,1.048654587229942e-08,4.998132175257481,1.048654587229942e-08,4.998131486169402,1.048654587229942e-08,5.000755995151452,1.048654587229942e-08,4.714747706833013
1.048859111454412e-08,0.0001155589347795526,1.048859111454412e-08,4.998132346500279,1.048859111454412e-08,4.998131776251352,1.048859111454412e-08,5.002946490946304,1.048859111454412e-08,4.715883952524512
1.049056214400085e-08,0.0003122856603235956,1.049056214400085e-08,4.998132134284467,1.049056214400085e-08,4.998131927534874,1.049056214400085e-08,5.005918454079727,1.049056214400085e-08,4.716978968889362
1.049305362689256e-08,0.0005823700194095207,1.049305362689256e-08,4.998132073463537,1.049305362689256e-08,4.998131906118328,1.049305362689256e-08,5.008608173711584,1.049305362689256e-08,4.718363126051423
1.049483201027023e-08,-0.00261844012746516,1.049483201027023e-08,4.998131772631973,1.049483201027023e-08,4.998131819415398,1.049483201027023e-08,5.008487348595289,1.049483201027023e-08,4.719351116816794
1.049659479398398e-08,-0.01052910107985162,1.049659479398398e-08,4.998131862070034,1.049659479398398e-08,4.998131800657437,1.049659479398398e-08,5.005834041349228,1.049659479398398e-08,4.720330441102213
1.04983528378197e-08,-0.01641502656993321,1.04983528378197e-08,4.998131800822811,1.04983528378197e-08,4.998131898597398,1.04983528378197e-08,5.000826390133467,1.04983528378197e-08,4.721307132122058
1.050037654674538e-08,-0.01729704112083497,1.050037654674538e-08,4.998132166567347,1.050037654674538e-08,4.998132123484727,1.050037654674538e-08,4.993054830876452,1.050037654674538e-08,4.722431414858543
1.050209244128444e-08,0.007185551816745584,1.050209244128444e-08,4.998132147154911,1.050209244128444e-08,4.998132225546419,1.050209244128444e-08,4.984385626043684,1.050209244128444e-08,4.723384689602466
1.050353775890192e-08,0.07259051769530311,1.050353775890192e-08,4.998132341050472,1.050353775890192e-08,4.998132295122774,1.050353775890192e-08,4.976181574723155,1.050353775890192e-08,4.724187643834402
1.050546975477284e-08,0.2244228633256722,1.050546975477284e-08,4.998132619892956,1.050546975477284e-08,4.998132706647617,1.050546975477284e-08,4.968513293675858,1.050546975477284e-08,4.725260974873801
1.050694232603964e-08,0.3575165410912205,1.050694232603964e-08,4.998132969553875,1.050694232603964e-08,4.998132915140289,1.050694232603964e-08,4.965567656859448,1.050694232603964e-08,4.726079070022024
1.050882842890362e-08,0.5191347447726662,1.050882842890362e-08,4.998132657565702,1.050882842890362e-08,4.998132696704944,1.050882842890362e-08,4.964232862422952,1.050882842890362e-08,4.727126904946454
1.051064680420419e-08,0.6499380978907593,1.051064680420419e-08,4.998132372248286,1.051064680420419e-08,4.998132315661906,1.051064680420419e-08,4.964840006600365,1.051064680420419e-08,4.72813711344677
1.051247391589675e-08,0.7482526381499353,1.051247391589675e-08,4.998131936654225,1.051247391589675e-08,4.99813197258515,1.051247391589675e-08,4.96638107577473,1.051247391589675e-08,4.729152175498195
1.051435010079055e-08,0.8419824379877681,1.051435010079055e-08,4.99813186054115,1.051435010079055e-08,4.998131784946611,1.051435010079055e-08,4.968580626108187,1.051435010079055e-08,4.730194500439193
1.051661875429239e-08,1.017910633071443,1.051661875429239e-08,4.99813173943763,1.051661875429239e-08,4.998131746144612,1.051661875429239e-08,4.971427499536317,1.051661875429239e-08,4.731454863495775
1.051870535757863e-08,1.327913280905263,1.051870535757863e-08,4.998131917563705,1.051870535757863e-08,4.998131822484129,1.051870535757863e-08,4.974110928142725,1.051870535757863e-08,4.732614087543682
1.052053047390292e-08,1.868042354632241,1.052053047390292e-08,4.998131928023542,1.052053047390292e-08,4.998131912817612,1.052053047390292e-08,4.976384923377022,1.052053047390292e-08,4.733628041057178
1.05220186075231e-08,2.531162076238712,1.05220186075231e-08,4.99813208846451,1.05220186075231e-08,4.998131980839827,1.05220186075231e-08,4.978205207166732,1.05220186075231e-08,4.73445478195728
1.052315300966985e-08,3.098721215666544,1.052315300966985e-08,4.998132050222535,1.052315300966985e-08,4.998132021436407,1.052315300966985e-08,4.979528540440909,1.052315300966985e-08,4.735085005372142
