/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.009742909278958e-08,4.997813361724421,1.009742909278958e-08,4.997169265428765,1.009742909278958e-08,4.997462833863496,1.009742909278958e-08,4.667474643867364,1.009742909278958e-08,4.498571718216437
1.010008866753734e-08,4.998135621534882,1.010008866753734e-08,4.997212874538072,1.010008866753734e-08,4.997461829357558,1.010008866753734e-08,4.664150955962673,1.010008866753734e-08,4.500049259742966
1.010282256923937e-08,4.998739078565448,1.010282256923937e-08,4.997227524484749,1.010282256923937e-08,4.997461115952549,1.010282256923937e-08,4.662933359958485,1.010282256923937e-08,4.501568094021871
1.010508810905918e-08,4.999029032226448,1.010508810905918e-08,4.997256653883058,1.010508810905918e-08,4.9974591284683,1.010508810905918e-08,4.66400431588051,1.010508810905918e-08,4.502826727255102
1.010816133728851e-08,4.998902341814434,1.010816133728851e-08,4.997269228306809,1.010816133728851e-08,4.997458210930879,1.010816133728851e-08,4.666632934032728,1.010816133728851e-08,4.504534076271395
1.011077329236904e-08,4.998525109709961,1.011077329236904e-08,4.997295984979619,1.011077329236904e-08,4.997457997273623,1.011077329236904e-08,4.668772454732085,1.011077329236904e-08,4.505985162427245
1.011360166654157e-08,4.99847423615347,1.011360166654157e-08,4.997305419750244,1.011360166654157e-08,4.997459737723686,1.011360166654157e-08,4.670480081203882,1.011360166654157e-08,4.507556481411983
1.011571049056937e-08,4.999573790818743,1.011571049056937e-08,4.99732531145697,1.011571049056937e-08,4.997460401963266,1.011571049056937e-08,4.671413426043452,1.011571049056937e-08,4.508728050316319
1.011799246575596e-08,5.003469009025631,1.011799246575596e-08,4.997329578444664,1.011799246575596e-08,4.997461687250244,1.011799246575596e-08,4.67212581938976,1.011799246575596e-08,4.509995814308868
1.011979922667159e-08,5.008314704412589,1.011979922667159e-08,4.997344488989287,1.011979922667159e-08,4.997461702641992,1.011979922667159e-08,4.672503531804137,1.011979922667159e-08,4.510999570373106
1.012196004016892e-08,5.012706165359057,1.012196004016892e-08,4.997346784917602,1.012196004016892e-08,4.997462312403003,1.012196004016892e-08,4.672698924318022,1.012196004016892e-08,4.512200022316065
1.012411977542455e-08,5.001031039711467,1.012411977542455e-08,4.997360498024385,1.012411977542455e-08,4.997461962380351,1.012411977542455e-08,4.672602954460057,1.012411977542455e-08,4.513399875235862
1.012631155814273e-08,4.947456010250213,1.012631155814273e-08,4.997361769783685,1.012631155814273e-08,4.997462226314593,1.012631155814273e-08,4.67223175115502,1.012631155814273e-08,4.514617532301516
1.012932985916505e-08,4.799943773403438,1.012932985916505e-08,4.997375782074303,1.012932985916505e-08,4.997461613698534,1.012932985916505e-08,4.671417462241299,1.012932985916505e-08,4.516294366202806
1.013278994790649e-08,4.574260117019205,1.013278994790649e-08,4.997378875049498,1.013278994790649e-08,4.997461564661736,1.013278994790649e-08,4.670226868072644,1.013278994790649e-08,4.518216637725827
1.013638457715996e-08,4.316533642109902,1.013638457715996e-08,4.997391629098014,1.013638457715996e-08,4.997460819346273,1.013638457715996e-08,4.668915331887931,1.013638457715996e-08,4.520213653977757
1.014060529063449e-08,3.978022719818159,1.014060529063449e-08,4.997394255491345,1.014060529063449e-08,4.997460802997884,1.014060529063449e-08,4.667459855861864,1.014060529063449e-08,4.522558494796939
1.014465310530256e-08,3.554677835376848,1.014465310530256e-08,4.997405686566156,1.014465310530256e-08,4.997460328705734,1.014465310530256e-08,4.666232401647927,1.014465310530256e-08,4.524807280723647
1.014894021862097e-08,2.912321221999308,1.014894021862097e-08,4.997406860694269,1.014894021862097e-08,4.997460670126181,1.014894021862097e-08,4.665137085379905,1.014894021862097e-08,4.527189010344983
1.015290283315063e-08,2.090523884920475,1.015290283315063e-08,4.997416551605177,1.015290283315063e-08,4.997460462366105,1.015290283315063e-08,4.664326266904671,1.015290283315063e-08,4.529390462861462
1.01551508006047e-08,1.578217282161525,1.01551508006047e-08,4.997414447976761,1.01551508006047e-08,4.997460848713652,1.01551508006047e-08,4.6639400822995,1.01551508006047e-08,4.530639333669278
1.015683043359937e-08,1.27300997514353,1.015683043359937e-08,4.997420670365307,1.015683043359937e-08,4.997460610856913,1.015683043359937e-08,4.663679123789517,1.015683043359937e-08,4.531572463110759
1.015865346429344e-08,1.079536556597753,1.015865346429344e-08,4.997418243696864,1.015865346429344e-08,4.997460964508471,1.015865346429344e-08,4.663410313537849,1.015865346429344e-08,4.532585257940798
1.016056356917878e-08,0.9889860701597581,1.016056356917878e-08,4.997424134841249,1.016056356917878e-08,4.997460756600214,1.016056356917878e-08,4.663142333110486,1.016056356917878e-08,4.533646427321543
1.016265317109505e-08,0.9444826551829201,1.016265317109505e-08,4.997422053494464,1.016265317109505e-08,4.997461092589851,1.016265317109505e-08,4.662861156892775,1.016265317109505e-08,4.534807317275027
1.016462142564104e-08,0.9185141346025587,1.016462142564104e-08,4.997427484946794,1.016462142564104e-08,4.997460887535822,1.016462142564104e-08,4.662613746061663,1.016462142564104e-08,4.535900792022802
1.016714486344743e-08,0.891660728324558,1.016714486344743e-08,4.997425751710479,1.016714486344743e-08,4.997461186900551,1.016714486344743e-08,4.662314006175777,1.016714486344743e-08,4.537302701915239
1.017090419650025e-08,0.8504881616175982,1.017090419650025e-08,4.997431954519838,1.017090419650025e-08,4.997460981764926,1.017090419650025e-08,4.661911210690494,1.017090419650025e-08,4.539391220277916
1.017634820105941e-08,0.7826405638113848,1.017634820105941e-08,4.997431705805038,1.017634820105941e-08,4.997461237126203,1.017634820105941e-08,4.66141393487521,1.017634820105941e-08,4.542415667255226
1.018663599664111e-08,0.6229249393798301,1.018663599664111e-08,4.997440207022813,1.018663599664111e-08,4.997460987538621,1.018663599664111e-08,4.660724572437929,1.018663599664111e-08,4.54813110924506
1.019940991106828e-08,0.3942044761414299,1.019940991106828e-08,4.997441331437556,1.019940991106828e-08,4.997461217451115,1.019940991106828e-08,4.660213930095584,1.019940991106828e-08,4.555227728371265
1.021351785525658e-08,0.1695870872689884,1.021351785525658e-08,4.997448443080585,1.021351785525658e-08,4.997460978300196,1.021351785525658e-08,4.659938894076231,1.021351785525658e-08,4.563065475142546
1.021668544609328e-08,0.1303540135873983,1.021668544609328e-08,4.997445694210698,1.021668544609328e-08,4.99746120961101,1.021668544609328e-08,4.659903794222784,1.021668544609328e-08,4.5648252478296
1.022302062776668e-08,0.07100644322060942,1.022302062776668e-08,4.997450242037524,1.022302062776668e-08,4.997460977020475,1.022302062776668e-08,4.659849877219287,1.022302062776668e-08,4.56834479320371
1.023569099111347e-08,0.01468834339379418,1.023569099111347e-08,4.997448926881327,1.023569099111347e-08,4.997461198041807,1.023569099111347e-08,4.659783042209289,1.023569099111347e-08,4.57538388395193
1.025240601207069e-08,0.002931319017946305,1.025240601207069e-08,4.997454262291851,1.025240601207069e-08,4.997460968795557,1.025240601207069e-08,4.65974440161242,1.025240601207069e-08,4.584670006705937
1.026613796197975e-08,0.001528261694312438,1.026613796197975e-08,4.997452212782891,1.026613796197975e-08,4.997461197131202,1.026613796197975e-08,4.659731452965605,1.026613796197975e-08,4.592298867766528
1.028196589829111e-08,0.0007625988273674813,1.028196589829111e-08,4.997456632984438,1.028196589829111e-08,4.997460977380784,1.028196589829111e-08,4.659725625402102,1.028196589829111e-08,4.601092165717285
1.030803705489733e-08,0.000383623084693318,1.030803705489733e-08,4.997454767094053,1.030803705489733e-08,4.997461210262393,1.030803705489733e-08,4.659721757296671,1.030803705489733e-08,4.615576141609631
1.031607526797523e-08,0.0002642546889292235,1.031607526797523e-08,4.997458340612432,1.031607526797523e-08,4.997460990677867,1.031607526797523e-08,4.659721901266254,1.031607526797523e-08,4.620041815541796
1.033215169413103e-08,0.0002112007829533985,1.033215169413103e-08,4.997455670313834,1.033215169413103e-08,4.997461217388987,1.033215169413103e-08,4.659721227156148,1.033215169413103e-08,4.628973163406129
1.03378255241949e-08,0.0001630536774039816,1.03378255241949e-08,4.997459053267742,1.03378255241949e-08,4.997461000111269,1.03378255241949e-08,4.659721538609166,1.03378255241949e-08,4.63212529121939
1.034917318432264e-08,0.0001524436786407803,1.034917318432264e-08,4.997456198061728,1.034917318432264e-08,4.99746122130693,1.034917318432264e-08,4.659721124158935,1.034917318432264e-08,4.638429546845911
1.036114895966795e-08,0.0001100581472828371,1.036114895966795e-08,4.997459647176878,1.036114895966795e-08,4.997461009565689,1.036114895966795e-08,4.659721506320343,1.036114895966795e-08,4.645082755371084
1.036477344643059e-08,0.0001233489152199349,1.036477344643059e-08,4.997456614596497,1.036477344643059e-08,4.997461226812092,1.036477344643059e-08,4.659721383742061,1.036477344643059e-08,4.647096359128105
1.037202241995587e-08,9.693536779434503e-05,1.037202241995587e-08,4.997459837583103,1.037202241995587e-08,4.997461013863973,1.037202241995587e-08,4.659721941362653,1.037202241995587e-08,4.651123566642149
1.038047149863184e-08,0.0001067055985974159,1.038047149863184e-08,4.997456961123762,1.038047149863184e-08,4.9974612277263,1.038047149863184e-08,4.659722335726753,1.038047149863184e-08,4.655817499239912
1.038763507743034e-08,8.405841951820533e-05,1.038763507743034e-08,4.997460106131288,1.038763507743034e-08,4.997461002761437,1.038763507743034e-08,4.659721405524065,1.038763507743034e-08,4.659797265239075
1.038975067891132e-08,0.0001001211894163344,1.038975067891132e-08,4.997457190639643,1.038975067891132e-08,4.997461203204345,1.038975067891132e-08,4.659720297450889,1.038975067891132e-08,4.660972599395181
1.03939818818733e-08,8.067866901791655e-05,1.03939818818733e-08,4.997460141295798,1.03939818818733e-08,4.997461042297765,1.03939818818733e-08,4.659719639175492,1.03939818818733e-08,4.66332326770739
1.040218859508613e-08,9.397871164478665e-05,1.040218859508613e-08,4.997457425228065,1.040218859508613e-08,4.997461255263572,1.040218859508613e-08,4.659719603487141,1.040218859508613e-08,4.667882552825629
1.041522026049594e-08,7.281245290054256e-05,1.041522026049594e-08,4.997460437655478,1.041522026049594e-08,4.997461021619351,1.041522026049594e-08,4.659721167771032,1.041522026049594e-08,4.675122366942191
1.041986466216559e-08,8.86219683349572e-05,1.041986466216559e-08,4.997457702096919,1.041986466216559e-08,4.997461216497516,1.041986466216559e-08,4.659721294772597,1.041986466216559e-08,4.677702590091994
1.042915346550488e-08,7.019551126232431e-05,1.042915346550488e-08,4.997460581895989,1.042915346550488e-08,4.997461040873368,1.042915346550488e-08,4.659721895044606,1.042915346550488e-08,4.6828630363916
1.044143721870394e-08,8.517185581139366e-05,1.044143721870394e-08,4.997457972085627,1.044143721870394e-08,4.997461236897129,1.044143721870394e-08,4.659722243928202,1.044143721870394e-08,4.689687343724411
1.045154599773788e-08,6.774228643613278e-05,1.045154599773788e-08,4.99746080616414,1.045154599773788e-08,4.997461059400108,1.045154599773788e-08,4.659722428777747,1.045154599773788e-08,4.695303332076601
1.045865469542211e-08,8.367296202199248e-05,1.045865469542211e-08,4.997458165520313,1.045865469542211e-08,4.997461232080308,1.045865469542211e-08,4.659723152707971,1.045865469542211e-08,4.699252608567838
1.046435923812658e-08,6.744396031493093e-05,1.046435923812658e-08,4.997460887345818,1.046435923812658e-08,4.997460926171931,1.046435923812658e-08,4.65978588178538,1.046435923812658e-08,4.70242179895921
1.046891264154184e-08,8.380641843834496e-05,1.046891264154184e-08,4.997458262660332,1.046891264154184e-08,4.997461007450441,1.046891264154184e-08,4.659986784878396,1.046891264154184e-08,4.704951467523245
1.047264195222829e-08,6.558584944528309e-05,1.047264195222829e-08,4.997460881650432,1.047264195222829e-08,4.997460955354968,1.047264195222829e-08,4.660245924718096,1.047264195222829e-08,4.707023306793495
1.047493878059622e-08,7.716671318314736e-05,1.047493878059622e-08,4.997458374158541,1.047493878059622e-08,4.997461248876392,1.047493878059622e-08,4.660439497411519,1.047493878059622e-08,4.708299322553458
1.047728384899094e-08,5.961993788772903e-05,1.047728384899094e-08,4.997460863964788,1.047728384899094e-08,4.99746130574397,1.047728384899094e-08,4.660724511185706,1.047728384899094e-08,4.709602138328302
1.047982012317924e-08,7.442444415211291e-05,1.047982012317924e-08,4.997458502608807,1.047982012317924e-08,4.997461928430289,1.047982012317924e-08,4.660991299137208,1.047982012317924e-08,4.711011179544024
1.048228514256929e-08,6.205469928323247e-05,1.048228514256929e-08,4.997460908130805,1.048228514256929e-08,4.997461913020855,1.048228514256929e-08,4.661133834862769,1.048228514256929e-08,4.712380634760718
1.04857259936717e-08,8.230808133720924e-05,1.04857259936717e-08,4.997458781210698,1.04857259936717e-08,4.997461687154775,1.04857259936717e-08,4.661049861121514,1.04857259936717e-08,4.714292218706499
1.048888286956084e-08,8.327972338911266e-05,1.048888286956084e-08,4.997461106706631,1.048888286956084e-08,4.997461138517694,1.048888286956084e-08,4.660689818348868,1.048888286956084e-08,4.716046038644914
1.04917191740923e-08,0.0001205609735566767,1.04917191740923e-08,4.99745892804584,1.04917191740923e-08,4.997461026713583,1.04917191740923e-08,4.660290201693229,1.04917191740923e-08,4.71762176338461
1.049451662248071e-08,0.000135391491308308,1.049451662248071e-08,4.997460903888507,1.049451662248071e-08,4.997460652073646,1.049451662248071e-08,4.660219784840455,1.049451662248071e-08,4.719175901378176
1.049762473873512e-08,0.0001740281612576933,1.049762473873512e-08,4.99745849232907,1.049762473873512e-08,4.997460476274691,1.049762473873512e-08,4.661000904687786,1.049762473873512e-08,4.720902632630625
1.050042095723425e-08,0.0001780115814856462,1.050042095723425e-08,4.997460177592417,1.050042095723425e-08,4.997460085683184,1.050042095723425e-08,4.662744842315581,1.050042095723425e-08,4.722456087352363
1.050314095175858e-08,6.875205423167381e-05,1.050314095175858e-08,4.997458047314227,1.050314095175858e-08,4.997460192327899,1.050314095175858e-08,4.66512606435675,1.050314095175858e-08,4.723967195421434
1.050660534880356e-08,-0.002750142627300407,1.050660534880356e-08,4.997460420540966,1.050660534880356e-08,4.997460633789377,1.050660534880356e-08,4.667507005343269,1.050660534880356e-08,4.725891860446422
1.050928058478927e-08,-0.008396653877523691,1.050928058478927e-08,4.9974594214352,1.050928058478927e-08,4.997461710688245,1.050928058478927e-08,4.667622917316899,1.050928058478927e-08,4.727378102660705
1.051178034121934e-08,-0.01251723225573838,1.051178034121934e-08,4.997462306477117,1.051178034121934e-08,4.997462649889865,1.051178034121934e-08,4.665529256345014,1.051178034121934e-08,4.728766856232965
1.051419110233106e-08,-4.239637262218928e-05,1.051419110233106e-08,4.997461381117006,1.051419110233106e-08,4.997463642775547,1.051419110233106e-08,4.661520037265624,1.051419110233106e-08,4.730106167961702
1.051707118096094e-08,0.06328458637978183,1.051707118096094e-08,4.997463494853269,1.051707118096094e-08,4.997463887814931,1.051707118096094e-08,4.654831304707763,1.051707118096094e-08,4.731706211644965
1.05194084837946e-08,0.1548122002676864,1.05194084837946e-08,4.997461459640348,1.05194084837946e-08,4.997463659414449,1.05194084837946e-08,4.648107143043347,1.05194084837946e-08,4.733004713219224
1.052148164389684e-08,0.2502128806345328,1.052148164389684e-08,4.997462345989812,1.052148164389684e-08,4.997462772630518,1.052148164389684e-08,4.641998598418069,1.052148164389684e-08,4.734156468831577
1.052405366893151e-08,0.3807633503541486,1.052405366893151e-08,4.99745879879191,1.052405366893151e-08,4.997460917146088,1.052405366893151e-08,4.636808709051289,1.052405366893151e-08,4.73558537162862
1.052626827820572e-08,0.4982424050528009,1.052626827820572e-08,4.997457861071383,1.052626827820572e-08,4.997458307582544,1.052626827820572e-08,4.634588882152294,1.052626827820572e-08,4.736815710114288
1.052983827882953e-08,0.6704532655514854,1.052983827882953e-08,4.997453546967746,1.052983827882953e-08,4.997455564499175,1.052983827882953e-08,4.633871823378885,1.052983827882953e-08,4.738799043794181
