/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.015324075515841e-08,1.019618977653881,1.015324075515841e-08,4.996221723333872,1.015324075515841e-08,4.996227291009884,1.015324075515841e-08,3.902148832485559,1.015324075515841e-08,4.52957819731023
1.015584065613904e-08,0.9478034328070207,1.015584065613904e-08,4.996235104439128,1.015584065613904e-08,4.996230805591603,1.015584065613904e-08,3.901674842608428,1.015584065613904e-08,4.531022586743914
1.015780066318035e-08,0.9216273153997839,1.015780066318035e-08,4.996228123737695,1.015780066318035e-08,4.996233258084849,1.015780066318035e-08,3.901322153077584,1.015780066318035e-08,4.532111479544638
1.016017158921122e-08,0.8968318518068352,1.016017158921122e-08,4.996238895171161,1.016017158921122e-08,4.996234838686575,1.016017158921122e-08,3.900896183133592,1.016017158921122e-08,4.533428660672901
1.016339101581399e-08,0.8622951648354552,1.016339101581399e-08,4.996231665135138,1.016339101581399e-08,4.996236445339143,1.016339101581399e-08,3.900320652246611,1.016339101581399e-08,4.535217231007771
1.016843404696369e-08,0.8018609596646941,1.016843404696369e-08,4.996240281909742,1.016843404696369e-08,4.99623624097183,1.016843404696369e-08,3.899480175043548,1.016843404696369e-08,4.538018914979829
1.01785201092631e-08,0.6508856326335628,1.01785201092631e-08,4.996228396742707,1.01785201092631e-08,4.996232879514993,1.01785201092631e-08,3.898047573827346,1.01785201092631e-08,4.543622282923944
1.018177227568872e-08,0.5951194822009718,1.018177227568872e-08,4.996234959716154,1.018177227568872e-08,4.996230897571282,1.018177227568872e-08,3.897671483612316,1.018177227568872e-08,4.545429042049287
1.018827660853995e-08,0.4794578400719481,1.018827660853995e-08,4.996223342198706,1.018827660853995e-08,4.996227615177188,1.018827660853995e-08,3.897019696993828,1.018827660853995e-08,4.549042560299972
1.0200388614126e-08,0.2686798294772592,1.0200388614126e-08,4.996224918037019,1.0200388614126e-08,4.996220858216352,1.0200388614126e-08,3.896143367061351,1.0200388614126e-08,4.555771452292223
1.021351045335909e-08,0.09751001203095681,1.021351045335909e-08,4.99621057340446,1.021351045335909e-08,4.996214757486849,1.021351045335909e-08,3.895545357520771,1.021351045335909e-08,4.563061362977273
1.021663937156007e-08,0.07081242709827573,1.021663937156007e-08,4.996217132923087,1.021663937156007e-08,4.996213174906244,1.021663937156007e-08,3.895446088419434,1.021663937156007e-08,4.564799650866708
1.022289720796204e-08,0.03445900310707387,1.022289720796204e-08,4.996206984704801,1.022289720796204e-08,4.996211025651687,1.022289720796204e-08,3.895275068976884,1.022289720796204e-08,4.568276226645577
1.023541288076597e-08,0.006875654796159949,1.023541288076597e-08,4.996211042792417,1.023541288076597e-08,4.996207095286872,1.023541288076597e-08,3.895034689066837,1.023541288076597e-08,4.575229378203316
1.024855863303404e-08,0.002967919708836941,1.024855863303404e-08,4.996200768249954,1.024855863303404e-08,4.996204788954613,1.024855863303404e-08,3.89487829184564,1.024855863303404e-08,4.582532573907803
1.026230092589352e-08,0.0009876118546272641,1.026230092589352e-08,4.996206785895671,1.026230092589352e-08,4.996202920518392,1.026230092589352e-08,3.89478314265976,1.026230092589352e-08,4.590167181051955
1.02803073958336e-08,0.0009336967740681788,1.02803073958336e-08,4.996197994893644,1.02803073958336e-08,4.996201969298622,1.02803073958336e-08,3.894712161418371,1.02803073958336e-08,4.600170775463109
1.030772834908237e-08,9.99386878998725e-05,1.030772834908237e-08,4.996204778597174,1.030772834908237e-08,4.9962009461939,1.030772834908237e-08,3.894667395363068,1.030772834908237e-08,4.615404638379094
1.03162140901589e-08,0.000330649813710259,1.03162140901589e-08,4.996197153660918,1.03162140901589e-08,4.996201080824775,1.03162140901589e-08,3.8946602548624,1.03162140901589e-08,4.620118938977168
1.033318557231197e-08,0.0001067584789615892,1.033318557231197e-08,4.99620450082627,1.033318557231197e-08,4.996200719214843,1.033318557231197e-08,3.894653971787551,1.033318557231197e-08,4.629547540173316
1.03389034642423e-08,0.0001775222146964259,1.03389034642423e-08,4.996197061999772,1.03389034642423e-08,4.996200924891465,1.03389034642423e-08,3.894651245055222,1.03389034642423e-08,4.632724146801276
1.035033924810295e-08,0.0001144657221145382,1.035033924810295e-08,4.996204367297667,1.035033924810295e-08,4.99620065600309,1.035033924810295e-08,3.894650115814311,1.035033924810295e-08,4.639077360057194
1.036230647383875e-08,0.0001134674606602629,1.036230647383875e-08,4.996197040744619,1.036230647383875e-08,4.996200856753028,1.036230647383875e-08,3.894647604119621,1.036230647383875e-08,4.645725818799304
1.036559768165275e-08,0.0001129055012415742,1.036559768165275e-08,4.996204238889499,1.036559768165275e-08,4.996200622616317,1.036559768165275e-08,3.894648539821794,1.036559768165275e-08,4.647554267584863
1.037218009728076e-08,9.153960650621727e-05,1.037218009728076e-08,4.996197140756553,1.037218009728076e-08,4.996200831051731,1.037218009728076e-08,3.894647317862477,1.037218009728076e-08,4.65121116515598
1.038099983823255e-08,0.0001009882234678572,1.038099983823255e-08,4.996204156273835,1.038099983823255e-08,4.996200633043318,1.038099983823255e-08,3.894648393849769,1.038099983823255e-08,4.656111021240308
1.038794113463536e-08,8.094129087566661e-05,1.038794113463536e-08,4.996197188451787,1.038794113463536e-08,4.996200932576676,1.038794113463536e-08,3.894645916607344,1.038794113463536e-08,4.659967297019645
1.039010925650132e-08,9.596512572729231e-05,1.039010925650132e-08,4.996204005457448,1.039010925650132e-08,4.9962007772933,1.039010925650132e-08,3.894645795110614,1.039010925650132e-08,4.661171809167398
1.039444550023323e-08,7.788282247531984e-05,1.039444550023323e-08,4.996197345257459,1.039444550023323e-08,4.996201017917891,1.039444550023323e-08,3.894644251696714,1.039444550023323e-08,4.663580833462904
1.040288117547893e-08,9.135045381357298e-05,1.040288117547893e-08,4.996203922000191,1.040288117547893e-08,4.996200467639327,1.040288117547893e-08,3.894645046254527,1.040288117547893e-08,4.668267319710519
1.041588278202284e-08,7.194749625346725e-05,1.041588278202284e-08,4.996197389332068,1.041588278202284e-08,4.996200428906418,1.041588278202284e-08,3.89464531368058,1.041588278202284e-08,4.675490434457134
1.042043235076707e-08,8.702139311029398e-05,1.042043235076707e-08,4.996203854268663,1.042043235076707e-08,4.996200352783527,1.042043235076707e-08,3.89464612816112,1.042043235076707e-08,4.678017972648372
1.042953148825553e-08,6.991926877927285e-05,1.042953148825553e-08,4.996197453296626,1.042953148825553e-08,4.996200815034741,1.042953148825553e-08,3.894645823779423,1.042953148825553e-08,4.683073049030849
1.04415873872685e-08,8.443509009292241e-05,1.04415873872685e-08,4.996203801677721,1.04415873872685e-08,4.996200766168332,1.04415873872685e-08,3.894646827118572,1.04415873872685e-08,4.689770770704722
1.045163025780196e-08,6.811706815758568e-05,1.045163025780196e-08,4.996197489489341,1.045163025780196e-08,4.99620093200131,1.045163025780196e-08,3.894645704541309,1.045163025780196e-08,4.695350143223314
1.045866739017065e-08,8.317802907217793e-05,1.045866739017065e-08,4.996203750867322,1.045866739017065e-08,4.996200738467688,1.045866739017065e-08,3.89464648055563,1.045866739017065e-08,4.699259661205916
1.046436138981828e-08,6.765196591263101e-05,1.046436138981828e-08,4.996197573516922,1.046436138981828e-08,4.996201330681583,1.046436138981828e-08,3.894718411037937,1.046436138981828e-08,4.702422994343491
1.046890092767799e-08,8.339106718816907e-05,1.046890092767799e-08,4.996203740772069,1.046890092767799e-08,4.996202014263131,1.046890092767799e-08,3.894949867206216,1.046890092767799e-08,4.704944959821103
1.04726252458018e-08,6.610234885695485e-05,1.04726252458018e-08,4.996197818713309,1.04726252458018e-08,4.996202865727758,1.04726252458018e-08,3.895185977812025,1.04726252458018e-08,4.707014025445446
1.047492043309378e-08,7.728483651332871e-05,1.047492043309378e-08,4.996203720266722,1.047492043309378e-08,4.996202595498688,1.047492043309378e-08,3.895309142758129,1.047492043309378e-08,4.708289129496544
1.047726468724811e-08,6.054215029861441e-05,1.047726468724811e-08,4.9961979803051,1.047726468724811e-08,4.996202086939455,1.047726468724811e-08,3.895413720772568,1.047726468724811e-08,4.709591492915616
1.047979400122232e-08,7.556880377964146e-05,1.047979400122232e-08,4.996203360629492,1.047979400122232e-08,4.996200029789705,1.047979400122232e-08,3.895399916256716,1.047979400122232e-08,4.710996667345732
1.048225803709349e-08,6.360559994912618e-05,1.048225803709349e-08,4.996197707350927,1.048225803709349e-08,4.996196922104524,1.048225803709349e-08,3.89531278955321,1.048225803709349e-08,4.712365576163051
1.048568595710358e-08,8.113516525405178e-05,1.048568595710358e-08,4.996202477908545,1.048568595710358e-08,4.99619245959211,1.048568595710358e-08,3.895056716428915,1.048568595710358e-08,4.714269976168656
1.048884668478778e-08,7.536071678119177e-05,1.048884668478778e-08,4.996196920890113,1.048884668478778e-08,4.996191140615326,1.048884668478778e-08,3.894745337087246,1.048884668478778e-08,4.716025935993212
1.049168504605709e-08,9.997851046574049e-05,1.049168504605709e-08,4.996201798347618,1.049168504605709e-08,4.996192000573866,1.049168504605709e-08,3.894486626413793,1.049168504605709e-08,4.717602803365053
1.049448129880672e-08,0.0001002879341194031,1.049448129880672e-08,4.99619702368073,1.049448129880672e-08,4.996194876472198,1.049448129880672e-08,3.894548891745059,1.049448129880672e-08,4.719156277114847
1.049757601554811e-08,0.0001326611703680633,1.049757601554811e-08,4.99620252867771,1.049757601554811e-08,4.996199008586717,1.049757601554811e-08,3.895411446959512,1.049757601554811e-08,4.720875564193394
1.050037517997021e-08,0.0001582381436787603,1.050037517997021e-08,4.996199096187816,1.050037517997021e-08,4.996203688532609,1.050037517997021e-08,3.89719713071141,1.050037517997021e-08,4.722430655539005
1.050308984567113e-08,0.0002294938324203511,1.050308984567113e-08,4.996205413337909,1.050308984567113e-08,4.996207936357404,1.050308984567113e-08,3.899631910888816,1.050308984567113e-08,4.723938803150626
1.050654705937267e-08,-0.0006521488575122925,1.050654705937267e-08,4.996202852788932,1.050654705937267e-08,4.996212219835725,1.050654705937267e-08,3.902192959955686,1.050654705937267e-08,4.725859477429264
1.050922722433571e-08,-0.005083498279747114,1.050922722433571e-08,4.996207265120882,1.050922722433571e-08,4.996212899765231,1.050922722433571e-08,3.902334505695559,1.050922722433571e-08,4.727348457964283
1.051175586860881e-08,-0.01159385477159757,1.051175586860881e-08,4.99620061929552,1.051175586860881e-08,4.996210776476676,1.051175586860881e-08,3.900071017284639,1.051175586860881e-08,4.728753260338229
1.051414660557096e-08,-0.01090943227627947,1.051414660557096e-08,4.996200044199218,1.051414660557096e-08,4.996205594272674,1.051414660557096e-08,3.896120560491915,1.051414660557096e-08,4.730081447539419
1.051683757607031e-08,0.02415066899439711,1.051683757607031e-08,4.996188997285566,1.051683757607031e-08,4.996197982381005,1.051683757607031e-08,3.890338002787996,1.051683757607031e-08,4.731576431150175
1.051942605078817e-08,0.1058372833001386,1.051942605078817e-08,4.996186940778296,1.051942605078817e-08,4.996190892662018,1.051942605078817e-08,3.883608547857342,1.051942605078817e-08,4.733014472660095
1.052155733621912e-08,0.1977383956015323,1.052155733621912e-08,4.996180368735923,1.052155733621912e-08,4.996187358161607,1.052155733621912e-08,3.877822175901672,1.052155733621912e-08,4.734198520121732
1.052384620003368e-08,0.3052297786983265,1.052384620003368e-08,4.996184381204044,1.052384620003368e-08,4.996186534495979,1.052384620003368e-08,3.873076912157383,1.052384620003368e-08,4.735470111129824
1.052617950111391e-08,0.418787490979764,1.052617950111391e-08,4.996185411182447,1.052617950111391e-08,4.996190284677422,1.052617950111391e-08,3.870490559490024,1.052617950111391e-08,4.736766389507728
1.05290311679294e-08,0.552800828115074,1.05290311679294e-08,4.996201032975829,1.05290311679294e-08,4.996201167381535,1.05290311679294e-08,3.869703788216615,1.05290311679294e-08,4.738350648849668
1.053239318659085e-08,0.6878691892065337,1.053239318659085e-08,4.99621728418251,1.053239318659085e-08,4.996219883556045,1.053239318659085e-08,3.870668759029248,1.053239318659085e-08,4.740218436994919
1.053590144605788e-08,0.7894555523977962,1.053590144605788e-08,4.996239505439588,1.053590144605788e-08,4.996237862401737,1.053590144605788e-08,3.87260965168156,1.053590144605788e-08,4.742167470032157
1.053962909624084e-08,0.8641952228287805,1.053962909624084e-08,4.996246715687493,1.053962909624084e-08,4.996248004549968,1.053962909624084e-08,3.87490542615257,1.053962909624084e-08,4.744238386800469
1.05439754616825e-08,1.00385020716099,1.05439754616825e-08,4.996247065803029,1.05439754616825e-08,4.996244707977517,1.05439754616825e-08,3.877465451914313,1.05439754616825e-08,4.746653034268057
1.054772061457044e-08,1.35102654623504,1.054772061457044e-08,4.996230923641944,1.054772061457044e-08,4.996231691965771,1.054772061457044e-08,3.879449573198202,1.054772061457044e-08,4.748733674761356
1.055052932649244e-08,1.927549951422805,1.055052932649244e-08,4.996220767009556,1.055052932649244e-08,4.996218205256336,1.055052932649244e-08,3.880798966972431,1.055052932649244e-08,4.75029407027358
1.05528898283901e-08,2.646146949329174,1.05528898283901e-08,4.996205822332198,1.05528898283901e-08,4.996206329046985,1.05528898283901e-08,3.881856952629479,1.05528898283901e-08,4.751605460216723
1.055439460496582e-08,3.147679079709154,1.055439460496582e-08,4.996201285484299,1.055439460496582e-08,4.996198726570593,1.055439460496582e-08,3.882495227702644,1.055439460496582e-08,4.752441447203234
1.055630168395635e-08,3.712653427091318,1.055630168395635e-08,4.996189489167275,1.055630168395635e-08,4.996189806143235,1.055630168395635e-08,3.883269261251223,1.055630168395635e-08,4.753500935531305
1.055786688488877e-08,4.053764916387321,1.055786688488877e-08,4.996185403620042,1.055786688488877e-08,4.996182908929923,1.055786688488877e-08,3.883870841665344,1.055786688488877e-08,4.754370491604872
1.055959651227103e-08,4.314780612896165,1.055959651227103e-08,4.99617601134348,1.055959651227103e-08,4.996176197660196,1.055959651227103e-08,3.884506011173088,1.055959651227103e-08,4.755331395706127
1.056216712864214e-08,4.569778164759291,1.056216712864214e-08,4.996169963970928,1.056216712864214e-08,4.996167575137434,1.056216712864214e-08,3.88538658571343,1.056216712864214e-08,4.756759515912299
1.056419285962907e-08,4.699527617632802,1.056419285962907e-08,4.996162076778878,1.056419285962907e-08,4.996162244789858,1.056419285962907e-08,3.886034047238803,1.056419285962907e-08,4.757884922016149
1.056677752555412e-08,4.813680091846088,1.056677752555412e-08,4.996159110136667,1.056677752555412e-08,4.996156898514292,1.056677752555412e-08,3.886798283958781,1.056677752555412e-08,4.759320847530069
1.056973130018614e-08,4.894639490999334,1.056973130018614e-08,4.996152693757914,1.056973130018614e-08,4.996152964429502,1.056973130018614e-08,3.88759688873093,1.056973130018614e-08,4.760961833436745
1.057375108496474e-08,4.952536563401726,1.057375108496474e-08,4.996152228741558,1.057375108496474e-08,4.996150307239968,1.057375108496474e-08,3.888560467097685,1.057375108496474e-08,4.763195047202633
1.057832990245473e-08,4.978714346725728,1.057832990245473e-08,4.996149931663506,1.057832990245473e-08,4.99615048236338,1.057832990245473e-08,3.889507161500178,1.057832990245473e-08,4.765738834697072
1.058381522099619e-08,4.98966739049486,1.058381522099619e-08,4.996154854058771,1.058381522099619e-08,4.996153314450137,1.058381522099619e-08,3.890454079368535,1.058381522099619e-08,4.768786233886771
1.059019144423089e-08,4.993432840015715,1.059019144423089e-08,4.996157887528942,1.059019144423089e-08,4.996158758956057,1.059019144423089e-08,3.891345108647119,1.059019144423089e-08,4.772328580128271
1.059933604258268e-08,4.995392620349522,1.059933604258268e-08,4.9961686082739,1.059933604258268e-08,4.996167408545606,1.059933604258268e-08,3.89230941430726,1.059933604258268e-08,4.777408912545936
1.061037205921834e-08,4.995863256568269,1.061037205921834e-08,4.99617596912437,1.061037205921834e-08,4.996177073792063,1.061037205921834e-08,3.893113401414946,1.061037205921834e-08,4.783540032899077
