/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.007256797592233e-08,4.997463170642066,1.007256797592233e-08,4.997461393852669,1.007256797592233e-08,4.997461372066121,1.007256797592233e-08,0.340474801565477,1.007256797592233e-08,4.484759986623517
1.007653168575319e-08,4.99746072053591,1.007653168575319e-08,4.997461355120971,1.007653168575319e-08,4.997461318915938,1.007653168575319e-08,0.3400771355429877,1.007653168575319e-08,4.48696204764066
1.008073436441962e-08,4.997459684876553,1.008073436441962e-08,4.997461311659875,1.008073436441962e-08,4.997461273453803,1.008073436441962e-08,0.339780765575445,1.008073436441962e-08,4.489296869122014
1.008684059106907e-08,4.997460324250146,1.008684059106907e-08,4.997461322417926,1.008684059106907e-08,4.997461303076832,1.008684059106907e-08,0.3392850319994338,1.008684059106907e-08,4.492689217260597
1.009161156877099e-08,4.997460743998798,1.009161156877099e-08,4.997461357262125,1.009161156877099e-08,4.997461354432211,1.009161156877099e-08,0.3387736625646282,1.009161156877099e-08,4.495339760428327
1.009666789903179e-08,4.997462732969476,1.009666789903179e-08,4.997461361965813,1.009666789903179e-08,4.997461370453061,1.009666789903179e-08,0.3383565576358452,1.009666789903179e-08,4.49814883279544
1.009853522824532e-08,4.997465312875519,1.009853522824532e-08,4.997461359683028,1.009853522824532e-08,4.99746136595166,1.009853522824532e-08,0.3384068479675959,1.009853522824532e-08,4.499186237914064
1.010065312332199e-08,4.99746906411288,1.010065312332199e-08,4.997461338787947,1.010065312332199e-08,4.997461349678125,1.010065312332199e-08,0.3388445956650047,1.010065312332199e-08,4.500362846289994
1.0102740369509e-08,4.997468185175386,1.0102740369509e-08,4.997461297735368,1.0102740369509e-08,4.997461306933257,1.0102740369509e-08,0.3395084582975546,1.0102740369509e-08,4.501522427504998
1.0105793729731e-08,4.997460396285009,1.0105793729731e-08,4.99746125056735,1.0105793729731e-08,4.997461263483645,1.0105793729731e-08,0.3403002828453749,1.0105793729731e-08,4.503218738739445
1.010834078055461e-08,4.997454714484743,1.010834078055461e-08,4.997461297886002,1.010834078055461e-08,4.99746130474811,1.010834078055461e-08,0.3406074164892915,1.010834078055461e-08,4.504633766974782
1.01109757220134e-08,4.997454484887529,1.01109757220134e-08,4.99746138384246,1.01109757220134e-08,4.997461393874962,1.01109757220134e-08,0.3406654139859298,1.01109757220134e-08,4.506097623340778
1.011414043433964e-08,4.997458008422576,1.011414043433964e-08,4.997461456291084,1.011414043433964e-08,4.997461461553669,1.011414043433964e-08,0.3406289741194167,1.011414043433964e-08,4.507855796855358
1.012009471933779e-08,4.997462589267442,1.012009471933779e-08,4.997461408085788,1.012009471933779e-08,4.997461413616415,1.012009471933779e-08,0.3405322031901698,1.012009471933779e-08,4.511163732965438
1.012870544869533e-08,4.99746261913374,1.012870544869533e-08,4.997461309258007,1.012870544869533e-08,4.997461306642411,1.012870544869533e-08,0.3404867460558528,1.012870544869533e-08,4.515947471497405
1.014217199261296e-08,4.997461101162093,1.014217199261296e-08,4.997461333334094,1.014217199261296e-08,4.997461337998067,1.014217199261296e-08,0.340544925232628,1.014217199261296e-08,4.52342888478498
1.015601551554916e-08,4.997461412278805,1.015601551554916e-08,4.997461364314382,1.015601551554916e-08,4.997461365290572,1.015601551554916e-08,0.3406755918574279,1.015601551554916e-08,4.531119730860645
1.015915231859395e-08,4.99746136798163,1.015915231859395e-08,4.997461352299231,1.015915231859395e-08,4.997461356735722,1.015915231859395e-08,0.3407113286066775,1.015915231859395e-08,4.53286239921886
1.016542592468352e-08,4.99746130384619,1.016542592468352e-08,4.997461350538903,1.016542592468352e-08,4.997461350339107,1.016542592468352e-08,0.3407817865901249,1.016542592468352e-08,4.53634773593529
1.017797313686267e-08,4.997461298393024,1.017797313686267e-08,4.997461346489117,1.017797313686267e-08,4.997461350600429,1.017797313686267e-08,0.3408887418296742,1.017797313686267e-08,4.543318409368148
1.019176777757562e-08,4.997461351731956,1.019176777757562e-08,4.997461350565863,1.019176777757562e-08,4.997461350565235,1.019176777757562e-08,0.3409481688745088,1.019176777757562e-08,4.550982098653125
1.020552491183536e-08,4.997461393253269,1.020552491183536e-08,4.997461345381775,1.020552491183536e-08,4.997461349488933,1.020552491183536e-08,0.3409834980053357,1.020552491183536e-08,4.558624951019646
1.022143634213165e-08,4.997461334057389,1.022143634213165e-08,4.997461350269107,1.022143634213165e-08,4.99746135024428,1.022143634213165e-08,0.3410304320856151,1.022143634213165e-08,4.567464634517586
1.024799572025421e-08,4.997461341982595,1.024799572025421e-08,4.997461346810267,1.024799572025421e-08,4.997461350863872,1.024799572025421e-08,0.3410891683092664,1.024799572025421e-08,4.582219844585673
1.028007832771054e-08,4.997461360742717,1.028007832771054e-08,4.997461350188264,1.028007832771054e-08,4.997461350056057,1.028007832771054e-08,0.3411528221194508,1.028007832771054e-08,4.600043515394743
1.028933924734795e-08,4.997461320522693,1.028933924734795e-08,4.997461346441306,1.028933924734795e-08,4.997461350427626,1.028933924734795e-08,0.3411674215977334,1.028933924734795e-08,4.605188470748863
1.030786108662278e-08,4.997461369869479,1.030786108662278e-08,4.997461350942353,1.030786108662278e-08,4.997461350785848,1.030786108662278e-08,0.3411973120150532,1.030786108662278e-08,4.6154783814571
1.034023592408055e-08,4.997461326284927,1.034023592408055e-08,4.997461346338014,1.034023592408055e-08,4.997461350230739,1.034023592408055e-08,0.3412418017954443,1.034023592408055e-08,4.633464402266973
1.03465660707091e-08,4.997461354785908,1.03465660707091e-08,4.997461351015796,1.03465660707091e-08,4.997461350815053,1.03465660707091e-08,0.3412501225963619,1.03465660707091e-08,4.636981150393947
1.035922636396621e-08,4.997461343529337,1.035922636396621e-08,4.99746134658286,1.035922636396621e-08,4.997461350398361,1.035922636396621e-08,0.3412652175067264,1.035922636396621e-08,4.644014646647894
1.036260140462389e-08,4.997461343967678,1.036260140462389e-08,4.99746135078172,1.036260140462389e-08,4.997461350741282,1.036260140462389e-08,0.3412695771727269,1.036260140462389e-08,4.645889669235494
1.036935148593925e-08,4.997461349691157,1.036935148593925e-08,4.997461346757968,1.036935148593925e-08,4.99746134928308,1.036935148593925e-08,0.3412773644644548,1.036935148593925e-08,4.649639714410693
1.037710727047321e-08,4.997461344531622,1.037710727047321e-08,4.997461350825276,1.037710727047321e-08,4.997461350849981,1.037710727047321e-08,0.3412871784283565,1.037710727047321e-08,4.653948483596229
1.038474208777284e-08,4.997461349292252,1.038474208777284e-08,4.997461346827459,1.038474208777284e-08,4.997461350266137,1.038474208777284e-08,0.3412954446665595,1.038474208777284e-08,4.658190048762688
1.039285742738737e-08,4.997461345108004,1.039285742738737e-08,4.997461350917208,1.039285742738737e-08,4.997461354973769,1.039285742738737e-08,0.3413020593612209,1.039285742738737e-08,4.662698570770762
1.03954310688715e-08,4.997461348381822,1.03954310688715e-08,4.997461346984807,1.03954310688715e-08,4.997461359742673,1.03954310688715e-08,0.34130347582494,1.03954310688715e-08,4.66412837159528
1.040057835183977e-08,4.997461345993639,1.040057835183977e-08,4.997461350780867,1.040057835183977e-08,4.997461349830074,1.040057835183977e-08,0.341308424226462,1.040057835183977e-08,4.666987973244316
1.04108729177763e-08,4.997461347993014,1.04108729177763e-08,4.997461346851447,1.04108729177763e-08,4.997461340841022,1.04108729177763e-08,0.3413172335155985,1.04108729177763e-08,4.67270717654239
1.041528705003249e-08,4.997461346015243,1.041528705003249e-08,4.997461350822564,1.041528705003249e-08,4.997461351308027,1.041528705003249e-08,0.3413217213208234,1.041528705003249e-08,4.675159472240273
1.042411531454486e-08,4.997461348436684,1.042411531454486e-08,4.997461347075451,1.042411531454486e-08,4.997461352561765,1.042411531454486e-08,0.3413296788856144,1.042411531454486e-08,4.680064063636035
1.043724333436979e-08,4.997461346227726,1.043724333436979e-08,4.997461350835981,1.043724333436979e-08,4.99746135078442,1.043724333436979e-08,0.3413429237554285,1.043724333436979e-08,4.687357407983219
1.044821872853233e-08,4.99746134592636,1.044821872853233e-08,4.997461347141707,1.044821872853233e-08,4.997461349064563,1.044821872853233e-08,0.341353614047921,1.044821872853233e-08,4.69345484918463
1.045663797251788e-08,4.997461341156814,1.045663797251788e-08,4.997461350850159,1.045663797251788e-08,4.997461347362547,1.045663797251788e-08,0.3413630976967104,1.045663797251788e-08,4.698132206954376
1.046256245210687e-08,4.997461504789531,1.046256245210687e-08,4.997461346807753,1.046256245210687e-08,4.997461343205005,1.046256245210687e-08,0.3413979291815648,1.046256245210687e-08,4.701423584503816
1.0467691627484e-08,4.99746214149513,1.0467691627484e-08,4.997461347829173,1.0467691627484e-08,4.997461370406607,1.0467691627484e-08,0.3415651574319993,1.0467691627484e-08,4.704273126380002
1.047184153173425e-08,4.997461293786228,1.047184153173425e-08,4.997461339554293,1.047184153173425e-08,4.99746142305024,1.047184153173425e-08,0.3417331742724043,1.047184153173425e-08,4.706578628741253
1.047546976349701e-08,4.997459977210081,1.047546976349701e-08,4.997461348741553,1.047546976349701e-08,4.997461425156248,1.047546976349701e-08,0.341762434386052,1.047546976349701e-08,4.708594313053895
1.047801041046145e-08,4.997460433726173,1.047801041046145e-08,4.997461358316562,1.047801041046145e-08,4.99746145054722,1.047801041046145e-08,0.3417538659863361,1.047801041046145e-08,4.710005783589692
1.048071710068065e-08,4.997461286220844,1.048071710068065e-08,4.997461366364042,1.048071710068065e-08,4.997461405381637,1.048071710068065e-08,0.3417753641553992,1.048071710068065e-08,4.711509500378141
1.048335848265795e-08,4.997461422126277,1.048335848265795e-08,4.997461355220289,1.048335848265795e-08,4.997461200658545,1.048335848265795e-08,0.3417959800431918,1.048335848265795e-08,4.71297693480997
1.048717688584686e-08,4.997460924684169,1.048717688584686e-08,4.997461349424751,1.048717688584686e-08,4.997461096855671,1.048717688584686e-08,0.3417536761529281,1.048717688584686e-08,4.715098269914922
1.049012108454626e-08,4.997460923199076,1.049012108454626e-08,4.997461349255486,1.049012108454626e-08,4.99746119710378,1.049012108454626e-08,0.3416695194552951,1.049012108454626e-08,4.716733935859035
1.049295713621661e-08,4.997462341962163,1.049295713621661e-08,4.997461355809298,1.049295713621661e-08,4.997461309957002,1.049295713621661e-08,0.3416580809629578,1.049295713621661e-08,4.718309520120337
1.049575523960646e-08,4.9974642843264,1.049575523960646e-08,4.997461345632906,1.049575523960646e-08,4.997461381841293,1.049575523960646e-08,0.3418671267667727,1.049575523960646e-08,4.719864022003591
1.049878230013073e-08,4.997465986548859,1.049878230013073e-08,4.997461323565014,1.049878230013073e-08,4.997461403191856,1.049878230013073e-08,0.3424999873737938,1.049878230013073e-08,4.721545722294851
1.050136336817917e-08,4.997458988124504,1.050136336817917e-08,4.997461297822406,1.050136336817917e-08,4.997461400459656,1.050136336817917e-08,0.3437408952793148,1.050136336817917e-08,4.722979648988427
1.050437404364094e-08,4.997438316425557,1.050437404364094e-08,4.997461249736848,1.050437404364094e-08,4.997461344151442,1.050437404364094e-08,0.3463002488545806,1.050437404364094e-08,4.724652246467189
1.050686314806919e-08,4.997444537080051,1.050686314806919e-08,4.997461191602137,1.050686314806919e-08,4.997461269199632,1.050686314806919e-08,0.348943270979494,1.050686314806919e-08,4.726035082260662
1.050964752535531e-08,4.997467239083487,1.050964752535531e-08,4.997461199097041,1.050964752535531e-08,4.997461245286323,1.050964752535531e-08,0.3512637577193898,1.050964752535531e-08,4.727581958530728
1.051188832796627e-08,4.997474667593035,1.051188832796627e-08,4.997461317780761,1.051188832796627e-08,4.997461348834386,1.051188832796627e-08,0.3521702182494429,1.051188832796627e-08,4.728826848870149
1.051424601998121e-08,4.997479920560335,1.051424601998121e-08,4.997461515797024,1.051424601998121e-08,4.997461531577448,1.051424601998121e-08,0.3519765832057736,1.051424601998121e-08,4.73013667776734
1.051683519035264e-08,4.997483521347174,1.051683519035264e-08,4.9974617059833,1.051683519035264e-08,4.997461715967802,1.051683519035264e-08,0.3512658661447274,1.051683519035264e-08,4.731575105751468
1.052001546615154e-08,4.997475110537094,1.052001546615154e-08,4.997461707105153,1.052001546615154e-08,4.997461707729553,1.052001546615154e-08,0.3501499169165059,1.052001546615154e-08,4.733341925639743
1.052334270403899e-08,4.997458428984761,1.052334270403899e-08,4.997461495520511,1.052334270403899e-08,4.997461489123726,1.052334270403899e-08,0.3490101104066792,1.052334270403899e-08,4.735190391132774
1.052733719662884e-08,4.997448590403475,1.052733719662884e-08,4.997461266727419,1.052733719662884e-08,4.997461250939599,1.052733719662884e-08,0.3476566652964879,1.052733719662884e-08,4.737409553682688
1.05313909535752e-08,4.997450515314693,1.05313909535752e-08,4.997461177449297,1.05313909535752e-08,4.997461163564523,1.05313909535752e-08,0.3464376659524604,1.05313909535752e-08,4.739661640875109
1.053613871160653e-08,4.99745759743206,1.053613871160653e-08,4.997461210192039,1.053613871160653e-08,4.997461200711098,1.053613871160653e-08,0.3452042307809765,1.053613871160653e-08,4.74229928422585
1.054181758505798e-08,4.997461418049496,1.054181758505798e-08,4.99746128076872,1.054181758505798e-08,4.997461279011971,1.054181758505798e-08,0.34409454146658,1.054181758505798e-08,4.745454213921098
1.054913543597815e-08,4.997462866470515,1.054913543597815e-08,4.997461348263438,1.054913543597815e-08,4.997461348183377,1.054913543597815e-08,0.343100651892231,1.054913543597815e-08,4.74951968665453
1.0559216071641e-08,4.997461965899538,1.0559216071641e-08,4.997461368648286,1.0559216071641e-08,4.997461370566044,1.0559216071641e-08,0.3423553784602033,1.0559216071641e-08,4.755120039800554
1.05733378796798e-08,4.997461627594764,1.05733378796798e-08,4.997461362858503,1.05733378796798e-08,4.997461363618949,1.05733378796798e-08,0.3418948043938662,1.05733378796798e-08,4.762965488710997
1.059039402968825e-08,4.997461172006179,1.059039402968825e-08,4.99746134779815,1.059039402968825e-08,4.997461350125666,1.059039402968825e-08,0.3417439145548512,1.059039402968825e-08,4.772441127604584
1.061184693782373e-08,4.997461504493423,1.061184693782373e-08,4.997461350535312,1.061184693782373e-08,4.997461351479425,1.061184693782373e-08,0.3416858591999067,1.061184693782373e-08,4.784359409902074
1.06391015901838e-08,4.997461198674421,1.06391015901838e-08,4.997461347969713,1.06391015901838e-08,4.997461350053636,1.06391015901838e-08,0.3416893526504133,1.06391015901838e-08,4.799500883435443
1.066879912999771e-08,4.997461492800338,1.066879912999771e-08,4.997461351152967,1.066879912999771e-08,4.99746135192275,1.066879912999771e-08,0.3416776828750949,1.066879912999771e-08,4.815999516665393
1.07017375206139e-08,4.997461206823485,1.07017375206139e-08,4.99746134784887,1.07017375206139e-08,4.997461349872934,1.07017375206139e-08,0.3416889746532659,1.07017375206139e-08,4.83429862256328
1.075053030309138e-08,4.997461487676448,1.075053030309138e-08,4.997461351415502,1.075053030309138e-08,4.997461352107255,1.075053030309138e-08,0.341677758008156,1.075053030309138e-08,4.861405723939658
1.079773770215233e-08,4.997461211131726,1.079773770215233e-08,4.997461348008118,1.079773770215233e-08,4.997461349919166,1.079773770215233e-08,0.3416889353535261,1.079773770215233e-08,4.887632056751296
1.084294603692146e-08,4.997461483973338,1.084294603692146e-08,4.997461351598535,1.084294603692146e-08,4.997461352207903,1.084294603692146e-08,0.341677850069441,1.084294603692146e-08,4.912747798289698
1.089165530805811e-08,4.99746121518661,1.089165530805811e-08,4.997461348184994,1.089165530805811e-08,4.997461349993947,1.089165530805811e-08,0.341688896114175,1.089165530805811e-08,4.939808504476728
1.094582765402905e-08,4.997461480868105,1.094582765402905e-08,4.997461351767158,1.094582765402905e-08,4.997461352288873,1.094582765402905e-08,0.341677935962838,1.094582765402905e-08,4.969904252238364
