/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.011525032487843e-08,5.006699355134629,1.011525032487843e-08,4.996553765538099,1.011525032487843e-08,4.996577194516062,1.011525032487843e-08,4.050597517851514,1.011525032487843e-08,4.508472402710242
1.011734941232991e-08,5.0063715083806,1.011734941232991e-08,4.996575009817073,1.011734941232991e-08,4.996578942900921,1.011734941232991e-08,4.051626483970345,1.011734941232991e-08,4.509638562405504
1.011954304320954e-08,4.976989745145137,1.011954304320954e-08,4.996559353338556,1.011954304320954e-08,4.996577137521462,1.011954304320954e-08,4.052194587619088,1.011954304320954e-08,4.510857246227521
1.012185398832192e-08,4.895133335495824,1.012185398832192e-08,4.996572179555105,1.012185398832192e-08,4.996573099403176,1.012185398832192e-08,4.052296550147636,1.012185398832192e-08,4.512141104623291
1.012505105077986e-08,4.715938052537809,1.012505105077986e-08,4.996551620786159,1.012505105077986e-08,4.996564917426514,1.012505105077986e-08,4.051842011851399,1.012505105077986e-08,4.513917250433256
1.012878494664453e-08,4.462032423086242,1.012878494664453e-08,4.996559074345373,1.012878494664453e-08,4.996556677731046,1.012878494664453e-08,4.050799195765951,1.012878494664453e-08,4.515991637024742
1.013257306979648e-08,4.18145528548352,1.013257306979648e-08,4.996542688701282,1.013257306979648e-08,4.996552488410867,1.013257306979648e-08,4.04951485245926,1.013257306979648e-08,4.518096149886936
1.013775771341771e-08,3.703942007268107,1.013775771341771e-08,4.996561584107093,1.013775771341771e-08,4.996556962137903,1.013775771341771e-08,4.047743307899601,1.013775771341771e-08,4.52097650745428
1.014282890045779e-08,2.999800119170488,1.014282890045779e-08,4.996561648552709,1.014282890045779e-08,4.996569283445083,1.014282890045779e-08,4.046200289567936,1.014282890045779e-08,4.523793833587662
1.014691023997433e-08,2.179937266268834,1.014691023997433e-08,4.996587483134373,1.014691023997433e-08,4.99658214328903,1.014691023997433e-08,4.045206043065151,1.014691023997433e-08,4.526061244430184
1.01496455334265e-08,1.565798146162131,1.01496455334265e-08,4.996583415427717,1.01496455334265e-08,4.996590249951091,1.01496455334265e-08,4.044661303296839,1.01496455334265e-08,4.527580851903608
1.015137221290417e-08,1.257658794331572,1.015137221290417e-08,4.996600271069478,1.015137221290417e-08,4.996595251764968,1.015137221290417e-08,4.044354965580983,1.015137221290417e-08,4.528540118280095
1.015329094277253e-08,1.066232314654085,1.015329094277253e-08,4.996593686961624,1.015329094277253e-08,4.99659985110431,1.015329094277253e-08,4.044035886853928,1.015329094277253e-08,4.529606079318071
1.015517938876192e-08,0.983672008098289,1.015517938876192e-08,4.996608705597978,1.015517938876192e-08,4.996604057975979,1.015517938876192e-08,4.04373383553681,1.015517938876192e-08,4.530655215978846
1.015721308684146e-08,0.9424702808312029,1.015721308684146e-08,4.996601785699305,1.015721308684146e-08,4.996607425849369,1.015721308684146e-08,4.043411684626936,1.015721308684146e-08,4.531785048245257
1.01592166013463e-08,0.9165989865920546,1.01592166013463e-08,4.996614595581282,1.01592166013463e-08,4.996610247878925,1.01592166013463e-08,4.043094167946392,1.01592166013463e-08,4.532898111859058
1.016180666938606e-08,0.8891562868656876,1.016180666938606e-08,4.996607166614864,1.016180666938606e-08,4.996612381872755,1.016180666938606e-08,4.042678417460452,1.016180666938606e-08,4.534337038547808
1.016567468231363e-08,0.8464914522483713,1.016567468231363e-08,4.996618189935722,1.016567468231363e-08,4.996613940894597,1.016567468231363e-08,4.042080639012345,1.016567468231363e-08,4.536485934618683
1.017126840129732e-08,0.7758826365124318,1.017126840129732e-08,4.996608017595456,1.017126840129732e-08,4.996612900302142,1.017126840129732e-08,4.041285806329017,1.017126840129732e-08,4.539593556276288
1.018197794229625e-08,0.6071477096290546,1.018197794229625e-08,4.996611695723298,1.018197794229625e-08,4.996607307626932,1.018197794229625e-08,4.040059237807961,1.018197794229625e-08,4.545543301275695
1.018516534131052e-08,0.5507565456841955,1.018516534131052e-08,4.996600423446963,1.018516534131052e-08,4.996605012675665,1.018516534131052e-08,4.039772240629921,1.018516534131052e-08,4.547314078505844
1.019154013933905e-08,0.4364485559061918,1.019154013933905e-08,4.996605215068307,1.019154013933905e-08,4.996600913289103,1.019154013933905e-08,4.039288770309005,1.019154013933905e-08,4.550855632966141
1.020428973539612e-08,0.2219795455222712,1.020428973539612e-08,4.996588208437878,1.020428973539612e-08,4.996592657293289,1.020428973539612e-08,4.038620035410248,1.020428973539612e-08,4.557938741886735
1.021723746963652e-08,0.07277685723732549,1.021723746963652e-08,4.996589919024758,1.021723746963652e-08,4.996585631747974,1.021723746963652e-08,4.038224655812003,1.021723746963652e-08,4.565131927575842
1.022991682916627e-08,0.01518397527254315,1.022991682916627e-08,4.99657576134696,1.022991682916627e-08,4.996580150581183,1.022991682916627e-08,4.038002160002401,1.022991682916627e-08,4.572176016203484
1.024706657947154e-08,0.002808369978120345,1.024706657947154e-08,4.996580033033072,1.024706657947154e-08,4.996575784446333,1.024706657947154e-08,4.037840559185362,1.024706657947154e-08,4.581703655261967
1.026126114984183e-08,0.001533280397065658,1.026126114984183e-08,4.996569314777854,1.026126114984183e-08,4.99657366605742,1.026126114984183e-08,4.037774414113526,1.026126114984183e-08,4.589589527689908
1.027720409644551e-08,0.0007100366872273776,1.027720409644551e-08,4.996576834115652,1.027720409644551e-08,4.99657262745574,1.027720409644551e-08,4.037735996768359,1.027720409644551e-08,4.598446720247509
1.03033963134439e-08,0.0003963467752267653,1.03033963134439e-08,4.996567334077976,1.03033963134439e-08,4.996571654795683,1.03033963134439e-08,4.037708327491021,1.03033963134439e-08,4.61299795191328
1.031154437795626e-08,0.0002525082285099291,1.031154437795626e-08,4.996575854758885,1.031154437795626e-08,4.996571695142762,1.031154437795626e-08,4.037705408115881,1.031154437795626e-08,4.617524654420143
1.032784050698097e-08,0.0002051870514659735,1.032784050698097e-08,4.996567168499019,1.032784050698097e-08,4.996571434025662,1.032784050698097e-08,4.037701050942709,1.032784050698097e-08,4.626578059433871
1.033362302497386e-08,0.0001662149158036351,1.033362302497386e-08,4.996575636896232,1.033362302497386e-08,4.996571546733591,1.033362302497386e-08,4.037700530251611,1.033362302497386e-08,4.629790569429924
1.034518806095965e-08,0.0001396586413545182,1.034518806095965e-08,4.996567185062006,1.034518806095965e-08,4.996571373598846,1.034518806095965e-08,4.037699030186847,1.034518806095965e-08,4.636215589422028
1.035804677990986e-08,0.0001161402591374885,1.035804677990986e-08,4.996575527645108,1.035804677990986e-08,4.996571485311864,1.035804677990986e-08,4.037698581519401,1.035804677990986e-08,4.643359322172148
1.036178146977716e-08,0.0001093499649819563,1.036178146977716e-08,4.996567258203968,1.036178146977716e-08,4.996571342593422,1.036178146977716e-08,4.037698261148203,1.036178146977716e-08,4.645434149876201
1.036925084951175e-08,0.0001045411746989116,1.036925084951175e-08,4.99657539880056,1.036925084951175e-08,4.996571460383008,1.036925084951175e-08,4.037698578916935,1.036925084951175e-08,4.649583805284308
1.037671367194625e-08,9.494591704132746e-05,1.037671367194625e-08,4.996567321816386,1.037671367194625e-08,4.996571345097982,1.037671367194625e-08,4.037698502732379,1.037671367194625e-08,4.653729817747917
1.038520620924899e-08,9.237964410159665e-05,1.038520620924899e-08,4.996575316660213,1.038520620924899e-08,4.996571532396805,1.038520620924899e-08,4.037698625079558,1.038520620924899e-08,4.658447894027217
1.039300507862761e-08,8.569856209329393e-05,1.039300507862761e-08,4.996567381348246,1.039300507862761e-08,4.996571512890592,1.039300507862761e-08,4.037696056830383,1.039300507862761e-08,4.662780599237561
1.039554602390375e-08,8.695115334989561e-05,1.039554602390375e-08,4.996575168152902,1.039554602390375e-08,4.996571672539832,1.039554602390375e-08,4.037695825742633,1.039554602390375e-08,4.664192235502087
1.040062791445605e-08,8.324375951786333e-05,1.040062791445605e-08,4.996567540328276,1.040062791445605e-08,4.996571362144735,1.040062791445605e-08,4.037695973830524,1.040062791445605e-08,4.667015508031137
1.041079169556063e-08,8.178911221164189e-05,1.041079169556063e-08,4.996575095571673,1.041079169556063e-08,4.996571041572682,1.041079169556063e-08,4.037697082107234,1.041079169556063e-08,4.672662053089238
1.041541148831596e-08,7.948122091407057e-05,1.041541148831596e-08,4.996567629266655,1.041541148831596e-08,4.996570947600462,1.041541148831596e-08,4.037697163092321,1.041541148831596e-08,4.67522860461998
1.042465107382663e-08,7.899415107434192e-05,1.042465107382663e-08,4.996575004697495,1.042465107382663e-08,4.996571307176016,1.042465107382663e-08,4.037697760352043,1.042465107382663e-08,4.680361707681464
1.04378991551647e-08,7.623807868984561e-05,1.04378991551647e-08,4.996567662069791,1.04378991551647e-08,4.996571457196967,1.04378991551647e-08,4.037698026518991,1.04378991551647e-08,4.68772175286928
1.044882176721098e-08,7.634351453721928e-05,1.044882176721098e-08,4.996574955043647,1.044882176721098e-08,4.996571607367826,1.044882176721098e-08,4.037698239502959,1.044882176721098e-08,4.693789870672767
1.045709415909567e-08,7.492345344240282e-05,1.045709415909567e-08,4.996567716664523,1.045709415909567e-08,4.996571477789218,1.045709415909567e-08,4.037696748187143,1.045709415909567e-08,4.698385643942042
1.046297086964558e-08,7.560985529428677e-05,1.046297086964558e-08,4.99657489560845,1.046297086964558e-08,4.996571879424399,1.046297086964558e-08,4.0377346908759,1.046297086964558e-08,4.701650483136437
1.046798981405529e-08,7.53528702467921e-05,1.046798981405529e-08,4.996567890034411,1.046798981405529e-08,4.996572706366702,1.046798981405529e-08,4.037941800957737,1.046798981405529e-08,4.70443878558627
1.047204129926283e-08,7.419857622619919e-05,1.047204129926283e-08,4.996574981109327,1.047204129926283e-08,4.996573741435385,1.047204129926283e-08,4.038193782261629,1.047204129926283e-08,4.706689610701575
1.047452856683709e-08,7.025060711213006e-05,1.047452856683709e-08,4.996568229940232,1.047452856683709e-08,4.996573704913761,1.047452856683709e-08,4.038313945367515,1.047452856683709e-08,4.708071426020604
1.047705626469834e-08,6.801682168702301e-05,1.047705626469834e-08,4.996574800946489,1.047705626469834e-08,4.996573171969543,1.047705626469834e-08,4.038442799832427,1.047705626469834e-08,4.709475702610192
1.047941586586395e-08,6.82189499438508e-05,1.047941586586395e-08,4.996568166557428,1.047941586586395e-08,4.99657132577206,1.047941586586395e-08,4.038427945377557,1.047941586586395e-08,4.710786592146641
1.048195453093509e-08,6.953948969703168e-05,1.048195453093509e-08,4.996574068651296,1.048195453093509e-08,4.996567898153368,1.048195453093509e-08,4.038370663676711,1.048195453093509e-08,4.712196961630606
1.04850132150911e-08,7.330073594631992e-05,1.04850132150911e-08,4.996567349764829,1.04850132150911e-08,4.996563147202159,1.04850132150911e-08,4.038215401384724,1.04850132150911e-08,4.713896230606166
1.048827367912308e-08,8.03452969600266e-05,1.048827367912308e-08,4.996572729497407,1.048827367912308e-08,4.996560529886859,1.048827367912308e-08,4.03799943925684,1.048827367912308e-08,4.715707599512823
1.049112938966433e-08,9.378963040348123e-05,1.049112938966433e-08,4.996566593110382,1.049112938966433e-08,4.996560650148204,1.049112938966433e-08,4.037747986755757,1.049112938966433e-08,4.717294105369072
1.049392058360024e-08,0.0001085881160882573,1.049392058360024e-08,4.99657231970477,1.049392058360024e-08,4.996562958511561,1.049392058360024e-08,4.037716833501994,1.049392058360024e-08,4.718844768666803
1.049684475090098e-08,0.0001295468082223784,1.049684475090098e-08,4.996567304949029,1.049684475090098e-08,4.996566764853823,1.049684475090098e-08,4.038290399226645,1.049684475090098e-08,4.720469306056099
1.049974583606183e-08,0.0001629012837785608,1.049974583606183e-08,4.996574133500929,1.049974583606183e-08,4.996571880523335,1.049974583606183e-08,4.039830139159168,1.049974583606183e-08,4.722081020034349
1.050239941781435e-08,0.0002132499307712086,1.050239941781435e-08,4.996570926087314,1.050239941781435e-08,4.996576933038747,1.050239941781435e-08,4.042011844582091,1.050239941781435e-08,4.723555232119085
1.050578113037795e-08,-0.0003610314965954072,1.050578113037795e-08,4.996578920606153,1.050578113037795e-08,4.996582701790739,1.050578113037795e-08,4.044599005716215,1.050578113037795e-08,4.725433961321086
1.050862886158432e-08,-0.004496281558571767,1.050862886158432e-08,4.996574584314576,1.050862886158432e-08,4.996584750906817,1.050862886158432e-08,4.045119131664043,1.050862886158432e-08,4.727016034213511
1.051119300327646e-08,-0.01099123818218354,1.051119300327646e-08,4.996577044504449,1.051119300327646e-08,4.99658287657963,1.051119300327646e-08,4.043409726994406,1.051119300327646e-08,4.728440557375809
1.051358208047807e-08,-0.01178015054017504,1.051358208047807e-08,4.996566528731686,1.051358208047807e-08,4.996577062972701,1.051358208047807e-08,4.039957249492605,1.051358208047807e-08,4.729767822487819
1.051625142333925e-08,0.0182028445617662,1.051625142333925e-08,4.996562097513763,1.051625142333925e-08,4.996567539573312,1.051625142333925e-08,4.034594493405816,1.051625142333925e-08,4.731250790744028
1.051887695940535e-08,0.09614794266088832,1.051887695940535e-08,4.996548608508373,1.051887695940535e-08,4.996557687402567,1.051887695940535e-08,4.028026659073897,1.051887695940535e-08,4.732709421891863
1.052101382230341e-08,0.1870551425456863,1.052101382230341e-08,4.996548012859575,1.052101382230341e-08,4.996551871270773,1.052101382230341e-08,4.022295986732427,1.052101382230341e-08,4.73389656794634
1.052322855511553e-08,0.2910293739767518,1.052322855511553e-08,4.996542363915198,1.052322855511553e-08,4.996549457290357,1.052322855511553e-08,4.017540458925178,1.052322855511553e-08,4.735126975064185
1.052561164963089e-08,0.4085298662809507,1.052561164963089e-08,4.996551086357987,1.052561164963089e-08,4.996553008826583,1.052561164963089e-08,4.014704531861756,1.052561164963089e-08,4.736450916461608
1.052833779789266e-08,0.5402190817744854,1.052833779789266e-08,4.996561214291356,1.052833779789266e-08,4.996565938230795,1.052833779789266e-08,4.013837638063019,1.052833779789266e-08,4.7379654432737
1.05316660041502e-08,0.6798251172625093,1.05316660041502e-08,4.996591726192333,1.05316660041502e-08,4.996591318828783,1.05316660041502e-08,4.014692153802162,1.05316660041502e-08,4.739814446750112
1.053501372799301e-08,0.7822782227314671,1.053501372799301e-08,4.996615371444789,1.053501372799301e-08,4.996617882829422,1.053501372799301e-08,4.016564458574687,1.053501372799301e-08,4.741674293329448
1.053853292137699e-08,0.8560677982604376,1.053853292137699e-08,4.996638511072677,1.053853292137699e-08,4.996636709710123,1.053853292137699e-08,4.018771393134004,1.053853292137699e-08,4.743629400764993
1.054249776690493e-08,0.9752742356096653,1.054249776690493e-08,4.996639058255646,1.054249776690493e-08,4.996640556031883,1.054249776690493e-08,4.021189793629103,1.054249776690493e-08,4.745832092724964
1.054620601341004e-08,1.283741529718214,1.054620601341004e-08,4.996631328751364,1.054620601341004e-08,4.996628986115847,1.054620601341004e-08,4.023221675047338,1.054620601341004e-08,4.747892229672242
1.054900887807539e-08,1.81755626933531,1.054900887807539e-08,4.996612337760989,1.054900887807539e-08,4.996613364315234,1.054900887807539e-08,4.024620062579217,1.054900887807539e-08,4.749449376708549
1.055133666351758e-08,2.505657881211269,1.055133666351758e-08,4.996600818292952,1.055133666351758e-08,4.996598284174704,1.055133666351758e-08,4.025689025552748,1.055133666351758e-08,4.7507425908431
1.055307935629254e-08,3.088552133681309,1.055307935629254e-08,4.996585799065977,1.055307935629254e-08,4.996586500383934,1.055307935629254e-08,4.026445615081895,1.055307935629254e-08,4.751710753495855
1.055504075507419e-08,3.682652912743222,1.055504075507419e-08,4.996576233166999,1.055504075507419e-08,4.99657365350415,1.055504075507419e-08,4.027248077537315,1.055504075507419e-08,4.752800419485663
1.055663754812215e-08,4.041076272617322,1.055663754812215e-08,4.996563205323966,1.055663754812215e-08,4.996563650735103,1.055663754812215e-08,4.027866189864797,1.055663754812215e-08,4.753687526734526
