/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.558520234084178e-09,4.997531182723009,9.558520234084178e-09,4.997327461541457,9.558520234084178e-09,4.997333545445998,9.558520234084178e-09,0.9192943026050929,9.558520234084178e-09,4.199177907824544
9.561013387270517e-09,4.997592962016355,9.561013387270517e-09,4.997331218336925,9.561013387270517e-09,4.997336821248011,9.561013387270517e-09,0.9179797638870263,9.561013387270517e-09,4.200562992928066
9.564017684291041e-09,4.997525113281648,9.564017684291041e-09,4.997341254937672,9.564017684291041e-09,4.997344295482807,9.564017684291041e-09,0.9161623958203657,9.564017684291041e-09,4.202232046828357
9.567088851401418e-09,4.997376396162331,9.567088851401418e-09,4.997355417715626,9.567088851401418e-09,4.99735479986811,9.567088851401418e-09,0.9144202818544848,9.567088851401418e-09,4.203938250778566
9.570712083385981e-09,4.997240911564105,9.570712083385981e-09,4.997370174716202,9.570712083385981e-09,4.997365896726046,9.570712083385981e-09,0.9126376262059953,9.570712083385981e-09,4.205951157436656
9.574678536888366e-09,4.997186795213236,9.574678536888366e-09,4.997376165857438,9.574678536888366e-09,4.99736994902921,9.574678536888366e-09,0.9110618018605885,9.574678536888366e-09,4.208154742715759
9.579027453109553e-09,4.99720244499351,9.579027453109553e-09,4.997368431280744,9.579027453109553e-09,4.997362286245946,9.579027453109553e-09,0.9097607453649119,9.579027453109553e-09,4.210570807283085
9.584082813520158e-09,4.997244859482119,9.584082813520158e-09,4.997347573654566,9.584082813520158e-09,4.99734316479728,9.584082813520158e-09,0.90869227435376,9.584082813520158e-09,4.213379340844533
9.59062260705975e-09,4.997281157989066,9.59062260705975e-09,4.997318482230973,9.59062260705975e-09,4.997316847743688,9.59062260705975e-09,0.9077987030339909,9.59062260705975e-09,4.217012559477639
9.599682017530169e-09,4.99729709040957,9.599682017530169e-09,4.997294267212482,9.599682017530169e-09,4.997295355737527,9.599682017530169e-09,0.9071029770911374,9.599682017530169e-09,4.222045565294538
9.612711210789437e-09,4.997302938230026,9.612711210789437e-09,4.99729231364948,9.612711210789437e-09,4.997294502833722,9.612711210789437e-09,0.9066515775984528,9.612711210789437e-09,4.229284005994132
9.628224855667152e-09,4.997312789636832,9.628224855667152e-09,4.997308450408618,9.628224855667152e-09,4.99731007619737,9.628224855667152e-09,0.9064664478679675,9.628224855667152e-09,4.237902697592863
9.647639374029827e-09,4.997323332520931,9.647639374029827e-09,4.997322240663906,9.647639374029827e-09,4.997323112889622,9.647639374029827e-09,0.906400829475273,9.647639374029827e-09,4.248688541127682
9.671918466100153e-09,4.99732738124102,9.671918466100153e-09,4.997326826849418,9.671918466100153e-09,4.997327420384685,9.671918466100153e-09,0.9063816544772099,9.671918466100153e-09,4.262176925611196
9.692921640820415e-09,4.997327781690332,9.692921640820415e-09,4.997327212583115,9.692921640820415e-09,4.997327765332866,9.692921640820415e-09,0.9063763413901352,9.692921640820415e-09,4.273845356011342
9.711684415698619e-09,4.997327790048407,9.711684415698619e-09,4.99732725820807,9.711684415698619e-09,4.997327819516861,9.711684415698619e-09,0.9063735271999244,9.711684415698619e-09,4.284269119832566
9.741981526243024e-09,4.997327873554366,9.741981526243024e-09,4.99732730347105,9.741981526243024e-09,4.997327851938512,9.741981526243024e-09,0.906370661760953,9.741981526243024e-09,4.301100847912791
9.765217651578667e-09,4.997327829700882,9.765217651578667e-09,4.997327301413981,9.765217651578667e-09,4.997327861099687,9.765217651578667e-09,0.9063695237853084,9.765217651578667e-09,4.314009806432593
9.798410633853756e-09,4.997327893857801,9.798410633853756e-09,4.997327322957848,9.798410633853756e-09,4.997327870901503,9.798410633853756e-09,0.9063684774496118,9.798410633853756e-09,4.332450352140976
9.808812509632728e-09,4.997327839163714,9.808812509632728e-09,4.997327311877592,9.808812509632728e-09,4.997327871097457,9.808812509632728e-09,0.906368374095082,9.808812509632728e-09,4.338229172018183
9.829616261190674e-09,4.997327898197623,9.829616261190674e-09,4.99732732704197,9.829616261190674e-09,4.997327875052586,9.829616261190674e-09,0.9063680139148282,9.829616261190674e-09,4.349786811772598
9.83659776521455e-09,4.997327842500656,9.83659776521455e-09,4.997327315164141,9.83659776521455e-09,4.997327874094652,9.83659776521455e-09,0.9063680521583259,9.83659776521455e-09,4.353665425119195
9.850560773262304e-09,4.997327899308718,9.850560773262304e-09,4.997327328395903,9.850560773262304e-09,4.997327876460346,9.850560773262304e-09,0.9063678218130859,9.850560773262304e-09,4.361422651812392
9.854390887027377e-09,4.997327844477001,9.854390887027377e-09,4.997327316733312,9.854390887027377e-09,4.997327875201153,9.854390887027377e-09,0.9063679277732968,9.854390887027377e-09,4.363550492792988
9.862051114557522e-09,4.997327898963949,9.862051114557522e-09,4.997327328602841,9.862051114557522e-09,4.997327877234703,9.862051114557522e-09,0.9063677715880556,9.862051114557522e-09,4.367806174754179
9.871694955571399e-09,4.997327845887471,9.871694955571399e-09,4.997327317739096,9.871694955571399e-09,4.997327885929046,9.871694955571399e-09,0.9063685784637554,9.871694955571399e-09,4.373163864206333
9.878826067255648e-09,4.997327899543493,9.878826067255648e-09,4.997327329015613,9.878826067255648e-09,4.997327914997356,9.878826067255648e-09,0.9063700887407544,9.878826067255648e-09,4.377125592919805
9.888164269013952e-09,4.997327849771592,9.888164269013952e-09,4.99732732042963,9.888164269013952e-09,4.99732795087255,9.888164269013952e-09,0.9063714745150845,9.888164269013952e-09,4.38231348278553
9.894886210711969e-09,4.997327905609371,9.894886210711969e-09,4.997327335669397,9.894886210711969e-09,4.99732788142743,9.894886210711969e-09,0.9063674463621418,9.894886210711969e-09,4.386047894839983
9.896851371418551e-09,4.997327856413685,9.896851371418551e-09,4.997327327835391,9.896851371418551e-09,4.997327815415461,9.896851371418551e-09,0.9063661377151958,9.896851371418551e-09,4.387139650788084
9.900781692831713e-09,4.997327907614275,9.900781692831713e-09,4.997327341340126,9.900781692831713e-09,4.99732766357017,9.900781692831713e-09,0.9063650016236173,9.900781692831713e-09,4.389323162684285
9.908536972230234e-09,4.997327855502565,9.908536972230234e-09,4.997327329528682,9.908536972230234e-09,4.997327743317862,9.908536972230234e-09,0.9063648680396914,9.908536972230234e-09,4.393631651239019
9.914640824793896e-09,4.997327890556043,9.914640824793896e-09,4.997327322256887,9.914640824793896e-09,4.997327924648345,9.914640824793896e-09,0.9063656901566352,9.914640824793896e-09,4.397022680441054
9.920787278699259e-09,4.997327830951143,9.920787278699259e-09,4.997327299610294,9.920787278699259e-09,4.997327960385006,9.920787278699259e-09,0.9063685160344094,9.920787278699259e-09,4.400437377055145
9.927423022970203e-09,4.99732787739928,9.927423022970203e-09,4.997327303544969,9.927423022970203e-09,4.997328058560407,9.927423022970203e-09,0.9063743938404739,9.927423022970203e-09,4.404123901650113
9.932438519199732e-09,4.997327839432281,9.932438519199732e-09,4.997327287696241,9.932438519199732e-09,4.997328194445181,9.932438519199732e-09,0.9063814837083478,9.932438519199732e-09,4.406910288444296
9.936477945303943e-09,4.997327895597119,9.936477945303943e-09,4.997327298771299,9.936477945303943e-09,4.99732840573709,9.936477945303943e-09,0.9063828797482909,9.936477945303943e-09,4.409154414057747
9.940696584677856e-09,4.997327865454446,9.940696584677856e-09,4.997327456297162,9.940696584677856e-09,4.997328565146203,9.940696584677856e-09,0.906389430206046,9.940696584677856e-09,4.411498102598809
9.943809972029641e-09,4.997327919036501,9.943809972029641e-09,4.99732813818243,9.943809972029641e-09,4.997328237543298,9.943809972029641e-09,0.906461510443932,9.943809972029641e-09,4.41322776223869
9.946479071654496e-09,4.997327882955939,9.946479071654496e-09,4.997328564921352,9.946479071654496e-09,4.997327319368218,9.946479071654496e-09,0.9066074139377844,9.946479071654496e-09,4.414710595363609
9.948481661973115e-09,4.997327934126285,9.948481661973115e-09,4.99732739357325,9.948481661973115e-09,4.997326320747089,9.948481661973115e-09,0.90670506203763,9.948481661973115e-09,4.415823145540619
9.95051658393792e-09,4.997327904334154,9.95051658393792e-09,4.99732456387661,9.95051658393792e-09,4.997325306075465,9.95051658393792e-09,0.9068146097060928,9.95051658393792e-09,4.416953657743289
9.952700390460887e-09,4.99732793341874,9.952700390460887e-09,4.997320208183058,9.952700390460887e-09,4.997324262674352,9.952700390460887e-09,0.9070277414869291,9.952700390460887e-09,4.418166883589382
9.954910424776432e-09,4.99732789592755,9.954910424776432e-09,4.997318885088665,9.954910424776432e-09,4.997323570515419,9.954910424776432e-09,0.9073486041519913,9.954910424776432e-09,4.419394680431352
9.957594798613783e-09,4.997328047984998,9.957594798613783e-09,4.997322481839027,9.957594798613783e-09,4.997324283641877,9.957594798613783e-09,0.9076157131780688,9.957594798613783e-09,4.42088599922988
9.96089446486369e-09,4.99732834074416,9.96089446486369e-09,4.997329936939051,9.96089446486369e-09,4.997327198269891,9.96089446486369e-09,0.907669736200642,9.96089446486369e-09,4.422719147146495
9.963539822535612e-09,4.997328766392861,9.963539822535612e-09,4.99733500611313,9.963539822535612e-09,4.9973299296776,9.963539822535612e-09,0.9075077522857178,9.963539822535612e-09,4.424188790297563
9.966143568840832e-09,4.99732931701357,9.966143568840832e-09,4.997337234740466,9.966143568840832e-09,4.997332128521254,9.966143568840832e-09,0.9073850774829187,9.966143568840832e-09,4.425635316022685
9.968894968177011e-09,4.997330227980177,9.968894968177011e-09,4.997336915157407,9.968894968177011e-09,4.997333771810149,9.968894968177011e-09,0.9075020589607049,9.968894968177011e-09,4.427163871209451
9.972132173268218e-09,4.997331318256871,9.972132173268218e-09,4.997332806348433,9.972132173268218e-09,4.997334837710353,9.972132173268218e-09,0.9083729189255108,9.972132173268218e-09,4.428962318482344
9.974826496320083e-09,4.99733200323992,9.974826496320083e-09,4.997330047437785,9.974826496320083e-09,4.99733496178877,9.974826496320083e-09,0.910051663488754,9.974826496320083e-09,4.430459164622269
9.977479226267681e-09,4.997332103246927,9.977479226267681e-09,4.997330793122336,9.977479226267681e-09,4.997334393524311,9.977479226267681e-09,0.9127527080405703,9.977479226267681e-09,4.431932903482045
9.980937641769815e-09,4.997331767907196,9.980937641769815e-09,4.997344537691755,9.980937641769815e-09,4.997333141490687,9.980937641769815e-09,0.9168752946562909,9.980937641769815e-09,4.433854245427676
9.983547563212459e-09,4.997331573140536,9.983547563212459e-09,4.997382508389098,9.983547563212459e-09,4.997332427639043,9.983547563212459e-09,0.9191472917176708,9.983547563212459e-09,4.4353042017847
9.9859667685549e-09,4.997332226473593,9.9859667685549e-09,4.997464398699844,9.9859667685549e-09,4.997332648875504,9.9859667685549e-09,0.9196375158160879,9.9859667685549e-09,4.436648204752722
9.988248067408456e-09,4.997334136907202,9.988248067408456e-09,4.99756107628658,9.988248067408456e-09,4.997334273065711,9.988248067408456e-09,0.9188253588452598,9.988248067408456e-09,4.437915593004698
9.990806187451875e-09,4.997338686717668,9.990806187451875e-09,4.997588509248289,9.990806187451875e-09,4.997338498972794,9.990806187451875e-09,0.9173598656642233,9.990806187451875e-09,4.439336770806598
9.994073585556965e-09,4.997348255226393,9.994073585556965e-09,4.997474788022007,9.994073585556965e-09,4.997347800655892,9.994073585556965e-09,0.9154074698383641,9.994073585556965e-09,4.441151991976092
9.996433732959695e-09,4.997356810930527,9.996433732959695e-09,4.997357229942383,9.996433732959695e-09,4.997356199838149,9.996433732959695e-09,0.9141260063625769,9.996433732959695e-09,4.442463184977608
9.998687310386896e-09,4.997364164007294,9.998687310386896e-09,4.997268298039977,9.998687310386896e-09,4.997363526478702,9.998687310386896e-09,0.9130233907847778,9.998687310386896e-09,4.443715172437164
1.0001470132194e-08,4.997369641119077,1.0001470132194e-08,4.997207456770171,1.0001470132194e-08,4.997368996703066,1.0001470132194e-08,0.9118354342193444,1.0001470132194e-08,4.445261184552223
1.00039243673703e-08,4.997369917458983,1.00039243673703e-08,4.997190972099185,1.00039243673703e-08,4.99736933554866,1.00039243673703e-08,0.9109492052340507,1.00039243673703e-08,4.446624648539056
1.000663102953022e-08,4.997365408832286,1.000663102953022e-08,4.997198337898979,1.000663102953022e-08,4.997364812599705,1.000663102953022e-08,0.9101320776819244,1.000663102953022e-08,4.448128349739012
1.001048679050583e-08,4.997352756557596,1.001048679050583e-08,4.99722621335399,1.001048679050583e-08,4.997352183564903,1.001048679050583e-08,0.9092191787441314,1.001048679050583e-08,4.450270439169906
1.001415745529309e-08,4.997337545143395,1.001415745529309e-08,4.997253611670078,1.001415745529309e-08,4.997337182959301,1.001415745529309e-08,0.9085764106562972,1.001415745529309e-08,4.452309697385052
1.001784657231012e-08,4.997322645634434,1.001784657231012e-08,4.997273080315741,1.001784657231012e-08,4.997323008259221,1.001784657231012e-08,0.9080940402006693,1.001784657231012e-08,4.454359206838955
1.00220042384779e-08,4.997309078125449,1.00220042384779e-08,4.997286133439657,1.00220042384779e-08,4.997310429729586,1.00220042384779e-08,0.907678790286451,1.00220042384779e-08,4.456669021376613
1.002562104855986e-08,4.997300872865793,1.002562104855986e-08,4.997292086980456,1.002562104855986e-08,4.997302442874273,1.002562104855986e-08,0.9073971693074595,1.002562104855986e-08,4.458678360311036
1.003002372448958e-08,4.997295649010825,1.003002372448958e-08,4.997296334482152,1.003002372448958e-08,4.997295946052556,1.003002372448958e-08,0.9071273713143846,1.003002372448958e-08,4.461124291383102
1.003315504788313e-08,4.997294670085726,1.003315504788313e-08,4.997298338161204,1.003315504788313e-08,4.997293609189224,1.003315504788313e-08,0.9069706692694232,1.003315504788313e-08,4.46286391549063
1.003578905564718e-08,4.997295082571166,1.003578905564718e-08,4.997299991015426,1.003578905564718e-08,4.997293088676486,1.003578905564718e-08,0.9068554352779582,1.003578905564718e-08,4.464327253137323
1.003840899681433e-08,4.997296124564165,1.003840899681433e-08,4.997301563826743,1.003840899681433e-08,4.997293548398928,1.003840899681433e-08,0.9067579773007232,1.003840899681433e-08,4.465782776007962
1.004121933618826e-08,4.997297823236919,1.004121933618826e-08,4.997303385052542,1.004121933618826e-08,4.997294804515472,1.004121933618826e-08,0.9066861400382261,1.004121933618826e-08,4.467344075660147
1.004342967146994e-08,4.99729947426701,1.004342967146994e-08,4.997304806422863,1.004342967146994e-08,4.997296455238277,1.004342967146994e-08,0.9066532179574703,1.004342967146994e-08,4.468572039705522
1.004625762527468e-08,4.997301896844001,1.004625762527468e-08,4.997306706078118,1.004625762527468e-08,4.997300005371563,1.004625762527468e-08,0.906623468837779,1.004625762527468e-08,4.470143125152601
1.004887525891374e-08,4.997304135797861,1.004887525891374e-08,4.997308421989224,1.004887525891374e-08,4.997304206034527,1.004887525891374e-08,0.9065980078671388,1.004887525891374e-08,4.471597366063192
1.005156971957725e-08,4.997306330307548,1.005156971957725e-08,4.997310178826661,1.005156971957725e-08,4.997308087854723,1.005156971957725e-08,0.9065711089625845,1.005156971957725e-08,4.473094288654027
1.005472519169335e-08,4.997308751987858,1.005472519169335e-08,4.997312151152438,1.005472519169335e-08,4.997311186210056,1.005472519169335e-08,0.9065454580583246,1.005472519169335e-08,4.474847328718529
1.00573665746752e-08,4.997310822980425,1.00573665746752e-08,4.997313762733841,1.00573665746752e-08,4.997312792866178,1.00573665746752e-08,0.9065367158399467,1.00573665746752e-08,4.476314763708445
1.005932793351513e-08,4.997312481678177,1.005932793351513e-08,4.99731491597368,1.005932793351513e-08,4.997313741643071,1.005932793351513e-08,0.9065382156478871,1.005932793351513e-08,4.477404407508407
1.006137125344471e-08,4.997314617322258,1.006137125344471e-08,4.997316077606959,1.006137125344471e-08,4.99731466770816,1.006137125344471e-08,0.9065334688661704,1.006137125344471e-08,4.478539585247059
