/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.943772844049488e-09,4.996069216106155,9.943772844049488e-09,7.387654958230461e-05,9.943772844049488e-09,4.996059954055678,9.943772844049488e-09,3.830493459922769,9.943772844049488e-09,4.41320713558305
9.946390792733259e-09,4.996047222070295,9.946390792733259e-09,7.653642653379254e-05,9.946390792733259e-09,4.996061792025045,9.946390792733259e-09,3.830693210477268,9.946390792733259e-09,4.414661551518478
9.949165727493914e-09,4.996067018731437,9.949165727493914e-09,7.308053186923503e-05,9.949165727493914e-09,4.996061427093664,9.949165727493914e-09,3.830909080551101,9.949165727493914e-09,4.416203181941064
9.951187964728491e-09,4.996049603666818,9.951187964728491e-09,7.228027130667018e-05,9.951187964728491e-09,4.996061253632572,9.951187964728491e-09,3.831085136911978,9.951187964728491e-09,4.417326647071384
9.953747892343391e-09,4.996065269045157,9.953747892343391e-09,6.55837759439791e-05,9.953747892343391e-09,4.99605814132442,9.953747892343391e-09,3.831365564948511,9.953747892343391e-09,4.418748829079662
9.955970077072172e-09,4.996051060639768,9.955970077072172e-09,6.638751676407934e-05,9.955970077072172e-09,4.996054663107156,9.955970077072172e-09,3.831530823374998,9.955970077072172e-09,4.419983376151206
9.959398436845025e-09,4.99606391493495,9.959398436845025e-09,6.732009355436795e-05,9.959398436845025e-09,4.996047864554146,9.959398436845025e-09,3.83137610840213,9.959398436845025e-09,4.421888020469459
9.962168669460632e-09,4.996051161877008,9.962168669460632e-09,7.476433888475575e-05,9.962168669460632e-09,4.99604568668551,9.962168669460632e-09,3.830982907318262,9.962168669460632e-09,4.42342703858924
9.964812237286425e-09,4.996062027399246,9.964812237286425e-09,8.192138658890582e-05,9.964812237286425e-09,4.99604543522843,9.964812237286425e-09,3.830524695840913,9.964812237286425e-09,4.424895687381348
9.967430228450861e-09,4.996050711290003,9.967430228450861e-09,9.607423451304093e-05,9.967430228450861e-09,4.99604857213089,9.967430228450861e-09,3.830265864657347,9.967430228450861e-09,4.426350126917145
9.970463224242276e-09,4.996060873845471,9.970463224242276e-09,0.0001096026972433162,9.970463224242276e-09,4.996052974821731,9.970463224242276e-09,3.830586288522359,9.970463224242276e-09,4.428035124579043
9.973394001356695e-09,4.996051912279169,9.973394001356695e-09,0.0001390447564098712,9.973394001356695e-09,4.996059030175941,9.973394001356695e-09,3.831919230979435,9.973394001356695e-09,4.429663334087053
9.976035492351831e-09,4.996062667363178,9.976035492351831e-09,0.0001920877805333654,9.976035492351831e-09,4.996063517395283,9.976035492351831e-09,3.834061227951238,9.976035492351831e-09,4.431130829084351
9.979056152189954e-09,4.996055844475993,9.979056152189954e-09,0.0002148318729756217,9.979056152189954e-09,4.996068643654226,9.979056152189954e-09,3.836828565710992,9.979056152189954e-09,4.432808973438864
9.982304055222649e-09,4.996065855220269,9.982304055222649e-09,-0.002118558188626289,9.982304055222649e-09,4.996070779668799,9.982304055222649e-09,3.838446988252182,9.982304055222649e-09,4.434613364012583
9.984876617287962e-09,4.996056903495027,9.984876617287962e-09,-0.008004898687307485,9.984876617287962e-09,4.996070474559782,9.984876617287962e-09,3.837437299003665,9.984876617287962e-09,4.43604256515998
9.98731970998603e-09,4.996061918969465,9.98731970998603e-09,-0.0130987151088472,9.98731970998603e-09,4.996066545527048,9.98731970998603e-09,3.834151607504135,9.98731970998603e-09,4.437399838881128
9.989891492099427e-09,4.996049080878739,9.989891492099427e-09,-0.000737145242238375,9.989891492099427e-09,4.996060760037204,9.989891492099427e-09,3.829097723345694,9.989891492099427e-09,4.438828606721905
9.992921830881349e-09,4.996049837502023,9.992921830881349e-09,0.06814999698795791,9.992921830881349e-09,4.996052295445104,9.992921830881349e-09,3.821756305594278,9.992921830881349e-09,4.440512128267416
9.995265455973993e-09,4.996039273772495,9.995265455973993e-09,0.1623998700506162,9.995265455973993e-09,4.996048055869165,9.995265455973993e-09,3.815372828571907,9.995265455973993e-09,4.441814142207774
9.997445843405202e-09,4.996045557374493,9.997445843405202e-09,0.2620939643338801,9.997445843405202e-09,4.99604597098487,9.997445843405202e-09,3.810032950028101,9.997445843405202e-09,4.443025468558446
9.999697266338214e-09,4.99604147947595,9.999697266338214e-09,0.3701680218527172,9.999697266338214e-09,4.996047820180005,9.999697266338214e-09,3.806588710734469,9.999697266338214e-09,4.444276259076785
1.000209370479487e-08,4.996054702220984,1.000209370479487e-08,0.4848640294731559,1.000209370479487e-08,4.996053290382617,1.000209370479487e-08,3.80507209381203,1.000209370479487e-08,4.445607613774929
1.000449381974786e-08,4.996059213130166,1.000449381974786e-08,0.5922443211038149,1.000449381974786e-08,4.996063546508863,1.000449381974786e-08,3.805017188652794,1.000449381974786e-08,4.446941010971033
1.000752221746105e-08,4.996080845093783,1.000752221746105e-08,0.7060924995603212,1.000752221746105e-08,4.996077965977335,1.000752221746105e-08,3.806113061064127,1.000752221746105e-08,4.448623454145029
1.001106168941496e-08,4.996089746524583,1.001106168941496e-08,0.8013140397536495,1.001106168941496e-08,4.996092136142077,1.001106168941496e-08,3.808075856433179,1.001106168941496e-08,4.450589827452756
1.001448060008165e-08,4.99610186917765,1.001448060008165e-08,0.8673734162872923,1.001448060008165e-08,4.996097084430786,1.001448060008165e-08,3.810162695435221,1.001448060008165e-08,4.452489222267585
1.001841374215614e-08,4.99609272097067,1.001841374215614e-08,0.9866911288418556,1.001841374215614e-08,4.996093145978873,1.001841374215614e-08,3.81244767449887,1.001841374215614e-08,4.454674301197853
1.002214462848156e-08,4.996086802170194,1.002214462848156e-08,1.294256392132307,1.002214462848156e-08,4.996082196826311,1.002214462848156e-08,3.814415655778881,1.002214462848156e-08,4.45674701582309
1.002500894472935e-08,4.996069337850795,1.002500894472935e-08,1.832054418718811,1.002500894472935e-08,4.99607243373568,1.002500894472935e-08,3.815775631060285,1.002500894472935e-08,4.458338302627418
1.002737507990248e-08,4.996063903762749,1.002737507990248e-08,2.524281206636199,1.002737507990248e-08,4.996063310814038,1.002737507990248e-08,3.816830622284284,1.002737507990248e-08,4.459652822168046
1.002919186491715e-08,4.996050691185945,1.002919186491715e-08,3.125015490767052,1.002919186491715e-08,4.996056635436134,1.002919186491715e-08,3.817590291199392,1.002919186491715e-08,4.460662147176195
1.003117554993817e-08,4.996047440153737,1.003117554993817e-08,3.712789958180206,1.003117554993817e-08,4.996048820250659,1.003117554993817e-08,3.818385157750407,1.003117554993817e-08,4.461764194410093
1.0032780311334e-08,4.996036742314205,1.0032780311334e-08,4.060517878912338,1.0032780311334e-08,4.996043124927517,1.0032780311334e-08,3.818992541579415,1.0032780311334e-08,4.462655728518888
1.003449140288651e-08,4.996035705700693,1.003449140288651e-08,4.31617965612844,1.003449140288651e-08,4.99603678677657,1.003449140288651e-08,3.819613299759292,1.003449140288651e-08,4.463606334936953
1.003714664937808e-08,4.996024115927708,1.003714664937808e-08,4.576050802899498,1.003714664937808e-08,4.996028401412019,1.003714664937808e-08,3.820514204370796,1.003714664937808e-08,4.465081471876711
1.003917190557287e-08,4.99602406279022,1.003917190557287e-08,4.702673912313634,1.003917190557287e-08,4.996022362282162,1.003917190557287e-08,3.821163320153842,1.003917190557287e-08,4.46620661420715
1.004146711838508e-08,4.996016053886481,1.004146711838508e-08,4.80414787284281,1.004146711838508e-08,4.996016385312632,1.004146711838508e-08,3.82186607726661,1.004146711838508e-08,4.467481732436156
1.004366246043398e-08,4.996017391040208,1.004366246043398e-08,4.870315448335351,1.004366246043398e-08,4.996010321616166,1.004366246043398e-08,3.822500164198822,1.004366246043398e-08,4.468701366907767
1.004675002802053e-08,4.99601132125837,1.004675002802053e-08,4.928908286280675,1.004675002802053e-08,4.996004380844627,1.004675002802053e-08,3.823313222080679,1.004675002802053e-08,4.470416682233629
1.00494032063675e-08,4.996014569820977,1.00494032063675e-08,4.956479608010734,1.00494032063675e-08,4.996002432288602,1.00494032063675e-08,3.823939794772856,1.00494032063675e-08,4.47189067020417
1.005220504702972e-08,4.996011011614909,1.005220504702972e-08,4.97318484965637,1.005220504702972e-08,4.99600450248778,1.005220504702972e-08,3.824537409395413,1.005220504702972e-08,4.473447248349844
1.005531011053182e-08,4.996015286489743,1.005531011053182e-08,4.982921193518861,1.005531011053182e-08,4.996008926422054,1.005531011053182e-08,3.825140843597338,1.005531011053182e-08,4.475172283628789
1.005764064082762e-08,4.996012194726436,1.005764064082762e-08,4.987196296930916,1.005764064082762e-08,4.996012996883952,1.005764064082762e-08,3.82556172300706,1.005764064082762e-08,4.47646702268201
1.005958946095457e-08,4.996015901935795,1.005958946095457e-08,4.989399516237873,1.005958946095457e-08,4.996015780154154,1.005958946095457e-08,3.825891398376161,1.005958946095457e-08,4.477549700530319
1.006183732437696e-08,4.99601338863952,1.006183732437696e-08,4.991311445750552,1.006183732437696e-08,4.996018886933087,1.006183732437696e-08,3.826227784621657,1.006183732437696e-08,4.478798513542753
1.006389483779644e-08,4.996019649089558,1.006389483779644e-08,4.992407976571541,1.006389483779644e-08,4.996020892411936,1.006389483779644e-08,3.826434107772248,1.006389483779644e-08,4.479941576553579
1.006626949413121e-08,4.996028342412581,1.006626949413121e-08,4.993415589092144,1.006626949413121e-08,4.996023059472574,1.006626949413121e-08,3.826493303936137,1.006626949413121e-08,4.481260830072896
1.006938699497564e-08,4.996058933561511,1.006938699497564e-08,4.994207811817568,1.006938699497564e-08,4.996024737836975,1.006938699497564e-08,3.826450097463964,1.006938699497564e-08,4.482992774986467
1.007307652674017e-08,4.99605392942677,1.007307652674017e-08,4.994884420003412,1.007307652674017e-08,4.996026488823432,1.007307652674017e-08,3.826863992526249,1.007307652674017e-08,4.485042514855653
1.007698522897861e-08,4.995919657327826,1.007698522897861e-08,4.995258205304296,1.007698522897861e-08,4.996028431975028,1.007698522897861e-08,3.828839802538023,1.007698522897861e-08,4.487214016099228
1.00811365545033e-08,4.995679950953213,1.00811365545033e-08,4.995575114684228,1.00811365545033e-08,4.996032158382891,1.00811365545033e-08,3.832225385795159,1.00811365545033e-08,4.489520308057388
1.008606730159301e-08,4.995722060248192,1.008606730159301e-08,4.99573956626449,1.008606730159301e-08,4.996036240412424,1.008606730159301e-08,3.835263900063802,1.008606730159301e-08,4.492259611996116
1.009034410371544e-08,4.996130573087706,1.009034410371544e-08,4.995877365914374,1.009034410371544e-08,4.996037350426371,1.009034410371544e-08,3.835821046780124,1.009034410371544e-08,4.494635613175245
1.009525078224325e-08,4.996554981174259,1.009525078224325e-08,4.995913642812164,1.009525078224325e-08,4.996034784683344,1.009525078224325e-08,3.833309917178112,1.009525078224325e-08,4.497361545690695
1.00997960289243e-08,4.99634699045995,1.00997960289243e-08,4.995982734185931,1.00997960289243e-08,4.996032891189974,1.00997960289243e-08,3.830692184761699,1.00997960289243e-08,4.499886682735722
1.010325552973162e-08,4.995664604682399,1.010325552973162e-08,4.9959742079262,1.010325552973162e-08,4.996034410246861,1.010325552973162e-08,3.831857041155184,1.010325552973162e-08,4.501808627628676
1.010592815158699e-08,4.995173815438576,1.010592815158699e-08,4.996017439735482,1.010592815158699e-08,4.996039259776222,1.010592815158699e-08,3.834774482064489,1.010592815158699e-08,4.503293417548326
1.010905199046081e-08,4.995932454580892,1.010905199046081e-08,4.996009523513856,1.010905199046081e-08,4.996047634828735,1.010905199046081e-08,3.8388634350243,1.010905199046081e-08,4.505028883589342
1.01118077865785e-08,4.9997922579197,1.01118077865785e-08,4.996047446962119,1.01118077865785e-08,4.996055287917835,1.01118077865785e-08,3.842193236578165,1.01118077865785e-08,4.506559881432503
1.011379529541572e-08,5.005047920920854,1.011379529541572e-08,4.996032079194859,1.011379529541572e-08,4.996059015117341,1.011379529541572e-08,3.844140448527415,1.011379529541572e-08,4.507664053008734
1.011570526669848e-08,5.007001129441807,1.011570526669848e-08,4.996057569415828,1.011570526669848e-08,4.996061008342418,1.011570526669848e-08,3.845554618633776,1.011570526669848e-08,4.508725148165823
1.011822645795641e-08,4.977819607459302,1.011822645795641e-08,4.996040427304752,1.011822645795641e-08,4.996060574351096,1.011822645795641e-08,3.846631536508357,1.011822645795641e-08,4.510125809975781
1.012038491480804e-08,4.905181874694484,1.012038491480804e-08,4.996058654838547,1.012038491480804e-08,4.996058361758877,1.012038491480804e-08,3.846968592287741,1.012038491480804e-08,4.511324952671134
1.012354475599298e-08,4.732270407248155,1.012354475599298e-08,4.996037877974333,1.012354475599298e-08,4.996053056125208,1.012354475599298e-08,3.84676328152794,1.012354475599298e-08,4.513080419996102
1.01271494295578e-08,4.48869659792239,1.01271494295578e-08,4.99605128970201,1.01271494295578e-08,4.996047484659796,1.01271494295578e-08,3.845915148643517,1.01271494295578e-08,4.515083016421003
1.013086552979207e-08,4.215909266872098,1.013086552979207e-08,4.996033125759398,1.013086552979207e-08,4.996044555856679,1.013086552979207e-08,3.844718855555579,1.013086552979207e-08,4.517147516551153
1.013571054452878e-08,3.788772100802989,1.013571054452878e-08,4.996053399508762,1.013571054452878e-08,4.996047383588988,1.013571054452878e-08,3.843066160062366,1.013571054452878e-08,4.519839191404881
1.014116333442604e-08,3.063462551929113,1.014116333442604e-08,4.996047929550078,1.014116333442604e-08,4.996057042288636,1.014116333442604e-08,3.841361445589851,1.014116333442604e-08,4.522868519125577
1.014519905473697e-08,2.276870953227897,1.014519905473697e-08,4.996073277236143,1.014519905473697e-08,4.996066479638532,1.014519905473697e-08,3.840275648227562,1.014519905473697e-08,4.525110585964984
1.014951028005952e-08,1.39137037455735,1.014951028005952e-08,4.996067517737167,1.014951028005952e-08,4.996075757218093,1.014951028005952e-08,3.839278006069395,1.014951028005952e-08,4.527505711144178
1.015166672065683e-08,1.104792261912229,1.015166672065683e-08,4.996086475205185,1.015166672065683e-08,4.996079876196001,1.015166672065683e-08,3.83883706621892,1.015166672065683e-08,4.528703733698242
1.015380731406011e-08,0.9884103578112098,1.015380731406011e-08,4.996075620188156,1.015380731406011e-08,4.996083140463472,1.015380731406011e-08,3.838418742721958,1.015380731406011e-08,4.529892952255616
1.015620023014678e-08,0.9379457416510647,1.015620023014678e-08,4.996092420708141,1.015620023014678e-08,4.996086230611548,1.015620023014678e-08,3.837966631210207,1.015620023014678e-08,4.531222350081545
1.015816374456105e-08,0.914121212723588,1.015816374456105e-08,4.996081076294144,1.015816374456105e-08,4.996087988740807,1.015816374456105e-08,3.837596857357004,1.015816374456105e-08,4.532313191422803
1.016060322183459e-08,0.888530718338516,1.016060322183459e-08,4.996095487189335,1.016060322183459e-08,4.996089676876196,1.016060322183459e-08,3.837140576427406,1.016060322183459e-08,4.533668456574771
1.016420893214427e-08,0.8491355018454727,1.016420893214427e-08,4.996084277103203,1.016420893214427e-08,4.996090723666077,1.016420893214427e-08,3.836478156754745,1.016420893214427e-08,4.535671628969041
1.016986385641996e-08,0.7779577551722332,1.016986385641996e-08,4.996096277714106,1.016986385641996e-08,4.996090504316244,1.016986385641996e-08,3.835506308899081,1.016986385641996e-08,4.538813253566644
1.017881336412195e-08,0.6403311009678765,1.017881336412195e-08,4.996081134109911,1.017881336412195e-08,4.996087277293702,1.017881336412195e-08,3.83419894843714,1.017881336412195e-08,4.543785202289972
1.018212191306001e-08,0.5830464227533803,1.018212191306001e-08,4.996091491355298,1.018212191306001e-08,4.996085801489352,1.018212191306001e-08,3.83379480919362,1.018212191306001e-08,4.54562328503334
1.018873901093614e-08,0.4650812377447358,1.018873901093614e-08,4.996076605494363,1.018873901093614e-08,4.996082480243843,1.018873901093614e-08,3.833095731083211,1.018873901093614e-08,4.549299450520076
1.019980965300067e-08,0.2727234357291851,1.019980965300067e-08,4.996082780669993,1.019980965300067e-08,4.996077134175113,1.019980965300067e-08,3.832220437426315,1.019980965300067e-08,4.555449807222593
