/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.592302172032102e-09,1.255387661174435,9.592302172032102e-09,7.733239388827243e-05,9.592302172032102e-09,4.996324952255558,9.592302172032102e-09,3.91523264335345,9.592302172032102e-09,4.217945651128946
9.595254485482369e-09,1.786457183255304,9.595254485482369e-09,6.684746028988891e-05,9.595254485482369e-09,4.996312933236609,9.595254485482369e-09,3.916708969505511,9.595254485482369e-09,4.219585825267983
9.59763789489859e-09,2.47565560465021,9.59763789489859e-09,7.620274527753409e-05,9.59763789489859e-09,4.996297896235675,9.59763789489859e-09,3.917805284256024,9.59763789489859e-09,4.220909941610328
9.599539065059132e-09,3.106091789996219,9.599539065059132e-09,6.678405697835928e-05,9.599539065059132e-09,4.996289704084605,9.599539065059132e-09,3.918635375571151,9.599539065059132e-09,4.221966147255073
9.601552071668151e-09,3.707450333835888,9.601552071668151e-09,7.582311678312612e-05,9.601552071668151e-09,4.996277298600757,9.601552071668151e-09,3.919461186449064,9.601552071668151e-09,4.223084484260085
9.603166792078467e-09,4.060271002900373,9.603166792078467e-09,6.715338617836146e-05,9.603166792078467e-09,4.996271550353296,9.603166792078467e-09,3.920091437344666,9.603166792078467e-09,4.223981551154704
9.604869012350834e-09,4.316367086257151,9.604869012350834e-09,7.564041387029082e-05,9.604869012350834e-09,4.996262313710257,9.604869012350834e-09,3.920720225974573,9.604869012350834e-09,4.224927229083797
9.607590517694155e-09,4.583485976370159,9.607590517694155e-09,6.769353510769152e-05,9.607590517694155e-09,4.996254144883289,9.607590517694155e-09,3.921658929021212,9.607590517694155e-09,4.226439176496753
9.609605513093359e-09,4.709112138474408,9.609605513093359e-09,7.578859236215054e-05,9.609605513093359e-09,4.996246448591422,9.609605513093359e-09,3.922301732732926,9.609605513093359e-09,4.2275586183852
9.612221108213685e-09,4.821561397774423,9.612221108213685e-09,6.831877593405837e-05,9.612221108213685e-09,4.996242236120208,9.612221108213685e-09,3.923074116439044,9.612221108213685e-09,4.22901172678538
9.615181576190419e-09,4.899739667912575,9.615181576190419e-09,7.612078986681006e-05,9.615181576190419e-09,4.996236080229536,9.615181576190419e-09,3.923868232601973,9.615181576190419e-09,4.230656431216899
9.619262443757424e-09,4.955601341687186,9.619262443757424e-09,6.908397507172229e-05,9.619262443757424e-09,4.996234725107873,9.619262443757424e-09,3.924834693606774,9.619262443757424e-09,4.232923579865236
9.62383862059376e-09,4.979914112448459,9.62383862059376e-09,7.672709453738974e-05,9.62383862059376e-09,4.996233126814436,9.62383862059376e-09,3.92576241538861,9.62383862059376e-09,4.235465900329867
9.629376725787245e-09,4.990197706582177,9.629376725787245e-09,6.989364210446761e-05,9.629376725787245e-09,4.99623780716671,9.629376725787245e-09,3.926693727233155,9.629376725787245e-09,4.238542625437359
9.635813637647752e-09,4.993669195537521,9.635813637647752e-09,7.732921229068737e-05,9.635813637647752e-09,4.996242075373327,9.635813637647752e-09,3.927559745398567,9.635813637647752e-09,4.242118687582085
9.645059204562436e-09,4.995536875859844,9.645059204562436e-09,7.056772729686487e-05,9.645059204562436e-09,4.996253119860937,9.645059204562436e-09,3.928486909269716,9.645059204562436e-09,4.247255113645798
9.656218194819853e-09,4.995954279403634,9.656218194819853e-09,7.775541177537911e-05,9.656218194819853e-09,4.996261963986014,9.656218194819853e-09,3.929244581763101,9.656218194819853e-09,4.253454552677696
9.670626070375297e-09,4.996316141082886,9.670626070375297e-09,7.082851937352897e-05,9.670626070375297e-09,4.996273364508677,9.670626070375297e-09,3.929842133594079,9.670626070375297e-09,4.261458927986276
9.686283212407672e-09,4.996198733313926,9.686283212407672e-09,7.773337264922388e-05,9.686283212407672e-09,4.996278430174564,9.686283212407672e-09,3.930199954145787,9.686283212407672e-09,4.270157340226485
9.703828159050859e-09,4.996356845389085,9.703828159050859e-09,7.072935782439625e-05,9.703828159050859e-09,4.996283957306655,9.703828159050859e-09,3.930406184897149,9.703828159050859e-09,4.279904532806033
9.72677935471188e-09,4.996213229709745,9.72677935471188e-09,7.753687630876493e-05,9.72677935471188e-09,4.996284855290317,9.72677935471188e-09,3.93052894871657,9.72677935471188e-09,4.292655197062156
9.749427791823463e-09,4.996357187443435,9.749427791823463e-09,7.059455720703048e-05,9.749427791823463e-09,4.996287280548605,9.749427791823463e-09,3.930574511718931,9.749427791823463e-09,4.305237662124147
9.778930114022139e-09,4.996217338876508,9.778930114022139e-09,7.741616182926115e-05,9.778930114022139e-09,4.996286191129049,9.778930114022139e-09,3.930596048381378,9.778930114022139e-09,4.321627841123411
9.814525192434421e-09,4.996355567552263,9.814525192434421e-09,7.054425097166844e-05,9.814525192434421e-09,4.996287821251125,9.814525192434421e-09,3.930601938529765,9.814525192434421e-09,4.34140288468579
9.826483187694271e-09,4.996221244956865,9.826483187694271e-09,7.736799826127043e-05,9.826483187694271e-09,4.996286332382175,9.826483187694271e-09,3.930602897577792,9.826483187694271e-09,4.348046215385706
9.850399178213971e-09,4.996351438579381,9.850399178213971e-09,7.056496650656815e-05,9.850399178213971e-09,4.996287835650166,9.850399178213971e-09,3.930602995738618,9.850399178213971e-09,4.361332876785539
9.855931526808615e-09,4.996228117021692,9.855931526808615e-09,7.731630690493773e-05,9.855931526808615e-09,4.996286355580813,9.855931526808615e-09,3.930603501048159,9.855931526808615e-09,4.364406403782565
9.866996223997903e-09,4.996343372258092,9.866996223997903e-09,7.062165071791719e-05,9.866996223997903e-09,4.996287821463097,9.866996223997903e-09,3.930603283961177,9.866996223997903e-09,4.370553457776613
9.869693052239493e-09,4.996240014686372,9.869693052239493e-09,7.72186801870161e-05,9.869693052239493e-09,4.996286372035512,9.869693052239493e-09,3.930604035156176,9.869693052239493e-09,4.372051695688608
9.875086708722673e-09,4.996330028995406,9.875086708722673e-09,7.073687417735723e-05,9.875086708722673e-09,4.996287768295194,9.875086708722673e-09,3.930604111047304,9.875086708722673e-09,4.375048171512597
9.88201760167686e-09,4.996246883281646,9.88201760167686e-09,7.715057795429004e-05,9.88201760167686e-09,4.996286388706292,9.88201760167686e-09,3.930605659026657,9.88201760167686e-09,4.378898667598255
9.887505668497545e-09,4.996323861547596,9.887505668497545e-09,7.080238955976153e-05,9.887505668497545e-09,4.996287902509807,9.887505668497545e-09,3.930603762072503,9.887505668497545e-09,4.381947593609747
9.889220042349942e-09,4.996258928267648,9.889220042349942e-09,7.699915758647828e-05,9.889220042349942e-09,4.996286644638202,9.889220042349942e-09,3.930603098859909,9.889220042349942e-09,4.382900023527746
9.892648790054738e-09,4.996311694916832,9.892648790054738e-09,7.097259411568828e-05,9.892648790054738e-09,4.996288116094302,9.892648790054738e-09,3.930601326330039,9.892648790054738e-09,4.384804883363744
9.899194953614696e-09,4.996263950320182,9.899194953614696e-09,7.691507991753188e-05,9.899194953614696e-09,4.996286602033391,9.899194953614696e-09,3.930601398113877,9.899194953614696e-09,4.388441640897054
9.901579088476616e-09,4.996306320455815,9.901579088476616e-09,7.107937454622566e-05,9.901579088476616e-09,4.99628765627619,9.901579088476616e-09,3.930601234505152,9.901579088476616e-09,4.389766160264787
9.906347358200455e-09,4.99626934132725,9.906347358200455e-09,7.679927577014573e-05,9.906347358200455e-09,4.996286082293147,9.906347358200455e-09,3.93060244983372,9.906347358200455e-09,4.392415199000253
9.91273520109106e-09,4.996303647460938,9.91273520109106e-09,7.114429528368599e-05,9.91273520109106e-09,4.996287177701221,9.91273520109106e-09,3.930602993954996,9.91273520109106e-09,4.395964000606145
9.9179720930504e-09,4.996271632971971,9.9179720930504e-09,7.673645400846264e-05,9.9179720930504e-09,4.99628608597044,9.9179720930504e-09,3.930604656042642,9.9179720930504e-09,4.398873385028001
9.92488891036331e-09,4.99630159534061,9.92488891036331e-09,7.120260899390165e-05,9.92488891036331e-09,4.996287511728719,9.92488891036331e-09,3.93060655537848,9.92488891036331e-09,4.40271606131295
9.929784793345315e-09,4.996273545523458,9.929784793345315e-09,7.666915515822498e-05,9.929784793345315e-09,4.996286452783212,9.929784793345315e-09,3.930609667993422,9.929784793345315e-09,4.405435996302953
9.934118152266154e-09,4.99629941227448,9.934118152266154e-09,7.125434815409486e-05,9.934118152266154e-09,4.996287661768349,9.934118152266154e-09,3.930608342654933,9.934118152266154e-09,4.407843417925641
9.937972846602126e-09,4.996275718409152,9.937972846602126e-09,7.658182975712769e-05,9.937972846602126e-09,4.996286870485607,9.937972846602126e-09,3.930599298430582,9.937972846602126e-09,4.409984914778959
9.941505746816367e-09,4.996297282299195,9.941505746816367e-09,7.157538110696861e-05,9.941505746816367e-09,4.996289168288656,9.941505746816367e-09,3.930613966811879,9.941505746816367e-09,4.411947637120204
9.94425753495502e-09,4.99627788901569,9.94425753495502e-09,7.727661205235316e-05,9.94425753495502e-09,4.996289537946526,9.94425753495502e-09,3.930715425104209,9.94425753495502e-09,4.413476408308345
9.946904609903976e-09,4.996295249112448,9.946904609903976e-09,7.259512619059792e-05,9.946904609903976e-09,4.9962918411438,9.946904609903976e-09,3.930925239405088,9.946904609903976e-09,4.414947005502209
9.949418890841822e-09,4.99627991387082,9.949418890841822e-09,7.593848268852899e-05,9.949418890841822e-09,4.996290944798418,9.949418890841822e-09,3.931118614291087,9.949418890841822e-09,4.416343828245457
9.95143348548367e-09,4.996293774248362,9.95143348548367e-09,6.808516572681576e-05,9.95143348548367e-09,4.996291121591297,9.95143348548367e-09,3.931288341754671,9.95143348548367e-09,4.417463047490928
9.954104436733229e-09,4.996281468132481,9.954104436733229e-09,6.811591891115476e-05,9.954104436733229e-09,4.996287222814728,9.954104436733229e-09,3.931576886544974,9.954104436733229e-09,4.418946909296239
9.956303500788038e-09,4.996292700649351,9.956303500788038e-09,6.277275920356392e-05,9.956303500788038e-09,4.996283910971569,9.956303500788038e-09,3.931702921636179,9.956303500788038e-09,4.42016861154891
9.960011955551961e-09,4.996281834409022,9.960011955551961e-09,7.084575010686867e-05,9.960011955551961e-09,4.996276107281233,9.960011955551961e-09,3.931495602128785,9.960011955551961e-09,4.422228864195534
9.962710873581961e-09,4.996291082151997,9.962710873581961e-09,7.271522169185255e-05,9.962710873581961e-09,4.99627452858386,9.962710873581961e-09,3.931125535723238,9.962710873581961e-09,4.42372826310109
9.965370197241673e-09,4.996281031298247,9.965370197241673e-09,8.754843961268615e-05,9.965370197241673e-09,4.996274042911216,9.965370197241673e-09,3.930734631115245,9.965370197241673e-09,4.425205665134263
9.968014314506807e-09,4.996289192812754,9.968014314506807e-09,9.772166809947849e-05,9.968014314506807e-09,4.996277765404474,9.968014314506807e-09,3.930571668251333,9.968014314506807e-09,4.426674619170448
9.971266928699497e-09,4.996281007424595,9.971266928699497e-09,0.0001227201683037905,9.971266928699497e-09,4.996282486792175,9.971266928699497e-09,3.931135617883964,9.971266928699497e-09,4.428481627055277
9.974096722362843e-09,4.99629007930483,9.974096722362843e-09,0.0001540599700534822,9.974096722362843e-09,4.996289086672472,9.974096722362843e-09,3.932648586148003,9.974096722362843e-09,4.430053734646024
9.976767482777402e-09,4.996284422435267,9.976767482777402e-09,0.0002201071422679161,9.976767482777402e-09,4.996293662938333,9.976767482777402e-09,3.934910255713012,9.976767482777402e-09,4.43153749043189
9.980066475086836e-09,4.996294353362632,9.980066475086836e-09,-6.25584608178356e-05,9.980066475086836e-09,4.9962997336104,9.980066475086836e-09,3.937604632677901,9.980066475086836e-09,4.433370263937131
9.982904688285839e-09,4.996288384004475,9.982904688285839e-09,-0.003568716949910714,9.982904688285839e-09,4.996300894926391,9.982904688285839e-09,3.93834771731668,9.982904688285839e-09,4.434947049047689
9.985470699184662e-09,4.996293603157026,9.985470699184662e-09,-0.01012302858787032,9.985470699184662e-09,4.996300059224176,9.985470699184662e-09,3.936701298227106,9.985470699184662e-09,4.436372610658146
9.987856642004308e-09,4.996282898433448,9.987856642004308e-09,-0.01282324821698772,9.987856642004308e-09,4.996294545627148,9.987856642004308e-09,3.933218466720788,9.987856642004308e-09,4.437698134446838
9.990514079716112e-09,4.996282121836008,9.990514079716112e-09,0.01074024931361037,9.990514079716112e-09,4.996287216382017,9.990514079716112e-09,3.927835617580216,9.990514079716112e-09,4.439174488731174
9.993248514628961e-09,4.996268847621218,9.993248514628961e-09,0.0854115175118572,9.993248514628961e-09,4.996277994208959,9.993248514628961e-09,3.921002361876504,9.993248514628961e-09,4.440693619238312
9.995446380716292e-09,4.996270892471802,9.995446380716292e-09,0.1775022467557006,9.995446380716292e-09,4.996273738931798,9.995446380716292e-09,3.91503528248222,9.995446380716292e-09,4.441914655953496
9.997586646142135e-09,4.996264560362661,9.997586646142135e-09,0.2769593257488666,9.997586646142135e-09,4.996271268234773,9.997586646142135e-09,3.910181879291196,9.997586646142135e-09,4.443103692301186
9.999930745523625e-09,4.996273588134364,9.999930745523625e-09,0.3912596134436767,9.999930745523625e-09,4.996274370474621,9.999930745523625e-09,3.907060839582109,9.999930745523625e-09,4.444405969735347
1.000251530638006e-08,4.996278472240059,1.000251530638006e-08,0.5157001905558597,1.000251530638006e-08,4.996282802195639,1.000251530638006e-08,3.905926571515472,1.000251530638006e-08,4.445841836877809
1.000496025204508e-08,4.996298136046415,1.000496025204508e-08,0.6233214451662539,1.000496025204508e-08,4.996297129369712,1.000496025204508e-08,3.906232922665517,1.000496025204508e-08,4.447200140025044
1.000812572378624e-08,4.996313745716538,1.000812572378624e-08,0.7357039962912617,1.000812572378624e-08,4.996316214096622,1.000812572378624e-08,3.907667324948833,1.000812572378624e-08,4.448958735436801
1.00116005144554e-08,4.996335863089729,1.00116005144554e-08,0.8207899934312838,1.00116005144554e-08,4.996333059082522,1.00116005144554e-08,3.909742834532012,1.00116005144554e-08,4.450889174697447
1.00149214097678e-08,4.996337687692118,1.00149214097678e-08,0.8875390117249083,1.00149214097678e-08,4.996337976935451,1.00149214097678e-08,3.911822987261504,1.00149214097678e-08,4.452734116537667
1.001902095658087e-08,4.996336625631548,1.001902095658087e-08,1.05566094934078,1.001902095658087e-08,4.996332145240161,1.001902095658087e-08,3.914201319723218,1.001902095658087e-08,4.455011642544926
1.002238319469841e-08,4.99631875158312,1.002238319469841e-08,1.432770010257144,1.002238319469841e-08,4.996319226595777,1.002238319469841e-08,3.91595831753876,1.002238319469841e-08,4.45687955261023
1.002499680020357e-08,4.996309784941948,1.002499680020357e-08,2.023155206570486,1.002499680020357e-08,4.996308215733795,1.002499680020357e-08,3.917196612373523,1.002499680020357e-08,4.458331555668652
1.002733086391037e-08,4.996292603834917,1.002733086391037e-08,2.75523898340621,1.002733086391037e-08,4.996296788188882,1.002733086391037e-08,3.918235699916312,1.002733086391037e-08,4.459628257727982
1.002897323232933e-08,4.996287890669788,1.002897323232933e-08,3.297481607391306,1.002897323232933e-08,4.996289480336006,1.002897323232933e-08,3.918919946839255,1.002897323232933e-08,4.460540684627409
1.003078598187452e-08,4.996274653281729,1.003078598187452e-08,3.806422121505272,1.003078598187452e-08,4.996280523801814,1.003078598187452e-08,3.919643230253008,1.003078598187452e-08,4.461547767708068
1.003234841740855e-08,4.996271272733693,1.003234841740855e-08,4.11940544081417,1.003234841740855e-08,4.996273882759406,1.003234841740855e-08,3.920231287183574,1.003234841740855e-08,4.462415787449197
1.003419030410462e-08,4.996259997210169,1.003419030410462e-08,4.374175093399559,1.003419030410462e-08,4.996265497264738,1.003419030410462e-08,3.920891406915643,1.003419030410462e-08,4.463439057835899
1.003632459862524e-08,4.996256149046024,1.003632459862524e-08,4.574171401761753,1.003632459862524e-08,4.996257449799971,1.003632459862524e-08,3.921606461248822,1.003632459862524e-08,4.464624777014022
1.003842564350036e-08,4.996246702530713,1.003842564350036e-08,4.707260663852828,1.003842564350036e-08,4.996249676643531,1.003842564350036e-08,3.92226913898822,1.003842564350036e-08,4.465792024166864
1.004081859820582e-08,4.996244727050173,1.004081859820582e-08,4.812280241117169,1.004081859820582e-08,4.996242508481201,1.004081859820582e-08,3.922983186608783,1.004081859820582e-08,4.467121443447678
