/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.008493845809835e-08,4.996809988554867,1.008493845809835e-08,4.99687400220232,1.008493845809835e-08,4.997346211473665,1.008493845809835e-08,4.344440459748106,1.008493845809835e-08,4.491632476721304
1.008865165151079e-08,4.997356684940395,1.008865165151079e-08,4.997001507821752,1.008865165151079e-08,4.997347578296598,1.008865165151079e-08,4.345557632210442,1.008865165151079e-08,4.493695361950439
1.009358131044202e-08,4.998498048101083,1.009358131044202e-08,4.997058836195328,1.009358131044202e-08,4.997336706971975,1.009358131044202e-08,4.344210700865374,1.009358131044202e-08,4.496434061356678
1.009768012056306e-08,4.999296891056852,1.009768012056306e-08,4.997127015444855,1.009768012056306e-08,4.997320307310281,1.009768012056306e-08,4.340615241588659,1.009768012056306e-08,4.498711178090589
1.0101363180777e-08,4.999210708680726,1.0101363180777e-08,4.997131475549091,1.0101363180777e-08,4.997308469126727,1.0101363180777e-08,4.338492607866824,1.0101363180777e-08,4.50075732265389
1.010410697442611e-08,4.998455413848903,1.010410697442611e-08,4.997176796280881,1.010410697442611e-08,4.997305744070866,1.010410697442611e-08,4.339626153830122,1.010410697442611e-08,4.502281652458953
1.01067059127436e-08,4.997433115623194,1.01067059127436e-08,4.997182607835977,1.01067059127436e-08,4.997312941109744,1.01067059127436e-08,4.341931045847305,1.01067059127436e-08,4.503725507079779
1.010938557593999e-08,4.996735277392632,1.010938557593999e-08,4.997234650052669,1.010938557593999e-08,4.997327250199613,1.010938557593999e-08,4.344291828774522,1.010938557593999e-08,4.505214208855551
1.011199942872494e-08,4.997189510809942,1.011199942872494e-08,4.997246332085784,1.011199942872494e-08,4.997343334277281,1.011199942872494e-08,4.346224282384993,1.011199942872494e-08,4.506666349291636
1.011378809473866e-08,4.998979056524552,1.011378809473866e-08,4.997281246163736,1.011378809473866e-08,4.997352080210182,1.011378809473866e-08,4.34726664155983,1.011378809473866e-08,4.507660052632589
1.01157492006369e-08,5.003243431882257,1.01157492006369e-08,4.997280462643203,1.01157492006369e-08,4.997359459561974,1.01157492006369e-08,4.34821042468984,1.01157492006369e-08,4.508749555909388
1.01174828650805e-08,5.008113213972563,1.01174828650805e-08,4.997305750330594,1.01174828650805e-08,4.99736286642529,1.01174828650805e-08,4.34885496015477,1.01174828650805e-08,4.509712702822501
1.011983454438634e-08,5.008725853065469,1.011983454438634e-08,4.997300904070123,1.011983454438634e-08,4.997364772070219,1.011983454438634e-08,4.349401932936098,1.011983454438634e-08,4.511019191325743
1.012184794776705e-08,4.985317004226634,1.012184794776705e-08,4.997319197342886,1.012184794776705e-08,4.997363316387918,1.012184794776705e-08,4.349557316411123,1.012184794776705e-08,4.512137748759472
1.012421362833362e-08,4.907054217802326,1.012421362833362e-08,4.997308652333318,1.012421362833362e-08,4.997359930711204,1.012421362833362e-08,4.349411621632476,1.012421362833362e-08,4.513452015740902
1.012737937066782e-08,4.733375770630087,1.012737937066782e-08,4.99732128243666,1.012737937066782e-08,4.997352671272219,1.012737937066782e-08,4.348809833757964,1.012737937066782e-08,4.515210761482125
1.013113047141339e-08,4.480227497378022,1.013113047141339e-08,4.997307553818561,1.013113047141339e-08,4.997344486992031,1.013113047141339e-08,4.34772727672324,1.013113047141339e-08,4.517294706340774
1.013487250871992e-08,4.205085808866948,1.013487250871992e-08,4.997319594679031,1.013487250871992e-08,4.997338592285031,1.013487250871992e-08,4.346510673460501,1.013487250871992e-08,4.51937361595551
1.013985996991242e-08,3.75889971587555,1.013985996991242e-08,4.99731350516382,1.013985996991242e-08,4.997338403699399,1.013985996991242e-08,4.344942611835129,1.013985996991242e-08,4.522144427729124
1.014518065392935e-08,3.040646779925712,1.014518065392935e-08,4.997337967610777,1.014518065392935e-08,4.997346232997367,1.014518065392935e-08,4.343480450511658,1.014518065392935e-08,4.525100363294081
1.014924224678454e-08,2.240064303523665,1.014924224678454e-08,4.997339668343549,1.014924224678454e-08,4.997356734835432,1.014924224678454e-08,4.342569522711876,1.014924224678454e-08,4.527356803769191
1.015223672150961e-08,1.571943653777635,1.015223672150961e-08,4.997361089184136,1.015223672150961e-08,4.997365194547733,1.015223672150961e-08,4.342041297662668,1.015223672150961e-08,4.529020400838672
1.015397519602114e-08,1.259834535633392,1.015397519602114e-08,4.99735641759638,1.015397519602114e-08,4.997370592314719,1.015397519602114e-08,4.341781015903551,1.015397519602114e-08,4.529986220011743
1.015595041182998e-08,1.063082457544301,1.015595041182998e-08,4.99737332468771,1.015595041182998e-08,4.997376191594102,1.015595041182998e-08,4.341518008863273,1.015595041182998e-08,4.531083562127768
1.015781648054592e-08,0.9829899260419949,1.015781648054592e-08,4.997369487407341,1.015781648054592e-08,4.997381687438603,1.015781648054592e-08,4.341280478704306,1.015781648054592e-08,4.532120266969955
1.015986714189046e-08,0.9418386185973125,1.015986714189046e-08,4.997385110845188,1.015986714189046e-08,4.997386928055529,1.015986714189046e-08,4.341026692382176,1.015986714189046e-08,4.533259523272479
1.016186344401906e-08,0.9162257291232285,1.016186344401906e-08,4.997381388044494,1.016186344401906e-08,4.997391920082046,1.016186344401906e-08,4.340772366493675,1.016186344401906e-08,4.53436858001059
1.016447452165309e-08,0.8885370746938004,1.016447452165309e-08,4.997396373004533,1.016447452165309e-08,4.997397158079523,1.016447452165309e-08,4.340452265800227,1.016447452165309e-08,4.535819178696159
1.016836319156768e-08,0.845578988594424,1.016836319156768e-08,4.997394919188382,1.016836319156768e-08,4.99740362790693,1.016836319156768e-08,4.339985470576058,1.016836319156768e-08,4.537979550870932
1.017404881544959e-08,0.773492410357176,1.017404881544959e-08,4.997410385956878,1.017404881544959e-08,4.997409349852901,1.017404881544959e-08,4.339371295117957,1.017404881544959e-08,4.541138230805327
1.01847945707318e-08,0.603502310045089,1.01847945707318e-08,4.997407346568062,1.01847945707318e-08,4.997413533509262,1.01847945707318e-08,4.338449521636001,1.01847945707318e-08,4.547108094850999
1.01972958598677e-08,0.3790287791171916,1.01972958598677e-08,4.997414571650746,1.01972958598677e-08,4.9974112819289,1.01972958598677e-08,4.337762041487349,1.01972958598677e-08,4.554053255482057
1.021112054317806e-08,0.162406843291161,1.021112054317806e-08,4.997400791062582,1.021112054317806e-08,4.997405492169161,1.021112054317806e-08,4.337338055004769,1.021112054317806e-08,4.561733635098923
1.021427747646624e-08,0.1242467255458255,1.021427747646624e-08,4.997407439252328,1.021427747646624e-08,4.997403682433096,1.021427747646624e-08,4.337280887200265,1.021427747646624e-08,4.563487486925689
1.02205913430426e-08,0.06709778099811876,1.02205913430426e-08,4.997396161384754,1.02205913430426e-08,4.997400545381422,1.02205913430426e-08,4.337181434939643,1.02205913430426e-08,4.566995190579223
1.023321907619532e-08,0.01377570112670053,1.023321907619532e-08,4.997398174328991,1.023321907619532e-08,4.997394244584408,1.023321907619532e-08,4.337056141470718,1.023321907619532e-08,4.57401059788629
1.024928270419616e-08,0.003063613844698648,1.024928270419616e-08,4.997384286694531,1.024928270419616e-08,4.997388414455875,1.024928270419616e-08,4.336971586885155,1.024928270419616e-08,4.582934835664535
1.026291947961028e-08,0.001483021493682134,1.026291947961028e-08,4.997388927507734,1.026291947961028e-08,4.997384930480137,1.026291947961028e-08,4.336940736153908,1.026291947961028e-08,4.590510822005712
1.027878852357283e-08,0.0008184689362326589,1.027878852357283e-08,4.997378748051961,1.027878852357283e-08,4.997382797388544,1.027878852357283e-08,4.336919950622618,1.027878852357283e-08,4.599326957540461
1.030489328249791e-08,0.0003439892916725181,1.030489328249791e-08,4.997384869385246,1.030489328249791e-08,4.997380880671386,1.030489328249791e-08,4.336909794422572,1.030489328249791e-08,4.61382960138773
1.031299126080375e-08,0.0002923630416993603,1.031299126080375e-08,4.997376829537654,1.031299126080375e-08,4.997380824868713,1.031299126080375e-08,4.336906698643964,1.031299126080375e-08,4.618328478224304
1.032918721741541e-08,0.0001882806309444072,1.032918721741541e-08,4.997384330851569,1.032918721741541e-08,4.997380392598664,1.032918721741541e-08,4.336907096164513,1.032918721741541e-08,4.627326231897451
1.033491905923517e-08,0.0001799949702077578,1.033491905923517e-08,4.997376572582898,1.033491905923517e-08,4.997380500950491,1.033491905923517e-08,4.336905030290069,1.033491905923517e-08,4.630510588463983
1.034638274287468e-08,0.000136318313739649,1.034638274287468e-08,4.997384129497108,1.034638274287468e-08,4.997380263310779,1.034638274287468e-08,4.336906373528472,1.034638274287468e-08,4.636879301597047
1.035886185325958e-08,0.000124117255555956,1.035886185325958e-08,4.997376493688383,1.035886185325958e-08,4.997380374067212,1.035886185325958e-08,4.336904482797612,1.035886185325958e-08,4.643812140699769
1.036277950868094e-08,0.0001082396405305779,1.036277950868094e-08,4.997383982435316,1.036277950868094e-08,4.997380199804422,1.036277950868094e-08,4.336906211356941,1.036277950868094e-08,4.645988615933857
1.037061481952366e-08,0.0001089130550455929,1.037061481952366e-08,4.997376569340825,1.037061481952366e-08,4.997380330981586,1.037061481952366e-08,4.336904836014589,1.037061481952366e-08,4.650341566402034
1.037834784120015e-08,9.267936546916017e-05,1.037834784120015e-08,4.997383889360709,1.037834784120015e-08,4.997380182971325,1.037834784120015e-08,4.336906816378808,1.037834784120015e-08,4.654637689555642
1.038622125915537e-08,9.628698506797889e-05,1.038622125915537e-08,4.99737661481595,1.038622125915537e-08,4.997380423803112,1.038622125915537e-08,4.336904809066803,1.038622125915537e-08,4.659011810641873
1.039421246750015e-08,8.334046446619737e-05,1.039421246750015e-08,4.9973838068012,1.039421246750015e-08,4.997380451268475,1.039421246750015e-08,4.336904233889279,1.039421246750015e-08,4.663451370833418
1.03968092964711e-08,9.040285982061066e-05,1.03968092964711e-08,4.99737673112763,1.03968092964711e-08,4.997380625089272,1.03968092964711e-08,4.336902709573949,1.03968092964711e-08,4.664894053595057
1.0402002954413e-08,8.072261508161608e-05,1.0402002954413e-08,4.997383662449068,1.0402002954413e-08,4.997380287444683,1.0402002954413e-08,4.336904430967056,1.0402002954413e-08,4.667779419118332
1.041239027029679e-08,8.500297022180857e-05,1.041239027029679e-08,4.997376820570435,1.041239027029679e-08,4.997380029315102,1.041239027029679e-08,4.336904077263085,1.041239027029679e-08,4.673550150164882
1.04166624076689e-08,7.683346591523187e-05,1.04166624076689e-08,4.997383594106849,1.04166624076689e-08,4.997379861896742,1.04166624076689e-08,4.336905543350008,1.04166624076689e-08,4.675923559816058
1.042520668241314e-08,8.209860117905544e-05,1.042520668241314e-08,4.997376889011117,1.042520668241314e-08,4.997380069305099,1.042520668241314e-08,4.336904680999115,1.042520668241314e-08,4.68067037911841
1.043858444212964e-08,7.352585154550318e-05,1.043858444212964e-08,4.997383532525313,1.043858444212964e-08,4.997380127821153,1.043858444212964e-08,4.336906312845008,1.043858444212964e-08,4.688102467849798
1.044918971041882e-08,7.924789223776126e-05,1.044918971041882e-08,4.997376914906593,1.044918971041882e-08,4.997380374411037,1.044918971041882e-08,4.336905141373543,1.044918971041882e-08,4.693994283566012
1.045727639604554e-08,7.21675757014756e-05,1.045727639604554e-08,4.997383476481549,1.045727639604554e-08,4.997380277908894,1.045727639604554e-08,4.336905098099425,1.045727639604554e-08,4.698486886691969
1.046309795663179e-08,7.844456222397976e-05,1.046309795663179e-08,4.997377005444141,1.046309795663179e-08,4.99738082881116,1.046309795663179e-08,4.336942567050803,1.046309795663179e-08,4.701721087017664
1.046804262061528e-08,7.265882406451413e-05,1.046804262061528e-08,4.997383565589147,1.046804262061528e-08,4.997382005244403,1.046804262061528e-08,4.33714776258543,1.046804262061528e-08,4.704468122564046
1.047204238314397e-08,7.69889183278458e-05,1.047204238314397e-08,4.997377529844111,1.047204238314397e-08,4.997383650517214,1.047204238314397e-08,4.337391877245188,1.047204238314397e-08,4.706690212857762
1.047451214698069e-08,6.754380441151543e-05,1.047451214698069e-08,4.997383858993528,1.047451214698069e-08,4.997384066423318,1.047451214698069e-08,4.337497111100996,1.047451214698069e-08,4.70806230387816
1.047702651161197e-08,7.031308712662318e-05,1.047702651161197e-08,4.997377837104421,1.047702651161197e-08,4.997383995002562,1.047702651161197e-08,4.337639208762352,1.047702651161197e-08,4.709459173117761
1.047938168775153e-08,6.509887473015008e-05,1.047938168775153e-08,4.997383437548279,1.047938168775153e-08,4.997382383675957,1.047938168775153e-08,4.337680177167514,1.047938168775153e-08,4.710767604306409
1.048191888360752e-08,7.120531805940292e-05,1.048191888360752e-08,4.997377327211752,1.048191888360752e-08,4.997378957199881,1.048191888360752e-08,4.337762401228728,1.048191888360752e-08,4.712177157559735
1.048497442597021e-08,7.063369574279348e-05,1.048497442597021e-08,4.997382091696831,1.048497442597021e-08,4.997373665328415,1.048497442597021e-08,4.337781929349607,1.048497442597021e-08,4.713874681094563
1.048824815250088e-08,8.534899377409106e-05,1.048824815250088e-08,4.997375729271774,1.048824815250088e-08,4.997369652905757,1.048824815250088e-08,4.337590110533797,1.048824815250088e-08,4.715693418056047
1.049110513263501e-08,9.980858019895223e-05,1.049110513263501e-08,4.997379955947589,1.049110513263501e-08,4.997367571634121,1.049110513263501e-08,4.337266348153922,1.049110513263501e-08,4.717280629241672
1.049389748562873e-08,0.0001275992883837986,1.049389748562873e-08,4.997373709589353,1.049389748562873e-08,4.997367117582928,1.049389748562873e-08,4.337153451408179,1.049389748562873e-08,4.718831936460408
1.049681668310136e-08,0.0001496486306700591,1.049681668310136e-08,4.997378315151526,1.049681668310136e-08,4.997368251145057,1.049681668310136e-08,4.337636522250455,1.049681668310136e-08,4.720453712834089
1.049972335717746e-08,0.0001826196565819762,1.049972335717746e-08,4.997374721449168,1.049972335717746e-08,4.997372040489702,1.049972335717746e-08,4.339065001922298,1.049972335717746e-08,4.722068531765255
1.050237574251471e-08,0.0001799243060121662,1.050237574251471e-08,4.997382606810635,1.050237574251471e-08,4.997377445402753,1.050237574251471e-08,4.341098565275492,1.050237574251471e-08,4.723542079174838
1.050575006806547e-08,-0.001078087391817954,1.050575006806547e-08,4.997382969965265,1.050575006806547e-08,4.997385449220372,1.050575006806547e-08,4.343431053432671,1.050575006806547e-08,4.72541670448082
1.050861150147812e-08,-0.006046807607926518,1.050861150147812e-08,4.997389788988712,1.050861150147812e-08,4.997389634956533,1.050861150147812e-08,4.343888036139474,1.050861150147812e-08,4.727006389710065
1.051116484353516e-08,-0.01194869199850248,1.051116484353516e-08,4.997382658993856,1.051116484353516e-08,4.99738850744613,1.051116484353516e-08,4.34235594518915,1.051116484353516e-08,4.728424913075091
1.051355317165831e-08,-0.008745346412509073,1.051355317165831e-08,4.997379108733617,1.051355317165831e-08,4.997381553311553,1.051355317165831e-08,4.339071347986315,1.051355317165831e-08,4.729751762032396
1.051625903896369e-08,0.03220605003976092,1.051625903896369e-08,4.99736063818983,1.051625903896369e-08,4.99736813282033,1.051625903896369e-08,4.333779748364768,1.051625903896369e-08,4.731255021646497
1.051875537100689e-08,0.1152986839334138,1.051875537100689e-08,4.997349543267037,1.051875537100689e-08,4.997353140854498,1.051875537100689e-08,4.327564678299916,1.051875537100689e-08,4.732641872781604
1.052081187465013e-08,0.2050180091526905,1.052081187465013e-08,4.997334268653182,1.052081187465013e-08,4.997341908779697,1.052081187465013e-08,4.322067772094053,1.052081187465013e-08,4.733784374805626
1.052310351987602e-08,0.3153633318167293,1.052310351987602e-08,4.997329814369539,1.052310351987602e-08,4.997333250090324,1.052310351987602e-08,4.317392667508536,1.052310351987602e-08,4.735057511042232
1.052535446439588e-08,0.4301192538483976,1.052535446439588e-08,4.997325747299901,1.052535446439588e-08,4.997332587606108,1.052535446439588e-08,4.314902131044914,1.052535446439588e-08,4.736308035775489
