/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.991502198556574e-09,4.996374023694132,9.991502198556574e-09,0.03604402506494726,9.991502198556574e-09,4.996386511705448,9.991502198556574e-09,3.966371210887225,9.991502198556574e-09,4.439723443642542
9.993987602858463e-09,4.996377632333524,9.993987602858463e-09,0.1218226420890692,9.993987602858463e-09,4.996379143830558,9.993987602858463e-09,3.959838014581188,9.993987602858463e-09,4.441104223810257
9.996075606570911e-09,4.996364804578509,9.996075606570911e-09,0.2138945893982932,9.996075606570911e-09,4.99637461901061,9.996075606570911e-09,3.954278174043213,9.996075606570911e-09,4.442264225872728
9.998197039670028e-09,4.99637452621889,9.998197039670028e-09,0.314862322418047,9.998197039670028e-09,4.996374225081499,9.998197039670028e-09,3.950191307249832,9.998197039670028e-09,4.443442799816683
1.000044582847185e-08,4.996370621704381,1.000044582847185e-08,0.4253693780459433,1.000044582847185e-08,4.996377941108212,1.000044582847185e-08,3.947917880076516,1.000044582847185e-08,4.444692126928809
1.000290690864479e-08,4.996391463983157,1.000290690864479e-08,0.5429177079460255,1.000290690864479e-08,4.996389342742898,1.000290690864479e-08,3.947269860240826,1.000290690864479e-08,4.446059393691549
1.000547241894286e-08,4.99640060650451,1.000547241894286e-08,0.6521708782620114,1.000547241894286e-08,4.996405786192986,1.000547241894286e-08,3.947871767119294,1.000547241894286e-08,4.44748467719048
1.0008846918132e-08,4.996432583212147,1.0008846918132e-08,0.7629873725063008,1.0008846918132e-08,4.996428845962461,1.0008846918132e-08,3.949582511248678,1.0008846918132e-08,4.449359398962225
1.001235464358029e-08,4.996441497446875,1.001235464358029e-08,0.8404785550028374,1.001235464358029e-08,4.996444492245329,1.001235464358029e-08,3.951763255960195,1.001235464358029e-08,4.451308135322384
1.001566880814082e-08,4.996454113235651,1.001566880814082e-08,0.916056013144649,1.001566880814082e-08,4.99644839828517,1.001566880814082e-08,3.953819419122929,1.001566880814082e-08,4.45314933785601
1.001989492146295e-08,4.996437118632492,1.001989492146295e-08,1.158896713792504,1.001989492146295e-08,4.99643850380281,1.001989492146295e-08,3.956220586773656,1.001989492146295e-08,4.45549717859053
1.002295632657229e-08,4.996430415009319,1.002295632657229e-08,1.614545880953322,1.002295632657229e-08,4.996425646785379,1.002295632657229e-08,3.957767173527564,1.002295632657229e-08,4.45719795920683
1.002541716466876e-08,4.996408944412003,1.002541716466876e-08,2.2642126523027,1.002541716466876e-08,4.996413246546703,1.002541716466876e-08,3.958917294886939,1.002541716466876e-08,4.458565091482644
1.002784565646127e-08,4.996401687624961,1.002784565646127e-08,3.056094886340665,1.002784565646127e-08,4.99640105351826,1.002784565646127e-08,3.959968377935772,1.002784565646127e-08,4.459914253589595
1.003007883406261e-08,4.996381900411873,1.003007883406261e-08,3.725153661729118,1.003007883406261e-08,4.996389248826584,1.003007883406261e-08,3.960873642722717,1.003007883406261e-08,4.461154907812563
1.003176147916423e-08,4.996379859235772,1.003176147916423e-08,4.085106352553569,1.003176147916423e-08,4.996381128644866,1.003176147916423e-08,3.961511850177082,1.003176147916423e-08,4.462089710646794
1.003345082085655e-08,4.996365427520676,1.003345082085655e-08,4.332804726122252,1.003345082085655e-08,4.996372771542243,1.003345082085655e-08,3.962121445126566,1.003345082085655e-08,4.463028233809194
1.00358176497526e-08,4.996362218466957,1.00358176497526e-08,4.566806999716254,1.00358176497526e-08,4.996362621379003,1.00358176497526e-08,3.962916971114433,1.00358176497526e-08,4.464343138751445
1.003782429674998e-08,4.996349565759008,1.003782429674998e-08,4.697617555148706,1.003782429674998e-08,4.996354520937746,1.003782429674998e-08,3.963547839519937,1.003782429674998e-08,4.465457942638879
1.004036400905852e-08,4.996348887313249,1.004036400905852e-08,4.812197321360665,1.004036400905852e-08,4.996346004653562,1.004036400905852e-08,3.964298606281606,1.004036400905852e-08,4.466868893921399
1.00424614987574e-08,4.996339102142703,1.00424614987574e-08,4.874638996279391,1.00424614987574e-08,4.996338955426369,1.00424614987574e-08,3.964882968318485,1.00424614987574e-08,4.468034165976333
1.004506339761057e-08,4.996341263026289,1.004506339761057e-08,4.925445252089911,1.004506339761057e-08,4.996331745490983,1.004506339761057e-08,3.965548219176072,1.004506339761057e-08,4.469479665339204
1.00478037020869e-08,4.996334085843156,1.00478037020869e-08,4.955842143368517,1.00478037020869e-08,4.996326697997566,1.00478037020869e-08,3.966176764813198,1.00478037020869e-08,4.471002056714945
1.005045685374264e-08,4.996338986629437,1.005045685374264e-08,4.972613356006018,1.005045685374264e-08,4.996326315905187,1.005045685374264e-08,3.966717370098412,1.005045685374264e-08,4.472476029857021
1.005339894688488e-08,4.996334363826179,1.005339894688488e-08,4.982471811383077,1.005339894688488e-08,4.996329246174907,1.005339894688488e-08,3.967255071735273,1.005339894688488e-08,4.474110526047157
1.005530800361929e-08,4.996339998209389,1.005530800361929e-08,4.986450063441704,1.005530800361929e-08,4.996332752124727,1.005530800361929e-08,3.967575020127059,1.005530800361929e-08,4.475171113121829
1.005743286794332e-08,4.996335862719544,1.005743286794332e-08,4.989181321330505,1.005743286794332e-08,4.996336449185258,1.005743286794332e-08,3.967912001162559,1.005743286794332e-08,4.476351593301843
1.005918705915123e-08,4.996340991794498,1.005918705915123e-08,4.99092416537918,1.005918705915123e-08,4.996339778935107,1.005918705915123e-08,3.968171780498675,1.005918705915123e-08,4.477326143972906
1.006151150460605e-08,4.996337649391125,1.006151150460605e-08,4.992367927020194,1.006151150460605e-08,4.996343301348295,1.006151150460605e-08,3.968476161852479,1.006151150460605e-08,4.478617502558918
1.006354958793013e-08,4.996345074238755,1.006354958793013e-08,4.993368890359181,1.006354958793013e-08,4.99634632021882,1.006354958793013e-08,3.96865624029648,1.006354958793013e-08,4.479749771072293
1.006584957196451e-08,4.996351586190238,1.006584957196451e-08,4.994064524851209,1.006584957196451e-08,4.996348814982377,1.006584957196451e-08,3.9686930760614,1.006584957196451e-08,4.481027539980285
1.0068938726127e-08,4.996383975256059,1.0068938726127e-08,4.994812905133823,1.0068938726127e-08,4.996351758705262,1.0068938726127e-08,3.968602681349409,1.0068938726127e-08,4.48274373673722
1.007252252259754e-08,4.99638807217319,1.007252252259754e-08,4.995289728721469,1.007252252259754e-08,4.996354023196352,1.007252252259754e-08,3.968848959128965,1.007252252259754e-08,4.484734734776413
1.007648525989726e-08,4.996263509677026,1.007648525989726e-08,4.995699996942419,1.007648525989726e-08,4.996357303626913,1.007648525989726e-08,3.970658409172447,1.007648525989726e-08,4.486936255498476
1.008038588770614e-08,4.996009610506443,1.008038588770614e-08,4.995894653214784,1.008038588770614e-08,4.996361736083521,1.008038588770614e-08,3.973851724192822,1.008038588770614e-08,4.489103270947854
1.008571918152837e-08,4.996018047911315,1.008571918152837e-08,4.996130269431403,1.008571918152837e-08,4.996368121423461,1.008571918152837e-08,3.977300997891415,1.008571918152837e-08,4.492066211960207
1.008980637190598e-08,4.996435506261849,1.008980637190598e-08,4.996184864769789,1.008980637190598e-08,4.996369012329279,1.008980637190598e-08,3.977975026681329,1.008980637190598e-08,4.494336873281099
1.009479052144539e-08,4.996965446573378,1.009479052144539e-08,4.996279971151005,1.009479052144539e-08,4.996364821207882,1.009479052144539e-08,3.975620171612246,1.009479052144539e-08,4.497105845247439
1.009962280282008e-08,4.996855407989904,1.009962280282008e-08,4.99628378150902,1.009962280282008e-08,4.996360008819039,1.009962280282008e-08,3.972514253463133,1.009962280282008e-08,4.499790446011156
1.010307329519451e-08,4.996154266712198,1.010307329519451e-08,4.996331251708023,1.010307329519451e-08,4.996361183090889,1.010307329519451e-08,3.97317469353754,1.010307329519451e-08,4.50170738621917
1.01057828426271e-08,4.995490303112279,1.01057828426271e-08,4.996320644799713,1.01057828426271e-08,4.996366724974181,1.01057828426271e-08,3.975779242008643,1.01057828426271e-08,4.50321269034839
1.010878828110609e-08,4.995634409971775,1.010878828110609e-08,4.996364382744921,1.010878828110609e-08,4.996377654538435,1.010878828110609e-08,3.97924517275952,1.010878828110609e-08,4.504882378392272
1.011154861317051e-08,4.998340255596998,1.011154861317051e-08,4.996357925503868,1.011154861317051e-08,4.996388050527037,1.011154861317051e-08,3.98217053927872,1.011154861317051e-08,4.506415896205837
1.011367544279143e-08,5.0032865038401,1.011367544279143e-08,4.996388562970699,1.011367544279143e-08,4.996394289987673,1.011367544279143e-08,3.984027514538367,1.011367544279143e-08,4.507597468217463
1.011553194780952e-08,5.007730659964349,1.011553194780952e-08,4.996374639207829,1.011553194780952e-08,4.99639713540904,1.011553194780952e-08,3.985322795375879,1.011553194780952e-08,4.508628859894179
1.011795193018043e-08,4.996433953836386,1.011795193018043e-08,4.996395734988123,1.011795193018043e-08,4.996397781291474,1.011795193018043e-08,3.986415636830137,1.011795193018043e-08,4.509973294544682
1.011997250194967e-08,4.951955776182427,1.011997250194967e-08,4.996378497900449,1.011997250194967e-08,4.99639556157824,1.011997250194967e-08,3.986818063112784,1.011997250194967e-08,4.511095834416485
1.012263094083534e-08,4.83301295702833,1.012263094083534e-08,4.996391298132583,1.012263094083534e-08,4.996390620714034,1.012263094083534e-08,3.986783892220975,1.012263094083534e-08,4.512572744908524
1.012598491668283e-08,4.624659402750213,1.012598491668283e-08,4.996370229814013,1.012598491668283e-08,4.996382948783946,1.012598491668283e-08,3.986141546534598,1.012598491668283e-08,4.514436064823798
1.012959111052703e-08,4.371074277926549,1.012959111052703e-08,4.996380450556555,1.012959111052703e-08,4.996376925447243,1.012959111052703e-08,3.985040803485493,1.012959111052703e-08,4.516439505848348
1.013364843379499e-08,4.057297825627522,1.013364843379499e-08,4.996365744839967,1.013364843379499e-08,4.996375366108436,1.013364843379499e-08,3.983639299479552,1.013364843379499e-08,4.518693574330547
1.013951760735418e-08,3.427376887557885,1.013951760735418e-08,4.996389245900033,1.013951760735418e-08,4.996383734280802,1.013951760735418e-08,3.981667559639336,1.013951760735418e-08,4.521954226307879
1.014381188860974e-08,2.736038404432687,1.014381188860974e-08,4.996387021388311,1.014381188860974e-08,4.996394843235819,1.014381188860974e-08,3.980438329376814,1.014381188860974e-08,4.524339938116521
1.014807242974944e-08,1.817637770126394,1.014807242974944e-08,4.996412822818053,1.014807242974944e-08,4.996406946301513,1.014807242974944e-08,3.97944943553091,1.014807242974944e-08,4.526706905416353
1.01493914874173e-08,1.520145759570387,1.01493914874173e-08,4.996403433359668,1.01493914874173e-08,4.996410365019153,1.01493914874173e-08,3.979183339203674,1.01493914874173e-08,4.52743971523183
1.015098565233503e-08,1.246043823708606,1.015098565233503e-08,4.996419643855003,1.015098565233503e-08,4.996414428109989,1.015098565233503e-08,3.978882239806326,1.015098565233503e-08,4.52832536240835
1.015260411434183e-08,1.082440259091471,1.015260411434183e-08,4.996411728402409,1.015260411434183e-08,4.996417952979392,1.015260411434183e-08,3.978592501337061,1.015260411434183e-08,4.529224507967687
1.015496832903171e-08,0.9756618008193914,1.015496832903171e-08,4.996427369260124,1.015496832903171e-08,4.996422520780443,1.015496832903171e-08,3.978186446312564,1.015496832903171e-08,4.530537960573174
1.01569437501281e-08,0.9396614243670656,1.01569437501281e-08,4.996419645316429,1.01569437501281e-08,4.996425388093999,1.01569437501281e-08,3.97785263540416,1.01569437501281e-08,4.531635416737834
1.015904212218723e-08,0.913230281042585,1.015904212218723e-08,4.996432383599668,1.015904212218723e-08,4.996427840867948,1.015904212218723e-08,3.977499043401496,1.015904212218723e-08,4.532801178992905
1.016156362316617e-08,0.8869833119545389,1.016156362316617e-08,4.996424286431785,1.016156362316617e-08,4.996429611754089,1.016156362316617e-08,3.977070372849888,1.016156362316617e-08,4.534202012870093
1.01659844309444e-08,0.837481395565787,1.01659844309444e-08,4.996435295171592,1.01659844309444e-08,4.996430841184857,1.01659844309444e-08,3.976354876199671,1.01659844309444e-08,4.536658017191334
1.017166172552945e-08,0.7641183928597982,1.017166172552945e-08,4.996424570010421,1.017166172552945e-08,4.996429575383502,1.017166172552945e-08,3.975505678846145,1.017166172552945e-08,4.539812069738583
1.018301631469955e-08,0.5810790209213355,1.018301631469955e-08,4.996428377970451,1.018301631469955e-08,4.996423812395721,1.018301631469955e-08,3.974159725587488,1.018301631469955e-08,4.546120174833082
1.018621190987815e-08,0.5237746769964814,1.018621190987815e-08,4.996417010853543,1.018621190987815e-08,4.99642174235532,1.018621190987815e-08,3.973862093311603,1.018621190987815e-08,4.547895505487862
1.019260310023536e-08,0.4091865869178479,1.019260310023536e-08,4.996422364406262,1.019260310023536e-08,4.99641790112755,1.019260310023536e-08,3.973362788085463,1.019260310023536e-08,4.551446166797422
1.020457603944393e-08,0.2112842673740552,1.020457603944393e-08,4.996406229184771,1.020457603944393e-08,4.996410831743358,1.020457603944393e-08,3.972698487229641,1.020457603944393e-08,4.558097799691071
1.021825042337231e-08,0.06216756855540218,1.021825042337231e-08,4.996408509194809,1.021825042337231e-08,4.996404069327718,1.021825042337231e-08,3.972245128315074,1.021825042337231e-08,4.565694679651286
1.023096938068017e-08,0.01237427497713048,1.023096938068017e-08,4.996394709737869,1.023096938068017e-08,4.996399253445123,1.023096938068017e-08,3.97200016297657,1.023096938068017e-08,4.57276076704454
1.025011517218621e-08,0.002438665376499772,1.025011517218621e-08,4.996399419300388,1.025011517218621e-08,4.996395018428502,1.025011517218621e-08,3.971804672035712,1.025011517218621e-08,4.583397317881226
1.026421260689465e-08,0.001201542907207649,1.026421260689465e-08,4.996388827263003,1.026421260689465e-08,4.996393333797611,1.026421260689465e-08,3.9717342889078,1.026421260689465e-08,4.591229226052587
1.02811287152227e-08,0.0006922427535947559,1.02811287152227e-08,4.996396736236791,1.02811287152227e-08,4.996392376899763,1.02811287152227e-08,3.971691307216326,1.02811287152227e-08,4.60062706401261
1.030756014995617e-08,0.0002852798315742683,1.030756014995617e-08,4.996387132780694,1.030756014995617e-08,4.996391608844632,1.030756014995617e-08,3.971660308912178,1.030756014995617e-08,4.615311194420097
1.031605425422188e-08,0.0002447377217552955,1.031605425422188e-08,4.996395906689623,1.031605425422188e-08,4.996391594989562,1.031605425422188e-08,3.971657717118535,1.031605425422188e-08,4.62003014123438
1.033304246275331e-08,0.0001712868612525954,1.033304246275331e-08,4.996386989984069,1.033304246275331e-08,4.996391411209916,1.033304246275331e-08,3.971651814488406,1.033304246275331e-08,4.629468034862948
1.033875484492309e-08,0.0001433298470375598,1.033875484492309e-08,4.996395704661572,1.033875484492309e-08,4.996391463610065,1.033875484492309e-08,3.971652021316802,1.033875484492309e-08,4.632641580512828
1.035017960926266e-08,0.0001374396560410812,1.035017960926266e-08,4.996387017338035,1.035017960926266e-08,4.996391358508177,1.035017960926266e-08,3.97164957719016,1.035017960926266e-08,4.638988671812588
1.036215242878388e-08,9.887921693175549e-05,1.036215242878388e-08,4.996395600313992,1.036215242878388e-08,4.996391409422603,1.036215242878388e-08,3.97164987855648,1.036215242878388e-08,4.645640238213269
1.03654878512371e-08,0.0001178962018047524,1.03654878512371e-08,4.996387108282416,1.03654878512371e-08,4.996391329673509,1.03654878512371e-08,3.971648881535679,1.03654878512371e-08,4.647493250687276
1.037215869614352e-08,8.770727982030947e-05,1.037215869614352e-08,4.996395456096391,1.037215869614352e-08,4.996391389378831,1.037215869614352e-08,3.971649798670759,1.037215869614352e-08,4.651199275635292
1.038091153584432e-08,0.0001050233103098266,1.038091153584432e-08,4.996387172215086,1.038091153584432e-08,4.996391345245935,1.038091153584432e-08,3.971649241525291,1.038091153584432e-08,4.656061964357956
1.038787742755922e-08,7.733024105570934e-05,1.038787742755922e-08,4.996395370296401,1.038787742755922e-08,4.996391502688123,1.038787742755922e-08,3.971648719556198,1.038787742755922e-08,4.659931904199566
