/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.611358952387229e-09,4.591223569371474,9.611358952387229e-09,7.5156326600399e-05,9.611358952387229e-09,4.995477745965772,9.611358952387229e-09,3.474324541717487,9.611358952387229e-09,4.228532751326238
9.613524838512805e-09,4.71641817233431,9.613524838512805e-09,7.538946715968089e-05,9.613524838512805e-09,4.995475915285017,9.613524838512805e-09,3.475019424277938,9.613524838512805e-09,4.229736021396003
9.616171728741964e-09,4.821559239461322,9.616171728741964e-09,7.608962373545186e-05,9.616171728741964e-09,4.995473246199987,9.616171728741964e-09,3.475826482229794,9.616171728741964e-09,4.231206515967758
9.619302120207205e-09,4.898661671075886,9.619302120207205e-09,7.647413382341974e-05,9.619302120207205e-09,4.995472118750758,9.619302120207205e-09,3.47672492026186,9.619302120207205e-09,4.232945622337336
9.623460189701107e-09,4.952899142166005,9.623460189701107e-09,7.73454759970327e-05,9.623460189701107e-09,4.995470695781808,9.623460189701107e-09,3.47782686375306,9.623460189701107e-09,4.23525566094506
9.62826748185083e-09,4.978107350773238,9.62826748185083e-09,7.784723040570149e-05,9.62826748185083e-09,4.995471405362757,9.62826748185083e-09,3.478982845237276,9.62826748185083e-09,4.237926378806017
9.634170315821237e-09,4.989157546628133,9.634170315821237e-09,7.870092698319047e-05,9.634170315821237e-09,4.995472398060718,9.634170315821237e-09,3.480243072990596,9.634170315821237e-09,4.241205731011799
9.640950679837646e-09,4.992777546990975,9.640950679837646e-09,7.909470769488601e-05,9.640950679837646e-09,4.995475408492988,9.640950679837646e-09,3.481500966224087,9.640950679837646e-09,4.244972599909803
9.650340555627818e-09,4.994784241015952,9.650340555627818e-09,7.977264499046339e-05,9.650340555627818e-09,4.995478867204307,9.650340555627818e-09,3.482955286826536,9.650340555627818e-09,4.250189197571011
9.661712395034832e-09,4.995159709996671,9.661712395034832e-09,7.987838230654167e-05,9.661712395034832e-09,4.995483819553217,9.661712395034832e-09,3.484352313684485,9.661712395034832e-09,4.256506886130462
9.676486312495406e-09,4.995569857466929,9.676486312495406e-09,8.009796674071091e-05,9.676486312495406e-09,4.995488100197206,9.676486312495406e-09,3.485708115489049,9.676486312495406e-09,4.264714618053004
9.691789678019387e-09,4.995383149960494,9.691789678019387e-09,7.977773514513207e-05,9.691789678019387e-09,4.995492187062516,9.691789678019387e-09,3.48670911416251,9.691789678019387e-09,4.273216487788548
9.712809295395345e-09,4.995598203947829,9.712809295395345e-09,7.965817693813836e-05,9.712809295395345e-09,4.995495090842594,9.712809295395345e-09,3.487631337525292,9.712809295395345e-09,4.284894052997415
9.736310609451553e-09,4.995396928036673,9.736310609451553e-09,7.917409416048315e-05,9.736310609451553e-09,4.995497832084752,9.736310609451553e-09,3.488258312417641,9.736310609451553e-09,4.297950338584196
9.761308863311793e-09,4.995597490844076,9.761308863311793e-09,7.909721556618821e-05,9.761308863311793e-09,4.995498775224171,9.761308863311793e-09,3.488642967294136,9.761308863311793e-09,4.311838257395441
9.793573494876228e-09,4.995402866806552,9.793573494876228e-09,7.872097223475315e-05,9.793573494876228e-09,4.995500194052598,9.793573494876228e-09,3.488907898158955,9.793573494876228e-09,4.329763052709016
9.803857454356896e-09,4.995592506118732,9.803857454356896e-09,7.885033982488358e-05,9.803857454356896e-09,4.995499915769177,9.803857454356896e-09,3.488955841518105,9.803857454356896e-09,4.335476363531609
9.824425373318231e-09,4.9954101166691,9.824425373318231e-09,7.861652405261322e-05,9.824425373318231e-09,4.995500623145032,9.824425373318231e-09,3.489026381543192,9.824425373318231e-09,4.346902985176795
9.832029739605354e-09,4.995584926742509,9.832029739605354e-09,7.876926137884651e-05,9.832029739605354e-09,4.995500240443097,9.832029739605354e-09,3.489044205928534,9.832029739605354e-09,4.351127633114086
9.8472384721796e-09,4.99541868980466,9.8472384721796e-09,7.857292523181059e-05,9.8472384721796e-09,4.995500791970438,9.8472384721796e-09,3.489073611925174,9.8472384721796e-09,4.359576928988667
9.851961632637136e-09,4.995574229500964,9.851961632637136e-09,7.873365423604939e-05,9.851961632637136e-09,4.995500375428088,9.851961632637136e-09,3.489080093788522,9.851961632637136e-09,4.362200907020632
9.861407953552208e-09,4.99543056839245,9.861407953552208e-09,7.855582612313721e-05,9.861407953552208e-09,4.995500856440049,9.861407953552208e-09,3.489092822844136,9.861407953552208e-09,4.367448863084561
9.871127643675355e-09,4.995567200380532,9.871127643675355e-09,7.871084427563674e-05,9.871127643675355e-09,4.995500450161705,9.871127643675355e-09,3.489102766636823,9.871127643675355e-09,4.372848690930753
9.878993439478773e-09,4.9954379929466,9.878993439478773e-09,7.854026808146773e-05,9.878993439478773e-09,4.995500897138375,9.878993439478773e-09,3.489111140551248,9.878993439478773e-09,4.377218577488208
9.887624735166881e-09,4.995559911219225,9.887624735166881e-09,7.869679606067697e-05,9.887624735166881e-09,4.995500567139874,9.887624735166881e-09,3.489116815759652,9.887624735166881e-09,4.382013741759378
9.894508331295335e-09,4.995445359009612,9.894508331295335e-09,7.853149853214071e-05,9.894508331295335e-09,4.995501185465245,9.894508331295335e-09,3.489117672861833,9.894508331295335e-09,4.385837961830742
9.896380148655311e-09,4.995543758465522,9.896380148655311e-09,7.86887364696088e-05,9.896380148655311e-09,4.995500836067201,9.896380148655311e-09,3.489117194123129,9.896380148655311e-09,4.386877860364062
9.900123783375264e-09,4.995462516346574,9.900123783375264e-09,7.853266863285964e-05,9.900123783375264e-09,4.995501105437929,9.900123783375264e-09,3.489120004834137,9.900123783375264e-09,4.388957657430702
9.907611052815168e-09,4.995536693546734,9.907611052815168e-09,7.868171381190367e-05,9.907611052815168e-09,4.995500102022373,9.907611052815168e-09,3.489123975969844,9.907611052815168e-09,4.393117251563983
9.914079253520333e-09,4.995467052562907,9.914079253520333e-09,7.852693373856881e-05,9.914079253520333e-09,4.995500412032275,9.914079253520333e-09,3.489128221348274,9.914079253520333e-09,4.396710696400185
9.920010509940263e-09,4.995532006077851,9.920010509940263e-09,7.867440727993798e-05,9.920010509940263e-09,4.995500241803133,9.920010509940263e-09,3.489131349724472,9.920010509940263e-09,4.400005838855702
9.926817444315698e-09,4.995471306741883,9.926817444315698e-09,7.852297937930781e-05,9.926817444315698e-09,4.995500895313429,9.926817444315698e-09,3.489137100541357,9.926817444315698e-09,4.403787469064278
9.931804026691206e-09,4.995527773481505,9.931804026691206e-09,7.865764474669248e-05,9.931804026691206e-09,4.995500630292521,9.931804026691206e-09,3.489140433128126,9.931804026691206e-09,4.406557792606225
9.935890344082113e-09,4.995476221068497,9.935890344082113e-09,7.849951090968994e-05,9.935890344082113e-09,4.995501103260627,9.935890344082113e-09,3.489137729082817,9.935890344082113e-09,4.408827968934507
9.940064722108016e-09,4.995523016307078,9.940064722108016e-09,7.871738448607435e-05,9.940064722108016e-09,4.995501443702289,9.940064722108016e-09,3.489131823882833,9.940064722108016e-09,4.411147067837787
9.943399117124207e-09,4.995480828616109,9.943399117124207e-09,7.905502516185615e-05,9.943399117124207e-09,4.995503169489178,9.943399117124207e-09,3.489201253175823,9.943399117124207e-09,4.412999509513448
9.946058712897373e-09,4.995518095874857,9.946058712897373e-09,7.972536627229763e-05,9.946058712897373e-09,4.995503997045355,9.946058712897373e-09,3.489382328096893,9.946058712897373e-09,4.414477062720763
9.949046272537799e-09,4.995485288926501,9.949046272537799e-09,7.855352403494306e-05,9.949046272537799e-09,4.995504644000467,9.949046272537799e-09,3.489626525536799,9.949046272537799e-09,4.416136818076555
9.951139025679168e-09,4.99551411796355,9.951139025679168e-09,7.5954733018948e-05,9.951139025679168e-09,4.995503566883012,9.951139025679168e-09,3.489818559969273,9.951139025679168e-09,4.41729945871065
9.953517988388091e-09,4.995489097913759,9.953517988388091e-09,7.144831432739905e-05,9.953517988388091e-09,4.995501689099087,9.953517988388091e-09,3.490098883225136,9.953517988388091e-09,4.418621104660051
9.955816416909689e-09,4.995511314844834,9.955816416909689e-09,7.024146281191291e-05,9.955816416909689e-09,4.995497575671106,9.955816416909689e-09,3.490317541264318,9.955816416909689e-09,4.419898009394272
9.958857124166618e-09,4.995491148739161,9.958857124166618e-09,7.220374329733307e-05,9.958857124166618e-09,4.995492511566293,9.958857124166618e-09,3.490263799898691,9.958857124166618e-09,4.421587291203678
9.961741354409772e-09,4.99550954757938,9.961741354409772e-09,7.730913986999985e-05,9.961741354409772e-09,4.995489434756673,9.961741354409772e-09,3.489878049306479,9.961741354409772e-09,4.423189641338762
9.964370137281452e-09,4.995492122145074,9.964370137281452e-09,8.417405183787179e-05,9.964370137281452e-09,4.995490101482292,9.964370137281452e-09,3.489336677803974,9.964370137281452e-09,4.424650076267474
9.966966869360886e-09,4.995507701989713,9.966966869360886e-09,9.308732601681645e-05,9.966966869360886e-09,4.995492504372421,9.966966869360886e-09,3.488894883550423,9.966966869360886e-09,4.426092705200492
9.969853517335529e-09,4.995492703665432,9.969853517335529e-09,0.000102270014365672,9.969853517335529e-09,4.995497288869959,9.969853517335529e-09,3.488903810346113,9.969853517335529e-09,4.427696398519739
9.972903879861678e-09,4.995506922933094,9.972903879861678e-09,0.0001181486004325678,9.972903879861678e-09,4.995502265502234,9.972903879861678e-09,3.489930831298461,9.972903879861678e-09,4.429391044367598
9.975568110842428e-09,4.995494257771356,9.975568110842428e-09,0.0001570391219187024,9.975568110842428e-09,4.995506725987187,9.975568110842428e-09,3.491897004946229,9.975568110842428e-09,4.430871172690238
9.978395772650607e-09,4.995507773208645,9.978395772650607e-09,0.0002420507000876552,9.978395772650607e-09,4.995509947588697,9.978395772650607e-09,3.494732847141017,9.978395772650607e-09,4.432442095917004
9.980905021912176e-09,4.99549669408907,9.980905021912176e-09,0.0001209468188917175,9.980905021912176e-09,4.995512168071637,9.980905021912176e-09,3.497046074971386,9.980905021912176e-09,4.433836123284543
9.983556053846931e-09,4.995508583588107,9.983556053846931e-09,-0.002644185225541434,9.983556053846931e-09,4.995512598384258,9.983556053846931e-09,3.498006786218375,9.983556053846931e-09,4.435308918803852
9.985995316614056e-09,4.995497308068155,9.985995316614056e-09,-0.008788183052782901,9.985995316614056e-09,4.995511951120265,9.985995316614056e-09,3.496492160322843,9.985995316614056e-09,4.436664064785587
9.988400689162245e-09,4.995506247632568,9.988400689162245e-09,-0.01316744318327099,9.988400689162245e-09,4.995509350665094,9.988400689162245e-09,3.492450121530801,9.988400689162245e-09,4.438000382867914
9.991050140582134e-09,4.995493506125621,9.991050140582134e-09,0.003661522357410933,9.991050140582134e-09,4.995505583867301,9.991050140582134e-09,3.48645382583473,9.991050140582134e-09,4.439472300323408
9.99398177987061e-09,4.995499920634042,9.99398177987061e-09,0.07584343358234716,9.99398177987061e-09,4.995500582316722,9.99398177987061e-09,3.478939706931885,9.99398177987061e-09,4.441100988817006
9.996331439112357e-09,4.995489036276759,9.996331439112357e-09,0.1714993386906243,9.996331439112357e-09,4.995498004701409,9.996331439112357e-09,3.472397602280667,9.996331439112357e-09,4.442406355062421
9.99852876255374e-09,4.995498074415158,9.99852876255374e-09,0.2699752179284459,9.99852876255374e-09,4.995496741953859,9.99852876255374e-09,3.466815535135106,9.99852876255374e-09,4.443627090307634
1.000120503651083e-08,4.995491423542894,1.000120503651083e-08,0.3934918835240794,1.000120503651083e-08,4.995497784047394,1.000120503651083e-08,3.462401385214647,1.000120503651083e-08,4.445113909172683
1.000365707472486e-08,4.995503614250346,1.000365707472486e-08,0.504126740613321,1.000365707472486e-08,4.995500485640663,1.000365707472486e-08,3.46062304794868,1.000365707472486e-08,4.446476152624921
1.000632868679331e-08,4.995501378846908,1.000632868679331e-08,0.6143352864718982,1.000632868679331e-08,4.995505811978018,1.000632868679331e-08,3.460294613992404,1.000632868679331e-08,4.447960381551841
1.000982031245009e-08,4.995517571154445,1.000982031245009e-08,0.7312341283412407,1.000982031245009e-08,4.995512908474091,1.000982031245009e-08,3.461223245672359,1.000982031245009e-08,4.449900173583384
1.001371340798955e-08,4.995516021235881,1.001371340798955e-08,0.8212751147058387,1.001371340798955e-08,4.995518147737028,1.001371340798955e-08,3.463015375494866,1.001371340798955e-08,4.452063004438639
1.001718007602523e-08,4.995524765296344,1.001718007602523e-08,0.8838271253506769,1.001718007602523e-08,4.995518167511006,1.001718007602523e-08,3.464784252379127,1.001718007602523e-08,4.453988931125128
1.002178573063591e-08,4.995512575910311,1.002178573063591e-08,1.045279007609386,1.002178573063591e-08,4.995514228760885,1.002178573063591e-08,3.467048247451737,1.002178573063591e-08,4.456547628131063
1.002532634642687e-08,4.995512809101701,1.002532634642687e-08,1.387110360443786,1.002532634642687e-08,4.99550915379108,1.002532634642687e-08,3.468658236093694,1.002532634642687e-08,4.458514636903815
1.002820600310948e-08,4.995498611634249,1.002820600310948e-08,1.979654730565835,1.002820600310948e-08,4.995504506845353,1.002820600310948e-08,3.469872788404403,1.002820600310948e-08,4.460114446171931
1.003060659309433e-08,4.995499701554501,1.003060659309433e-08,2.703615109122071,1.003060659309433e-08,4.995499543196885,1.003060659309433e-08,3.470832640382642,1.003060659309433e-08,4.461448107274627
1.003211934869507e-08,4.995489489010905,1.003211934869507e-08,3.198090560824202,1.003211934869507e-08,4.995496398906096,1.003211934869507e-08,3.471413623716658,1.003211934869507e-08,4.462288527052816
1.003404381577731e-08,4.995491979360634,1.003404381577731e-08,3.748851113593869,1.003404381577731e-08,4.995491867498568,1.003404381577731e-08,3.472132605902835,1.003404381577731e-08,4.46335767543184
1.003561495372507e-08,4.995482886414885,1.003561495372507e-08,4.075037863782232,1.003561495372507e-08,4.995488378744141,1.003561495372507e-08,3.472698812994143,1.003561495372507e-08,4.464230529847264
1.003739924597813e-08,4.995485967724607,1.003739924597813e-08,4.330829977631521,1.003739924597813e-08,4.995484245228469,1.003739924597813e-08,3.473322882742939,1.003739924597813e-08,4.465221803321183
1.003980387473289e-08,4.995476867584227,1.003980387473289e-08,4.559663678327264,1.003980387473289e-08,4.995479171088472,1.003980387473289e-08,3.474140958250447,1.003980387473289e-08,4.466557708184939
1.004185689960957e-08,4.995480086339675,1.004185689960957e-08,4.688399389178254,1.004185689960957e-08,4.995474362117221,1.004185689960957e-08,3.474821940808206,1.004185689960957e-08,4.467698277560875
1.004426513186371e-08,4.995472474577118,1.004426513186371e-08,4.794364489908896,1.004426513186371e-08,4.995468847363001,1.004426513186371e-08,3.475589989921161,1.004426513186371e-08,4.469036184368726
1.004719485773869e-08,4.995476045318696,1.004719485773869e-08,4.878137728061325,1.004719485773869e-08,4.995463720375064,1.004719485773869e-08,3.476465643461746,1.004719485773869e-08,4.470663809854828
1.004989873639529e-08,4.995470030091916,1.004989873639529e-08,4.925634886834141,1.004989873639529e-08,4.995462553911067,1.004989873639529e-08,3.477215577439403,1.004989873639529e-08,4.472165964664053
1.005273607571219e-08,4.995474577397086,1.005273607571219e-08,4.954764459311821,1.005273607571219e-08,4.99546431976129,1.005273607571219e-08,3.477949251713495,1.005273607571219e-08,4.473742264284551
1.005491382261642e-08,4.995469388060363,1.005491382261642e-08,4.96831137615582,1.005491382261642e-08,4.995467115245131,1.005491382261642e-08,3.478484795644187,1.005491382261642e-08,4.47495212367579
1.005724164183355e-08,4.995473695786221,1.005724164183355e-08,4.97734793866425,1.005724164183355e-08,4.995469951540814,1.005724164183355e-08,3.479036091362453,1.005724164183355e-08,4.476245356574195
1.005906013703013e-08,4.995468554224129,1.005906013703013e-08,4.982163922933743,1.005906013703013e-08,4.995472067514759,1.005906013703013e-08,3.47945203936923,1.005906013703013e-08,4.477255631683409
1.006121430908459e-08,4.995472587944247,1.006121430908459e-08,4.985944092147393,1.006121430908459e-08,4.995473839659876,1.006121430908459e-08,3.479912716761898,1.006121430908459e-08,4.478452393935885
