/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.559409619488787e-09,4.997516105352016,9.559409619488787e-09,4.997452945565066,9.559409619488787e-09,4.997454297562926,9.559409619488787e-09,0.6469753622523561,9.559409619488787e-09,4.199672010827104
9.562004536360659e-09,4.997548736827858,9.562004536360659e-09,4.997452942682025,9.562004536360659e-09,4.99745398901172,9.562004536360659e-09,0.6455666979671374,9.562004536360659e-09,4.201113631311477
9.565255602750665e-09,4.99751276520148,9.565255602750665e-09,4.997456396508594,9.565255602750665e-09,4.997456475347013,9.565255602750665e-09,0.6437981679461281,9.565255602750665e-09,4.202919779305925
9.568535325682463e-09,4.997430796536971,9.568535325682463e-09,4.997462514130453,9.568535325682463e-09,4.997461424514364,9.568535325682463e-09,0.6421867463078584,9.568535325682463e-09,4.204741847601368
9.572536821924504e-09,4.997380435804978,9.572536821924504e-09,4.997469374452673,9.572536821924504e-09,4.997467475273479,9.572536821924504e-09,0.6405120256527456,9.572536821924504e-09,4.206964901069169
9.576561923811295e-09,4.997398156284133,9.576561923811295e-09,4.997472501524066,9.576561923811295e-09,4.997470612221451,9.576561923811295e-09,0.6391546630185719,9.576561923811295e-09,4.209201068784053
9.581203626501888e-09,4.997444819761066,9.581203626501888e-09,4.997471727836631,9.581203626501888e-09,4.99747044451901,9.581203626501888e-09,0.6379755059610008,9.581203626501888e-09,4.211779792501049
9.586746224443348e-09,4.997475556358913,9.586746224443348e-09,4.997468091461462,9.586746224443348e-09,4.997467538597444,9.586746224443348e-09,0.6369789691142383,9.586746224443348e-09,4.214859013579638
9.594185790667549e-09,4.997477540932518,9.594185790667549e-09,4.997462869580726,9.594185790667549e-09,4.99746297627201,9.594185790667549e-09,0.6361370232852511,9.594185790667549e-09,4.218992105926416
9.60475462114676e-09,4.997464640232657,9.60475462114676e-09,4.997459125545682,9.60475462114676e-09,4.997459485888717,9.60475462114676e-09,0.6355060602807113,9.60475462114676e-09,4.224863678414867
9.618739778972483e-09,4.997459907297396,9.618739778972483e-09,4.997459016524456,9.618739778972483e-09,4.997459246424865,9.618739778972483e-09,0.6351693278036776,9.618739778972483e-09,4.232633210540269
9.635699014580418e-09,4.99746032873366,9.635699014580418e-09,4.997460388573066,9.635699014580418e-09,4.997460453412147,9.635699014580418e-09,0.6350389628002082,9.635699014580418e-09,4.242055008100232
9.656954081277149e-09,4.997461237649275,9.656954081277149e-09,4.997461115998451,9.656954081277149e-09,4.997461128434834,9.656954081277149e-09,0.6349983093672639,9.656954081277149e-09,4.253863378487305
9.674848315723746e-09,4.997461122683744,9.674848315723746e-09,4.997461227604568,9.674848315723746e-09,4.997461229052062,9.674848315723746e-09,0.6349894221088076,9.674848315723746e-09,4.263804619846526
9.693521054284477e-09,4.997461347278278,9.693521054284477e-09,4.99746125083999,9.693521054284477e-09,4.997461255193306,9.693521054284477e-09,0.634987999183559,9.693521054284477e-09,4.274178363491377
9.711791274979412e-09,4.997461165149178,9.711791274979412e-09,4.997461258874019,9.711791274979412e-09,4.997461258361117,9.711791274979412e-09,0.6349863652102783,9.711791274979412e-09,4.284328486099674
9.739352664067218e-09,4.997461348826757,9.739352664067218e-09,4.99746126048565,9.739352664067218e-09,4.997461263891712,9.739352664067218e-09,0.634986998023052,9.739352664067218e-09,4.299640368926233
9.76324200939643e-09,4.997461172531557,9.76324200939643e-09,4.997461261829299,9.76324200939643e-09,4.99746126114493,9.76324200939643e-09,0.6349861434628917,9.76324200939643e-09,4.312912227442462
9.796293766513583e-09,4.997461346103314,9.796293766513583e-09,4.997461260834815,9.796293766513583e-09,4.997461263996946,9.796293766513583e-09,0.6349869504952451,9.796293766513583e-09,4.331274314729768
9.806562009273921e-09,4.997461176921121,9.806562009273921e-09,4.997461262181438,9.806562009273921e-09,4.997461261500007,9.806562009273921e-09,0.63498622721267,9.806562009273921e-09,4.336978894041068
9.827098494794598e-09,4.997461342369022,9.827098494794598e-09,4.997461260799313,9.827098494794598e-09,4.997461263811954,9.827098494794598e-09,0.6349868901985531,9.827098494794598e-09,4.348388052663666
9.834354864870395e-09,4.997461180555505,9.834354864870395e-09,4.997461262297046,9.834354864870395e-09,4.997461261645461,9.834354864870395e-09,0.6349863260172383,9.834354864870395e-09,4.352419369372441
9.848867605021989e-09,4.997461338968973,9.848867605021989e-09,4.997461260875125,9.848867605021989e-09,4.997461263720076,9.848867605021989e-09,0.6349868094330011,9.848867605021989e-09,4.360482002789994
9.853101029180654e-09,4.997461185219338,9.853101029180654e-09,4.997461262281715,9.853101029180654e-09,4.997461261718432,9.853101029180654e-09,0.6349864326120768,9.853101029180654e-09,4.362833905100364
9.861567877497983e-09,4.997461333868421,9.861567877497983e-09,4.997461261004684,9.861567877497983e-09,4.997461263666959,9.861567877497983e-09,0.6349867222147003,9.861567877497983e-09,4.367537709721102
9.871176556369662e-09,4.997461188306229,9.871176556369662e-09,4.99746126212508,9.871176556369662e-09,4.99746126387946,9.871176556369662e-09,0.6349870797125029,9.871176556369662e-09,4.372875864649813
9.878704484190011e-09,4.997461330141133,9.878704484190011e-09,4.997461260456453,9.878704484190011e-09,4.997461272821964,9.878704484190011e-09,0.6349886793757055,9.878704484190011e-09,4.377058046772229
9.887391115118885e-09,4.997461190539718,9.887391115118885e-09,4.997461260693094,9.887391115118885e-09,4.997461282064032,9.887391115118885e-09,0.6349898252720604,9.887391115118885e-09,4.381883952843825
9.894225207209302e-09,4.997461326440447,9.894225207209302e-09,4.9974612603124,9.894225207209302e-09,4.997461269807745,9.894225207209302e-09,0.6349865151397633,9.894225207209302e-09,4.385680670671834
9.89609877854155e-09,4.997461199977789,9.89609877854155e-09,4.997461261789341,9.89609877854155e-09,4.997461256346452,9.89609877854155e-09,0.6349853055637268,9.89609877854155e-09,4.386721543634195
9.899845921206045e-09,4.99746131964611,9.899845921206045e-09,4.99746126365581,9.899845921206045e-09,4.997461200412298,9.899845921206045e-09,0.6349845869090839,9.899845921206045e-09,4.388803289558915
9.907340206535036e-09,4.997461209481833,9.907340206535036e-09,4.997461267685733,9.907340206535036e-09,4.997461204072003,9.907340206535036e-09,0.6349843584817247,9.907340206535036e-09,4.392966781408354
9.913981970705453e-09,4.997461317842631,9.913981970705453e-09,4.9974612641069,9.913981970705453e-09,4.997461296760005,9.913981970705453e-09,0.6349848668852651,9.913981970705453e-09,4.396656650391918
9.919891452551973e-09,4.997461206590432,9.919891452551973e-09,4.997461260328228,9.919891452551973e-09,4.997461297678998,9.919891452551973e-09,0.6349869526749923,9.919891452551973e-09,4.399939695862208
9.926772578679918e-09,4.997461308041531,9.926772578679918e-09,4.997461255664374,9.926772578679918e-09,4.99746130823309,9.926772578679918e-09,0.6349916265424956,9.926772578679918e-09,4.403762543711067
9.931764152087186e-09,4.997461205069913,9.931764152087186e-09,4.997461241695255,9.931764152087186e-09,4.997461334836155,9.931764152087186e-09,0.6349972861247077,9.931764152087186e-09,4.406535640048437
9.935863279302677e-09,4.997461300873163,9.935863279302677e-09,4.997461229320427,9.935863279302677e-09,4.99746138415324,9.935863279302677e-09,0.6349983920625946,9.935863279302677e-09,4.408812932945931
9.940024305024978e-09,4.997461207004669,9.940024305024978e-09,4.997461328696585,9.940024305024978e-09,4.997461459189605,9.940024305024978e-09,0.6349982783971136,9.940024305024978e-09,4.411124613902766
9.94336029824046e-09,4.997461296398368,9.94336029824046e-09,4.997461902461276,9.94336029824046e-09,4.997461437622729,9.94336029824046e-09,0.6350624465515549,9.94336029824046e-09,4.412977943466923
9.94601862449789e-09,4.997461205207407,9.94601862449789e-09,4.997462455993753,9.94601862449789e-09,4.997461210993135,9.94601862449789e-09,0.6352073319976694,9.94601862449789e-09,4.414454791387717
9.948997075190353e-09,4.997461250547556,9.948997075190353e-09,4.997460849820138,9.948997075190353e-09,4.997460701478452,9.948997075190353e-09,0.635381798492539,9.948997075190353e-09,4.416109486216863
9.951093831354127e-09,4.997461119962419,9.951093831354127e-09,4.997457621957794,9.951093831354127e-09,4.997460288739511,9.951093831354127e-09,0.6355403506383979,9.951093831354127e-09,4.417274350752293
9.953458401691006e-09,4.997461083666979,9.953458401691006e-09,4.997453551239588,9.953458401691006e-09,4.997459841747979,9.953458401691006e-09,0.635843278781854,9.953458401691006e-09,4.418588000939448
9.955763897573969e-09,4.997460879213016,9.955763897573969e-09,4.997454727172891,9.955763897573969e-09,4.997459494274063,9.955763897573969e-09,0.636169442427349,9.955763897573969e-09,4.419868831985539
9.958760418796503e-09,4.997460739677376,9.958760418796503e-09,4.997461382300806,9.958760418796503e-09,4.997459645191921,9.958760418796503e-09,0.6364323718515478,9.958760418796503e-09,4.421533565998057
9.961662115960761e-09,4.997460463769432,9.961662115960761e-09,4.997466991049127,9.961662115960761e-09,4.997460349151778,9.961662115960761e-09,0.6366928582877135,9.961662115960761e-09,4.423145619978201
9.964290117282001e-09,4.99746036288806,9.964290117282001e-09,4.997468453054379,9.964290117282001e-09,4.997461017749382,9.964290117282001e-09,0.636886850995116,9.964290117282001e-09,4.424605620712223
9.966884541285515e-09,4.997460277801437,9.966884541285515e-09,4.997466356360236,9.966884541285515e-09,4.997461475289738,9.966884541285515e-09,0.6370477383771118,9.966884541285515e-09,4.426046967380842
9.969758323277084e-09,4.997460428241126,9.969758323277084e-09,4.997461812979277,9.969758323277084e-09,4.997461686953589,9.969758323277084e-09,0.6373930283260184,9.969758323277084e-09,4.427643512931714
9.972786041710791e-09,4.99746053564963,9.972786041710791e-09,4.997456213555069,9.972786041710791e-09,4.997461639647356,9.972786041710791e-09,0.6384082679741427,9.972786041710791e-09,4.429325578728218
9.975403678544159e-09,4.99746063854449,9.975403678544159e-09,4.99745346650205,9.975403678544159e-09,4.99746139480303,9.975403678544159e-09,0.6401850443611031,9.975403678544159e-09,4.430779821413422
9.978113531455023e-09,4.997460308284508,9.978113531455023e-09,4.997452961107158,9.978113531455023e-09,4.997460789841395,9.978113531455023e-09,0.6428031080827858,9.978113531455023e-09,4.432285295252791
9.980594103370273e-09,4.997459549160371,9.980594103370273e-09,4.997454819031897,9.980594103370273e-09,4.997459742487379,9.980594103370273e-09,0.6452994168445121,9.980594103370273e-09,4.433663390761263
9.983179004333971e-09,4.997457999848458,9.983179004333971e-09,4.997461405554406,9.983179004333971e-09,4.997458059024067,9.983179004333971e-09,0.6472495547098074,9.983179004333971e-09,4.435099446852207
9.985474022156549e-09,4.997456300958752,9.985474022156549e-09,4.997476213069643,9.985474022156549e-09,4.997456255495888,9.985474022156549e-09,0.6477955740922886,9.985474022156549e-09,4.436374456753639
9.987766785640517e-09,4.997454589167654,9.987766785640517e-09,4.997506979032503,9.987766785640517e-09,4.997454501101118,9.987766785640517e-09,0.6471374634118552,9.987766785640517e-09,4.437648214244732
9.990280689862204e-09,4.997454043472828,9.990280689862204e-09,4.997545247755649,9.990280689862204e-09,4.997453861949235,9.990280689862204e-09,0.6458063768551098,9.990280689862204e-09,4.439044827701225
9.993639035880887e-09,4.997456114726173,9.993639035880887e-09,4.99752377674806,9.993639035880887e-09,4.997455938598391,9.993639035880887e-09,0.643981745282257,9.993639035880887e-09,4.440910575489382
9.996178509422717e-09,4.997459735821231,9.996178509422717e-09,4.997458928732685,9.996178509422717e-09,4.99745951981516,9.996178509422717e-09,0.6427095002237775,9.996178509422717e-09,4.442321394123733
9.998440654531565e-09,4.997463494212951,9.998440654531565e-09,4.997408736572337,9.998440654531565e-09,4.997463319941969,9.998440654531565e-09,0.6416901541483278,9.998440654531565e-09,4.443578141406426
1.000095717894683e-08,4.997467229469315,1.000095717894683e-08,4.997384525229609,1.000095717894683e-08,4.99746705233728,1.000095717894683e-08,0.6406639069633453,1.000095717894683e-08,4.444976210526017
1.000348301607214e-08,4.997469683967113,1.000348301607214e-08,4.997389659075632,1.000348301607214e-08,4.997469563092786,1.000348301607214e-08,0.6397724450872965,1.000348301607214e-08,4.446379453373414
1.000608472534089e-08,4.997470623016743,1.000608472534089e-08,4.997410022621432,1.000608472534089e-08,4.997470504008395,1.000608472534089e-08,0.6389837249032936,1.000608472534089e-08,4.447824847411605
1.000972863194053e-08,4.997470285063755,1.000972863194053e-08,4.997443649234739,1.000972863194053e-08,4.997470185404708,1.000972863194053e-08,0.6380865875539627,1.000972863194053e-08,4.44984923996696
1.001374014185379e-08,4.997468430487593,1.001374014185379e-08,4.997467627189705,1.001374014185379e-08,4.997468331272956,1.001374014185379e-08,0.6373355409454845,1.001374014185379e-08,4.452077856585439
1.001721114580335e-08,4.997466216785099,1.001721114580335e-08,4.997475944137411,1.001721114580335e-08,4.997466301251769,1.001721114580335e-08,0.6368441069219778,1.001721114580335e-08,4.454006192112973
1.002189327695084e-08,4.997463475367294,1.002189327695084e-08,4.997475821691481,1.002189327695084e-08,4.997463925423376,1.002189327695084e-08,0.6363372273448965,1.002189327695084e-08,4.456607376083801
1.002543338602673e-08,4.997461774312342,1.002543338602673e-08,4.997472265614185,1.002543338602673e-08,4.997462392781228,1.002543338602673e-08,0.6360437025379854,1.002543338602673e-08,4.458574103348186
1.00265758737264e-08,4.997461358448075,1.00265758737264e-08,4.997470956656444,1.00265758737264e-08,4.997461918719226,1.00265758737264e-08,0.6359635517331852,1.00265758737264e-08,4.459208818736889
1.002886084912574e-08,4.997460629493384,1.002886084912574e-08,4.997468868502153,1.002886084912574e-08,4.997460960083684,1.002886084912574e-08,0.6358176492134963,1.002886084912574e-08,4.460478249514298
1.00313888821034e-08,4.9974601562109,1.00313888821034e-08,4.99746668080895,1.00313888821034e-08,4.997460052339867,1.00313888821034e-08,0.635677501471357,1.00313888821034e-08,4.461882712279666
1.003408403669146e-08,4.997459834461105,1.003408403669146e-08,4.997464929674393,1.003408403669146e-08,4.997459333270723,1.003408403669146e-08,0.6355475959306687,1.003408403669146e-08,4.463380020384144
1.003655240299864e-08,4.997459691789643,1.003655240299864e-08,4.997463565198332,1.003655240299864e-08,4.997458920001171,1.003655240299864e-08,0.6354439361529528,1.003655240299864e-08,4.464751334999248
1.003954207501125e-08,4.997459554543776,1.003954207501125e-08,4.997462458027737,1.003954207501125e-08,4.997458684443322,1.003954207501125e-08,0.6353437496959082,1.003954207501125e-08,4.46641226389514
1.004194410324572e-08,4.997459541066401,1.004194410324572e-08,4.997461752237953,1.004194410324572e-08,4.997458601947688,1.004194410324572e-08,0.6352926523603268,1.004194410324572e-08,4.467746724025402
1.004430824466115e-08,4.997459562703131,1.004430824466115e-08,4.99746133020744,1.004430824466115e-08,4.997458668933529,1.004430824466115e-08,0.6352595435261922,1.004430824466115e-08,4.469060135922864
1.004739185856964e-08,4.9974597088453,1.004739185856964e-08,4.997460891357917,1.004739185856964e-08,4.997459332442745,1.004739185856964e-08,0.635223897988114,1.004739185856964e-08,4.470773254760911
1.005004081927752e-08,4.997459790444572,1.005004081927752e-08,4.997460704855007,1.005004081927752e-08,4.997460188263732,1.005004081927752e-08,0.6351934677333764,1.005004081927752e-08,4.472244899598619
1.005289874587467e-08,4.997459865513783,1.005289874587467e-08,4.997460535210775,1.005289874587467e-08,4.997460812647621,1.005289874587467e-08,0.6351630418143509,1.005289874587467e-08,4.473832636597041
1.005501291824878e-08,4.997459890376532,1.005501291824878e-08,4.997460505603274,1.005501291824878e-08,4.997460927944861,1.005501291824878e-08,0.6351463227130592,1.005501291824878e-08,4.475007176804876
