/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.023113294173751e-08,0.01429690037555914,1.023113294173751e-08,4.9969132519665,1.023113294173751e-08,4.996912594226781,1.023113294173751e-08,4.149645719371548,1.023113294173751e-08,4.572851634298619
1.024873454020505e-08,0.002831059500320279,1.024873454020505e-08,4.99690668646825,1.024873454020505e-08,4.996907450624889,1.024873454020505e-08,4.149521302110265,1.024873454020505e-08,4.582630300113919
1.026307479849874e-08,0.001349892772175774,1.026307479849874e-08,4.996905612408518,1.026307479849874e-08,4.996904960967144,1.026307479849874e-08,4.149474094421032,1.026307479849874e-08,4.590597110277077
1.027909275942817e-08,0.0007744986860839613,1.027909275942817e-08,4.9969031395851,1.027909275942817e-08,4.996903900637502,1.027909275942817e-08,4.149448407413087,1.027909275942817e-08,4.599495977460097
1.030510601605207e-08,0.0003113922115150171,1.030510601605207e-08,4.99690345107298,1.030510601605207e-08,4.996902803918038,1.030510601605207e-08,4.149430577746551,1.030510601605207e-08,4.613947786695594
1.031328930489821e-08,0.0002921913333786151,1.031328930489821e-08,4.996902184233027,1.031328930489821e-08,4.996902938022753,1.031328930489821e-08,4.149429096619446,1.031328930489821e-08,4.618494058276784
1.03296558825905e-08,0.0001640166992256012,1.03296558825905e-08,4.996903231854854,1.03296558825905e-08,4.996902591850125,1.03296558825905e-08,4.149426298472343,1.03296558825905e-08,4.627586601439165
1.033538505049738e-08,0.0001876896808755701,1.033538505049738e-08,4.996902053672027,1.033538505049738e-08,4.996902797425087,1.033538505049738e-08,4.149426273468141,1.033538505049738e-08,4.630769472498544
1.034684338631114e-08,0.0001157416447202905,1.034684338631114e-08,4.996903168040027,1.034684338631114e-08,4.996902538633135,1.034684338631114e-08,4.149425197653046,1.034684338631114e-08,4.637135214617303
1.035922839843068e-08,0.0001362505049653005,1.035922839843068e-08,4.996902007362995,1.035922839843068e-08,4.996902742757692,1.035922839843068e-08,4.149425252062818,1.035922839843068e-08,4.644015776905936
1.036323748846783e-08,8.929790917584078e-05,1.036323748846783e-08,4.996903132480037,1.036323748846783e-08,4.996902510993938,1.036323748846783e-08,4.149424929262958,1.036323748846783e-08,4.646243049148794
1.037125566854212e-08,0.0001219141643739408,1.037125566854212e-08,4.996902008994728,1.037125566854212e-08,4.996902721647296,1.037125566854212e-08,4.149425435379628,1.037125566854212e-08,4.650697593634513
1.037918761261203e-08,7.558266800539858e-05,1.037918761261203e-08,4.996903112395361,1.037918761261203e-08,4.99690252959566,1.037918761261203e-08,4.149425562331495,1.037918761261203e-08,4.655104229228907
1.038689279107791e-08,0.0001097233933884653,1.038689279107791e-08,4.996902007837695,1.038689279107791e-08,4.996902844081436,1.038689279107791e-08,4.149425055708474,1.038689279107791e-08,4.659384883932172
1.03950156028379e-08,6.74358900559021e-05,1.03950156028379e-08,4.996903095167831,1.03950156028379e-08,4.996902750516715,1.03950156028379e-08,4.149422701797426,1.03950156028379e-08,4.663897557132167
1.039751394327192e-08,0.0001037749926271866,1.039751394327192e-08,4.996902020319896,1.039751394327192e-08,4.996902931110365,1.039751394327192e-08,4.149423014273173,1.039751394327192e-08,4.665285524039958
1.040251062413997e-08,7.421482186299196e-05,1.040251062413997e-08,4.99690307778694,1.040251062413997e-08,4.99690245689633,1.040251062413997e-08,4.149423159004274,1.040251062413997e-08,4.668061457855542
1.041250398587607e-08,9.37428873656083e-05,1.041250398587607e-08,4.996902040787719,1.041250398587607e-08,4.996902276069406,1.041250398587607e-08,4.149424367910495,1.041250398587607e-08,4.673613325486708
1.041664711931682e-08,7.230932320924365e-05,1.041664711931682e-08,4.996903073590649,1.041664711931682e-08,4.996902109230845,1.041664711931682e-08,4.149424262349279,1.041664711931682e-08,4.675915066287121
1.042493338619831e-08,9.097633016472681e-05,1.042493338619831e-08,4.996902044436525,1.042493338619831e-08,4.996902523565101,1.042493338619831e-08,4.149424894083221,1.042493338619831e-08,4.680518547887948
1.043836897644599e-08,6.266477003567611e-05,1.043836897644599e-08,4.996903051755864,1.043836897644599e-08,4.99690261899853,1.043836897644599e-08,4.149425084380911,1.043836897644599e-08,4.687982764692219
1.044897159335661e-08,9.104020778253191e-05,1.044897159335661e-08,4.996902040454799,1.044897159335661e-08,4.996902883717982,1.044897159335661e-08,4.149425341899438,1.044897159335661e-08,4.693873107420339
1.045713634445508e-08,5.942745590026809e-05,1.045713634445508e-08,4.996903045231882,1.045713634445508e-08,4.99690271364834,1.045713634445508e-08,4.149423809252831,1.045713634445508e-08,4.698409080252825
1.046296942583294e-08,9.142207260056666e-05,1.046296942583294e-08,4.996902066313297,1.046296942583294e-08,4.996903258458646,1.046296942583294e-08,4.149460694439507,1.046296942583294e-08,4.701649681018302
1.046795589724188e-08,5.950234500434864e-05,1.046795589724188e-08,4.996903139368087,1.046795589724188e-08,4.996904126939034,1.046795589724188e-08,4.149663661580956,1.046795589724188e-08,4.704419942912156
1.04719922937496e-08,8.994019784640179e-05,1.04719922937496e-08,4.996902330465333,1.04719922937496e-08,4.996905365418019,1.04719922937496e-08,4.149912136758912,1.04719922937496e-08,4.706662385416445
1.047448404420219e-08,5.40769680176303e-05,1.047448404420219e-08,4.996903357534003,1.047448404420219e-08,4.996905313797003,1.047448404420219e-08,4.150025130635166,1.047448404420219e-08,4.708046691223437
1.047701666946729e-08,8.28591710322892e-05,1.047701666946729e-08,4.996902356141054,1.047701666946729e-08,4.996904815489762,1.047701666946729e-08,4.1501575183463,1.047701666946729e-08,4.709453705259607
1.04793642471384e-08,5.252630407526501e-05,1.04793642471384e-08,4.996903008029753,1.04793642471384e-08,4.996902752577873,1.04793642471384e-08,4.150150530445579,1.04793642471384e-08,4.71075791507689
1.048191243648046e-08,8.346982671092262e-05,1.048191243648046e-08,4.996901659969746,1.048191243648046e-08,4.996899039662298,1.048191243648046e-08,4.150126068547632,1.048191243648046e-08,4.712173575822477
1.048495082639878e-08,5.836767573827077e-05,1.048495082639878e-08,4.996901745580851,1.048495082639878e-08,4.996893614211507,1.048495082639878e-08,4.150043949192535,1.048495082639878e-08,4.713861570221544
1.048822878354648e-08,9.46980855979771e-05,1.048822878354648e-08,4.996900125370027,1.048822878354648e-08,4.996890256246645,1.048822878354648e-08,4.149876663567746,1.048822878354648e-08,4.71568265752582
1.049108646577087e-08,8.184510878675525e-05,1.049108646577087e-08,4.99690047731566,1.049108646577087e-08,4.99688967586824,1.049108646577087e-08,4.149612908548393,1.049108646577087e-08,4.717270258761595
1.049387831686237e-08,0.0001269437673340207,1.049387831686237e-08,4.996899471401413,1.049387831686237e-08,4.996891540543261,1.049387831686237e-08,4.149549031052074,1.049387831686237e-08,4.718821287145762
1.04967929654257e-08,0.0001244063525346612,1.04967929654257e-08,4.996900638260212,1.04967929654257e-08,4.99689504922416,1.04967929654257e-08,4.150069816811039,1.04967929654257e-08,4.720440536347614
1.049970303967086e-08,0.0001832803232550427,1.049970303967086e-08,4.996901383703105,1.049970303967086e-08,4.996900533319562,1.049970303967086e-08,4.151545535117465,1.049970303967086e-08,4.722057244261587
1.050235445652797e-08,0.000196041855725026,1.050235445652797e-08,4.996904685671958,1.050235445652797e-08,4.996906303790092,1.050235445652797e-08,4.15364664237335,1.050235445652797e-08,4.723530253626651
1.050571715458061e-08,-0.0005504715828303684,1.050571715458061e-08,4.996907560289312,1.050571715458061e-08,4.996913445541717,1.050571715458061e-08,4.1561084571191,1.050571715458061e-08,4.725398419211448
1.050858568243072e-08,-0.005025133764864892,1.050858568243072e-08,4.996909386184411,1.050858568243072e-08,4.996916314813276,1.050858568243072e-08,4.15658485724798,1.050858568243072e-08,4.726992045794844
1.051114748554385e-08,-0.01135540570932274,1.051114748554385e-08,4.996905737323345,1.051114748554385e-08,4.996914435240586,1.051114748554385e-08,4.154980687014473,1.051114748554385e-08,4.728415269746584
1.051353669184761e-08,-0.01096491341827369,1.051353669184761e-08,4.996899393567674,1.051353669184761e-08,4.996907577491469,1.051353669184761e-08,4.151635914449514,1.051353669184761e-08,4.729742606582005
1.051621611060794e-08,0.02255858317619888,1.051621611060794e-08,4.996887220731882,1.051621611060794e-08,4.996895987389264,1.051621611060794e-08,4.146347873258489,1.051621611060794e-08,4.731231172559968
1.051879170781721e-08,0.102119053235953,1.051879170781721e-08,4.99687635506825,1.051879170781721e-08,4.996883700596252,1.051879170781721e-08,4.139951056109443,1.051879170781721e-08,4.732662059898452
1.052089792065265e-08,0.1924835814975462,1.052089792065265e-08,4.996868621202241,1.052089792065265e-08,4.996875954434755,1.052089792065265e-08,4.134350973508198,1.052089792065265e-08,4.733832178140363
1.052312650808355e-08,0.2979593385289559,1.052312650808355e-08,4.996866360325931,1.052312650808355e-08,4.996872006724144,1.052312650808355e-08,4.12968567814733,1.052312650808355e-08,4.735070282268642
1.052546278645214e-08,0.4145264264851488,1.052546278645214e-08,4.996870299988138,1.052546278645214e-08,4.996875579517133,1.052546278645214e-08,4.127007993870614,1.052546278645214e-08,4.736368214695637
1.052824365026965e-08,0.5504792718670251,1.052824365026965e-08,4.996888548973017,1.052824365026965e-08,4.996891845029229,1.052824365026965e-08,4.126187573724398,1.052824365026965e-08,4.737913139038693
1.053164220797822e-08,0.6929550552318702,1.053164220797822e-08,4.996923060057761,1.053164220797822e-08,4.996925642655635,1.053164220797822e-08,4.127135880726038,1.053164220797822e-08,4.739801226654567
1.053485299351996e-08,0.7894639974895822,1.053485299351996e-08,4.996959530615799,1.053485299351996e-08,4.996960469332151,1.053485299351996e-08,4.128967448030505,1.053485299351996e-08,4.741584996399981
1.0538246172533e-08,0.8611654177970753,1.0538246172533e-08,4.996987259893992,1.0538246172533e-08,4.996988186995457,1.0538246172533e-08,4.131107667106115,1.0538246172533e-08,4.743470095851668
1.054198196799854e-08,0.9836850709084917,1.054198196799854e-08,4.996999791794344,1.054198196799854e-08,4.996999630533026,1.054198196799854e-08,4.133391845513409,1.054198196799854e-08,4.745545537776969
1.054547940739648e-08,1.295410095334273,1.054547940739648e-08,4.996992186821216,1.054547940739648e-08,4.996992350981938,1.054547940739648e-08,4.135329912195776,1.054547940739648e-08,4.747488559664709
1.054816035216065e-08,1.821546942998771,1.054816035216065e-08,4.996977955536051,1.054816035216065e-08,4.996977287853129,1.054816035216065e-08,4.1366867550499,1.054816035216065e-08,4.748977973422583
1.055044622499633e-08,2.50478752331194,1.055044622499633e-08,4.996960885371417,1.055044622499633e-08,4.996960636106332,1.055044622499633e-08,4.137752015640249,1.055044622499633e-08,4.750247902775738
1.055210442577582e-08,3.063316882702752,1.055210442577582e-08,4.996948115307,1.055210442577582e-08,4.996947159066792,1.055210442577582e-08,4.138481312029291,1.055210442577582e-08,4.751169125431011
1.055404207856241e-08,3.658629523156394,1.055404207856241e-08,4.996931769560662,1.055404207856241e-08,4.996931235209421,1.055404207856241e-08,4.139286638864442,1.055404207856241e-08,4.752245599201337
1.05556285426362e-08,4.023804036526826,1.05556285426362e-08,4.996919389716494,1.05556285426362e-08,4.996918217106134,1.05556285426362e-08,4.139908458812217,1.05556285426362e-08,4.753126968131221
1.05572973673233e-08,4.289979355570313,1.05572973673233e-08,4.996906014231827,1.05572973673233e-08,4.996905269996049,1.05572973673233e-08,4.140528692023988,1.05572973673233e-08,4.75405409295739
1.055917218494154e-08,4.498511376659229,1.055917218494154e-08,4.996892910790749,1.055917218494154e-08,4.996891590112069,1.055917218494154e-08,4.14118203379148,1.055917218494154e-08,4.755095658300855
1.056113298858356e-08,4.649968427834101,1.056113298858356e-08,4.996879768856638,1.056113298858356e-08,4.996878874897823,1.056113298858356e-08,4.141822084480977,1.056113298858356e-08,4.756184993657532
1.056355846293079e-08,4.77904141763674,1.056355846293079e-08,4.996866628277961,1.056355846293079e-08,4.996865235691323,1.056355846293079e-08,4.142550730899589,1.056355846293079e-08,4.757532479405994
1.056638448247089e-08,4.87457229785459,1.056638448247089e-08,4.996853650911706,1.056638448247089e-08,4.996852724250454,1.056638448247089e-08,4.143321280848827,1.056638448247089e-08,4.759102490261605
1.057004733967055e-08,4.94155366195278,1.057004733967055e-08,4.99684251747138,1.057004733967055e-08,4.996841216190723,1.057004733967055e-08,4.144199023651586,1.057004733967055e-08,4.761137410928082
1.057439070664267e-08,4.974970399132052,1.057439070664267e-08,4.996834579597825,1.057439070664267e-08,4.996833858536894,1.057439070664267e-08,4.145087232696901,1.057439070664267e-08,4.763550392579261
1.057934522239102e-08,4.988241740238405,1.057934522239102e-08,4.996832543360298,1.057934522239102e-08,4.99683158086757,1.057934522239102e-08,4.145922436182044,1.057934522239102e-08,4.766302901328343
1.058516846524135e-08,4.993210767096249,1.058516846524135e-08,4.996835059195416,1.058516846524135e-08,4.996834743348072,1.058516846524135e-08,4.146707923648771,1.058516846524135e-08,4.769538036245193
1.059308669293929e-08,4.995457406856974,1.059308669293929e-08,4.996844483398965,1.059308669293929e-08,4.996843981594654,1.059308669293929e-08,4.147506594699144,1.059308669293929e-08,4.773937051632939
1.060329615575615e-08,4.996334371590872,1.060329615575615e-08,4.996858347562685,1.060329615575615e-08,4.996858457259118,1.060329615575615e-08,4.148208278826422,1.060329615575615e-08,4.779608975420086
1.061588125029978e-08,4.996749814961767,1.061588125029978e-08,4.996874225223866,1.061588125029978e-08,4.996874022909085,1.061588125029978e-08,4.14873472576223,1.061588125029978e-08,4.786600694610987
1.063191842116057e-08,4.996846146396654,1.063191842116057e-08,4.996887398396918,1.063191842116057e-08,4.99688765109353,1.063191842116057e-08,4.149095730751563,1.063191842116057e-08,4.795510233978098
1.065334723206055e-08,4.996916314016781,1.065334723206055e-08,4.996897044383643,1.065334723206055e-08,4.99689688921206,1.065334723206055e-08,4.14930680172504,1.065334723206055e-08,4.807415128922526
1.068494358097734e-08,4.996884780542389,1.068494358097734e-08,4.996901351546805,1.068494358097734e-08,4.996901609423738,1.068494358097734e-08,4.149405159774703,1.068494358097734e-08,4.824968656098524
1.073057706301955e-08,4.996918879996046,1.073057706301955e-08,4.996902724405635,1.073057706301955e-08,4.99690257383438,1.073057706301955e-08,4.14942570456605,1.073057706301955e-08,4.850320590566418
1.077565088302854e-08,4.996886494518726,1.077565088302854e-08,4.996902384215573,1.077565088302854e-08,4.996902644059865,1.077565088302854e-08,4.149426528548866,1.077565088302854e-08,4.875361601682521
1.082142686369783e-08,4.996918436182193,1.082142686369783e-08,4.996902727495405,1.082142686369783e-08,4.996902576981049,1.082142686369783e-08,4.149425670125967,1.082142686369783e-08,4.900792702054352
1.086713631565266e-08,4.996886809114062,1.086713631565266e-08,4.996902379940646,1.086713631565266e-08,4.996902639347454,1.086713631565266e-08,4.149426526461038,1.086713631565266e-08,4.926186842029258
1.09242719867663e-08,4.996918218124605,1.09242719867663e-08,4.996902729691441,1.09242719867663e-08,4.996902579429269,1.09242719867663e-08,4.149425673938156,1.09242719867663e-08,4.957928881536835
1.1e-08,4.996886980239688,1.1e-08,4.996902379269446,1.1e-08,4.996902638219889,1.1e-08,4.149426525741619,1.1e-08,5
1.108501518878962e-08,4.99690254311299,1.108501518878962e-08,4.996902554522178,1.108501518878962e-08,4.996902608846897,1.108501518878962e-08,4.149426102355863,1.108501518878962e-08,5
1.117706445590381e-08,4.996902569835833,1.117706445590381e-08,4.996902554571174,1.117706445590381e-08,4.99690260870879,1.117706445590381e-08,4.149426114525993,1.117706445590381e-08,5
1.127378899572539e-08,4.996902540092904,1.127378899572539e-08,4.996902554514697,1.127378899572539e-08,4.996902608678774,1.127378899572539e-08,4.149426119082778,1.127378899572539e-08,5
