/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.007644983230693e-08,4.997492123078423,1.007644983230693e-08,4.997490254091045,1.007644983230693e-08,4.997490268447309,1.007644983230693e-08,-0.001341865426837218,1.007644983230693e-08,4.48691657350385
1.008112615109713e-08,4.997491727506405,1.008112615109713e-08,4.997490235974668,1.008112615109713e-08,4.997490239061587,1.008112615109713e-08,-0.001398539582112104,1.008112615109713e-08,4.489514528387292
1.008731152659615e-08,4.997489024213422,1.008731152659615e-08,4.997490231771981,1.008731152659615e-08,4.997490221437791,1.008731152659615e-08,-0.001686457379860489,1.008731152659615e-08,4.492950848108974
1.00919842887335e-08,4.997489176955819,1.00919842887335e-08,4.997490240736124,1.00919842887335e-08,4.997490234920944,1.00919842887335e-08,-0.002141098744318115,1.00919842887335e-08,4.495546827074169
1.00971097557688e-08,4.997492546490231,1.00971097557688e-08,4.99749025941387,1.00971097557688e-08,4.997490252357562,1.00971097557688e-08,-0.002263462770561984,1.00971097557688e-08,4.498394308760448
1.00994399505767e-08,4.997496045547851,1.00994399505767e-08,4.997490268380464,1.00994399505767e-08,4.997490263809043,1.00994399505767e-08,-0.001799935092933324,1.00994399505767e-08,4.499688861431502
1.010208582633907e-08,4.997496682631772,1.010208582633907e-08,4.997490263493751,1.010208582633907e-08,4.997490258628487,1.010208582633907e-08,-0.0007602513486276299,1.010208582633907e-08,4.501158792410595
1.010443194007641e-08,4.997490302060048,1.010443194007641e-08,4.997490218256218,1.010443194007641e-08,4.997490218872739,1.010443194007641e-08,6.022433811782442e-05,1.010443194007641e-08,4.502462188931339
1.010711769819718e-08,4.997483790252472,1.010711769819718e-08,4.997490187102554,1.010711769819718e-08,4.997490187842521,1.010711769819718e-08,0.0004942446256731994,1.010711769819718e-08,4.503954276776212
1.010958853344166e-08,4.997483015729623,1.010958853344166e-08,4.997490206727674,1.010958853344166e-08,4.997490210040845,1.010958853344166e-08,0.0005518623339434896,1.010958853344166e-08,4.505326963023146
1.011282442475118e-08,4.997486443176719,1.011282442475118e-08,4.997490250054282,1.011282442475118e-08,4.997490252466743,1.011282442475118e-08,0.0004361817496804735,1.011282442475118e-08,4.507124680417323
1.011796652041919e-08,4.997490928485742,1.011796652041919e-08,4.997490270042774,1.011796652041919e-08,4.997490273525556,1.011796652041919e-08,0.0001927497587060081,1.011796652041919e-08,4.509981400232882
1.012608906869606e-08,4.997491781930868,1.012608906869606e-08,4.997490242920378,1.012608906869606e-08,4.997490244637437,1.012608906869606e-08,-4.985659920552844e-05,1.012608906869606e-08,4.514493927053368
1.013924004519813e-08,4.997490038407712,1.013924004519813e-08,4.99749023366624,1.013924004519813e-08,4.997490235808841,1.013924004519813e-08,-0.0001324922381736592,1.013924004519813e-08,4.521800025110075
1.015340135403588e-08,4.997490275330002,1.015340135403588e-08,4.99749024562532,1.015340135403588e-08,4.997490247120222,1.015340135403588e-08,-6.104124673357852e-05,1.015340135403588e-08,4.529667418908824
1.015652305219012e-08,4.997490242271843,1.015652305219012e-08,4.997490244112793,1.015652305219012e-08,4.997490246341241,1.015652305219012e-08,-3.722004621516989e-05,1.015652305219012e-08,4.53140169566118
1.01627664484986e-08,4.997490220413009,1.01627664484986e-08,4.997490242236315,1.01627664484986e-08,4.997490243927048,1.01627664484986e-08,1.000072448031827e-05,1.01627664484986e-08,4.534870249165891
1.017525324111556e-08,4.997490169887794,1.017525324111556e-08,4.99749024164968,1.017525324111556e-08,4.997490243752667,1.017525324111556e-08,6.612804619910802e-05,1.017525324111556e-08,4.541807356175313
1.018915854362619e-08,4.997490259882095,1.018915854362619e-08,4.99749024213536,1.018915854362619e-08,4.997490243753745,1.018915854362619e-08,6.731871763230427e-05,1.018915854362619e-08,4.549532524236774
1.020287734353972e-08,4.997490271001179,1.020287734353972e-08,4.997490241894824,1.020287734353972e-08,4.997490243864052,1.020287734353972e-08,5.042037411095886e-05,1.020287734353972e-08,4.557154079744288
1.021821289362207e-08,4.997490250365965,1.021821289362207e-08,4.997490241854702,1.021821289362207e-08,4.99749024347666,1.021821289362207e-08,5.401029742359381e-05,1.021821289362207e-08,4.565673829790038
1.02446087499945e-08,4.997490212626502,1.02446087499945e-08,4.997490242099535,1.02446087499945e-08,4.997490243987535,1.02446087499945e-08,5.040827217050398e-05,1.02446087499945e-08,4.580338194441388
1.027598725458147e-08,4.997490277094521,1.027598725458147e-08,4.997490242103638,1.027598725458147e-08,4.997490243679263,1.027598725458147e-08,5.075028742207386e-05,1.027598725458147e-08,4.597770696989707
1.02851556210519e-08,4.997490198048221,1.02851556210519e-08,4.997490241967449,1.02851556210519e-08,4.997490243762764,1.02851556210519e-08,5.001195516196526e-05,1.02851556210519e-08,4.602864233917722
1.030349235399275e-08,4.99749027624897,1.030349235399275e-08,4.997490242317125,1.030349235399275e-08,4.997490243910293,1.030349235399275e-08,4.945944181361399e-05,1.030349235399275e-08,4.613051307773752
1.031239175926128e-08,4.997490219618104,1.031239175926128e-08,4.997490242164905,1.031239175926128e-08,4.99749024387576,1.031239175926128e-08,4.95831072976389e-05,1.031239175926128e-08,4.617995421811822
1.033019056979833e-08,4.997490255343662,1.033019056979833e-08,4.997490242184831,1.033019056979833e-08,4.997490243795857,1.033019056979833e-08,4.893975900452884e-05,1.033019056979833e-08,4.62788364988796
1.033586606445705e-08,4.997490237454454,1.033586606445705e-08,4.9974902424406,1.033586606445705e-08,4.997490244045347,1.033586606445705e-08,4.919200802511891e-05,1.033586606445705e-08,4.631036702476142
1.034721705377451e-08,4.997490241400386,1.034721705377451e-08,4.997490242046637,1.034721705377451e-08,4.997490243724875,1.034721705377451e-08,4.878160980473282e-05,1.034721705377451e-08,4.637342807652505
1.03597167148418e-08,4.997490241215109,1.03597167148418e-08,4.997490242545806,1.03597167148418e-08,4.997490244120286,1.03597167148418e-08,4.890312034614206e-05,1.03597167148418e-08,4.644287063801001
1.036346569429824e-08,4.997490238774172,1.036346569429824e-08,4.997490242040236,1.036346569429824e-08,4.99749024459229,1.036346569429824e-08,4.894520428792985e-05,1.036346569429824e-08,4.646369830165687
1.037096365321111e-08,4.997490242612574,1.037096365321111e-08,4.99749024260882,1.037096365321111e-08,4.997490243640711,1.037096365321111e-08,4.924654896438055e-05,1.037096365321111e-08,4.650535362895061
1.03783734266542e-08,4.997490238921949,1.03783734266542e-08,4.997490242050829,1.03783734266542e-08,4.997490244198747,1.03783734266542e-08,4.993669569231679e-05,1.03783734266542e-08,4.654651903696778
1.038628406131755e-08,4.997490242729138,1.038628406131755e-08,4.997490242665133,1.038628406131755e-08,4.99749024170754,1.038628406131755e-08,4.989449810291362e-05,1.038628406131755e-08,4.659046700731975
1.039397972740418e-08,4.997490238869839,1.039397972740418e-08,4.997490242048813,1.039397972740418e-08,4.997490240228749,1.039397972740418e-08,4.773914872893176e-05,1.039397972740418e-08,4.663322070780098
1.039654580216251e-08,4.997490242960898,1.039654580216251e-08,4.997490242799512,1.039654580216251e-08,4.99749024817137,1.039654580216251e-08,4.689239335967126e-05,1.039654580216251e-08,4.664747667868061
1.040167795167918e-08,4.997490238710102,1.040167795167918e-08,4.997490242040269,1.040167795167918e-08,4.997490252591842,1.040167795167918e-08,4.728287210950617e-05,1.040167795167918e-08,4.667598862043986
1.041194225071251e-08,4.997490242996825,1.041194225071251e-08,4.99749024277129,1.041194225071251e-08,4.997490239092074,1.041194225071251e-08,4.792663425850421e-05,1.041194225071251e-08,4.673301250395837
1.041656603232368e-08,4.997490238360643,1.041656603232368e-08,4.997490241992883,1.041656603232368e-08,4.997490242013739,1.041656603232368e-08,4.83383518291067e-05,1.041656603232368e-08,4.675870017957599
1.042581359554601e-08,4.997490243578564,1.042581359554601e-08,4.997490242921238,1.042581359554601e-08,4.997490243456126,1.042581359554601e-08,4.836813497118254e-05,1.042581359554601e-08,4.68100755308112
1.043894341177284e-08,4.997490238440939,1.043894341177284e-08,4.997490242015266,1.043894341177284e-08,4.997490244711709,1.043894341177284e-08,4.922718258149503e-05,1.043894341177284e-08,4.688301895429358
1.044951863403954e-08,4.997490240489064,1.044951863403954e-08,4.997490242975985,1.044951863403954e-08,4.997490245424032,1.044951863403954e-08,4.975116644843016e-05,1.044951863403954e-08,4.694177018910855
1.045741676626051e-08,4.997490233838138,1.045741676626051e-08,4.997490242031684,1.045741676626051e-08,4.997490246318346,1.045741676626051e-08,5.001450296124244e-05,1.045741676626051e-08,4.698564870144728
1.04631818733452e-08,4.997490453694673,1.04631818733452e-08,4.997490243675974,1.04631818733452e-08,4.99749021786357,1.04631818733452e-08,8.998702897236034e-05,1.04631818733452e-08,4.701767707413998
1.046801843526871e-08,4.997491093366414,1.046801843526871e-08,4.997490244212992,1.046801843526871e-08,4.997490193843835,1.046801843526871e-08,0.0002719268483523231,1.046801843526871e-08,4.704454686260394
1.047192535935302e-08,4.997490116728353,1.047192535935302e-08,4.997490240289856,1.047192535935302e-08,4.99749022752949,1.047192535935302e-08,0.0004360376927032505,1.047192535935302e-08,4.706625199640569
1.047433136570624e-08,4.997488931702087,1.047433136570624e-08,4.99749023473127,1.047433136570624e-08,4.99749023769367,1.047433136570624e-08,0.0004503557147741469,1.047433136570624e-08,4.707961869836803
1.047679251165538e-08,4.997489102261616,1.047679251165538e-08,4.997490239844532,1.047679251165538e-08,4.997490297876176,1.047679251165538e-08,0.0004310547849252579,1.047679251165538e-08,4.709329173141877
1.04791538958562e-08,4.997489893419433,1.04791538958562e-08,4.997490245300248,1.04791538958562e-08,4.997490416100635,1.04791538958562e-08,0.0004353487166408191,1.04791538958562e-08,4.710641053253444
1.048165101166892e-08,4.997490321599159,1.048165101166892e-08,4.997490247940888,1.048165101166892e-08,4.997490421164885,1.048165101166892e-08,0.0004557544510168363,1.048165101166892e-08,4.712028339816069
1.048473732574299e-08,4.997490073542124,1.048473732574299e-08,4.997490242351829,1.048473732574299e-08,4.9974902912253,1.048473732574299e-08,0.0004487324544879757,1.048473732574299e-08,4.713742958746106
1.048797161497969e-08,4.997489632735598,1.048797161497969e-08,4.997490240714492,1.048797161497969e-08,4.997490188314152,1.048797161497969e-08,0.000362586138810925,1.048797161497969e-08,4.715539786099829
1.049080603407097e-08,4.997490134578168,1.049080603407097e-08,4.99749024219067,1.049080603407097e-08,4.997490159863831,1.049080603407097e-08,0.0002674892417176115,1.049080603407097e-08,4.717114463372761
1.049357740916644e-08,4.997492012235783,1.049357740916644e-08,4.997490251426276,1.049357740916644e-08,4.997490166598621,1.049357740916644e-08,0.0003074983708197491,1.049357740916644e-08,4.718654116203577
1.04964940997288e-08,4.997493933245447,1.04964940997288e-08,4.997490255303567,1.04964940997288e-08,4.997490184668759,1.04964940997288e-08,0.0006586774699478276,1.04964940997288e-08,4.720274499849336
1.049930008974523e-08,4.997495316062037,1.049930008974523e-08,4.997490255775042,1.049930008974523e-08,4.997490202643192,1.049930008974523e-08,0.001419637872875108,1.049930008974523e-08,4.721833383191796
1.050182988081494e-08,4.997494388924953,1.050182988081494e-08,4.997490243820436,1.050182988081494e-08,4.997490218150907,1.050182988081494e-08,0.002410009975364404,1.050182988081494e-08,4.723238822674968
1.05049661601229e-08,4.997487991326128,1.05049661601229e-08,4.997490215139447,1.05049661601229e-08,4.99749021383018,1.05049661601229e-08,0.003474688615417748,1.05049661601229e-08,4.72498120006828
1.050761098944405e-08,4.997482487734058,1.050761098944405e-08,4.997490197816902,1.050761098944405e-08,4.99749020730814,1.050761098944405e-08,0.00386278869032164,1.050761098944405e-08,4.726450549691141
1.05099359760817e-08,4.997480287661359,1.05099359760817e-08,4.997490207050825,1.05099359760817e-08,4.997490218177262,1.05099359760817e-08,0.00367106601208325,1.05099359760817e-08,4.727742208934278
1.051218176115155e-08,4.997481314471513,1.051218176115155e-08,4.997490226820882,1.051218176115155e-08,4.997490246542034,1.051218176115155e-08,0.003064258258678276,1.051218176115155e-08,4.728989867306415
1.051492104743451e-08,4.997487079958377,1.051492104743451e-08,4.997490269054576,1.051492104743451e-08,4.99749028568379,1.051492104743451e-08,0.002180590889773625,1.051492104743451e-08,4.730511693019173
1.051799025893661e-08,4.997492939153053,1.051799025893661e-08,4.997490288633948,1.051799025893661e-08,4.997490305423526,1.051799025893661e-08,0.001291520876025357,1.051799025893661e-08,4.732216810520342
1.052124387262119e-08,4.997493501718274,1.052124387262119e-08,4.997490272418481,1.052124387262119e-08,4.997490284695584,1.052124387262119e-08,0.0004967145680656803,1.052124387262119e-08,4.734024373678437
1.052491475347148e-08,4.997493837851546,1.052491475347148e-08,4.997490248962961,1.052491475347148e-08,4.997490260882819,1.052491475347148e-08,-0.0001034774925238732,1.052491475347148e-08,4.736063751928602
1.052918732486775e-08,4.997493614272493,1.052918732486775e-08,4.997490236030419,1.052918732486775e-08,4.997490242629928,1.052918732486775e-08,-0.0003847907470845651,1.052918732486775e-08,4.738437402704305
1.053387824408345e-08,4.997491482194601,1.053387824408345e-08,4.997490226180185,1.053387824408345e-08,4.99749023234467,1.053387824408345e-08,-0.0003801680526964828,1.053387824408345e-08,4.741043468935252
1.053934423055073e-08,4.997490020319529,1.053934423055073e-08,4.997490233211115,1.053934423055073e-08,4.997490234783865,1.053934423055073e-08,-0.0002363132761197111,1.053934423055073e-08,4.744080128083741
1.05468322184997e-08,4.997489528126917,1.05468322184997e-08,4.997490243199643,1.05468322184997e-08,4.997490245333069,1.05468322184997e-08,-5.068839558132495e-05,1.05468322184997e-08,4.748240121388724
1.055717559556438e-08,4.997489946077493,1.055717559556438e-08,4.997490247483596,1.055717559556438e-08,4.997490246721343,1.055717559556438e-08,7.478347730769886e-05,1.055717559556438e-08,4.753986441980212
1.057076672319479e-08,4.997490195812157,1.057076672319479e-08,4.997490241386104,1.057076672319479e-08,4.997490243173979,1.057076672319479e-08,0.0001093697097458166,1.057076672319479e-08,4.761537068441553
1.05871527091584e-08,4.997490285256087,1.05871527091584e-08,4.997490243206355,1.05871527091584e-08,4.997490243192447,1.05871527091584e-08,0.0001034436392095656,1.05871527091584e-08,4.770640393976888
1.060770559434307e-08,4.997490198844267,1.060770559434307e-08,4.997490242230954,1.060770559434307e-08,4.997490244661026,1.060770559434307e-08,8.948921161631961e-05,1.060770559434307e-08,4.782058663523927
1.063393792376968e-08,4.997490283107931,1.063393792376968e-08,4.997490243637099,1.063393792376968e-08,4.997490243816381,1.063393792376968e-08,8.194571148211247e-05,1.063393792376968e-08,4.796632179872044
1.066377567648154e-08,4.997490202155881,1.066377567648154e-08,4.997490242091363,1.066377567648154e-08,4.997490244486218,1.066377567648154e-08,7.397456849813396e-05,1.066377567648154e-08,4.813208709156413
1.069545630867972e-08,4.997490279719475,1.069545630867972e-08,4.997490243903141,1.069545630867972e-08,4.997490244024875,1.069545630867972e-08,7.136489140704941e-05,1.069545630867972e-08,4.830809060377621
1.07441595528927e-08,4.997490205276158,1.07441595528927e-08,4.997490242147906,1.07441595528927e-08,4.997490244464327,1.07441595528927e-08,6.589473510683429e-05,1.07441595528927e-08,4.857866418273725
1.078981065288134e-08,4.997490277240654,1.078981065288134e-08,4.99749024412025,1.078981065288134e-08,4.997490244156822,1.078981065288134e-08,6.531025296303763e-05,1.078981065288134e-08,4.883228140489632
1.083485769400715e-08,4.997490208500079,1.083485769400715e-08,4.997490242258461,1.083485769400715e-08,4.997490244493523,1.083485769400715e-08,6.251704467757559e-05,1.083485769400715e-08,4.908254274448415
