/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.992513293691629e-09,4.99701941245559,9.992513293691629e-09,0.08356945192899884,9.992513293691629e-09,4.997024613165675,9.992513293691629e-09,4.154746469272488,9.992513293691629e-09,4.440285163162017
9.994675794819643e-09,4.997003312632157,9.994675794819643e-09,0.1748234567054518,9.994675794819643e-09,4.997014077000935,9.994675794819643e-09,4.148988946827325,9.994675794819643e-09,4.44148655267758
9.996816290164787e-09,4.997006572901703,9.996816290164787e-09,0.2761195465261619,9.996816290164787e-09,4.997009934928395,9.996816290164787e-09,4.144148121779604,9.996816290164787e-09,4.442675716758216
9.999044190141355e-09,4.997001922953379,9.999044190141355e-09,0.3881111967559151,9.999044190141355e-09,4.997010190283468,9.999044190141355e-09,4.14116811306292,9.999044190141355e-09,4.44391343896742
1.000152166775247e-08,4.997022183353499,1.000152166775247e-08,0.5126851007503681,1.000152166775247e-08,4.997023297291125,1.000152166775247e-08,4.140016724863962,1.000152166775247e-08,4.44528981541804
1.000390617293185e-08,4.997038324683415,1.000390617293185e-08,0.6233239670902748,1.000390617293185e-08,4.997044086166174,1.000390617293185e-08,4.140265115961705,1.000390617293185e-08,4.446614540517697
1.000686484262665e-08,4.997080149924982,1.000686484262665e-08,0.7344290302055305,1.000686484262665e-08,4.997079223041129,1.000686484262665e-08,4.141601071354152,1.000686484262665e-08,4.448258245903696
1.001002586769347e-08,4.99710928051385,1.001002586769347e-08,0.8167890443977797,1.001002586769347e-08,4.997112653013486,1.001002586769347e-08,4.143511354490984,1.001002586769347e-08,4.450014370940814
1.001349424703902e-08,4.997141172840402,1.001349424703902e-08,0.8941241737408855,1.001349424703902e-08,4.997137833679658,1.001349424703902e-08,4.145737980126647,1.001349424703902e-08,4.451941248355013
1.001711062720629e-08,4.997141984952323,1.001711062720629e-08,1.05932357678121,1.001711062720629e-08,4.997142628413214,1.001711062720629e-08,4.147901169980499,1.001711062720629e-08,4.453950348447938
1.002026795936189e-08,4.997138705415203,1.002026795936189e-08,1.441124453115856,1.002026795936189e-08,4.997134392479191,1.002026795936189e-08,4.14962480584652,1.002026795936189e-08,4.455704421867718
1.002270907737158e-08,4.997118270521868,1.002270907737158e-08,2.013471185924351,1.002270907737158e-08,4.997120292931205,1.002270907737158e-08,4.150828059527657,1.002270907737158e-08,4.457060598539766
1.002500523902296e-08,4.997106463259573,1.002500523902296e-08,2.747339075035538,1.002500523902296e-08,4.997105744354554,1.002500523902296e-08,4.151888529563567,1.002500523902296e-08,4.458336243901646
1.002649639711409e-08,4.997088510145626,1.002649639711409e-08,3.250310165323503,1.002649639711409e-08,4.997093872240105,1.002649639711409e-08,4.152530279696857,1.002649639711409e-08,4.459164665063382
1.002828773890155e-08,4.997078471693992,1.002828773890155e-08,3.772673214988537,1.002828773890155e-08,4.997080866280551,1.002828773890155e-08,4.153268701137187,1.002828773890155e-08,4.460159854945304
1.002982759626043e-08,4.997060526395404,1.002982759626043e-08,4.097084693106509,1.002982759626043e-08,4.997068101455979,1.002982759626043e-08,4.153863938584432,1.002982759626043e-08,4.461015331255795
1.003160185926963e-08,4.997051200624905,1.003160185926963e-08,4.356110123577844,1.003160185926963e-08,4.997055163651238,1.003160185926963e-08,4.154515054289805,1.003160185926963e-08,4.462001032927571
1.003377271660395e-08,4.997030727050597,1.003377271660395e-08,4.571103428280444,1.003377271660395e-08,4.997038417161683,1.003377271660395e-08,4.155254887771652,1.003377271660395e-08,4.463207064779971
1.00358056661516e-08,4.997022176090391,1.00358056661516e-08,4.706640222197483,1.00358056661516e-08,4.997025106345504,1.00358056661516e-08,4.155897869489004,1.00358056661516e-08,4.464336481195333
1.003835206621993e-08,4.997003926727316,1.003835206621993e-08,4.822349251030311,1.003835206621993e-08,4.997008707396368,1.003835206621993e-08,4.156643384431234,1.003835206621993e-08,4.465751147899963
1.004061336368632e-08,4.996998143364417,1.004061336368632e-08,4.888231114232912,1.004061336368632e-08,4.996996674934369,1.004061336368632e-08,4.157261857384797,1.004061336368632e-08,4.467007424270179
1.004288092335177e-08,4.996986048820579,1.004288092335177e-08,4.930445466854465,1.004288092335177e-08,4.99698421368533,1.004288092335177e-08,4.157835255714535,1.004288092335177e-08,4.468267179639875
1.004594400511761e-08,4.996982562323149,1.004594400511761e-08,4.96255982140544,1.004594400511761e-08,4.996972067958081,1.004594400511761e-08,4.158526444544932,1.004594400511761e-08,4.469968891732008
1.004857135894861e-08,4.996974787385705,1.004857135894861e-08,4.9768230905396,1.004857135894861e-08,4.996965332647263,1.004857135894861e-08,4.159044600835866,1.004857135894861e-08,4.471428532749227
1.005133942878149e-08,4.996976491702163,1.005133942878149e-08,4.984872111531727,1.005133942878149e-08,4.996964559872543,1.005133942878149e-08,4.159526436278212,1.005133942878149e-08,4.472966349323049
1.005442701848251e-08,4.996971897885064,1.005442701848251e-08,4.989827059146661,1.005442701848251e-08,4.99696682198074,1.005442701848251e-08,4.160004759531364,1.005442701848251e-08,4.474681676934729
1.005677437882809e-08,4.996975507780393,1.005677437882809e-08,4.991861565313012,1.005677437882809e-08,4.996971037944849,1.005677437882809e-08,4.160335784199988,1.005677437882809e-08,4.475985766015606
1.005871918395712e-08,4.996972102780119,1.005871918395712e-08,4.993092749052597,1.005871918395712e-08,4.996973845264802,1.005871918395712e-08,4.160588965166352,1.005871918395712e-08,4.477066213309511
1.006091674715383e-08,4.996976465641595,1.006091674715383e-08,4.993996263467089,1.006091674715383e-08,4.996978072211452,1.006091674715383e-08,4.160835558413313,1.006091674715383e-08,4.478287081752126
1.006298255421315e-08,4.996976760401727,1.006298255421315e-08,4.994671779138217,1.006298255421315e-08,4.996980838768201,1.006298255421315e-08,4.160973983617373,1.006298255421315e-08,4.479434752340638
1.006531766144713e-08,4.996993311983134,1.006531766144713e-08,4.995176740673506,1.006531766144713e-08,4.996984613076936,1.006531766144713e-08,4.160963618571452,1.006531766144713e-08,4.480732034137294
1.006841256565825e-08,4.99702239933236,1.006841256565825e-08,4.995701390974298,1.006841256565825e-08,4.996987684012863,1.006841256565825e-08,4.160842085975591,1.006841256565825e-08,4.482451425365692
1.007205363483748e-08,4.997024280921509,1.007205363483748e-08,4.99607872294581,1.007205363483748e-08,4.996991661024111,1.007205363483748e-08,4.161203768297193,1.007205363483748e-08,4.48447424157638
1.007591421116166e-08,4.996849918347036,1.007591421116166e-08,4.996380933619088,1.007591421116166e-08,4.996995990279415,1.007591421116166e-08,4.16328337673389,1.007591421116166e-08,4.48661900620092
1.007976081769419e-08,4.99656324330537,1.007976081769419e-08,4.996559988762256,1.007976081769419e-08,4.99700365519429,1.007976081769419e-08,4.166706324064676,1.007976081769419e-08,4.488756009830103
1.008440144939272e-08,4.996593960511645,1.008440144939272e-08,4.996735229581947,1.008440144939272e-08,4.99701148801838,1.008440144939272e-08,4.169912225585565,1.008440144939272e-08,4.491334138551509
1.008831583456717e-08,4.9971149299042,1.008831583456717e-08,4.996807499633245,1.008831583456717e-08,4.997012773144318,1.008831583456717e-08,4.170745713990057,1.008831583456717e-08,4.493508796981764
1.009318364586346e-08,4.997883593931308,1.009318364586346e-08,4.996881744510611,1.009318364586346e-08,4.99700316779014,1.009318364586346e-08,4.168828660313777,1.009318364586346e-08,4.496213136590813
1.009808431713768e-08,4.998064652463188,1.009808431713768e-08,4.996903392949565,1.009808431713768e-08,4.996991248682056,1.009808431713768e-08,4.165110271468186,1.009808431713768e-08,4.498935731743156
1.010153860433419e-08,4.997427911213776,1.010153860433419e-08,4.996932395719803,1.010153860433419e-08,4.996987660487729,1.010153860433419e-08,4.164771891629037,1.010153860433419e-08,4.500854780185662
1.010424661733264e-08,4.996549870465586,1.010424661733264e-08,4.996940864673142,1.010424661733264e-08,4.996993191519841,1.010424661733264e-08,4.166900298030369,1.010424661733264e-08,4.502359231851467
1.010702328032712e-08,4.995944902340947,1.010702328032712e-08,4.99697265442197,1.010702328032712e-08,4.997005968513283,1.010702328032712e-08,4.169692143950233,1.010702328032712e-08,4.503901822403957
1.010977324279726e-08,4.996675575815086,1.010977324279726e-08,4.996989772673242,1.010977324279726e-08,4.997023055289461,1.010977324279726e-08,4.172245059483727,1.010977324279726e-08,4.50542957933181
1.011167715064229e-08,4.998980230150174,1.011167715064229e-08,4.99701121159377,1.011167715064229e-08,4.997033148275956,1.011167715064229e-08,4.173714787267091,1.011167715064229e-08,4.506487305912384
1.011362378536176e-08,5.003725789623744,1.011362378536176e-08,4.9970169681771,1.011362378536176e-08,4.997041293351508,1.011362378536176e-08,4.174962320473273,1.011362378536176e-08,4.507568769645423
1.011537416009661e-08,5.008528389941008,1.011537416009661e-08,4.997028849285246,1.011537416009661e-08,4.997044915043998,1.011537416009661e-08,4.175858384715632,1.011537416009661e-08,4.508541200053673
1.011775113806489e-08,5.003572284517649,1.011775113806489e-08,4.997028426204265,1.011775113806489e-08,4.997046176632736,1.011775113806489e-08,4.176647470550154,1.011775113806489e-08,4.509861743369385
1.011974345630145e-08,4.968668805477293,1.011974345630145e-08,4.997032266773621,1.011974345630145e-08,4.997043238548279,1.011974345630145e-08,4.176927549462468,1.011974345630145e-08,4.51096858683414
1.012227492225127e-08,4.866265739781549,1.012227492225127e-08,4.997024378322362,1.012227492225127e-08,4.997037146339026,1.012227492225127e-08,4.176830384653917,1.012227492225127e-08,4.512374956806261
1.012550667662387e-08,4.672639996056956,1.012550667662387e-08,4.997020231647824,1.012550667662387e-08,4.997026527173153,1.012550667662387e-08,4.176198348826614,1.012550667662387e-08,4.514170375902149
1.012919283947984e-08,4.415476939270423,1.012919283947984e-08,4.997008640071214,1.012919283947984e-08,4.997016565661736,1.012919283947984e-08,4.175086482423709,1.012919283947984e-08,4.516218244155465
1.013306219720387e-08,4.121424112525504,1.013306219720387e-08,4.997008831393331,1.013306219720387e-08,4.997011327209405,1.013306219720387e-08,4.173781615306805,1.013306219720387e-08,4.518367887335486
1.013873647529721e-08,3.551787063283237,1.013873647529721e-08,4.997013158179988,1.013873647529721e-08,4.997017539208972,1.013873647529721e-08,4.171935579490815,1.013873647529721e-08,4.521520264054007
1.014328829201791e-08,2.86330558798946,1.014328829201791e-08,4.997030813353022,1.014328829201791e-08,4.997030861782255,1.014328829201791e-08,4.170651785197907,1.014328829201791e-08,4.524049051121062
1.01474451707112e-08,1.983260041499888,1.01474451707112e-08,4.997043477620474,1.01474451707112e-08,4.997046484437544,1.01474451707112e-08,4.169730963515778,1.01474451707112e-08,4.526358428172889
1.014958757572725e-08,1.502528928958795,1.014958757572725e-08,4.997054590882233,1.014958757572725e-08,4.997054149650812,1.014958757572725e-08,4.169357433481478,1.014958757572725e-08,4.527548653181807
1.015129475438744e-08,1.219128146461101,1.015129475438744e-08,4.997057839944206,1.015129475438744e-08,4.997060402061476,1.015129475438744e-08,4.169091808263377,1.015129475438744e-08,4.528497085770798
1.015305726961034e-08,1.058488853459383,1.015305726961034e-08,4.997066307105704,1.015305726961034e-08,4.997065841143247,1.015305726961034e-08,4.168836857389186,1.015305726961034e-08,4.529476260894631
1.015520585334076e-08,0.9732891728161699,1.015520585334076e-08,4.997069950009473,1.015520585334076e-08,4.997072186832958,1.015520585334076e-08,4.168533052766842,1.015520585334076e-08,4.530669918522644
1.015715548102948e-08,0.9383357057218976,1.015715548102948e-08,4.997077085271061,1.015715548102948e-08,4.997076570077979,1.015715548102948e-08,4.168257527749457,1.015715548102948e-08,4.531753045016377
1.015923056708395e-08,0.9125168180280561,1.015923056708395e-08,4.997078726754013,1.015923056708395e-08,4.997080708574486,1.015923056708395e-08,4.167955736416164,1.015923056708395e-08,4.532905870602197
1.016190484269852e-08,0.8840790186349926,1.016190484269852e-08,4.997084601735142,1.016190484269852e-08,4.997084026278958,1.016190484269852e-08,4.167572817303221,1.016190484269852e-08,4.534391579276956
1.016616571811575e-08,0.8357349136160905,1.016616571811575e-08,4.99708525265781,1.016616571811575e-08,4.997086973558167,1.016616571811575e-08,4.16698348217013,1.016616571811575e-08,4.536758732286531
1.017220460290485e-08,0.7559032760167068,1.017220460290485e-08,4.997087280194477,1.017220460290485e-08,4.997086473703997,1.017220460290485e-08,4.166237408942425,1.017220460290485e-08,4.540113668280473
1.018407059523911e-08,0.5598927483794247,1.018407059523911e-08,4.997079034009555,1.018407059523911e-08,4.99708036971741,1.018407059523911e-08,4.165111994182062,1.018407059523911e-08,4.546705886243952
1.018723808810406e-08,0.502093933599172,1.018723808810406e-08,4.997078923289092,1.018723808810406e-08,4.997077910352732,1.018723808810406e-08,4.164889613667194,1.018723808810406e-08,4.548465604502258
1.019357307383397e-08,0.3878001821592234,1.019357307383397e-08,4.997072410347174,1.019357307383397e-08,4.997073629055075,1.019357307383397e-08,4.164518912452266,1.019357307383397e-08,4.55198504101887
1.020571989800255e-08,0.1901131944590019,1.020571989800255e-08,4.997066084430288,1.020571989800255e-08,4.997065019409411,1.020571989800255e-08,4.164043404679542,1.020571989800255e-08,4.558733276668085
1.021888740992225e-08,0.05444111072830821,1.021888740992225e-08,4.997056001522607,1.021888740992225e-08,4.997057162810318,1.021888740992225e-08,4.163753224845159,1.021888740992225e-08,4.566048561067918
1.023169916028507e-08,0.0102569868691572,1.023169916028507e-08,4.997052077460772,1.023169916028507e-08,4.99705101045381,1.023169916028507e-08,4.163604044122352,1.023169916028507e-08,4.573166200158374
1.025103250179734e-08,0.002157065432504505,1.025103250179734e-08,4.997044742818024,1.025103250179734e-08,4.997045888633612,1.025103250179734e-08,4.163495424577886,1.025103250179734e-08,4.583906945442966
1.026474850322294e-08,0.001137401792788237,1.026474850322294e-08,4.997044924843352,1.026474850322294e-08,4.997043870092064,1.026474850322294e-08,4.163467694942073,1.026474850322294e-08,4.591526946234968
1.028235323365318e-08,0.0006284565204844444,1.028235323365318e-08,4.997041775288552,1.028235323365318e-08,4.997042912336688,1.028235323365318e-08,4.16345257778326,1.028235323365318e-08,4.601307352029547
1.03088937489355e-08,0.0002676803846393699,1.03088937489355e-08,4.997043116457314,1.03088937489355e-08,4.997042069483194,1.03088937489355e-08,4.163453353419827,1.03088937489355e-08,4.616052082741943
1.031756301809076e-08,0.0002235387555045245,1.031756301809076e-08,4.99704108342078,1.031756301809076e-08,4.997042207019041,1.031756301809076e-08,4.163454865161959,1.031756301809076e-08,4.620868343383755
1.033490155640128e-08,0.0001543072176127383,1.033490155640128e-08,4.99704297940607,1.033490155640128e-08,4.997041946428493,1.033490155640128e-08,4.163462037242667,1.033490155640128e-08,4.630500864667381
1.034052550875993e-08,0.0001338231399824618,1.034052550875993e-08,4.997041032535718,1.034052550875993e-08,4.997042136599829,1.034052550875993e-08,4.163463179595879,1.034052550875993e-08,4.633625282644409
1.035177341347723e-08,0.0001219583930808796,1.035177341347723e-08,4.997042946331934,1.035177341347723e-08,4.997041934732652,1.035177341347723e-08,4.163468590375563,1.035177341347723e-08,4.639874118598463
1.036348159703746e-08,9.448367842099562e-05,1.036348159703746e-08,4.997041042872475,1.036348159703746e-08,4.997042130231358,1.036348159703746e-08,4.163472357578756,1.036348159703746e-08,4.64637866502081
1.036669857832049e-08,0.0001041517789513263,1.036669857832049e-08,4.99704292247627,1.036669857832049e-08,4.997041936221297,1.036669857832049e-08,4.163474752442124,1.036669857832049e-08,4.648165876844716
1.037313254088655e-08,8.450586065341303e-05,1.037313254088655e-08,4.997041082875686,1.037313254088655e-08,4.99704212624457,1.037313254088655e-08,4.163476632695488,1.037313254088655e-08,4.651740300492527
1.038178226210785e-08,9.282625205773156e-05,1.038178226210785e-08,4.997042915076232,1.038178226210785e-08,4.997041991528794,1.038178226210785e-08,4.163481501702675,1.038178226210785e-08,4.656545701171026
