/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.935470540449644e-09,4.997492454367138,9.935470540449644e-09,4.997490211432945,9.935470540449644e-09,6.79088227420947e-05,9.935470540449644e-09,4.99732011314628,9.935470540449644e-09,4.408594744694247
9.93960128336477e-09,4.997487764697373,9.93960128336477e-09,4.997490102015444,9.93960128336477e-09,6.797208626382655e-05,9.93960128336477e-09,4.997318814153498,9.93960128336477e-09,4.410889601869317
9.942742350557147e-09,4.997492355668098,9.942742350557147e-09,4.997490209926193,9.942742350557147e-09,6.783187235678156e-05,9.942742350557147e-09,4.997310269194812,9.942742350557147e-09,4.412634639198416
9.945255354259019e-09,4.997487887082719,9.945255354259019e-09,4.997490105246619,9.945255354259019e-09,6.793966190979278e-05,9.945255354259019e-09,4.997301722375202,9.945255354259019e-09,4.414030752366122
9.947963042247473e-09,4.997492234247111,9.947963042247473e-09,4.997490208814433,9.947963042247473e-09,6.789310221129711e-05,9.947963042247473e-09,4.997295740248301,9.947963042247473e-09,4.415535023470818
9.951609377290547e-09,4.9974879874734,9.951609377290547e-09,4.997490107098056,9.951609377290547e-09,6.80432319159395e-05,9.951609377290547e-09,4.997294633661137,9.951609377290547e-09,4.417560765161415
9.955187574357668e-09,4.997492154089545,9.955187574357668e-09,4.997490206165092,9.955187574357668e-09,6.795131360563811e-05,9.955187574357668e-09,4.99729599746506,9.955187574357668e-09,4.419548652420927
9.959071983588351e-09,4.997488064405824,9.959071983588351e-09,4.997490110577442,9.959071983588351e-09,6.803437944866091e-05,9.959071983588351e-09,4.99729898508859,9.959071983588351e-09,4.421706657549084
9.963055584991629e-09,4.997492085128391,9.963055584991629e-09,4.997490206930774,9.963055584991629e-09,6.792467085775087e-05,9.963055584991629e-09,4.997301515678394,9.963055584991629e-09,4.423919769439794
9.967926668138826e-09,4.997488127511271,9.967926668138826e-09,4.997490111937201,9.967926668138826e-09,6.800673260553167e-05,9.967926668138826e-09,4.997304830221121,9.967926668138826e-09,4.426625926743792
9.973899261280499e-09,4.997492038547374,9.973899261280499e-09,4.997490205224421,9.973899261280499e-09,6.790766429266665e-05,9.973899261280499e-09,4.997307324157964,9.973899261280499e-09,4.429944034044722
9.98022978568754e-09,4.997488171961242,9.98022978568754e-09,4.997490113686032,9.98022978568754e-09,6.799621441633661e-05,9.98022978568754e-09,4.997309171852535,9.98022978568754e-09,4.433460992048634
9.985604433031959e-09,4.997491996848412,9.985604433031959e-09,4.997490205865327,9.985604433031959e-09,6.790653776925626e-05,9.985604433031959e-09,4.997309501634531,9.985604433031959e-09,4.436446907239977
9.990154754797028e-09,4.997488224383132,9.990154754797028e-09,4.997490115908072,9.990154754797028e-09,6.79960365559339e-05,9.990154754797028e-09,4.997309788258922,9.990154754797028e-09,4.438974863776127
9.992967759414933e-09,4.997491928080033,9.992967759414933e-09,4.997490204874558,9.992967759414933e-09,6.791014396214963e-05,9.992967759414933e-09,4.997309553887725,9.992967759414933e-09,4.440537644119407
9.995119932401247e-09,4.997488322296114,9.995119932401247e-09,4.997490118454688,9.995119932401247e-09,6.799495464168061e-05,9.995119932401247e-09,4.997309666538138,9.995119932401247e-09,4.441733295778471
9.997316310422069e-09,4.997491823516467,9.997316310422069e-09,4.997490202728247,9.997316310422069e-09,6.7913267507146e-05,9.997316310422069e-09,4.997309372951793,9.997316310422069e-09,4.442953505790038
9.999701311646859e-09,4.997488419741109,9.999701311646859e-09,4.997490120987438,9.999701311646859e-09,6.799078730144435e-05,9.999701311646859e-09,4.997309114352267,9.999701311646859e-09,4.444278506470478
1.000241107847967e-08,4.997491739819034,1.000241107847967e-08,4.997490201063088,1.000241107847967e-08,6.791165152622661e-05,1.000241107847967e-08,4.997308136449913,1.000241107847967e-08,4.445783932488706
1.000489127362114e-08,4.997488501283454,1.000489127362114e-08,4.997490123268791,1.000489127362114e-08,6.799063161161348e-05,1.000489127362114e-08,4.997307690005219,1.000489127362114e-08,4.447161818678411
1.0008196155906e-08,4.997491669355023,1.0008196155906e-08,4.997490199853226,1.0008196155906e-08,6.792356217424695e-05,1.0008196155906e-08,4.997307537231383,1.0008196155906e-08,4.448997864392225
1.001252934774333e-08,4.997488555409809,1.001252934774333e-08,4.997490125100225,1.001252934774333e-08,6.799733157265848e-05,1.001252934774333e-08,4.997308173631648,1.001252934774333e-08,4.45140519319074
1.001729545689395e-08,4.997491627445648,1.001729545689395e-08,4.99749019941128,1.001729545689395e-08,6.792268051164059e-05,1.001729545689395e-08,4.997308558573116,1.001729545689395e-08,4.454053031607753
1.002373874323099e-08,4.997488592607021,1.002373874323099e-08,4.997490126734169,1.002373874323099e-08,6.79881238002001e-05,1.002373874323099e-08,4.997308449465399,1.002373874323099e-08,4.457632635128327
1.00291164621672e-08,4.997491597130517,1.00291164621672e-08,4.997490199553977,1.00291164621672e-08,6.79178883376408e-05,1.00291164621672e-08,4.997307421193628,1.00291164621672e-08,4.460620256759555
1.003422069696469e-08,4.997488630607955,1.003422069696469e-08,4.99749012844396,1.003422069696469e-08,6.799364463856932e-05,1.003422069696469e-08,4.997307423824846,1.003422069696469e-08,4.463455942758162
1.003663294781522e-08,4.997491542224235,1.003663294781522e-08,4.997490198831862,1.003663294781522e-08,6.793556143474379e-05,1.003663294781522e-08,4.997308491005111,1.003663294781522e-08,4.464796082119566
1.003881008671286e-08,4.997488710566094,1.003881008671286e-08,4.997490130753631,1.003881008671286e-08,6.801247645344878e-05,1.003881008671286e-08,4.997311083610204,1.003881008671286e-08,4.466005603729368
1.004099089779123e-08,4.997491461372774,1.004099089779123e-08,4.997490197140308,1.004099089779123e-08,6.793964269220084e-05,1.004099089779123e-08,4.997313116463299,1.004099089779123e-08,4.46721716543957
1.004380268979511e-08,4.997488779630055,1.004380268979511e-08,4.997490132447347,1.004380268979511e-08,6.797316985008386e-05,1.004380268979511e-08,4.997313047712381,1.004380268979511e-08,4.468779272108394
1.004638054376396e-08,4.997491399951315,1.004638054376396e-08,4.997490195760489,1.004638054376396e-08,6.789764704878355e-05,1.004638054376396e-08,4.997310660692198,1.004638054376396e-08,4.470211413202201
1.004897675057425e-08,4.997488845614594,1.004897675057425e-08,4.997490134527684,1.004897675057425e-08,6.796380472610838e-05,1.004897675057425e-08,4.997308418268325,1.004897675057425e-08,4.471653750319028
1.005213926595844e-08,4.997491346617128,1.005213926595844e-08,4.99749019524668,1.005213926595844e-08,6.792289595178385e-05,1.005213926595844e-08,4.997306802506372,1.005213926595844e-08,4.473410703310243
1.00575623369484e-08,4.997488885483113,1.00575623369484e-08,4.997490136255357,1.00575623369484e-08,6.799440026585312e-05,1.00575623369484e-08,4.997306403576433,1.00575623369484e-08,4.476423520526889
1.006544881405626e-08,4.997491322869463,1.006544881405626e-08,4.997490195351027,1.006544881405626e-08,6.79336623211232e-05,1.006544881405626e-08,4.997306991015861,1.006544881405626e-08,4.48080489669792
1.007889601496099e-08,4.997488904618256,1.007889601496099e-08,4.99749013798135,1.007889601496099e-08,6.798245693689171e-05,1.007889601496099e-08,4.99730783963412,1.007889601496099e-08,4.488275563867219
1.009316298761146e-08,4.997491316588023,1.009316298761146e-08,4.997490197096588,1.009316298761146e-08,6.792835681323731e-05,1.009316298761146e-08,4.997307871178948,1.009316298761146e-08,4.496201659784146
1.009633830736421e-08,4.997488935850433,1.009633830736421e-08,4.997490139890003,1.009633830736421e-08,6.798415791968078e-05,1.009633830736421e-08,4.997307970859008,1.009633830736421e-08,4.497965726313451
1.010268894686971e-08,4.99749128259197,1.010268894686971e-08,4.997490196853193,1.010268894686971e-08,6.792900220533328e-05,1.010268894686971e-08,4.997307857615987,1.010268894686971e-08,4.50149385937206
1.011535770110575e-08,4.99748895699767,1.011535770110575e-08,4.997490141568623,1.011535770110575e-08,6.798364815649732e-05,1.011535770110575e-08,4.997307878751439,1.011535770110575e-08,4.508532056169864
1.012999456864506e-08,4.99749127542055,1.012999456864506e-08,4.997490198387556,1.012999456864506e-08,6.792943649884871e-05,1.012999456864506e-08,4.997307744745094,1.012999456864506e-08,4.516663649247254
1.014425675224668e-08,4.997488970512692,1.014425675224668e-08,4.997490143679877,1.014425675224668e-08,6.798354109973658e-05,1.014425675224668e-08,4.997307881734709,1.014425675224668e-08,4.524587084581491
1.015971571304278e-08,4.997491269852179,1.015971571304278e-08,4.997490200035187,1.015971571304278e-08,6.792948285458058e-05,1.015971571304278e-08,4.997307858241132,1.015971571304278e-08,4.533175396134878
1.018432089950819e-08,4.997488983377126,1.018432089950819e-08,4.9974901463472,1.018432089950819e-08,6.798323828537521e-05,1.018432089950819e-08,4.997307943997018,1.018432089950819e-08,4.546844944171214
1.021067268313176e-08,4.99749127067324,1.021067268313176e-08,4.997490202976742,1.021067268313176e-08,6.792976250714466e-05,1.021067268313176e-08,4.99730791866059,1.021067268313176e-08,4.56148482396209
1.024249239526346e-08,4.997488995452465,1.024249239526346e-08,4.997490149865845,1.024249239526346e-08,6.798303763902422e-05,1.024249239526346e-08,4.997308041869433,1.024249239526346e-08,4.579162441813036
1.025215641812028e-08,4.997491265896595,1.025215641812028e-08,4.997490205115848,1.025215641812028e-08,6.793001678611408e-05,1.025215641812028e-08,4.997307987339733,1.025215641812028e-08,4.584531343400155
1.027148446383391e-08,4.997489009856397,1.027148446383391e-08,4.997490151741443,1.027148446383391e-08,6.798278922273677e-05,1.027148446383391e-08,4.997308112383444,1.027148446383391e-08,4.595269146574393
1.030261931908208e-08,4.997491265457578,1.030261931908208e-08,4.997490207707687,1.030261931908208e-08,6.793015274583628e-05,1.030261931908208e-08,4.997308106078441,1.030261931908208e-08,4.612566288378934
1.031334229163704e-08,4.997489023278127,1.031334229163704e-08,4.997490154188744,1.031334229163704e-08,6.798258722291241e-05,1.031334229163704e-08,4.997308228293912,1.031334229163704e-08,4.61852349535391
1.033478823674695e-08,4.997491258846964,1.033478823674695e-08,4.997490209129548,1.033478823674695e-08,6.793035493080993e-05,1.033478823674695e-08,4.997308209919258,1.033478823674695e-08,4.630437909303859
1.034068109848262e-08,4.997489041308011,1.034068109848262e-08,4.997490155958262,1.034068109848262e-08,6.798232346565865e-05,1.034068109848262e-08,4.997308313660447,1.034068109848262e-08,4.633711721379234
1.035246682195397e-08,4.997491242754048,1.035246682195397e-08,4.99749020958711,1.035246682195397e-08,6.793071141811343e-05,1.035246682195397e-08,4.997308277619222,1.035246682195397e-08,4.640259345529984
1.036448433924662e-08,4.997489055330841,1.036448433924662e-08,4.99749015742619,1.036448433924662e-08,6.798212297169904e-05,1.036448433924662e-08,4.997308541524819,1.036448433924662e-08,4.6469357440259
1.037678335684424e-08,4.997491233712538,1.037678335684424e-08,4.997490210505925,1.037678335684424e-08,6.793055054696284e-05,1.037678335684424e-08,4.997308704070769,1.037678335684424e-08,4.653768531580133
1.038626826486908e-08,4.997489070233224,1.038626826486908e-08,4.997490158787603,1.038626826486908e-08,6.798089998697801e-05,1.038626826486908e-08,4.997308205280172,1.038626826486908e-08,4.659037924927264
1.039606274717537e-08,4.997491221394769,1.039606274717537e-08,4.997490211108016,1.039606274717537e-08,6.793404160987297e-05,1.039606274717537e-08,4.997308111081376,1.039606274717537e-08,4.664479303986316
1.040458422697639e-08,4.99748908674626,1.040458422697639e-08,4.997490160012624,1.040458422697639e-08,6.798082080430377e-05,1.040458422697639e-08,4.997308592851154,1.040458422697639e-08,4.66921345943133
1.042162718657844e-08,4.997491212011414,1.042162718657844e-08,4.997490211997418,1.042162718657844e-08,6.793106037762931e-05,1.042162718657844e-08,4.997308537334325,1.042162718657844e-08,4.678681770321359
1.043302081131687e-08,4.99748909918776,1.043302081131687e-08,4.997490161594843,1.043302081131687e-08,6.798187864437999e-05,1.043302081131687e-08,4.997308971304637,1.043302081131687e-08,4.685011561842707
1.044622243738025e-08,4.997491202899207,1.044622243738025e-08,4.997490212839007,1.044622243738025e-08,6.793035307761643e-05,1.044622243738025e-08,4.997309229316102,1.044622243738025e-08,4.692345798544585
1.045204841375433e-08,4.997489117438828,1.045204841375433e-08,4.997490162859667,1.045204841375433e-08,6.798178284771983e-05,1.045204841375433e-08,4.997310367784469,1.045204841375433e-08,4.695582452085739
1.045850230375451e-08,4.997491182340196,1.045850230375451e-08,4.997490212868776,1.045850230375451e-08,6.792702817595807e-05,1.045850230375451e-08,4.997311615184169,1.045850230375451e-08,4.699167946530284
1.046340320297199e-08,4.997489141529294,1.046340320297199e-08,4.997490163845817,1.046340320297199e-08,6.797245364519216e-05,1.046340320297199e-08,4.997311017331277,1.046340320297199e-08,4.701890668317774
1.046655186806111e-08,4.99749114966759,1.046655186806111e-08,4.997490212384541,1.046655186806111e-08,6.792756975924177e-05,1.046655186806111e-08,4.997309121452507,1.046655186806111e-08,4.703639926700617
1.047010200325107e-08,4.99748918030313,1.047010200325107e-08,4.997490165113414,1.047010200325107e-08,6.798306626877124e-05,1.047010200325107e-08,4.99730616076528,1.047010200325107e-08,4.70561222402837
1.047320447746286e-08,4.997491113139763,1.047320447746286e-08,4.997490211919272,1.047320447746286e-08,6.795129173512813e-05,1.047320447746286e-08,4.997304335903286,1.047320447746286e-08,4.707335820812701
1.047918405696923e-08,4.997489210817893,1.047918405696923e-08,4.997490166347704,1.047918405696923e-08,6.799757554866303e-05,1.047918405696923e-08,4.9973047981383,1.047918405696923e-08,4.71065780942735
1.048344832962148e-08,4.997491088928139,1.048344832962148e-08,4.997490211637832,1.048344832962148e-08,6.79388530938427e-05,1.048344832962148e-08,4.997306282999491,1.048344832962148e-08,4.713026849789711
1.048859271306363e-08,4.997489237079757,1.048859271306363e-08,4.997490167168781,1.048859271306363e-08,6.797324670914212e-05,1.048859271306363e-08,4.997308256523874,1.048859271306363e-08,4.715884840590909
1.04941638334586e-08,4.997491068421504,1.04941638334586e-08,4.997490211575022,1.04941638334586e-08,6.792582161528248e-05,1.04941638334586e-08,4.997309779625187,1.04941638334586e-08,4.718979907477002
1.050110818655986e-08,4.997489256920579,1.050110818655986e-08,4.997490168244501,1.050110818655986e-08,6.797012582448496e-05,1.050110818655986e-08,4.997310498752207,1.050110818655986e-08,4.722837881422144
1.050888728453576e-08,4.997491053854777,1.050888728453576e-08,4.997490211888276,1.050888728453576e-08,6.793351410551496e-05,1.050888728453576e-08,4.997310206717597,1.050888728453576e-08,4.727159602519869
1.051969338857504e-08,4.997489270975756,1.051969338857504e-08,4.997490169342107,1.051969338857504e-08,6.797903179214065e-05,1.051969338857504e-08,4.997309620492601,1.051969338857504e-08,4.733162993652798
1.053389367430783e-08,4.997491046504641,1.053389367430783e-08,4.997490212666526,1.053389367430783e-08,6.793701811577532e-05,1.053389367430783e-08,4.997309247225215,1.053389367430783e-08,4.741052041282127
1.055572273916764e-08,4.99748928030523,1.055572273916764e-08,4.997490170964705,1.055572273916764e-08,6.797717087102056e-05,1.055572273916764e-08,4.997309399399455,1.055572273916764e-08,4.753179299537578
1.058900335160614e-08,4.997491046460393,1.058900335160614e-08,4.997490214774981,1.058900335160614e-08,6.793598590272772e-05,1.058900335160614e-08,4.99730971242488,1.058900335160614e-08,4.77166852867008
1.063153587770022e-08,4.997489288559583,1.063153587770022e-08,4.997490173966844,1.063153587770022e-08,6.797730934790156e-05,1.063153587770022e-08,4.997309982939329,1.063153587770022e-08,4.795297709833458
1.067152767127166e-08,4.997491049220401,1.067152767127166e-08,4.997490217785343,1.067152767127166e-08,6.793617972442013e-05,1.067152767127166e-08,4.997310211650014,1.067152767127166e-08,4.817515372928698
1.07044767297983e-08,4.997489296451165,1.07044767297983e-08,4.997490176661744,1.07044767297983e-08,6.797720596828446e-05,1.07044767297983e-08,4.997310407576605,1.07044767297983e-08,4.835820405443499
1.074640675928711e-08,4.997491050706926,1.074640675928711e-08,4.997490220297497,1.074640675928711e-08,6.793623600978135e-05,1.074640675928711e-08,4.997310600564019,1.074640675928711e-08,4.859114866270615
