/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.047185541349127e-08,4.997489943881182,1.047185541349127e-08,4.997490159912187,1.047185541349127e-08,0.1711618615073787,1.047185541349127e-08,4.997315577331204,1.047185541349127e-08,4.706586340828483
1.047501881881608e-08,4.997490342134368,1.047501881881608e-08,4.997490216900126,1.047501881881608e-08,0.1755967811540382,1.047501881881608e-08,4.997283217463672,1.047501881881608e-08,4.708343788231159
1.047919098859261e-08,4.997489939187981,1.047919098859261e-08,4.997490163847772,1.047919098859261e-08,0.1816983865034198,1.047919098859261e-08,4.99725508146626,1.047919098859261e-08,4.710661660329229
1.048324839621849e-08,4.997490376635145,1.048324839621849e-08,4.997490217014555,1.048324839621849e-08,0.1876693608366041,1.048324839621849e-08,4.997246776487762,1.048324839621849e-08,4.712915775676938
1.048803921710396e-08,4.997490025492492,1.048803921710396e-08,4.997490162788357,1.048803921710396e-08,0.1944629212415156,1.048803921710396e-08,4.997252566006487,1.048803921710396e-08,4.715577342835537
1.049337111698746e-08,4.99749033124798,1.049337111698746e-08,4.997490214211966,1.049337111698746e-08,0.2015008766268868,1.049337111698746e-08,4.99726583679183,1.049337111698746e-08,4.71853950943748
1.049979901153741e-08,4.997489937290085,1.049979901153741e-08,4.9974901637078,1.049979901153741e-08,0.2092033143136575,1.049979901153741e-08,4.997281337255787,1.049979901153741e-08,4.722110561965226
1.05073710932905e-08,4.997490334266603,1.05073710932905e-08,4.997490216082257,1.05073710932905e-08,0.2173474888076797,1.05073710932905e-08,4.9972951816391,1.05073710932905e-08,4.72631727405028
1.051755790996797e-08,4.997489996720161,1.051755790996797e-08,4.997490165716538,1.051755790996797e-08,0.2272564052266975,1.051755790996797e-08,4.99730569326313,1.051755790996797e-08,4.731976616648872
1.053081632280606e-08,4.997490336391976,1.053081632280606e-08,4.997490216171938,1.053081632280606e-08,0.2393273991261895,1.053081632280606e-08,4.997309871850047,1.053081632280606e-08,4.739342401558923
1.055128432218222e-08,4.997489986067759,1.055128432218222e-08,4.997490166975836,1.055128432218222e-08,0.2578489391177047,1.055128432218222e-08,4.997307078730712,1.055128432218222e-08,4.750713512323457
1.058240900162114e-08,4.997490340196023,1.058240900162114e-08,4.997490218323224,1.058240900162114e-08,0.2872962455126514,1.058240900162114e-08,4.997299961116564,1.058240900162114e-08,4.768005000900637
1.062180527742309e-08,4.99748999313787,1.062180527742309e-08,4.997490169788622,1.062180527742309e-08,0.326203658969313,1.062180527742309e-08,4.997293212693945,1.062180527742309e-08,4.789891820790604
1.065429376600506e-08,4.997490343455518,1.065429376600506e-08,4.997490220919168,1.065429376600506e-08,0.3584510399714499,1.065429376600506e-08,4.997288440964335,1.065429376600506e-08,4.807940981113922
1.068703519971278e-08,4.997489998962793,1.068703519971278e-08,4.99749017229269,1.068703519971278e-08,0.3902631306794625,1.068703519971278e-08,4.997283115113186,1.068703519971278e-08,4.8261306665071
1.072206864754356e-08,4.997490346407016,1.072206864754356e-08,4.997490223193131,1.072206864754356e-08,0.4231586332913956,1.072206864754356e-08,4.997276947037671,1.072206864754356e-08,4.845593693079754
1.076412041893508e-08,4.997490004646087,1.076412041893508e-08,4.997490175006793,1.076412041893508e-08,0.4607619994350314,1.076412041893508e-08,4.997268462519055,1.076412041893508e-08,4.868955788297267
1.080850513526278e-08,4.997490350486206,1.080850513526278e-08,4.997490225945804,1.080850513526278e-08,0.4980045160876783,1.080850513526278e-08,4.997258676488217,1.080850513526278e-08,4.89361396403488
1.085346972668441e-08,4.997490010325383,1.085346972668441e-08,4.997490177890962,1.085346972668441e-08,0.5331026226013726,1.085346972668441e-08,4.997247545148483,1.085346972668441e-08,4.918594292602449
1.090664794600043e-08,4.997490354825105,1.090664794600043e-08,4.997490228830634,1.090664794600043e-08,0.5713827848002253,1.090664794600043e-08,4.997231846890474,1.090664794600043e-08,4.948137747778015
1.095332397300021e-08,4.997490015903658,1.095332397300021e-08,4.997490180834903,1.095332397300021e-08,0.6022810820470622,1.095332397300021e-08,4.997215364229215,1.095332397300021e-08,4.974068873889007
1.097666198650011e-08,4.997490357025999,1.097666198650011e-08,4.997490230675839,1.097666198650011e-08,0.6168305497717742,1.097666198650011e-08,4.997206620040554,1.097666198650011e-08,4.987034436944504
1.1e-08,4.997490019564003,1.1e-08,4.997490182366007,1.1e-08,0.6308373161757974,1.1e-08,4.997196827321135,1.1e-08,5
1.100442884818122e-08,4.997490188059122,1.100442884818122e-08,4.997490207143089,1.100442884818122e-08,0.6334411633634097,1.100442884818122e-08,4.997194913239229,1.100442884818122e-08,5
1.101328654454367e-08,4.997490187186235,1.101328654454367e-08,4.997490204463032,1.101328654454367e-08,0.638609541967352,1.101328654454367e-08,4.997190030924891,1.101328654454367e-08,5
1.102119418340586e-08,4.997490171502346,1.102119418340586e-08,4.997490190301025,1.102119418340586e-08,0.6431748648059079,1.102119418340586e-08,4.997181433799652,1.102119418340586e-08,5
1.10265012842751e-08,4.997490134714582,1.10265012842751e-08,4.997490151765458,1.10265012842751e-08,0.6462200858486609,1.10265012842751e-08,4.997166885348477,1.10265012842751e-08,5
1.103309594426316e-08,4.997489921687303,1.103309594426316e-08,4.997489940259186,1.103309594426316e-08,0.6499847433787472,1.103309594426316e-08,4.997093968161028,1.103309594426316e-08,5
1.10384200535669e-08,4.997489794751354,1.10384200535669e-08,4.997489811641741,1.10384200535669e-08,0.6530148274837082,1.10384200535669e-08,4.996969229591154,1.10384200535669e-08,5
1.104454797628784e-08,4.997490431754742,1.104454797628784e-08,4.997490450115275,1.104454797628784e-08,0.6564977629386086,1.104454797628784e-08,4.996851093761676,1.104454797628784e-08,5
1.105065334836118e-08,4.99749113508793,1.105065334836118e-08,4.997491151792481,1.105065334836118e-08,0.6599670636039555,1.105065334836118e-08,4.996869584220165,1.105065334836118e-08,5
1.105882142598248e-08,4.997490784831004,1.105882142598248e-08,4.997490802901837,1.105882142598248e-08,0.6646012370863512,1.105882142598248e-08,4.997070557732157,1.105882142598248e-08,5
1.107058062155886e-08,4.997490699944716,1.107058062155886e-08,4.997490716266188,1.107058062155886e-08,0.6712313936600079,1.107058062155886e-08,4.997687652248161,1.107058062155886e-08,5
1.108416840151033e-08,4.997491286756291,1.108416840151033e-08,4.997491304367918,1.108416840151033e-08,0.6788012471261105,1.108416840151033e-08,4.999150736632638,1.108416840151033e-08,5
1.110021647210354e-08,4.997483899975801,1.110021647210354e-08,4.99748391422739,1.110021647210354e-08,0.6876284715492913,1.110021647210354e-08,5.001945422536332,1.110021647210354e-08,5
1.111916657028121e-08,4.997439147681672,1.111916657028121e-08,4.997439176503965,1.111916657028121e-08,0.6980305519623938,1.111916657028121e-08,5.003262132900277,1.111916657028121e-08,5
1.11364402973173e-08,4.997536530713813,1.11364402973173e-08,4.997536540021417,1.11364402973173e-08,0.7076679754993846,1.11364402973173e-08,4.999779343705478,1.11364402973173e-08,5
1.114030361644394e-08,4.997584720665954,1.114030361644394e-08,4.997584724053626,1.114030361644394e-08,0.7098577934075059,1.114030361644394e-08,4.998347308902606,1.114030361644394e-08,5
1.114803025469721e-08,4.997587536050632,1.114803025469721e-08,4.997587553983565,1.114803025469721e-08,0.7142820766018907,1.114803025469721e-08,4.995136733173161,1.114803025469721e-08,5
1.11619043094281e-08,4.997454543678826,1.11619043094281e-08,4.997454534396883,1.11619043094281e-08,0.7223541536308964,1.11619043094281e-08,4.990908464255882,1.11619043094281e-08,5
1.11731848897587e-08,4.997438430773485,1.11731848897587e-08,4.997438470276488,1.11731848897587e-08,0.7289982575146922,1.11731848897587e-08,4.99089819891476,1.11731848897587e-08,5
1.118585934436895e-08,4.997492657865584,1.118585934436895e-08,4.997492671658194,1.118585934436895e-08,0.7364765117885179,1.118585934436895e-08,4.9931840373491,1.118585934436895e-08,5
1.119035879111404e-08,4.997487907373431,1.119035879111404e-08,4.997487919935156,1.119035879111404e-08,0.7391229556003028,1.119035879111404e-08,4.993976347056765,1.119035879111404e-08,5
1.119935768460423e-08,4.997488269236497,1.119935768460423e-08,4.997488285306306,1.119935768460423e-08,0.7443813069373182,1.119935768460423e-08,4.995122224720233,1.119935768460423e-08,5
1.121580478618096e-08,4.997490085030402,1.121580478618096e-08,4.997490098538967,1.121580478618096e-08,0.7538105375481433,1.121580478618096e-08,4.996240255345789,1.121580478618096e-08,5
1.123529635574305e-08,4.997490181173895,1.123529635574305e-08,4.997490196622462,1.123529635574305e-08,0.7645514457056949,1.123529635574305e-08,4.996640466622777,1.123529635574305e-08,5
1.125510030793732e-08,4.997490217209696,1.125510030793732e-08,4.997490230310351,1.125510030793732e-08,0.7748596872940149,1.125510030793732e-08,4.99672300744608,1.125510030793732e-08,5
1.127502937421218e-08,4.997490213828484,1.127502937421218e-08,4.997490228888903,1.127502937421218e-08,0.7845797635358215,1.127502937421218e-08,4.996736111011626,1.127502937421218e-08,5
1.13005873449695e-08,4.997490171175198,1.13005873449695e-08,4.997490183836515,1.13005873449695e-08,0.7961976133263902,1.13005873449695e-08,4.996743397287969,1.13005873449695e-08,5
1.132607637118853e-08,4.997490219463298,1.132607637118853e-08,4.997490234024512,1.132607637118853e-08,0.8071226360456653,1.132607637118853e-08,4.996717242386217,1.132607637118853e-08,5
1.135254364337281e-08,4.997490191606254,1.135254364337281e-08,4.99749020377734,1.135254364337281e-08,0.8183143168436877,1.135254364337281e-08,4.996694786513534,1.135254364337281e-08,5
1.138805119461406e-08,4.99749020826016,1.138805119461406e-08,4.997490222228702,1.138805119461406e-08,0.8345319238319897,1.138805119461406e-08,4.996652451481081,1.138805119461406e-08,5
1.144475457151872e-08,4.997490202303751,1.144475457151872e-08,4.997490213626876,1.144475457151872e-08,0.8671154916398129,1.144475457151872e-08,4.996616193378411,1.144475457151872e-08,5
1.150996988736908e-08,4.997490205442421,1.150996988736908e-08,4.997490218310286,1.150996988736908e-08,0.9233611454145018,1.150996988736908e-08,4.996646292049571,1.150996988736908e-08,5
1.157006811579261e-08,4.997490209981493,1.157006811579261e-08,4.997490220222245,1.157006811579261e-08,1.106738800555137,1.157006811579261e-08,4.996855435736745,1.157006811579261e-08,5
1.158209168202187e-08,4.997490194715292,1.158209168202187e-08,4.997490206960159,1.158209168202187e-08,1.208344895443298,1.158209168202187e-08,4.996911795228871,1.158209168202187e-08,5
1.159234762975755e-08,4.997490228819269,1.159234762975755e-08,4.997490238902588,1.159234762975755e-08,1.379001211014256,1.159234762975755e-08,4.996965388237825,1.159234762975755e-08,5
1.159986146174687e-08,4.997490176287778,1.159986146174687e-08,4.997490188353383,1.159986146174687e-08,1.610765030698851,1.159986146174687e-08,4.996994017458841,1.159986146174687e-08,5
1.160924634780101e-08,4.997490247232468,1.160924634780101e-08,4.997490257213403,1.160924634780101e-08,2.167043277246683,1.160924634780101e-08,4.997036448011245,1.160924634780101e-08,5
1.161648631770994e-08,4.9974901600043,1.161648631770994e-08,4.997490171900524,1.161648631770994e-08,2.798880708803222,1.161648631770994e-08,4.997059304027698,1.161648631770994e-08,5
1.162053728408004e-08,4.997490269170982,1.162053728408004e-08,4.997490279114122,1.162053728408004e-08,3.181463496099443,1.162053728408004e-08,4.997076359381645,1.162053728408004e-08,5
1.16267800674223e-08,4.997490140888064,1.16267800674223e-08,4.997490152647596,1.16267800674223e-08,3.669760842780495,1.16267800674223e-08,4.997092412549188,1.16267800674223e-08,5
1.163136783688384e-08,4.997490282951198,1.163136783688384e-08,4.997490292855889,1.163136783688384e-08,3.908568749582797,1.163136783688384e-08,4.997108083408216,1.163136783688384e-08,5
1.163734575137848e-08,4.997490129964092,1.163734575137848e-08,4.997490141592751,1.163734575137848e-08,4.119291775423261,1.163734575137848e-08,4.997121325231259,1.163734575137848e-08,5
1.164366102520778e-08,4.997490290425863,1.164366102520778e-08,4.997490300271235,1.164366102520778e-08,4.294945238876283,1.164366102520778e-08,4.997139365649904,1.164366102520778e-08,5
1.164959487559599e-08,4.997490124576125,1.164959487559599e-08,4.997490136071773,1.164959487559599e-08,4.443865328315368,1.164959487559599e-08,4.997150701503503,1.164959487559599e-08,5
1.165793002130076e-08,4.997490294639964,1.165793002130076e-08,4.997490304404876,1.165793002130076e-08,4.61230585916534,1.165793002130076e-08,4.997170241051496,1.165793002130076e-08,5
1.166795641171915e-08,4.997490122666806,1.166795641171915e-08,4.997490133996506,1.166795641171915e-08,4.735180691360038,1.166795641171915e-08,4.99718610998504,1.166795641171915e-08,5
1.168277125126342e-08,4.997490296563343,1.168277125126342e-08,4.997490306153784,1.168277125126342e-08,4.809196028883741,1.168277125126342e-08,4.997205894537259,1.168277125126342e-08,5
1.169477009422967e-08,4.997490122241721,1.169477009422967e-08,4.997490133351282,1.169477009422967e-08,4.835271129942518,1.169477009422967e-08,4.99721169222558,1.169477009422967e-08,5
1.17080458585288e-08,4.997490297950293,1.17080458585288e-08,4.997490307365256,1.17080458585288e-08,4.858249394183579,1.17080458585288e-08,4.997219497300246,1.17080458585288e-08,5
1.172575173728517e-08,4.997490122274193,1.172575173728517e-08,4.997490133139311,1.172575173728517e-08,4.884374229114512,1.172575173728517e-08,4.997225874757749,1.172575173728517e-08,5
1.17611634947979e-08,4.99749029931991,1.17611634947979e-08,4.997490308353362,1.17611634947979e-08,4.923320643776353,1.17611634947979e-08,4.997245168922413,1.17611634947979e-08,5
1.18014403228193e-08,4.997490123635349,1.18014403228193e-08,4.997490133953131,1.18014403228193e-08,4.950940964441671,1.18014403228193e-08,4.997263604519572,1.18014403228193e-08,5
1.185539355201112e-08,4.997490301255432,1.185539355201112e-08,4.997490309642094,1.185539355201112e-08,4.969584831543251,1.185539355201112e-08,4.997286699562149,1.185539355201112e-08,5
1.191231922622032e-08,4.997490125654489,1.191231922622032e-08,4.997490135233028,1.191231922622032e-08,4.978593435225285,1.191231922622032e-08,4.997297597709735,1.191231922622032e-08,5
1.197434433538265e-08,4.99749030350748,1.197434433538265e-08,4.997490311145365,1.197434433538265e-08,4.983166146306747,1.197434433538265e-08,4.997306461572264,1.197434433538265e-08,5
1.205205116284044e-08,4.99749012807883,1.205205116284044e-08,4.997490136819883,1.205205116284044e-08,4.986434940933371,1.205205116284044e-08,4.997310634170528,1.205205116284044e-08,5
1.215019417215964e-08,4.997490306522248,1.215019417215964e-08,4.997490313180419,1.215019417215964e-08,4.988231452229592,1.215019417215964e-08,4.997316250712029,1.215019417215964e-08,5
1.227302346303181e-08,4.997490131587562,1.227302346303181e-08,4.997490139193501,1.227302346303181e-08,4.989741637178555,1.227302346303181e-08,4.997317158619365,1.227302346303181e-08,5
1.242760020261528e-08,4.99749031066539,1.242760020261528e-08,4.997490316045386,1.242760020261528e-08,4.990436554807567,1.242760020261528e-08,4.997320273319531,1.242760020261528e-08,5
1.26363014023402e-08,4.997490136479638,1.26363014023402e-08,4.997490142623145,1.26363014023402e-08,4.991276213473045,1.26363014023402e-08,4.997319265377508,1.26363014023402e-08,5
1.291184643188613e-08,4.997490316444689,1.291184643188613e-08,4.997490320186147,1.291184643188613e-08,4.99149318088537,1.291184643188613e-08,4.997321127636011,1.291184643188613e-08,5
1.321184643188613e-08,4.99749014239017,1.321184643188613e-08,4.997490146936439,1.321184643188613e-08,4.99189096979944,1.321184643188613e-08,4.997319351588792,1.321184643188613e-08,5
1.351184643188613e-08,4.997490321686421,1.351184643188613e-08,4.997490324089408,1.351184643188613e-08,4.991819851624837,1.351184643188613e-08,4.997320979028603,1.351184643188613e-08,5
1.381184643188613e-08,4.997490146813214,1.381184643188613e-08,4.997490150279648,1.381184643188613e-08,4.992053241598756,1.381184643188613e-08,4.997319226658113,1.381184643188613e-08,5
