/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.024880164872157e-08,0.002872386500738348,1.024880164872157e-08,4.997482736636655,1.024880164872157e-08,4.997489157418118,1.024880164872157e-08,4.99731373996021,1.024880164872157e-08,4.582667582623097
1.026238207238689e-08,0.001510867536490197,1.026238207238689e-08,4.997482247125816,1.026238207238689e-08,4.997489101681179,1.026238207238689e-08,4.997308111608769,1.026238207238689e-08,4.59021226243716
1.02780181677643e-08,0.0007588865166542151,1.02780181677643e-08,4.997485073072103,1.02780181677643e-08,4.997489222717155,1.02780181677643e-08,4.997305733772709,1.02780181677643e-08,4.598898982091278
1.030377622931443e-08,0.0003816515239706732,1.030377622931443e-08,4.997484736543814,1.030377622931443e-08,4.997489183954257,1.030377622931443e-08,4.997304814464562,1.030377622931443e-08,4.613209016285793
1.031172448676299e-08,0.0002611682376658238,1.031172448676299e-08,4.997486744207079,1.031172448676299e-08,4.997489283723874,1.031172448676299e-08,4.997304798236656,1.031172448676299e-08,4.61762471486833
1.032762100166013e-08,0.0002086875806899936,1.032762100166013e-08,4.997485599802648,1.032762100166013e-08,4.997489222369203,1.032762100166013e-08,4.997304968516619,1.032762100166013e-08,4.626456112033406
1.033334297188853e-08,0.0001579559665577516,1.033334297188853e-08,4.997487448321484,1.033334297188853e-08,4.997489316011081,1.033334297188853e-08,4.997304960368954,1.033334297188853e-08,4.62963498438252
1.034478691234534e-08,0.0001486828059005376,1.034478691234534e-08,4.997486103110753,1.034478691234534e-08,4.997489245876995,1.034478691234534e-08,4.997305198951894,1.034478691234534e-08,4.635992729080747
1.035801620966471e-08,0.0001016274898165669,1.035801620966471e-08,4.997488063951081,1.035801620966471e-08,4.997489357571967,1.035801620966471e-08,4.997305153688863,1.035801620966471e-08,4.643342338702619
1.037183435079246e-08,0.0001063397490621218,1.037183435079246e-08,4.997486705937082,1.037183435079246e-08,4.997489482167482,1.037183435079246e-08,4.997302109699886,1.037183435079246e-08,4.651019083773591
1.038183795334557e-08,7.767196638368669e-05,1.038183795334557e-08,4.9974885134535,1.038183795334557e-08,4.997489761654088,1.038183795334557e-08,4.997296530185866,1.038183795334557e-08,4.656576640747537
1.039015413744908e-08,9.317534059039646e-05,1.039015413744908e-08,4.997487030608752,1.039015413744908e-08,4.997489468813183,1.039015413744908e-08,4.997294125361908,1.039015413744908e-08,4.661196743027268
1.039226103838634e-08,7.224428336297598e-05,1.039226103838634e-08,4.997488649262561,1.039226103838634e-08,4.997489390903121,1.039226103838634e-08,4.997294272370424,1.039226103838634e-08,4.662367243547966
1.039647484026085e-08,8.999916715952371e-05,1.039647484026085e-08,4.997487162762706,1.039647484026085e-08,4.997488768026364,1.039647484026085e-08,4.99729903219048,1.039647484026085e-08,4.66470824458936
1.040444354899334e-08,6.764571103823267e-05,1.040444354899334e-08,4.997488805631426,1.040444354899334e-08,4.99748806250691,1.040444354899334e-08,4.997312230821331,1.040444354899334e-08,4.669135304996303
1.041874039408923e-08,8.34693955713303e-05,1.041874039408923e-08,4.99748746656862,1.041874039408923e-08,4.997489199508341,1.041874039408923e-08,4.997322925794617,1.041874039408923e-08,4.67707799671624
1.042328785783167e-08,6.334252955840607e-05,1.042328785783167e-08,4.997489026057259,1.042328785783167e-08,4.997489863989928,1.042328785783167e-08,4.997321516022598,1.042328785783167e-08,4.679604365462041
1.043238278531656e-08,8.122013642032721e-05,1.043238278531656e-08,4.997487634229616,1.043238278531656e-08,4.997490171342244,1.043238278531656e-08,4.997314600363458,1.043238278531656e-08,4.684657102953644
1.044340402660362e-08,6.097953463277744e-05,1.044340402660362e-08,4.997489225047102,1.044340402660362e-08,4.997490391238748,1.044340402660362e-08,4.997299188683851,1.044340402660362e-08,4.690780014779791
1.04498559439473e-08,7.947731614114307e-05,1.04498559439473e-08,4.997487815982264,1.04498559439473e-08,4.997490683698672,1.04498559439473e-08,4.99728319353965,1.04498559439473e-08,4.694364413304057
1.045688047451401e-08,6.017864743301546e-05,1.045688047451401e-08,4.99748933173994,1.045688047451401e-08,4.997492101467274,1.045688047451401e-08,4.99724727381329,1.045688047451401e-08,4.69826693028556
1.046201160480135e-08,7.874118035519302e-05,1.046201160480135e-08,4.997487936534231,1.046201160480135e-08,4.997492946880881,1.046201160480135e-08,4.997231061990529,1.046201160480135e-08,4.701117558222972
1.046674503019814e-08,6.065717797191163e-05,1.046674503019814e-08,4.997489397274434,1.046674503019814e-08,4.997490683862365,1.046674503019814e-08,4.997364497203938,1.046674503019814e-08,4.703747238998965
1.047078465798957e-08,7.859477365321892e-05,1.047078465798957e-08,4.997488030607756,1.047078465798957e-08,4.997483145621821,1.047078465798957e-08,4.997670961778089,1.047078465798957e-08,4.705991476660872
1.047430082061591e-08,5.63923608274578e-05,1.047430082061591e-08,4.997489431782864,1.047430082061591e-08,4.997472136006322,1.047430082061591e-08,4.998193728964803,1.047430082061591e-08,4.707944900342173
1.047695693912584e-08,6.995180543755778e-05,1.047695693912584e-08,4.997488106575823,1.047695693912584e-08,4.997462298332349,1.047695693912584e-08,4.998774471501048,1.047695693912584e-08,4.709420521736581
1.047936442354804e-08,5.204071312064721e-05,1.047936442354804e-08,4.997489424023663,1.047936442354804e-08,4.997454952574311,1.047936442354804e-08,4.999293704216001,1.047936442354804e-08,4.710758013082247
1.048217992516634e-08,7.105397635491591e-05,1.048217992516634e-08,4.997488149651951,1.048217992516634e-08,4.997452058285728,1.048217992516634e-08,4.999685132243145,1.048217992516634e-08,4.712322180647967
1.048514347334058e-08,5.912255784671068e-05,1.048514347334058e-08,4.997489413143875,1.048514347334058e-08,4.997461212414768,1.048514347334058e-08,4.999752228328065,1.048514347334058e-08,4.713968596300324
1.048856730150458e-08,8.858500878796338e-05,1.048856730150458e-08,4.99748822306734,1.048856730150458e-08,4.997482159772935,1.048856730150458e-08,4.999385602734231,1.048856730150458e-08,4.715870723058099
1.04915936460269e-08,9.600999832029588e-05,1.04915936460269e-08,4.997489461343741,1.04915936460269e-08,4.997501157642175,1.04915936460269e-08,4.998836909734297,1.04915936460269e-08,4.717552025570497
1.049462509538577e-08,0.0001411870104970475,1.049462509538577e-08,4.997488338127404,1.049462509538577e-08,4.997514637196836,1.049462509538577e-08,4.998552188917093,1.049462509538577e-08,4.719236164103207
1.049777275467862e-08,0.0001525479625234774,1.049777275467862e-08,4.997489537296918,1.049777275467862e-08,4.99752058686905,1.049777275467862e-08,4.999157833494447,1.049777275467862e-08,4.720984863710343
1.05007024311068e-08,0.0001873393318465411,1.05007024311068e-08,4.997488444058756,1.05007024311068e-08,4.997521036100182,1.05007024311068e-08,5.001062109407873,1.05007024311068e-08,4.722612461726002
1.050339509331332e-08,9.227740888275556e-05,1.050339509331332e-08,4.997489534043599,1.050339509331332e-08,4.997518071363716,1.050339509331332e-08,5.003890455302965,1.050339509331332e-08,4.724108385174066
1.050688495574357e-08,-0.002365360153011156,1.050688495574357e-08,4.997488361961724,1.050688495574357e-08,4.997511578180148,1.050688495574357e-08,5.00721973742889,1.050688495574357e-08,4.726047197635317
1.050959604093008e-08,-0.00797075765231663,1.050959604093008e-08,4.9974893157864,1.050959604093008e-08,4.997506384223717,1.050959604093008e-08,5.007947889602778,1.050959604093008e-08,4.727553356072267
1.05120982099302e-08,-0.01268259949208744,1.05120982099302e-08,4.997488245516954,1.05120982099302e-08,4.997502133267163,1.05120982099302e-08,5.006011422110565,1.05120982099302e-08,4.728943449961223
1.051448221406299e-08,-0.002991507506871557,1.051448221406299e-08,4.997489277163221,1.051448221406299e-08,4.997498944975995,1.051448221406299e-08,5.001636738816287,1.051448221406299e-08,4.730267896701659
1.051728538203805e-08,0.05412561454410496,1.051728538203805e-08,4.997488453905249,1.051728538203805e-08,4.997495741299485,1.051728538203805e-08,4.99415221133314,1.051728538203805e-08,4.73182521224336
1.051964543800934e-08,0.1439124517284542,1.051964543800934e-08,4.997489534467435,1.051964543800934e-08,4.997493476093472,1.051964543800934e-08,4.986024470840675,1.051964543800934e-08,4.733136354449632
1.052168512072916e-08,0.2375919742426802,1.052168512072916e-08,4.997488721763659,1.052168512072916e-08,4.997491621178114,1.052168512072916e-08,4.978437510386232,1.052168512072916e-08,4.734269511516202
1.052420072891269e-08,0.3656850064565312,1.052420072891269e-08,4.997489850885313,1.052420072891269e-08,4.997489572629726,1.052420072891269e-08,4.971397127280752,1.052420072891269e-08,4.735667071618159
1.052638318269841e-08,0.4829902847692444,1.052638318269841e-08,4.997489097217422,1.052638318269841e-08,4.997487541208672,1.052638318269841e-08,4.967819782600737,1.052638318269841e-08,4.73687954594356
1.052985900243785e-08,0.6561289644775112,1.052985900243785e-08,4.997489801438941,1.052985900243785e-08,4.997484740272865,1.052985900243785e-08,4.965789791285124,1.052985900243785e-08,4.738810556909915
1.053257359605534e-08,0.7590642601017484,1.053257359605534e-08,4.997488741954709,1.053257359605534e-08,4.997483424603578,1.053257359605534e-08,4.966484941566401,1.053257359605534e-08,4.740318664475188
1.053520424435545e-08,0.8266565425530815,1.053520424435545e-08,4.99748937066356,1.053520424435545e-08,4.997483200288735,1.053520424435545e-08,4.968144385559238,1.053520424435545e-08,4.741780135753028
1.053779954523952e-08,0.8961311986601841,1.053779954523952e-08,4.997488501104268,1.053779954523952e-08,4.997483568705062,1.053779954523952e-08,4.970341278759507,1.053779954523952e-08,4.743221969577513
1.054086686577649e-08,1.070338553026292,1.054086686577649e-08,4.997489279567811,1.054086686577649e-08,4.997484488162624,1.054086686577649e-08,4.973124334500203,1.054086686577649e-08,4.744926036542495
1.054350911220138e-08,1.422134794094798,1.054350911220138e-08,4.997488589786522,1.054350911220138e-08,4.997485282548688,1.054350911220138e-08,4.975514401064595,1.054350911220138e-08,4.746393951222991
1.054574505746987e-08,1.958422725775001,1.054574505746987e-08,4.997489390180599,1.054574505746987e-08,4.997485963988776,1.054574505746987e-08,4.977449768977585,1.054574505746987e-08,4.747636143038815
1.054799107711069e-08,2.680330239497038,1.054799107711069e-08,4.997488741206715,1.054799107711069e-08,4.997486464379459,1.054799107711069e-08,4.979340543820444,1.054799107711069e-08,4.74888393172816
1.054964283512068e-08,3.244142297904652,1.054964283512068e-08,4.997489469892379,1.054964283512068e-08,4.997486823272438,1.054964283512068e-08,4.980661573307414,1.054964283512068e-08,4.749801575067044
1.055143528159829e-08,3.77286487781266,1.055143528159829e-08,4.997488840877124,1.055143528159829e-08,4.997487076724849,1.055143528159829e-08,4.982042721521921,1.055143528159829e-08,4.75079737866572
1.05529843294071e-08,4.102043229749285,1.05529843294071e-08,4.997489502059556,1.05529843294071e-08,4.99748732033238,1.05529843294071e-08,4.983168427218358,1.05529843294071e-08,4.751657960781722
1.055473269075467e-08,4.359732504453126,1.055473269075467e-08,4.997488909701239,1.055473269075467e-08,4.997487488852177,1.055473269075467e-08,4.984377718114606,1.055473269075467e-08,4.752629272641482
1.055688721466603e-08,4.576209479935113,1.055688721466603e-08,4.997489521068641,1.055688721466603e-08,4.997487731819341,1.055688721466603e-08,4.98575937589751,1.055688721466603e-08,4.753826230370017
1.055890695599271e-08,4.713270848078438,1.055890695599271e-08,4.997488960027538,1.055890695599271e-08,4.997487869507283,1.055890695599271e-08,4.986955527156407,1.055890695599271e-08,4.754948308884837
1.056144287352285e-08,4.830029411705592,1.056144287352285e-08,4.99748952944107,1.056144287352285e-08,4.997488083578498,1.056144287352285e-08,4.988314121566306,1.056144287352285e-08,4.756357151957139
1.056442487494779e-08,4.911237378374783,1.056442487494779e-08,4.997488995433223,1.056442487494779e-08,4.997488239881433,1.056442487494779e-08,4.989722975943105,1.056442487494779e-08,4.758013819415437
1.056838207633356e-08,4.963034188192883,1.056838207633356e-08,4.997489539847523,1.056838207633356e-08,4.997488478612062,1.056838207633356e-08,4.991295000162038,1.056838207633356e-08,4.760212264629757
1.057270260032115e-08,4.983506235618604,1.057270260032115e-08,4.997489024955272,1.057270260032115e-08,4.997488640117465,1.057270260032115e-08,4.992674665349771,1.057270260032115e-08,4.762612555733973
1.057780746616071e-08,4.991550354426412,1.057780746616071e-08,4.997489555379604,1.057780746616071e-08,4.997488850709213,1.057780746616071e-08,4.993925763775696,1.057780746616071e-08,4.765448592311508
1.058398255807976e-08,4.994536536901748,1.058398255807976e-08,4.997489059545147,1.058398255807976e-08,4.997488994297574,1.058398255807976e-08,4.995017032033476,1.058398255807976e-08,4.768879198933202
1.059320464637312e-08,4.996232657414937,1.059320464637312e-08,4.997489593095212,1.059320464637312e-08,4.997489204085363,1.059320464637312e-08,4.996050394108564,1.059320464637312e-08,4.774002581318399
1.060445670397701e-08,4.996784592096146,1.060445670397701e-08,4.997489122960425,1.060445670397701e-08,4.997489313202795,1.060445670397701e-08,4.996716814583843,1.060445670397701e-08,4.780253724431674
1.06181944390667e-08,4.997226950969849,1.06181944390667e-08,4.997489665504487,1.06181944390667e-08,4.997489425883126,1.06181944390667e-08,4.997078750131664,1.06181944390667e-08,4.787885799481498
1.063482312334118e-08,4.997283621637589,1.063482312334118e-08,4.997489212678085,1.063482312334118e-08,4.997489436544452,1.063482312334118e-08,4.997238289279948,1.063482312334118e-08,4.797123957411769
1.065599195809611e-08,4.997466366305868,1.065599195809611e-08,4.997489763017979,1.065599195809611e-08,4.997489472142551,1.065599195809611e-08,4.997293174566625,1.065599195809611e-08,4.808884421164506
1.068345425864425e-08,4.997404903415255,1.068345425864425e-08,4.997489327177102,1.068345425864425e-08,4.997489443803514,1.068345425864425e-08,4.997306265913526,1.068345425864425e-08,4.824141254802362
1.072023172365115e-08,4.997524540622579,1.072023172365115e-08,4.997489891064256,1.072023172365115e-08,4.997489476667595,1.072023172365115e-08,4.997307265428028,1.072023172365115e-08,4.844573179806192
1.076406612760487e-08,4.997430338300679,1.076406612760487e-08,4.997489464946455,1.076406612760487e-08,4.997489468195909,1.076406612760487e-08,4.997308417190842,1.076406612760487e-08,4.868925626447153
1.080933112955706e-08,4.997535368325719,1.080933112955706e-08,4.997490016346468,1.080933112955706e-08,4.997489520163983,1.080933112955706e-08,4.997308329747939,1.080933112955706e-08,4.894072849753925
1.085435400145051e-08,4.997437013849654,1.085435400145051e-08,4.99748957173389,1.085435400145051e-08,4.997489519828425,1.085435400145051e-08,4.997309245079275,1.085435400145051e-08,4.919085556361395
1.090751815345204e-08,4.997536726505749,1.090751815345204e-08,4.997490111321448,1.090751815345204e-08,4.997489576557526,1.090751815345204e-08,4.997309043626994,1.090751815345204e-08,4.948621196362243
1.095375907672602e-08,4.997440465106531,1.095375907672602e-08,4.997489654385959,1.095375907672602e-08,4.997489572648245,1.095375907672602e-08,4.997309692308422,1.095375907672602e-08,4.974310598181122
1.1e-08,4.997535836872527,1.1e-08,4.99749017493783,1.1e-08,4.997489620157227,1.1e-08,4.997309525224851,1.1e-08,5
1.109248184654796e-08,4.997489297426627,1.109248184654796e-08,4.997489971560611,1.109248184654796e-08,4.997489640687815,1.109248184654796e-08,4.997309156818609,1.109248184654796e-08,5
1.117546458439702e-08,4.997489467352501,1.117546458439702e-08,4.997490013319193,1.117546458439702e-08,4.997489653206265,1.117546458439702e-08,4.99730979292634,1.117546458439702e-08,5
1.12636136589953e-08,4.997489676326406,1.12636136589953e-08,4.997490038090142,1.12636136589953e-08,4.997489670921493,1.12636136589953e-08,4.997312062254447,1.12636136589953e-08,5
1.143991180819185e-08,4.997489873544004,1.143991180819185e-08,4.997490085737456,1.143991180819185e-08,4.997489738457592,1.143991180819185e-08,4.997312853963676,1.143991180819185e-08,5
