/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.006147695061945e-08,4.997459533132146,1.006147695061945e-08,4.995070395941752,1.006147695061945e-08,4.997460494825885,1.006147695061945e-08,4.995450981513712,1.006147695061945e-08,4.478598305899694
1.006363693759981e-08,4.99745789332355,1.006363693759981e-08,4.995436571584888,1.006363693759981e-08,4.997461290912265,1.006363693759981e-08,4.995612745733267,1.006363693759981e-08,4.479798298666561
1.006589386956649e-08,4.997452741347028,1.006589386956649e-08,4.995797682831672,1.006589386956649e-08,4.997460672080321,1.006589386956649e-08,4.995538853330548,1.006589386956649e-08,4.481052149759163
1.006899432720144e-08,4.997451382094703,1.006899432720144e-08,4.996110582356514,1.006899432720144e-08,4.997461410189284,1.006899432720144e-08,4.995246457629606,1.006899432720144e-08,4.482774626223022
1.00725534852808e-08,4.9974844789829,1.00725534852808e-08,4.996420644099688,1.00725534852808e-08,4.997460848116998,1.00725534852808e-08,4.995757355609072,1.00725534852808e-08,4.484751936267113
1.007619995640431e-08,4.997558488155614,1.007619995640431e-08,4.996611424008518,1.007619995640431e-08,4.997461544183581,1.007619995640431e-08,4.999071293681134,1.007619995640431e-08,4.486777753557949
1.007946231181541e-08,4.997283151957772,1.007946231181541e-08,4.996776558548459,1.007946231181541e-08,4.9974608587307,1.007946231181541e-08,5.004313967375148,1.007946231181541e-08,4.488590173230781
1.00835528017917e-08,4.996438395441873,1.00835528017917e-08,4.996897179343855,1.00835528017917e-08,4.997461233407117,1.00835528017917e-08,5.010735315377779,1.00835528017917e-08,4.490862667662054
1.008682743758867e-08,4.996291640248539,1.008682743758867e-08,4.997000352043036,1.008682743758867e-08,4.99746047507827,1.008682743758867e-08,5.013813648191017,1.008682743758867e-08,4.492681909771481
1.008975864498985e-08,4.996823086294481,1.008975864498985e-08,4.997048150567843,1.008975864498985e-08,4.99746108391525,1.008975864498985e-08,5.0147332031947,1.008975864498985e-08,4.494310358327695
1.009265035332731e-08,4.99738137578065,1.009265035332731e-08,4.997114118115586,1.009265035332731e-08,4.997460585682285,1.009265035332731e-08,5.013703031906701,1.009265035332731e-08,4.49591686295962
1.00950959666426e-08,4.99765157064791,1.00950959666426e-08,4.997139115733174,1.00950959666426e-08,4.997461207490787,1.00950959666426e-08,5.011457363351637,1.00950959666426e-08,4.497275537023666
1.00976470997279e-08,4.997775203069414,1.00976470997279e-08,4.99718436471059,1.00976470997279e-08,4.997460705560449,1.00976470997279e-08,5.007554069426537,1.00976470997279e-08,4.498692833182168
1.010032415873923e-08,4.998019417597932,1.010032415873923e-08,4.99720478068181,1.010032415873923e-08,4.99746133476434,1.010032415873923e-08,5.003245370017203,1.010032415873923e-08,4.500180088188462
1.010268276573017e-08,4.99845555297407,1.010268276573017e-08,4.99723809706628,1.010268276573017e-08,4.997460987384348,1.010268276573017e-08,5.001432300609171,1.010268276573017e-08,4.501490425405652
1.010496440602992e-08,4.998817429905797,1.010496440602992e-08,4.997249537729686,1.010496440602992e-08,4.997461580922836,1.010496440602992e-08,5.00205504865083,1.010496440602992e-08,4.502758003349958
1.010803460315126e-08,4.998833383850426,1.010803460315126e-08,4.997281283932464,1.010803460315126e-08,4.997460951214681,1.010803460315126e-08,5.004675565739586,1.010803460315126e-08,4.504463668417367
1.011070012867783e-08,4.998561360028882,1.011070012867783e-08,4.99729102946658,1.011070012867783e-08,4.997461192267735,1.011070012867783e-08,5.00717770114507,1.011070012867783e-08,4.505944515932127
1.011349864640446e-08,4.998480450261802,1.011349864640446e-08,4.997314596692707,1.011349864640446e-08,4.997460567921774,1.011349864640446e-08,5.009167429104062,1.011349864640446e-08,4.507499248002476
1.01165791241116e-08,5.000372788414892,1.01165791241116e-08,4.997323202651438,1.01165791241116e-08,4.99746102820614,1.01165791241116e-08,5.010693564428546,1.01165791241116e-08,4.509210624506447
1.011881917448852e-08,5.004828751377809,1.011881917448852e-08,4.997340013412101,1.011881917448852e-08,4.997460649309716,1.011881917448852e-08,5.011355393541619,1.011881917448852e-08,4.510455096938065
1.012075132612069e-08,5.010103977223275,1.012075132612069e-08,4.997341598908595,1.012075132612069e-08,4.99746113158291,1.012075132612069e-08,5.011681938651753,1.012075132612069e-08,4.511528514511494
1.012304679523535e-08,5.011979812095482,1.012304679523535e-08,4.997356196506981,1.012304679523535e-08,4.997460770696662,1.012304679523535e-08,5.011714287386799,1.012304679523535e-08,4.512803775130753
1.012506651077824e-08,4.991022825341997,1.012506651077824e-08,4.997357302506036,1.012506651077824e-08,4.997461202315261,1.012506651077824e-08,5.011440227055078,1.012506651077824e-08,4.513925839321245
1.012748732480283e-08,4.912641942825854,1.012748732480283e-08,4.997370287393902,1.012748732480283e-08,4.997460841469024,1.012748732480283e-08,5.010785790321728,1.012748732480283e-08,4.51527073600157
1.013063194709321e-08,4.738458265688339,1.013063194709321e-08,4.997373610740121,1.013063194709321e-08,4.997461245864964,1.013063194709321e-08,5.009600320694155,1.013063194709321e-08,4.517017748385116
1.013435236828252e-08,4.485322656667575,1.013435236828252e-08,4.997387716996101,1.013435236828252e-08,4.997460887969624,1.013435236828252e-08,5.007950611802481,1.013435236828252e-08,4.519084649045847
1.01379988023524e-08,4.216953850324891,1.01379988023524e-08,4.997390173327895,1.01379988023524e-08,4.9974612499013,1.01379988023524e-08,5.006334186067448,1.01379988023524e-08,4.521110445751332
1.014285505631198e-08,3.788336084126352,1.014285505631198e-08,4.997403697639619,1.014285505631198e-08,4.997460873445873,1.014285505631198e-08,5.004412559824875,1.014285505631198e-08,4.523808364617769
1.014821524813881e-08,3.078464792590879,1.014821524813881e-08,4.997406621827539,1.014821524813881e-08,4.997461205002043,1.014821524813881e-08,5.002719351821606,1.014821524813881e-08,4.526786248966004
1.01522549542345e-08,2.295246442707818,1.01522549542345e-08,4.997416428603186,1.01522549542345e-08,4.997460848087031,1.01522549542345e-08,5.001752814795881,1.01522549542345e-08,4.529030530130276
1.015653742594256e-08,1.40765349074502,1.015653742594256e-08,4.997416298374833,1.015653742594256e-08,4.997461189335492,1.015653742594256e-08,5.00098452335543,1.015653742594256e-08,4.5314096810792
1.015865298041442e-08,1.116777557177447,1.015865298041442e-08,4.997422943466723,1.015865298041442e-08,4.997460854384192,1.015865298041442e-08,5.000665329420096,1.015865298041442e-08,4.532584989119121
1.016078135020558e-08,0.9933789358465637,1.016078135020558e-08,4.997420422445459,1.016078135020558e-08,4.997461179965582,1.016078135020558e-08,5.000367036027806,1.016078135020558e-08,4.533767416780878
1.016309073819704e-08,0.9415712488130836,1.016309073819704e-08,4.997426663677506,1.016309073819704e-08,4.997460867988758,1.016309073819704e-08,5.000059528321242,1.016309073819704e-08,4.535050410109467
1.016505199955181e-08,0.9166334932215892,1.016505199955181e-08,4.997424063122271,1.016505199955181e-08,4.997461176739352,1.016505199955181e-08,4.999822632125112,1.016505199955181e-08,4.536139999751003
1.01674185369892e-08,0.8918062742765389,1.01674185369892e-08,4.997429829061892,1.01674185369892e-08,4.997460886025373,1.01674185369892e-08,4.999555155225671,1.01674185369892e-08,4.537454742771777
1.017098125274816e-08,0.8530564451243767,1.017098125274816e-08,4.997428333955157,1.017098125274816e-08,4.997461179713009,1.017098125274816e-08,4.99919119344076,1.017098125274816e-08,4.539434029304531
1.017623683588545e-08,0.7880384389010201,1.017623683588545e-08,4.997435331008917,1.017623683588545e-08,4.997460901858545,1.017623683588545e-08,4.998732244712787,1.017623683588545e-08,4.542353797714139
1.018529888610367e-08,0.6506844299656943,1.018529888610367e-08,4.997435997293855,1.018529888610367e-08,4.997461188577287,1.018529888610367e-08,4.998148278359585,1.018529888610367e-08,4.547388270057593
1.01979307548655e-08,0.4262154532496212,1.01979307548655e-08,4.99744449411354,1.01979307548655e-08,4.997460914467636,1.01979307548655e-08,4.997667108950397,1.01979307548655e-08,4.554405974925276
1.021224392122283e-08,0.1907779627407683,1.021224392122283e-08,4.997444561814824,1.021224392122283e-08,4.997461198755275,1.021224392122283e-08,4.997423637856915,1.021224392122283e-08,4.562357734012684
1.021538363936254e-08,0.1489923700221756,1.021538363936254e-08,4.997448948412389,1.021538363936254e-08,4.997460926181593,1.021538363936254e-08,4.997396118816278,1.021538363936254e-08,4.564102021868076
1.022166307564195e-08,0.08453684277119469,1.022166307564195e-08,4.997446512954292,1.022166307564195e-08,4.997461198761124,1.022166307564195e-08,4.997356893287053,1.022166307564195e-08,4.567590597578861
1.02327718859442e-08,0.02244364612254071,1.02327718859442e-08,4.997451972733504,1.02327718859442e-08,4.997460936438379,1.02327718859442e-08,4.997314375801677,1.02327718859442e-08,4.573762158857891
1.024696082141649e-08,0.004553756737698607,1.024696082141649e-08,4.997450226211098,1.024696082141649e-08,4.99746120836153,1.024696082141649e-08,4.997291651797473,1.024696082141649e-08,4.581644900786942
1.0261975292569e-08,0.001873613578959451,1.0261975292569e-08,4.997455302609977,1.0261975292569e-08,4.997460949926933,1.0261975292569e-08,4.997281716352746,1.0261975292569e-08,4.589986273649447
1.027613742761209e-08,0.0009594392356934968,1.027613742761209e-08,4.997452838577384,1.027613742761209e-08,4.997461219068566,1.027613742761209e-08,4.997279459449721,1.027613742761209e-08,4.597854126451159
1.030087094095465e-08,0.0004717670909358434,1.030087094095465e-08,4.99745784509658,1.030087094095465e-08,4.997460966177447,1.030087094095465e-08,4.997276990191057,1.030087094095465e-08,4.61159496719703
1.033057609434321e-08,0.0001642900389323199,1.033057609434321e-08,4.997455488976003,1.033057609434321e-08,4.997461238738092,1.033057609434321e-08,4.997277478653166,1.033057609434321e-08,4.628097830190672
1.033762381699452e-08,0.0001881945627920533,1.033762381699452e-08,4.997459219272876,1.033762381699452e-08,4.997460980904461,1.033762381699452e-08,4.997276724744912,1.033762381699452e-08,4.632013231663622
1.035171926229714e-08,0.0001169270674196334,1.035171926229714e-08,4.997456106697794,1.035171926229714e-08,4.997461244162152,1.035171926229714e-08,4.997277424543789,1.035171926229714e-08,4.639844034609522
1.036505503263339e-08,0.0001273139353072758,1.036505503263339e-08,4.997459903193575,1.036505503263339e-08,4.997460992304694,1.036505503263339e-08,4.997276946583898,1.036505503263339e-08,4.647252795907437
1.036808940122834e-08,9.60566448530364e-05,1.036808940122834e-08,4.997456539304946,1.036808940122834e-08,4.997461249408348,1.036808940122834e-08,4.997277811075681,1.036808940122834e-08,4.648938556237969
1.037415813841826e-08,0.0001131466567017872,1.037415813841826e-08,4.997460033566298,1.037415813841826e-08,4.997461000197691,1.037415813841826e-08,4.997277699023451,1.037415813841826e-08,4.652310076899033
1.038082959095562e-08,8.542178264795988e-05,1.038082959095562e-08,4.997456828234337,1.038082959095562e-08,4.997461247301821,1.038082959095562e-08,4.997278930567761,1.038082959095562e-08,4.65601643941979
1.038768437101231e-08,0.000113586498310862,1.038768437101231e-08,4.997460251973243,1.038768437101231e-08,4.997460978568781,1.038768437101231e-08,4.997276757832313,1.038768437101231e-08,4.659824650562394
1.038992656464847e-08,8.53978127821644e-05,1.038992656464847e-08,4.997457056710694,1.038992656464847e-08,4.997461219097306,1.038992656464847e-08,4.997276188916974,1.038992656464847e-08,4.661070313693598
1.039441095192081e-08,9.406622091292495e-05,1.039441095192081e-08,4.997460291369631,1.039441095192081e-08,4.997461026285561,1.039441095192081e-08,4.997274780578295,1.039441095192081e-08,4.663561639956005
1.040328194277827e-08,7.822075140644509e-05,1.040328194277827e-08,4.997457306240776,1.040328194277827e-08,4.997461270391827,1.040328194277827e-08,4.997275424087972,1.040328194277827e-08,4.668489968210148
1.041656413686536e-08,9.244489635021805e-05,1.041656413686536e-08,4.99746059803191,1.041656413686536e-08,4.997461009825848,1.041656413686536e-08,4.99727680308126,1.041656413686536e-08,4.675868964925199
1.042126323607296e-08,7.24950558648542e-05,1.042126323607296e-08,4.997457585191585,1.042126323607296e-08,4.997461239962977,1.042126323607296e-08,4.997277568709265,1.042126323607296e-08,4.678479575596088
1.043066143448816e-08,8.415670772044804e-05,1.043066143448816e-08,4.99746073861301,1.043066143448816e-08,4.997461026084651,1.043066143448816e-08,4.997277790803254,1.043066143448816e-08,4.683700796937868
1.044249439202199e-08,7.080181948326981e-05,1.044249439202199e-08,4.997457850270798,1.044249439202199e-08,4.997461256598669,1.044249439202199e-08,4.997278719799364,1.044249439202199e-08,4.690274662234437
1.044926334995608e-08,8.107402132101803e-05,1.044926334995608e-08,4.997460915430504,1.044926334995608e-08,4.997461049315261,1.044926334995608e-08,4.997278837180836,1.044926334995608e-08,4.694035194420045
1.045666203103742e-08,7.050358816721784e-05,1.045666203103742e-08,4.997458020063915,1.045666203103742e-08,4.997461271986064,1.045666203103742e-08,4.99727921448049,1.045666203103742e-08,4.698145572798566
1.04619213491099e-08,8.020967652265797e-05,1.04619213491099e-08,4.997461002514063,1.04619213491099e-08,4.997460966278639,1.04619213491099e-08,4.997293210763456,1.04619213491099e-08,4.701067416172166
1.04667967773004e-08,7.10860430775378e-05,1.04667967773004e-08,4.997458153529998,1.04667967773004e-08,4.997461027372271,1.04667967773004e-08,4.997420202921345,1.04667967773004e-08,4.70377598738911
1.04708844145045e-08,7.895709802176279e-05,1.04708844145045e-08,4.997461038063522,1.04708844145045e-08,4.997460812319803,1.04708844145045e-08,4.99764872451424,1.04708844145045e-08,4.706046896946944
1.047443497011565e-08,6.679703431272068e-05,1.047443497011565e-08,4.997458269654079,1.047443497011565e-08,4.997461138183624,1.047443497011565e-08,4.998041931803711,1.047443497011565e-08,4.708019427842026
1.047714128028558e-08,7.005604536310186e-05,1.047714128028558e-08,4.997461029593243,1.047714128028558e-08,4.997461222566351,1.047714128028558e-08,4.998483315748826,1.047714128028558e-08,4.709522933491992
1.047957543774414e-08,6.314810516560917e-05,1.047957543774414e-08,4.997458373993981,1.047957543774414e-08,4.997461841134408,1.047957543774414e-08,4.998859065964059,1.047957543774414e-08,4.710875243191192
1.048241328814677e-08,7.160961972514232e-05,1.048241328814677e-08,4.997460980585857,1.048241328814677e-08,4.997461895527039,1.048241328814677e-08,4.999126704174883,1.048241328814677e-08,4.712451826748207
1.048544087562197e-08,7.09160745869165e-05,1.048544087562197e-08,4.997458462084956,1.048544087562197e-08,4.997461772070285,1.048544087562197e-08,4.999134172906302,1.048544087562197e-08,4.714133819789985
1.048867500338382e-08,8.997346914830289e-05,1.048867500338382e-08,4.997460975826463,1.048867500338382e-08,4.997461073513009,1.048867500338382e-08,4.998795580706432,1.048867500338382e-08,4.715930557435457
1.049147967863658e-08,0.0001068764194153374,1.049147967863658e-08,4.997458584937961,1.049147967863658e-08,4.99746099813445,1.049147967863658e-08,4.99835479168108,1.049147967863658e-08,4.717488710353657
1.049428474630915e-08,0.0001388853068603914,1.049428474630915e-08,4.997461002718346,1.049428474630915e-08,4.997460697958217,1.049428474630915e-08,4.998193813837648,1.049428474630915e-08,4.719047081282861
1.049728892845128e-08,0.0001604520415866577,1.049728892845128e-08,4.997458742047274,1.049728892845128e-08,4.99746088804375,1.049728892845128e-08,4.99889413501575,1.049728892845128e-08,4.720716071361822
1.050012311087215e-08,0.0001868193901325968,1.050012311087215e-08,4.997461035000992,1.050012311087215e-08,4.997460799892522,1.050012311087215e-08,5.000809419336008,1.050012311087215e-08,4.722290617151195
1.050280649430765e-08,0.0001210289045805174,1.050280649430765e-08,4.997458823495438,1.050280649430765e-08,4.997461054761893,1.050280649430765e-08,5.003673433331655,1.050280649430765e-08,4.723781385726475
1.050622128998348e-08,-0.00196861197082402,1.050622128998348e-08,4.997460890230795,1.050622128998348e-08,4.997460919838265,1.050622128998348e-08,5.007078311871091,1.050622128998348e-08,4.725678494435267
1.05089641297253e-08,-0.007363734629702938,1.05089641297253e-08,4.997458686641028,1.05089641297253e-08,4.997461043406205,1.05089641297253e-08,5.008041268068531,1.05089641297253e-08,4.727202294291832
