/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
1.002325847352424e-08,3.011878592734003,1.002325847352424e-08,4.997459856593635,1.002325847352424e-08,4.980311577271367,1.002325847352424e-08,4.45736581862458,1.002325847352424e-08,4.99745905179048
1.00253104697373e-08,3.654180170226459,1.00253104697373e-08,4.997461032792776,1.00253104697373e-08,4.981889930312544,1.00253104697373e-08,4.458505816520724,1.00253104697373e-08,4.997459954300376
1.002700213453304e-08,4.044331864344615,1.002700213453304e-08,4.997460016706199,1.002700213453304e-08,4.983110135845402,1.002700213453304e-08,4.459445630296131,1.002700213453304e-08,4.997459215548309
1.002863045039229e-08,4.302553334813591,1.002863045039229e-08,4.997461169039093,1.002863045039229e-08,4.984228251216132,1.002863045039229e-08,4.460350250217938,1.002863045039229e-08,4.997459971475688
1.003144291453285e-08,4.593331359252088,1.003144291453285e-08,4.997460335415314,1.003144291453285e-08,4.985998600935789,1.003144291453285e-08,4.461912730296029,1.003144291453285e-08,4.997459211217624
1.00334244140984e-08,4.72149104607302,1.00334244140984e-08,4.997461443463921,1.00334244140984e-08,4.987135505212842,1.00334244140984e-08,4.463013563388,1.00334244140984e-08,4.99745990886441
1.003598239198679e-08,4.834989133826429,1.003598239198679e-08,4.99746056475454,1.003598239198679e-08,4.988458915351518,1.003598239198679e-08,4.464434662214884,1.003598239198679e-08,4.997459220590901
1.003874290532639e-08,4.908490587912682,1.003874290532639e-08,4.997461664011349,1.003874290532639e-08,4.989727190439577,1.003874290532639e-08,4.465968280736884,1.003874290532639e-08,4.997459964751711
1.004131959530391e-08,4.947311213326581,1.004131959530391e-08,4.997461217058802,1.004131959530391e-08,4.990785204799316,1.004131959530391e-08,4.467399775168836,1.004131959530391e-08,4.997459353736691
1.004356825673804e-08,4.966213903176241,1.004356825673804e-08,4.997462388337166,1.004356825673804e-08,4.991615830160026,1.004356825673804e-08,4.468649031521134,1.004356825673804e-08,4.997460007770021
1.004646973946171e-08,4.98009577220075,1.004646973946171e-08,4.99746114633726,1.004646973946171e-08,4.992544234384479,1.004646973946171e-08,4.470260966367618,1.004646973946171e-08,4.997459325237015
1.004909304100679e-08,4.986439153102515,1.004909304100679e-08,4.997461296848749,1.004909304100679e-08,4.993256524149513,1.004909304100679e-08,4.471718356114881,1.004909304100679e-08,4.997459965485731
1.005181495907157e-08,4.990325929451915,1.005181495907157e-08,4.997460007890665,1.005181495907157e-08,4.993880641691399,1.005181495907157e-08,4.473230532817538,1.005181495907157e-08,4.997459424741471
1.005493115998032e-08,4.992678879373628,1.005493115998032e-08,4.997460774397513,1.005493115998032e-08,4.994484293380246,1.005493115998032e-08,4.474961755544623,1.005493115998032e-08,4.997460212781274
1.005743609579998e-08,4.993928072381573,1.005743609579998e-08,4.99746016630214,1.005743609579998e-08,4.994900359314259,1.005743609579998e-08,4.476353386555546,1.005743609579998e-08,4.997459854036359
1.005939167329218e-08,4.994505956231104,1.005939167329218e-08,4.997461083349459,1.005939167329218e-08,4.99518986358563,1.005939167329218e-08,4.477439818495654,1.005939167329218e-08,4.997460521771208
1.006147934889624e-08,4.99507094747154,1.006147934889624e-08,4.997460492107553,1.006147934889624e-08,4.995451229039158,1.006147934889624e-08,4.478599638275688,1.006147934889624e-08,4.99745952420837
1.006363836128448e-08,4.995436762026792,1.006363836128448e-08,4.997461293705136,1.006363836128448e-08,4.995612775549899,1.006363836128448e-08,4.479799089602489,1.006363836128448e-08,4.997457898588491
1.006589590638324e-08,4.99579796930355,1.006589590638324e-08,4.997460669460722,1.006589590638324e-08,4.995538699808553,1.006589590638324e-08,4.481053281324021,1.006589590638324e-08,4.997452729780108
1.006899640212192e-08,4.996110744089314,1.006899640212192e-08,4.997461412850905,1.006899640212192e-08,4.995246282082956,1.006899640212192e-08,4.482775778956624,1.006899640212192e-08,4.997451392757386
1.007255621729453e-08,4.996420852755509,1.007255621729453e-08,4.997460845628972,1.007255621729453e-08,4.99575871730656,1.007255621729453e-08,4.484753454052517,1.007255621729453e-08,4.997484522665923
1.007620136967994e-08,4.996611468262257,1.007620136967994e-08,4.997461546693732,1.007620136967994e-08,4.999073162673358,1.007620136967994e-08,4.486778538711078,1.007620136967994e-08,4.997558509142079
1.007946442159897e-08,4.996776660699227,1.007946442159897e-08,4.997460856176983,1.007946442159897e-08,5.004317548390876,1.007946442159897e-08,4.48859134533276,1.007946442159897e-08,4.997282742701025
1.008355322266233e-08,4.99689716916909,1.008355322266233e-08,4.997461235788159,1.008355322266233e-08,5.010735790786129,1.008355322266233e-08,4.49086290147907,1.008355322266233e-08,4.99643825742937
1.008682816705646e-08,4.997000385975368,1.008682816705646e-08,4.997460472701331,1.008682816705646e-08,5.013814069590548,1.008682816705646e-08,4.492682315031365,1.008682816705646e-08,4.996291795661781
1.008975973314069e-08,4.997048153426059,1.008975973314069e-08,4.997461086269371,1.008975973314069e-08,5.014733131851098,1.008975973314069e-08,4.49431096285594,1.008975973314069e-08,4.996823350685366
1.009265136539968e-08,4.997114149672226,1.009265136539968e-08,4.997460583451694,1.009265136539968e-08,5.013702397035686,1.009265136539968e-08,4.495917425222046,1.009265136539968e-08,4.997381528939606
1.009509644115802e-08,4.997139107151687,1.009509644115802e-08,4.997461209705476,1.009509644115802e-08,5.011456815936777,1.009509644115802e-08,4.497275800643346,1.009509644115802e-08,4.997651599507726
1.009764746390423e-08,4.997184381902488,1.009764746390423e-08,4.997460703422454,1.009764746390423e-08,5.007553520620275,1.009764746390423e-08,4.498693035502351,1.009764746390423e-08,4.997775209736711
1.010032467151841e-08,4.997204772912113,1.010032467151841e-08,4.997461336880562,1.010032467151841e-08,5.003244758161847,1.010032467151841e-08,4.500180373065787,1.010032467151841e-08,4.99801950811435
1.01026831325344e-08,4.997238111782156,1.01026831325344e-08,4.997460985376176,1.01026831325344e-08,5.00143223676431,1.01026831325344e-08,4.501490629185779,1.01026831325344e-08,4.99845563461934
1.010496483461862e-08,4.997249529731729,1.010496483461862e-08,4.997461582894824,1.010496483461862e-08,5.002055245124192,1.010496483461862e-08,4.502758241454792,1.010496483461862e-08,4.998817487434666
1.010803505413713e-08,4.997281297342324,1.010803505413713e-08,4.997460949257212,1.010803505413713e-08,5.004675940966732,1.010803505413713e-08,4.504463918965071,1.010803505413713e-08,4.998833358954961
1.01107006032148e-08,4.997291021917858,1.01107006032148e-08,4.997461194114252,1.01107006032148e-08,5.00717801491912,1.01107006032148e-08,4.505944779563778,1.01107006032148e-08,4.998561314267404
1.011349918553934e-08,4.997314609014444,1.011349918553934e-08,4.997460566077614,1.011349918553934e-08,5.009167715850878,1.011349918553934e-08,4.507499547521855,1.011349918553934e-08,4.998480491673288
1.011657967596093e-08,4.997323195664119,1.011657967596093e-08,4.997461030011455,1.011657967596093e-08,5.010693726631436,1.011657967596093e-08,4.509210931089406,1.011657967596093e-08,5.000373425543317
1.011881957334569e-08,4.997340023786267,1.011881957334569e-08,4.997460647582217,1.011881957334569e-08,5.011355466680218,1.011881957334569e-08,4.510455318525382,1.011881957334569e-08,5.004829585921786
1.012075170103299e-08,4.997341591724627,1.012075170103299e-08,4.997461133272587,1.012075170103299e-08,5.011681955056051,1.012075170103299e-08,4.511528722796104,1.012075170103299e-08,5.010104765309588
1.012304716779689e-08,4.997356205732578,1.012304716779689e-08,4.997460769074246,1.012304716779689e-08,5.011714263833468,1.012304716779689e-08,4.512803982109382,1.012304716779689e-08,5.011978916712135
1.012506681974739e-08,4.997357295598286,1.012506681974739e-08,4.997461203896161,1.012506681974739e-08,5.011440164334574,1.012506681974739e-08,4.513926010970774,1.012506681974739e-08,4.991018176730389
1.012748776583337e-08,4.997370295986897,1.012748776583337e-08,4.997460839942359,1.012748776583337e-08,5.010785666322758,1.012748776583337e-08,4.515270981018539,1.012748776583337e-08,4.912625116408144
1.013063242565911e-08,4.997373604574674,1.013063242565911e-08,4.997461247369071,1.013063242565911e-08,5.009600137060627,1.013063242565911e-08,4.517018014255063,1.013063242565911e-08,4.738431797356262
1.013435296528826e-08,4.997387725294441,1.013435296528826e-08,4.997460886499549,1.013435296528826e-08,5.007950371465144,1.013435296528826e-08,4.519084980715698,1.013435296528826e-08,4.485284728869449
1.013799945507021e-08,4.997390167546065,1.013799945507021e-08,4.997461251347069,1.013799945507021e-08,5.006333927715901,1.013799945507021e-08,4.52111080837234,1.013799945507021e-08,4.216908545561224
1.014285609266946e-08,4.997403706037366,1.014285609266946e-08,4.99746087201809,1.014285609266946e-08,5.004412212570557,1.014285609266946e-08,4.523808940371925,1.014285609266946e-08,3.788234274622849
1.014821568528176e-08,4.99740661561925,1.014821568528176e-08,4.997461206409662,1.014821568528176e-08,5.002719245781961,1.014821568528176e-08,4.526786491823201,1.014821568528176e-08,3.078409697487726
1.015225544319457e-08,4.997416435672177,1.015225544319457e-08,4.997460846704774,1.015225544319457e-08,5.001752730961675,1.015225544319457e-08,4.52903080177476,1.015225544319457e-08,2.295156869947682
1.015653778273095e-08,4.997416292223676,1.015653778273095e-08,4.997461190698931,1.015653778273095e-08,5.000984474094452,1.015653778273095e-08,4.531409879294976,1.015653778273095e-08,1.407603040061946
1.015865342838175e-08,4.997422950042853,1.015865342838175e-08,4.997460853067306,1.015865342838175e-08,5.000665277374829,1.015865342838175e-08,4.532585237989862,1.015865342838175e-08,1.116743516123032
1.016078177080302e-08,4.99742041678115,1.016078177080302e-08,4.997461181244819,1.016078177080302e-08,5.000366984163746,1.016078177080302e-08,4.533767650446124,1.016078177080302e-08,0.9933673553614805
1.016309141720896e-08,4.997426669972866,1.016309141720896e-08,4.997460866750889,1.016309141720896e-08,5.000059453119167,1.016309141720896e-08,4.535050787338314,1.016309141720896e-08,0.9415615134982321
1.016505268852999e-08,4.997424058047129,1.016505268852999e-08,4.997461177940667,1.016505268852999e-08,4.999822556867173,1.016505268852999e-08,4.53614038251666,1.016505268852999e-08,0.9166267749996201
1.016741943987058e-08,4.997429835055317,1.016741943987058e-08,4.997460884863887,1.016741943987058e-08,4.999555067021527,1.016741943987058e-08,4.537455244372547,1.016741943987058e-08,0.8917973422095689
1.017098237796392e-08,4.997428329373425,1.017098237796392e-08,4.997461180858862,1.017098237796392e-08,4.999191089156563,1.017098237796392e-08,4.539434654424403,1.017098237796392e-08,0.8530444484468196
1.017623911244445e-08,4.997435337449947,1.017623911244445e-08,4.997460900733802,1.017623911244445e-08,4.998732073983677,1.017623911244445e-08,4.542355062469137,1.017623911244445e-08,0.7880086742870965
1.018530222018234e-08,4.997435993566008,1.018530222018234e-08,4.997461189700496,1.018530222018234e-08,4.998148106490294,1.018530222018234e-08,4.54739012232352,1.018530222018234e-08,0.650629830282121
1.01979343038624e-08,4.997444500341024,1.01979343038624e-08,4.99746091335647,1.01979343038624e-08,4.997667021382704,1.01979343038624e-08,4.55440794659022,1.01979343038624e-08,0.4261525513680326
1.021224777457135e-08,4.99744455756955,1.021224777457135e-08,4.997461199867484,1.021224777457135e-08,4.997423597818104,1.021224777457135e-08,4.562359874761859,1.021224777457135e-08,0.1907255784558215
1.021538744368677e-08,4.997448954178951,1.021538744368677e-08,4.997460925099822,1.021538744368677e-08,4.997396090213551,1.021538744368677e-08,4.564104135381537,1.021538744368677e-08,0.148946594487148
1.02216667819176e-08,4.997446508716203,1.02216667819176e-08,4.997461199837579,1.02216667819176e-08,4.997356871535276,1.02216667819176e-08,4.56759265662089,1.02216667819176e-08,0.0845055441381497
1.023277595687951e-08,4.997451978217316,1.023277595687951e-08,4.997460935374908,1.023277595687951e-08,4.997314367245171,1.023277595687951e-08,4.573764420488617,1.023277595687951e-08,0.02243156465763122
1.02469616274636e-08,4.997450221428706,1.02469616274636e-08,4.997461209424679,1.02469616274636e-08,4.997291649771179,1.02469616274636e-08,4.581645348590889,1.02469616274636e-08,0.004554320592970625
1.026197473525955e-08,4.997455307377783,1.026197473525955e-08,4.997460948871346,1.026197473525955e-08,4.997281718672787,1.026197473525955e-08,4.589985964033086,1.026197473525955e-08,0.001873122661420654
1.027613688237515e-08,4.997452833734878,1.027613688237515e-08,4.997461220121201,1.027613688237515e-08,4.997279457846748,1.027613688237515e-08,4.597853823541753,1.027613688237515e-08,0.0009598354181642589
1.030087616142083e-08,4.997457850147678,1.030087616142083e-08,4.997460965131796,1.030087616142083e-08,4.997276991753712,1.030087616142083e-08,4.611597867456018,1.030087616142083e-08,0.0004714004151939011
1.033058209957764e-08,4.997455484394185,1.033058209957764e-08,4.997461239787699,1.033058209957764e-08,4.997277476883867,1.033058209957764e-08,4.628101166432025,1.033058209957764e-08,0.0001645041351764503
1.033762978850496e-08,4.997459224169234,1.033762978850496e-08,4.99746097987125,1.033762978850496e-08,4.997276726428422,1.033762978850496e-08,4.632016549169426,1.033762978850496e-08,0.000188057436338265
1.035172516635961e-08,4.997456102152005,1.035172516635961e-08,4.99746124519662,1.035172516635961e-08,4.997277422873791,1.035172516635961e-08,4.639847314644226,1.035172516635961e-08,0.0001169928817849219
1.036506031093877e-08,4.997459907978935,1.036506031093877e-08,4.997460991282261,1.036506031093877e-08,4.997276948459587,1.036506031093877e-08,4.647255728299316,1.036506031093877e-08,0.0001272497464338188
1.036809367752306e-08,4.997456534854859,1.036809367752306e-08,4.997461250411305,1.036809367752306e-08,4.997277809664309,1.036809367752306e-08,4.648940931957258,1.036809367752306e-08,9.606088095894156e-05
1.037416041069165e-08,4.997460038089105,1.037416041069165e-08,4.997460999213853,1.037416041069165e-08,4.997277700868527,1.037416041069165e-08,4.652311339273138,1.037416041069165e-08,0.00011313328302556
1.038083064609932e-08,4.997456823830496,1.038083064609932e-08,4.997461248277652,1.038083064609932e-08,4.997278929159703,1.038083064609932e-08,4.656017025610732,1.038083064609932e-08,8.543041659720891e-05
1.038768580772674e-08,4.997460256373555,1.038768580772674e-08,4.99746097759471,1.038768580772674e-08,4.997276758636666,1.038768580772674e-08,4.659825448737076,1.038768580772674e-08,0.0001135714438558061
1.038992815330403e-08,4.997457052506344,1.038992815330403e-08,4.997461220049627,1.038992815330403e-08,4.997276187032186,1.038992815330403e-08,4.661071196280016,1.038992815330403e-08,8.540034474872054e-05
1.039441284445861e-08,4.997460295561971,1.039441284445861e-08,4.997461025373174,1.039441284445861e-08,4.997274781598692,1.039441284445861e-08,4.663562691365895,1.039441284445861e-08,9.405737762551121e-05
1.040328438685311e-08,4.997457302150384,1.040328438685311e-08,4.99746127130701,1.040328438685311e-08,4.997275423185888,1.040328438685311e-08,4.668491326029506,1.040328438685311e-08,7.822747874162674e-05
1.041656844002291e-08,4.997460602196816,1.041656844002291e-08,4.997461008906319,1.041656844002291e-08,4.99727680472746,1.041656844002291e-08,4.675871355568286,1.041656844002291e-08,9.24334496858007e-05
1.042126729955727e-08,4.997457581206765,1.042126729955727e-08,4.997461240869884,1.042126729955727e-08,4.9972775678391,1.042126729955727e-08,4.678481833087374,1.042126729955727e-08,7.250074185516392e-05
1.043066501862599e-08,4.997460742658472,1.043066501862599e-08,4.997461025192934,1.043066501862599e-08,4.99727779224247,1.043066501862599e-08,4.68370278812555,1.043066501862599e-08,8.414870899853293e-05
1.044249629310011e-08,4.99745784631367,1.044249629310011e-08,4.997461257489827,1.044249629310011e-08,4.997278718797203,1.044249629310011e-08,4.690275718388953,1.044249629310011e-08,7.08081520108656e-05
1.044926458593045e-08,4.997460919373295,1.044926458593045e-08,4.997461048438539,1.044926458593045e-08,4.997278838239118,1.044926458593045e-08,4.694035881072474,1.044926458593045e-08,8.106792973611428e-05
1.045666253429371e-08,4.997458016179531,1.045666253429371e-08,4.997461272860644,1.045666253429371e-08,4.997279213467119,1.045666253429371e-08,4.698145852385394,1.045666253429371e-08,7.050914854225434e-05
