/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.033770477021933e-08,0.0001864065189401943,1.033770477021933e-08,4.99745968552056,1.033770477021933e-08,4.997461114660245,1.033770477021933e-08,4.997276746295873,1.033770477021933e-08,4.632058205677407
1.035179989192853e-08,0.0001177560996802641,1.035179989192853e-08,4.997455646962422,1.035179989192853e-08,4.997461112028843,1.035179989192853e-08,4.997277403158281,1.035179989192853e-08,4.639888828849183
1.036512781412253e-08,0.0001264839591962587,1.036512781412253e-08,4.997460364144607,1.036512781412253e-08,4.997461124721946,1.036512781412253e-08,4.997276970807853,1.036512781412253e-08,4.647293230068075
1.036814870621994e-08,9.609300787893323e-05,1.036814870621994e-08,4.997456091436991,1.036814870621994e-08,4.997461120832359,1.036814870621994e-08,4.997277793147479,1.036814870621994e-08,4.648971503455519
1.037419049041474e-08,0.0001129779015182311,1.037419049041474e-08,4.99746047818097,1.037419049041474e-08,4.997461128280575,1.037419049041474e-08,4.997277723094512,1.037419049041474e-08,4.65232805023041
1.038084498206762e-08,8.55209653678296e-05,1.038084498206762e-08,4.997456388981582,1.038084498206762e-08,4.997461121378124,1.038084498206762e-08,4.997278912605953,1.038084498206762e-08,4.656024990037564
1.038770553178406e-08,0.0001133991724442132,1.038770553178406e-08,4.997460687578084,1.038770553178406e-08,4.997461103952212,1.038770553178406e-08,4.997276767272978,1.038770553178406e-08,4.659836406546702
1.038994997262663e-08,8.542374904169724e-05,1.038994997262663e-08,4.997456634715799,1.038994997262663e-08,4.997461098372768,1.038994997262663e-08,4.997276164029566,1.038994997262663e-08,4.661083318125907
1.039443885431177e-08,9.39552731489179e-05,1.039443885431177e-08,4.997460707917956,1.039443885431177e-08,4.997461146355947,1.039443885431177e-08,4.997274793370455,1.039443885431177e-08,4.663577141284318
1.040331923381898e-08,7.829774012605305e-05,1.040331923381898e-08,4.997456893767762,1.040331923381898e-08,4.997461152162638,1.040331923381898e-08,4.997275412707292,1.040331923381898e-08,4.668510685454987
1.041665372476144e-08,9.229120203183598e-05,1.041665372476144e-08,4.997461010540658,1.041665372476144e-08,4.997461128072708,1.041665372476144e-08,4.997276827506362,1.041665372476144e-08,4.675918735978577
1.042134865373568e-08,7.255844867639827e-05,1.042134865373568e-08,4.99745718124207,1.042134865373568e-08,4.997461124168289,1.042134865373568e-08,4.997277560113339,1.042134865373568e-08,4.678527029853156
1.043073851168416e-08,8.405304226252131e-05,1.043073851168416e-08,4.997461141661209,1.043073851168416e-08,4.997461141935079,1.043073851168416e-08,4.997277812207337,1.043073851168416e-08,4.683743617602314
1.04425382536011e-08,7.087746490750645e-05,1.04425382536011e-08,4.997457450835312,1.04425382536011e-08,4.997461142228964,1.04425382536011e-08,4.997278707917702,1.04425382536011e-08,4.690299029778391
1.044929267637543e-08,8.099667848249922e-05,1.044929267637543e-08,4.997461311560349,1.044929267637543e-08,4.997461163378005,1.044929267637543e-08,4.997278850805055,1.044929267637543e-08,4.694051486875241
1.045667550636655e-08,7.05719515388516e-05,1.045667550636655e-08,4.997457627940235,1.045667550636655e-08,4.997461159795455,1.045667550636655e-08,4.997279202414077,1.045667550636655e-08,4.698153059092527
1.046193038398228e-08,8.01406226356653e-05,1.046193038398228e-08,4.997461389774265,1.046193038398228e-08,4.997461077365206,1.046193038398228e-08,4.997293291183849,1.046193038398228e-08,4.701072435545714
1.046679965845591e-08,7.115332717381896e-05,1.046679965845591e-08,4.997457771687164,1.046679965845591e-08,4.99746091804665,1.046679965845591e-08,4.997420264239341,1.046679965845591e-08,4.703777588031063
1.047088702496891e-08,7.889036039556175e-05,1.047088702496891e-08,4.997461413670736,1.047088702496891e-08,4.997460920501799,1.047088702496891e-08,4.997648890826518,1.047088702496891e-08,4.706048347204952
1.047443724968053e-08,6.68596523243775e-05,1.047443724968053e-08,4.997457901106928,1.047443724968053e-08,4.997461033029836,1.047443724968053e-08,4.998042117423756,1.047443724968053e-08,4.708020694266963
1.047714250075923e-08,6.999134712920022e-05,1.047714250075923e-08,4.997461389049617,1.047714250075923e-08,4.997461326102639,1.047714250075923e-08,4.998483425877402,1.047714250075923e-08,4.709523611532907
1.047957695901394e-08,6.321124438330065e-05,1.047957695901394e-08,4.997458024331661,1.047957695901394e-08,4.997461741532931,1.047957695901394e-08,4.998859229326762,1.047957695901394e-08,4.710876088341079
1.048241402112404e-08,7.154639041755558e-05,1.048241402112404e-08,4.997461322007477,1.048241402112404e-08,4.99746199369029,1.048241402112404e-08,4.999126819988952,1.048241402112404e-08,4.712452233957801
1.048544261241376e-08,7.097984785931279e-05,1.048544261241376e-08,4.997458128147669,1.048544261241376e-08,4.997461676548983,1.048544261241376e-08,4.999134198258249,1.048544261241376e-08,4.714134784674311
1.048867619410837e-08,8.991641412064131e-05,1.048867619410837e-08,4.997461302848451,1.048867619410837e-08,4.997461167565261,1.048867619410837e-08,4.998795558560324,1.048867619410837e-08,4.715931218949096
1.049148105710339e-08,0.0001069441047229831,1.049148105710339e-08,4.997458265676376,1.049148105710339e-08,4.997460906993106,1.049148105710339e-08,4.998354711541907,1.049148105710339e-08,4.717489476168548
1.049428611281106e-08,0.0001388361628396698,1.049428611281106e-08,4.997461314396086,1.049428611281106e-08,4.99746078748467,1.049428611281106e-08,4.998193917020637,1.049428611281106e-08,4.719047840450592
1.04972907791583e-08,0.0001605235713233777,1.04972907791583e-08,4.997458437307906,1.04972907791583e-08,4.997460801091365,1.04972907791583e-08,4.998894850709432,1.04972907791583e-08,4.720717099532391
1.050012493983398e-08,0.0001867734049670647,1.050012493983398e-08,4.997461332575527,1.050012493983398e-08,4.997460885366508,1.050012493983398e-08,5.000810844861347,1.050012493983398e-08,4.722291633241102
1.050280853366298e-08,0.0001209320839056685,1.050280853366298e-08,4.997458533276438,1.050280853366298e-08,4.997460972036028,1.050280853366298e-08,5.0036753973242,1.050280853366298e-08,4.723782518701658
1.050622368990701e-08,-0.001971653557771814,1.050622368990701e-08,4.997461174645674,1.050622368990701e-08,4.997461001499816,1.050622368990701e-08,5.007079820319499,1.050622368990701e-08,4.725679827726118
1.050896631839122e-08,-0.007368302255771309,1.050896631839122e-08,4.997458409008132,1.050896631839122e-08,4.997460964315475,1.050896631839122e-08,5.008041035442483,1.050896631839122e-08,4.727203510217344
1.051149128037221e-08,-0.01242706803581889,1.051149128037221e-08,4.997460967363544,1.051149128037221e-08,4.997460952850247,1.051149128037221e-08,5.006362257087517,1.051149128037221e-08,4.728606266873452
1.051387987421369e-08,-0.00469015602978431,1.051387987421369e-08,4.997458464998578,1.051387987421369e-08,4.997460990697844,1.051387987421369e-08,5.002223701884862,1.051387987421369e-08,4.72993326345205
1.051664680431778e-08,0.04718741175436719,1.051664680431778e-08,4.99746107313331,1.051664680431778e-08,4.997461137681053,1.051664680431778e-08,4.99512029016928,1.051664680431778e-08,4.731470446843214
1.051906976192517e-08,0.1355670100956071,1.051906976192517e-08,4.997458805713413,1.051906976192517e-08,4.997461245666632,1.051906976192517e-08,4.986964164254061,1.051906976192517e-08,4.732816534402874
1.052111069922888e-08,0.2274288668954823,1.052111069922888e-08,4.997461238480636,1.052111069922888e-08,4.997461338269901,1.052111069922888e-08,4.979377379982825,1.052111069922888e-08,4.733950388460491
1.052360217978241e-08,0.3520820744785764,1.052360217978241e-08,4.997459211511011,1.052360217978241e-08,4.997461553108964,1.052360217978241e-08,4.972184841967629,1.052360217978241e-08,4.735334544323564
1.052579285098175e-08,0.4686229162570903,1.052579285098175e-08,4.997461532478597,1.052579285098175e-08,4.997461692024238,1.052579285098175e-08,4.968356492002314,1.052579285098175e-08,4.736551583878752
1.052908211865367e-08,0.6346133106728414,1.052908211865367e-08,4.997459287853567,1.052908211865367e-08,4.997461533123741,1.052908211865367e-08,4.966074478038617,1.052908211865367e-08,4.738378954807597
1.053188210207157e-08,0.7457058372922492,1.053188210207157e-08,4.99746115265274,1.053188210207157e-08,4.997461279216041,1.053188210207157e-08,4.966526564474437,1.053188210207157e-08,4.739934501150872
1.053452731232769e-08,0.8169605423694735,1.053452731232769e-08,4.997458924649262,1.053452731232769e-08,4.997461077202094,1.053452731232769e-08,4.968060868918774,1.053452731232769e-08,4.741404062404274
1.053711455216402e-08,0.8811329889288659,1.053711455216402e-08,4.997460821836313,1.053711455216402e-08,4.997460979917159,1.053711455216402e-08,4.970166971525652,1.053711455216402e-08,4.742841417868903
1.054007814081359e-08,1.023756387381351,1.054007814081359e-08,4.997458879442187,1.054007814081359e-08,4.997460954499536,1.054007814081359e-08,4.972819910482074,1.054007814081359e-08,4.744487856007551
1.054282291276462e-08,1.338218688648104,1.054282291276462e-08,4.997460833875564,1.054282291276462e-08,4.997460988515985,1.054282291276462e-08,4.975287904094678,1.054282291276462e-08,4.74601272931368
1.054511755568583e-08,1.837182939799971,1.054511755568583e-08,4.997459058916216,1.054511755568583e-08,4.99746103356779,1.054511755568583e-08,4.977267046772482,1.054511755568583e-08,4.747287530936573
1.054731851009497e-08,2.513919404845304,1.054731851009497e-08,4.997460910032034,1.054731851009497e-08,4.99746108551795,1.054731851009497e-08,4.979111368640889,1.054731851009497e-08,4.748510283386095
1.054874019892418e-08,3.00079305634074,1.054874019892418e-08,4.997459228739001,1.054874019892418e-08,4.997461111765896,1.054874019892418e-08,4.980250827587318,1.054874019892418e-08,4.749300110513434
1.055064983440239e-08,3.605036790432101,1.055064983440239e-08,4.997460916394773,1.055064983440239e-08,4.997461145064426,1.055064983440239e-08,4.981729499173961,1.055064983440239e-08,4.750361019112438
1.055221446522074e-08,3.98485501646269,1.055221446522074e-08,4.99745935947008,1.055221446522074e-08,4.997461161802375,1.055221446522074e-08,4.98287416644483,1.055221446522074e-08,4.751230258455966
1.055386375658966e-08,4.263606952643182,1.055386375658966e-08,4.997460898661176,1.055386375658966e-08,4.997461178577353,1.055386375658966e-08,4.984025442822654,1.055386375658966e-08,4.752146531438701
1.055578936904183e-08,4.489089230171806,1.055578936904183e-08,4.99745945856634,1.055578936904183e-08,4.99746118797276,1.055578936904183e-08,4.985282103280004,1.055578936904183e-08,4.753216316134351
1.055773557906693e-08,4.646451810059943,1.055773557906693e-08,4.997460883264924,1.055773557906693e-08,4.997461196886255,1.055773557906693e-08,4.986465194626891,1.055773557906693e-08,4.754297543926074
1.056008400885347e-08,4.777381178520997,1.056008400885347e-08,4.997459532194954,1.056008400885347e-08,4.997461198691137,1.056008400885347e-08,4.987768433557132,1.056008400885347e-08,4.755602227140818
1.056287484986076e-08,4.876190049586587,1.056287484986076e-08,4.997460873291418,1.056287484986076e-08,4.997461201037203,1.056287484986076e-08,4.989152277056869,1.056287484986076e-08,4.75715269436709
1.056645892940462e-08,4.943431609000364,1.056645892940462e-08,4.99745958510369,1.056645892940462e-08,4.99746119627051,1.056645892940462e-08,4.990674995025763,1.056645892940462e-08,4.759143849669232
1.057074110652909e-08,4.976582196757163,1.057074110652909e-08,4.997460875336,1.057074110652909e-08,4.997461193294591,1.057074110652909e-08,4.992163314929066,1.057074110652909e-08,4.761522836960605
1.057545419697829e-08,4.988648121071434,1.057545419697829e-08,4.997459630203402,1.057545419697829e-08,4.997461186303876,1.057545419697829e-08,4.99344211865254,1.057545419697829e-08,4.764141220543497
1.058113552201038e-08,4.993438745265822,1.058113552201038e-08,4.997460888826863,1.058113552201038e-08,4.9974611835239,1.058113552201038e-08,4.994588982389107,1.058113552201038e-08,4.767297512227989
1.058869169234114e-08,4.995532101214124,1.058869169234114e-08,4.997459683710345,1.058869169234114e-08,4.997461178237772,1.058869169234114e-08,4.995620498047728,1.058869169234114e-08,4.771495384633965
1.05993270911581e-08,4.996557414096992,1.05993270911581e-08,4.997460938814059,1.05993270911581e-08,4.997461179349203,1.05993270911581e-08,4.996460901705349,1.05993270911581e-08,4.777403939532277
1.061188034672811e-08,4.997011100289316,1.061188034672811e-08,4.997459769301098,1.061188034672811e-08,4.997461179857185,1.061188034672811e-08,4.996931588304355,1.061188034672811e-08,4.784377970404504
1.062728188283226e-08,4.997242686416985,1.062728188283226e-08,4.997461025541728,1.062728188283226e-08,4.997461185637531,1.062728188283226e-08,4.997162727398178,1.062728188283226e-08,4.792934379351253
1.064624049298966e-08,4.997353201213464,1.064624049298966e-08,4.997459879991125,1.064624049298966e-08,4.997461188064602,1.064624049298966e-08,4.997249598583042,1.064624049298966e-08,4.803466940549812
1.067078438055733e-08,4.997410838622984,1.067078438055733e-08,4.997461141880493,1.067078438055733e-08,4.997461194594035,1.067078438055733e-08,4.997274338202441,1.067078438055733e-08,4.817102433642964
1.070296975437979e-08,4.997435510114723,1.070296975437979e-08,4.997460020294049,1.070296975437979e-08,4.997461198391573,1.070296975437979e-08,4.997276737401367,1.070296975437979e-08,4.834983196877659
1.074636711704536e-08,4.997450409088468,1.074636711704536e-08,4.997461295633863,1.074636711704536e-08,4.997461207306779,1.074636711704536e-08,4.997277364819897,1.074636711704536e-08,4.859092842802979
1.079391580349745e-08,4.997453393659997,1.079391580349745e-08,4.99746017917992,1.079391580349745e-08,4.997461212692675,1.079391580349745e-08,4.997276703010403,1.079391580349745e-08,4.885508779720808
1.083859746812147e-08,4.99745797064566,1.083859746812147e-08,4.997461426025125,1.083859746812147e-08,4.997461220810287,1.083859746812147e-08,4.997277379603078,1.083859746812147e-08,4.910331926734149
1.088737793536795e-08,4.997457117968574,1.088737793536795e-08,4.997460292087939,1.088737793536795e-08,4.997461225394151,1.088737793536795e-08,4.997276707370699,1.088737793536795e-08,4.937432186315531
1.095182916491852e-08,4.997460404689803,1.095182916491852e-08,4.997461535842888,1.095182916491852e-08,4.997461235000447,1.095182916491852e-08,4.997277377207669,1.095182916491852e-08,4.973238424954732
1.1e-08,4.997458578200582,1.1e-08,4.997460387160736,1.1e-08,4.997461238532066,1.1e-08,4.997276711908881,1.1e-08,5
1.109634167016296e-08,4.99746014292339,1.109634167016296e-08,4.997461029567726,1.109634167016296e-08,4.997461248415138,1.109634167016296e-08,4.997277043363485,1.109634167016296e-08,5
1.118395358384559e-08,4.997460581210671,1.118395358384559e-08,4.997461079496363,1.118395358384559e-08,4.997461256997496,1.118395358384559e-08,4.997277043826738,1.118395358384559e-08,5
1.127468961990746e-08,4.99746060894934,1.127468961990746e-08,4.997461108704982,1.127468961990746e-08,4.997461263808898,1.127468961990746e-08,4.9972770428222,1.127468961990746e-08,5
1.145616169203122e-08,4.997461023412629,1.145616169203122e-08,4.99746116497875,1.145616169203122e-08,4.997461276565091,1.145616169203122e-08,4.997277044896379,1.145616169203122e-08,5
1.175450265291007e-08,4.997461005371207,1.175450265291007e-08,4.997461216507737,1.175450265291007e-08,4.997461292135069,1.175450265291007e-08,4.997277042476101,1.175450265291007e-08,5
1.205450265291006e-08,4.997461276769521,1.205450265291006e-08,4.997461252799821,1.205450265291006e-08,4.997461304071965,1.205450265291006e-08,4.99727704504972,1.205450265291006e-08,5
1.235450265291006e-08,4.997461136160756,1.235450265291006e-08,4.99746127398187,1.235450265291006e-08,4.997461313030461,1.235450265291006e-08,4.997277042447944,1.235450265291006e-08,5
1.265450265291006e-08,4.997461351312408,1.265450265291006e-08,4.997461291500317,1.265450265291006e-08,4.997461320196976,1.265450265291006e-08,4.997277044991347,1.265450265291006e-08,5
1.295450265291006e-08,4.997461189332723,1.295450265291006e-08,4.997461302842725,1.295450265291006e-08,4.997461325863156,1.295450265291006e-08,4.997277042587696,1.295450265291006e-08,5
1.325450265291006e-08,4.997461384230764,1.325450265291006e-08,4.997461312444125,1.325450265291006e-08,4.997461330477643,1.325450265291006e-08,4.997277044793419,1.325450265291006e-08,5
