/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y,/net039 X,/net039 Y
1.002703418802425e-08,4.085074814920744,1.002703418802425e-08,4.99746088216593,1.002703418802425e-08,4.983265794804645,1.002703418802425e-08,4.459463437791253,1.002703418802425e-08,4.997459812514303
1.002867810557139e-08,4.333346274256211,1.002867810557139e-08,4.997460358672285,1.002867810557139e-08,4.984385688176105,1.002867810557139e-08,4.460376725317439,1.002867810557139e-08,4.997459411549003
1.003109911760937e-08,4.579906329856471,1.003109911760937e-08,4.997461121186494,1.003109911760937e-08,4.985906410929817,1.003109911760937e-08,4.461721732005208,1.003109911760937e-08,4.997459764212768
1.003308668748535e-08,4.712549591813776,1.003308668748535e-08,4.99746065864437,1.003308668748535e-08,4.987053827098203,1.003308668748535e-08,4.462825937491863,1.003308668748535e-08,4.997459387053897
1.003556615400975e-08,4.826585000077394,1.003556615400975e-08,4.997461313298776,1.003556615400975e-08,4.988347888140498,1.003556615400975e-08,4.464203418894308,1.003556615400975e-08,4.997459730722766
1.003830853722008e-08,4.903315830907518,1.003830853722008e-08,4.997460892205062,1.003830853722008e-08,4.989619658194451,1.003830853722008e-08,4.46572696512227,1.003830853722008e-08,4.997459462825314
1.004103542577998e-08,4.946290119120264,1.004103542577998e-08,4.997461882750142,1.004103542577998e-08,4.990746305272356,1.004103542577998e-08,4.467241903211102,1.004103542577998e-08,4.997459835715063
1.004326332967342e-08,4.965435808079878,1.004326332967342e-08,4.99746168814,1.004326332967342e-08,4.991572932318975,1.004326332967342e-08,4.468479627596345,1.004326332967342e-08,4.997459548384215
1.004602322191996e-08,4.979205858537547,1.004602322191996e-08,4.997461913712052,1.004602322191996e-08,4.992466694367818,1.004602322191996e-08,4.470012901066642,1.004602322191996e-08,4.997459784578663
1.004866353075311e-08,4.985962240150739,1.004866353075311e-08,4.997460725955746,1.004866353075311e-08,4.993194661481145,1.004866353075311e-08,4.471479739307283,1.004866353075311e-08,4.997459522573846
1.005133182562744e-08,4.990014007787745,1.005133182562744e-08,4.997460697400849,1.005133182562744e-08,4.993817484281908,1.005133182562744e-08,4.472962125348576,1.005133182562744e-08,4.99745983989716
1.00544946223514e-08,4.992522658939761,1.00544946223514e-08,4.997460131919735,1.00544946223514e-08,4.994439210001016,1.00544946223514e-08,4.474719234639669,1.00544946223514e-08,4.997459768881534
1.005721863696751e-08,4.993928614360473,1.005721863696751e-08,4.997460768025394,1.005721863696751e-08,4.994894921916678,1.005721863696751e-08,4.476232576093063,1.005721863696751e-08,4.997460242313941
1.005918626169256e-08,4.994495874626425,1.005918626169256e-08,4.997460481208809,1.005918626169256e-08,4.995186383452697,1.005918626169256e-08,4.47732570094031,1.005918626169256e-08,4.997460140589901
1.006120955866293e-08,4.995060453008946,1.006120955866293e-08,4.997461056060897,1.006120955866293e-08,4.99544323010693,1.006120955866293e-08,4.478449754812742,1.006120955866293e-08,4.997459992618204
1.006350622935753e-08,4.995441938651513,1.006350622935753e-08,4.997460738462415,1.006350622935753e-08,4.995622596505135,1.006350622935753e-08,4.479725682976406,1.006350622935753e-08,4.997457659165956
1.00657120702839e-08,4.995803829211306,1.00657120702839e-08,4.99746120783302,1.00657120702839e-08,4.995559238631231,1.00657120702839e-08,4.480951150157724,1.00657120702839e-08,4.997453368975565
1.006881668001296e-08,4.996107998520457,1.006881668001296e-08,4.997460885296139,1.006881668001296e-08,4.99526589982861,1.006881668001296e-08,4.482675933340532,1.006881668001296e-08,4.997450873447817
1.007232546422694e-08,4.996422004727076,1.007232546422694e-08,4.997461360415357,1.007232546422694e-08,4.995683435994211,1.007232546422694e-08,4.484625257903856,1.007232546422694e-08,4.997481745114198
1.007605337901023e-08,4.99661025404464,1.007605337901023e-08,4.99746104180931,1.007605337901023e-08,4.998963043953514,1.007605337901023e-08,4.486696321672352,1.007605337901023e-08,4.997557260759065
1.007927505784672e-08,4.996780085280998,1.007927505784672e-08,4.997461361031815,1.007927505784672e-08,5.004102560617411,1.007927505784672e-08,4.488486143248179,1.007927505784672e-08,4.997307456511857
1.008347156792639e-08,4.996897403853077,1.008347156792639e-08,4.997460751502709,1.008347156792639e-08,5.010714180324021,1.008347156792639e-08,4.490817537736882,1.008347156792639e-08,4.996446543080471
1.008672982627341e-08,4.997005564677512,1.008672982627341e-08,4.997460954030407,1.008672982627341e-08,5.013794926673217,1.008672982627341e-08,4.492627681263007,1.008672982627341e-08,4.996282624085946
1.008965792366731e-08,4.997047271204148,1.008965792366731e-08,4.997460618931987,1.008965792366731e-08,5.014739200312668,1.008965792366731e-08,4.494254402037393,1.008965792366731e-08,4.996811781247439
1.009255471796745e-08,4.997118292077618,1.009255471796745e-08,4.997461041117105,1.009255471796745e-08,5.013727421011974,1.009255471796745e-08,4.495863732204137,1.009255471796745e-08,4.997375713323234
1.009502247655454e-08,4.997138448400743,1.009502247655454e-08,4.997460766977023,1.009502247655454e-08,5.011474382467823,1.009502247655454e-08,4.497234709196965,1.009502247655454e-08,4.997650908621075
1.009757910202952e-08,4.997188164064653,1.009757910202952e-08,4.997461138194581,1.009757910202952e-08,5.007565625028605,1.009757910202952e-08,4.498655056683068,1.009757910202952e-08,4.997775357144021
1.010025121294272e-08,4.997203937950319,1.010025121294272e-08,4.997460916632314,1.010025121294272e-08,5.003261253723318,1.010025121294272e-08,4.500139562745956,1.010025121294272e-08,4.998016557062482
1.010261375937235e-08,4.997241278807593,1.010261375937235e-08,4.997461396867865,1.010261375937235e-08,5.001435245887212,1.010261375937235e-08,4.501452088540196,1.010261375937235e-08,4.998452874428142
1.010489357448673e-08,4.997248650139006,1.010489357448673e-08,4.997461187286151,1.010489357448673e-08,5.002053225978304,1.010489357448673e-08,4.502718652492627,1.010489357448673e-08,4.998815191661283
1.01079616771852e-08,4.99728398504343,1.01079616771852e-08,4.997461341089408,1.01079616771852e-08,5.004667683528055,1.01079616771852e-08,4.504423153991777,1.01079616771852e-08,4.99883388359252
1.011062740675763e-08,4.997290013735177,1.011062740675763e-08,4.997460817787741,1.011062740675763e-08,5.00717206842566,1.011062740675763e-08,4.505904114865351,1.011062740675763e-08,4.998562582252466
1.011342423478113e-08,4.997316952535443,1.011342423478113e-08,4.997460938393219,1.011342423478113e-08,5.009161575063318,1.011342423478113e-08,4.507457908211738,1.011342423478113e-08,4.998480249906588
1.011650468692045e-08,4.997322108897396,1.011650468692045e-08,4.997460669842093,1.011650468692045e-08,5.010690941290276,1.011650468692045e-08,4.50916927051136,1.011650468692045e-08,5.000358848426087
1.011874855690023e-08,4.997342126083804,1.011874855690023e-08,4.997461000373781,1.011874855690023e-08,5.01135435819396,1.011874855690023e-08,4.510415864944575,1.011874855690023e-08,5.004811099143057
1.012068145606569e-08,4.997340560303466,1.012068145606569e-08,4.997460796110164,1.012068145606569e-08,5.011682013838636,1.012068145606569e-08,4.511489697814272,1.012068145606569e-08,5.010072884613646
1.012296934166966e-08,4.997358072872346,1.012296934166966e-08,4.99746109968498,1.012296934166966e-08,5.01171527430843,1.012296934166966e-08,4.512760745372034,1.012296934166966e-08,5.012026893184859
1.012497858572794e-08,4.997356234228984,1.012497858572794e-08,4.997460887481633,1.012497858572794e-08,5.011445429449162,1.012497858572794e-08,4.513876992071079,1.012497858572794e-08,4.991555582751654
1.012740729047316e-08,4.997371985219726,1.012740729047316e-08,4.99746115088066,1.012740729047316e-08,5.010791283962865,1.012740729047316e-08,4.515226272485088,1.012740729047316e-08,4.913519200980342
1.013052709207911e-08,4.997372504787735,1.013052709207911e-08,4.997460946465393,1.013052709207911e-08,5.009617954453375,1.013052709207911e-08,4.516959495599506,1.013052709207911e-08,4.741215029176479
1.013426234998071e-08,4.997389253416231,1.013426234998071e-08,4.997461185365725,1.013426234998071e-08,5.007963009798359,1.013426234998071e-08,4.519034638878173,1.013426234998071e-08,4.487408194385824
1.013790018283144e-08,4.997389074715979,1.013790018283144e-08,4.99746096173395,1.013790018283144e-08,5.006349759092363,1.013790018283144e-08,4.52105565712858,1.013790018283144e-08,4.219859533283675
1.014274143481964e-08,4.997405087861508,1.014274143481964e-08,4.997461161522386,1.014274143481964e-08,5.004430847621732,1.014274143481964e-08,4.523745241566468,1.014274143481964e-08,3.793836642674276
1.014814662633528e-08,4.997405542087062,1.014814662633528e-08,4.997460924403396,1.014814662633528e-08,5.002721110400802,1.014814662633528e-08,4.526748125741825,1.014814662633528e-08,3.079307552936287
1.015218339638782e-08,4.997417793427813,1.015218339638782e-08,4.997461127565402,1.015218339638782e-08,5.001754467609504,1.015218339638782e-08,4.528990775771013,1.015218339638782e-08,2.297322153023407
1.015647663653109e-08,4.997415227911061,1.015647663653109e-08,4.997460917780154,1.015647663653109e-08,5.000984285881995,1.015647663653109e-08,4.531375909183939,1.015647663653109e-08,1.407789778616515
1.015859125457703e-08,4.997424230949326,1.015859125457703e-08,4.997461120768189,1.015859125457703e-08,5.000665039834709,1.015859125457703e-08,4.532550696987242,1.015859125457703e-08,1.116914749428966
1.016072137425584e-08,4.997419412894792,1.016072137425584e-08,4.997460925396695,1.016072137425584e-08,5.00036670733577,1.016072137425584e-08,4.533734096808799,1.016072137425584e-08,0.9933504531567484
1.016302814582226e-08,4.997427863321055,1.016302814582226e-08,4.997461118550781,1.016302814582226e-08,5.000059388853426,1.016302814582226e-08,4.535015636567924,1.016302814582226e-08,0.941604168039078
1.01649898458179e-08,4.997423108826356,1.01649898458179e-08,4.997460938116746,1.01649898458179e-08,4.999822598387187,1.01649898458179e-08,4.536105469898835,1.01649898458179e-08,0.9166472772198132
1.016735533698795e-08,4.997430947226992,1.016735533698795e-08,4.997461121239494,1.016735533698795e-08,4.999555091630205,1.016735533698795e-08,4.537419631659975,1.016735533698795e-08,0.8918321935510116
1.017092077170327e-08,4.997427414566226,1.017092077170327e-08,4.997460952319889,1.017092077170327e-08,4.999190999112911,1.017092077170327e-08,4.53940042872404,1.017092077170327e-08,0.8530521144315629
1.017617362826219e-08,4.99743639612501,1.017617362826219e-08,4.997461129656758,1.017617362826219e-08,4.998732177026563,1.017617362826219e-08,4.542318682367882,1.017617362826219e-08,0.7880711643620236
1.018524934881653e-08,4.997435074456566,1.018524934881653e-08,4.997460965773571,1.018524934881653e-08,4.998147616988859,1.018524934881653e-08,4.547360749342517,1.018524934881653e-08,0.6504949422834005
1.019788362459259e-08,4.997445519724483,1.019788362459259e-08,4.997461139279266,1.019788362459259e-08,4.997666612913918,1.019788362459259e-08,4.554379791440329,1.019788362459259e-08,0.4259666617200494
1.021219759497893e-08,4.997443619752527,1.021219759497893e-08,4.997460978110937,1.021219759497893e-08,4.997423521607433,1.021219759497893e-08,4.562331997210519,1.021219759497893e-08,0.1905763820412029
1.021533756000342e-08,4.997449933306697,1.021533756000342e-08,4.99746114509251,1.021533756000342e-08,4.997395912065321,1.021533756000342e-08,4.564076422224125,1.021533756000342e-08,0.1488110720309626
1.022161749005241e-08,4.997445596596505,1.022161749005241e-08,4.997460985200594,1.022161749005241e-08,4.997356852442595,1.022161749005241e-08,4.567565272251337,1.022161749005241e-08,0.08440514408278002
1.023273122756675e-08,4.9974529350142,1.023273122756675e-08,4.997461151619157,1.023273122756675e-08,4.997314256288814,1.023273122756675e-08,4.573739570870416,1.023273122756675e-08,0.02238305903635669
1.024691631276512e-08,4.99744930889527,1.024691631276512e-08,4.997460997051654,1.024691631276512e-08,4.99729169134127,1.024691631276512e-08,4.581620173758398,1.024691631276512e-08,0.004549637321648165
1.026192203406897e-08,4.997456244291841,1.026192203406897e-08,4.997461163017318,1.026192203406897e-08,4.997281656322426,1.026192203406897e-08,4.589956685593872,1.026192203406897e-08,0.001871540471578855
1.027608813033912e-08,4.997451923673772,1.027608813033912e-08,4.997461009640467,1.027608813033912e-08,4.997279514391209,1.027608813033912e-08,4.597826739077291,1.027608813033912e-08,0.0009598975196757135
1.030085078877112e-08,4.997458775814977,1.030085078877112e-08,4.997461177565228,1.030085078877112e-08,4.997276932584502,1.030085078877112e-08,4.61158377153951,1.030085078877112e-08,0.0004705473622198407
1.033056053932837e-08,4.997454574498225,1.033056053932837e-08,4.997461030227442,1.033056053932837e-08,4.997277534476478,1.033056053932837e-08,4.628089188515762,1.033056053932837e-08,0.0001645771719614366
1.033761157052673e-08,4.997460135914906,1.033761157052673e-08,4.99746118969499,1.033761157052673e-08,4.997276669960596,1.033761157052673e-08,4.632006428070408,1.033761157052673e-08,0.0001879090443079961
1.035171363292346e-08,4.997455204630276,1.035171363292346e-08,4.997461038620955,1.035171363292346e-08,4.997277478291736,1.035171363292346e-08,4.639840907179702,1.035171363292346e-08,0.0001168091368835028
1.03650523561803e-08,4.997460809617086,1.03650523561803e-08,4.997461198974772,1.03650523561803e-08,4.9972768932079,1.03650523561803e-08,4.647251308989054,1.03650523561803e-08,0.00012729348804292
1.036808810444205e-08,4.997455661205196,1.036808810444205e-08,4.997461049450918,1.036808810444205e-08,4.997277861795388,1.036808810444205e-08,4.648937835801141,1.036808810444205e-08,9.579196013807952e-05
1.037415960096557e-08,4.997460909812759,1.037415960096557e-08,4.997461200035898,1.037415960096557e-08,4.997277649768954,1.037415960096557e-08,4.652310889425316,1.037415960096557e-08,0.0001132678765493201
1.038083167582029e-08,4.997455968381209,1.038083167582029e-08,4.997461051576628,1.038083167582029e-08,4.997278978845605,1.038083167582029e-08,4.656017597677942,1.038083167582029e-08,8.518718525107961e-05
1.038768655209714e-08,4.9974611104821,1.038768655209714e-08,4.997461174407102,1.038768655209714e-08,4.997276710014816,1.038768655209714e-08,4.659825862276191,1.038768655209714e-08,0.0001137239017443045
1.038992900249249e-08,4.997456230714815,1.038992900249249e-08,4.9974610311453,1.038992900249249e-08,4.997276232214411,1.038992900249249e-08,4.661071668051386,1.038992900249249e-08,8.52006674197665e-05
1.03944139032832e-08,4.997461111508452,1.03944139032832e-08,4.997461213442301,1.03944139032832e-08,4.997274737849282,1.03944139032832e-08,4.663563279601777,1.03944139032832e-08,9.419168224164236e-05
1.040328772419866e-08,4.997456498550166,1.040328772419866e-08,4.997461086667945,1.040328772419866e-08,4.997275465696386,1.040328772419866e-08,4.668493180110368,1.040328772419866e-08,7.803665743848314e-05
1.041659899559717e-08,4.997461408437593,1.041659899559717e-08,4.997461194521786,1.041659899559717e-08,4.997276765583758,1.041659899559717e-08,4.675888330887319,1.041659899559717e-08,9.257119913178062e-05
1.042129658684884e-08,4.99745679327969,1.042129658684884e-08,4.997461059812501,1.042129658684884e-08,4.997277611133558,1.042129658684884e-08,4.67849810380491,1.042129658684884e-08,7.232879963227056e-05
1.043069176935216e-08,4.997461530455756,1.043069176935216e-08,4.997461206851839,1.043069176935216e-08,4.997277754641535,1.043069176935216e-08,4.683717649640092,1.043069176935216e-08,8.428857750872819e-05
1.04425133263125e-08,4.997457067777143,1.04425133263125e-08,4.997461078734684,1.04425133263125e-08,4.997278759400159,1.04425133263125e-08,4.690285181284725,1.04425133263125e-08,7.064935908384592e-05
1.044927640304244e-08,4.997461694342796,1.044927640304244e-08,4.997461227252858,1.044927640304244e-08,4.997278799383814,1.044927640304244e-08,4.694042446134689,1.044927640304244e-08,8.120781990780297e-05
1.045666875868927e-08,4.997457252235515,1.045666875868927e-08,4.997461097501062,1.045666875868927e-08,4.997279252443001,1.045666875868927e-08,4.698149310382929,1.045666875868927e-08,7.036107686885884e-05
1.046192641805651e-08,4.997461764071375,1.046192641805651e-08,4.997461140076934,1.046192641805651e-08,4.99729321670521,1.046192641805651e-08,4.701070232253617,1.046192641805651e-08,8.034082745530457e-05
1.046679913693997e-08,4.997457405997574,1.046679913693997e-08,4.997460857465041,1.046679913693997e-08,4.997420320091869,1.046679913693997e-08,4.703777298299983,1.046679913693997e-08,7.095237319945129e-05
