/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.90395087386541e-09,4.997835666447782,9.90395087386541e-09,2.94216269242626e-05,9.90395087386541e-09,4.997835082618226,9.90395087386541e-09,4.997675087906164,9.90395087386541e-09,4.391083818814117
9.907014952239262e-09,4.997834010810648,9.907014952239262e-09,2.75981916067809e-05,9.907014952239262e-09,4.997835620753837,9.907014952239262e-09,4.997674520271331,9.907014952239262e-09,4.392786084577368
9.9123341075765e-09,4.99783607994674,9.9123341075765e-09,2.93928215875627e-05,9.9123341075765e-09,4.997835245146192,9.9123341075765e-09,4.997675346468713,9.9123341075765e-09,4.395741170875834
9.91732614496232e-09,4.997833820101231,9.91732614496232e-09,2.761943046889538e-05,9.91732614496232e-09,4.997835574711463,9.91732614496232e-09,4.997677835848309,9.91732614496232e-09,4.398514524979067
9.923245373123933e-09,4.997836337942651,9.923245373123933e-09,2.937247196939642e-05,9.923245373123933e-09,4.997835172825376,9.923245373123933e-09,4.997681496510992,9.923245373123933e-09,4.401802985068852
9.927822129091151e-09,4.997833682897643,9.927822129091151e-09,2.764049218977738e-05,9.927822129091151e-09,4.997835561135765,9.927822129091151e-09,4.997685240690748,9.927822129091151e-09,4.404345627272861
9.93245358559237e-09,4.997836547546497,9.93245358559237e-09,2.934516372315462e-05,9.93245358559237e-09,4.997835255448066,9.93245358559237e-09,4.997692957032964,9.93245358559237e-09,4.406918658662429
9.935821331645978e-09,4.997833544116089,9.935821331645978e-09,2.760906121571061e-05,9.935821331645978e-09,4.997835549147632,9.935821331645978e-09,4.997690059304293,9.935821331645978e-09,4.408789628692211
9.93950586686086e-09,4.997836724029646,9.93950586686086e-09,2.924439762554247e-05,9.93950586686086e-09,4.997834826888388,9.93950586686086e-09,4.997665074080555,9.93950586686086e-09,4.410836592700478
9.942375780672177e-09,4.997833443484532,9.942375780672177e-09,2.782906862339491e-05,9.942375780672177e-09,4.997834886032799,9.942375780672177e-09,4.997648087024509,9.942375780672177e-09,4.412430989262321
9.944674663693157e-09,4.997836855080891,9.944674663693157e-09,3.014942902688959e-05,9.944674663693157e-09,4.997834559715757,9.944674663693157e-09,4.997693908421796,9.944674663693157e-09,4.413708146496199
9.947210743353524e-09,4.997833396439919,9.947210743353524e-09,2.963858259180065e-05,9.947210743353524e-09,4.997835211320339,9.947210743353524e-09,4.997866092849555,9.947210743353524e-09,4.415117079640847
9.949062132288916e-09,4.997836899138719,9.949062132288916e-09,3.100196644215497e-05,9.949062132288916e-09,4.997835279804481,9.949062132288916e-09,4.998033017399614,9.949062132288916e-09,4.416145629049399
9.951021399788842e-09,4.997833410604288,9.951021399788842e-09,2.73290805110195e-05,9.951021399788842e-09,4.997836316315417,9.951021399788842e-09,4.998301776291496,9.951021399788842e-09,4.417234110993801
9.953074819455373e-09,4.997836888248104,9.953074819455373e-09,2.05103999777504e-05,9.953074819455373e-09,4.997836796519705,9.953074819455373e-09,4.998958219403436,9.953074819455373e-09,4.41837489969743
9.955341379954312e-09,4.997833500351383,9.955341379954312e-09,1.091501479511637e-05,9.955341379954312e-09,4.997837087584993,9.955341379954312e-09,4.999872279140296,9.955341379954312e-09,4.419634099974618
9.957975005966076e-09,4.997836763478229,9.957975005966076e-09,1.525131188596541e-05,9.957975005966076e-09,4.997835891436142,9.957975005966076e-09,5.000335002631396,9.957975005966076e-09,4.421097225536709
9.960224650322269e-09,4.997833473286233,9.960224650322269e-09,2.112552318691367e-05,9.960224650322269e-09,4.997835326080432,9.960224650322269e-09,5.000049831077924,9.960224650322269e-09,4.422347027956817
9.962491256137441e-09,4.99783669600818,9.962491256137441e-09,3.258181482288713e-05,9.962491256137441e-09,4.997834556619257,9.962491256137441e-09,4.999467678922517,9.962491256137441e-09,4.423606253409689
9.96494856072726e-09,4.997833688954184,9.96494856072726e-09,4.956356158448174e-05,9.96494856072726e-09,4.997834691661704,9.96494856072726e-09,4.999122117332419,9.96494856072726e-09,4.424971422626256
9.96782138717828e-09,4.997836783901702,9.96782138717828e-09,9.187955358091724e-05,9.96782138717828e-09,4.99783462075066,9.96782138717828e-09,4.999776395702609,9.96782138717828e-09,4.426567437321267
9.970259877333626e-09,4.997833868171635,9.970259877333626e-09,0.0001665301050588196,9.970259877333626e-09,4.997835137832539,9.970259877333626e-09,5.00168729592771,9.970259877333626e-09,4.427922154074238
9.972631684839298e-09,4.997836687257549,9.972631684839298e-09,0.0002988509274400487,9.972631684839298e-09,4.997835080232545,9.972631684839298e-09,5.004604621070334,9.972631684839298e-09,4.429239824910721
9.975723746102682e-09,4.997833757583338,9.975723746102682e-09,-0.0002346910760268275,9.975723746102682e-09,4.997835361044284,9.975723746102682e-09,5.007984726241877,9.975723746102682e-09,4.430957636723713
9.978043690815232e-09,4.997836316426488,9.978043690815232e-09,-0.005189491229916223,9.978043690815232e-09,4.997835062938934,9.978043690815232e-09,5.008660424655594,9.978043690815232e-09,4.432246494897352
9.980246651146306e-09,4.997833636877075,9.980246651146306e-09,-0.01302847861416548,9.980246651146306e-09,4.997835248779684,9.980246651146306e-09,5.006680805141942,9.980246651146306e-09,4.433470361747949
9.982335239018355e-09,4.997836176059313,9.982335239018355e-09,-0.01655250876602982,9.982335239018355e-09,4.997835069344688,9.982335239018355e-09,5.00228052115912,9.982335239018355e-09,4.434630688343531
9.984702004064098e-09,4.997833908733166,9.984702004064098e-09,0.003640213434196728,9.984702004064098e-09,4.997835436399792,9.984702004064098e-09,4.995091806035536,9.984702004064098e-09,4.435945557813388
9.986807740354481e-09,4.997836390310614,9.986807740354481e-09,0.06510236426140731,9.986807740354481e-09,4.997835347359527,9.986807740354481e-09,4.986691858183899,9.986807740354481e-09,4.437115411308046
9.988560151107771e-09,4.997834237788789,9.988560151107771e-09,0.1530467834100791,9.988560151107771e-09,4.997835632086083,9.988560151107771e-09,4.978804832524183,9.988560151107771e-09,4.438088972837651
9.990505442237974e-09,4.997836650124058,9.990505442237974e-09,0.2723422483483555,9.990505442237974e-09,4.997835696729528,9.990505442237974e-09,4.971889409752226,9.990505442237974e-09,4.439169690132208
9.992335524777666e-09,4.997834797403017,9.992335524777666e-09,0.3954755431979077,9.992335524777666e-09,4.997836077494979,9.992335524777666e-09,4.967828992869038,9.992335524777666e-09,4.44018640265426
9.994613379037991e-09,4.997836735361608,9.994613379037991e-09,0.546645095213393,9.994613379037991e-09,4.997835782159184,9.994613379037991e-09,4.965443849284576,9.994613379037991e-09,4.441451877243328
9.996914899078758e-09,4.997834570786692,9.996914899078758e-09,0.6776471589174251,9.996914899078758e-09,4.997835711346967,9.996914899078758e-09,4.965313851717375,9.996914899078758e-09,4.4427304994882
9.999188250205067e-09,4.997836138821851,9.999188250205067e-09,0.772651985802978,9.999188250205067e-09,4.997835343210202,9.999188250205067e-09,4.966488637609718,9.999188250205067e-09,4.443993472336149
1.000140106963068e-08,4.997834179517351,1.000140106963068e-08,0.841125091631026,1.000140106963068e-08,4.997835460072854,1.000140106963068e-08,4.968398211060134,1.000140106963068e-08,4.445222816461489
1.000389164673096e-08,4.997835828176161,1.000389164673096e-08,0.9471728880440466,1.000389164673096e-08,4.997835418270089,1.000389164673096e-08,4.970912754417292,1.000389164673096e-08,4.446606470406091
1.000649553563738e-08,4.997834169148851,1.000649553563738e-08,1.182011960371293,1.000649553563738e-08,4.997835516266368,1.000649553563738e-08,4.973645559963802,1.000649553563738e-08,4.4480530753541
1.000873141609733e-08,4.997835797300509,1.000873141609733e-08,1.613133211708307,1.000873141609733e-08,4.997835094770182,1.000873141609733e-08,4.975913662711133,1.000873141609733e-08,4.449295231165184
1.001062172334504e-08,4.997834299992451,1.001062172334504e-08,2.212559799897173,1.001062172334504e-08,4.997834891518255,1.001062172334504e-08,4.977791410732457,1.001062172334504e-08,4.450345401858355
1.001270600468298e-08,4.997835961291936,1.001270600468298e-08,3.019561895689118,1.001270600468298e-08,4.99783459970157,1.001270600468298e-08,4.979762577465098,1.001270600468298e-08,4.451503335934988
1.001448597841582e-08,4.99783465651081,1.001448597841582e-08,3.668651922703771,1.001448597841582e-08,4.997834785744998,1.001448597841582e-08,4.981370462868584,1.001448597841582e-08,4.452492210231011
1.001592900713569e-08,4.997836060478862,1.001592900713569e-08,4.055567794488995,1.001592900713569e-08,4.997834746916637,1.001592900713569e-08,4.98259684134838,1.001592900713569e-08,4.45329389285316
1.001732531420084e-08,4.997834764884548,1.001732531420084e-08,4.315060916741806,1.001732531420084e-08,4.997835003904232,1.001732531420084e-08,4.983729722209381,1.001732531420084e-08,4.454069619000466
1.001938480884684e-08,4.997835933473602,1.001938480884684e-08,4.576890616778844,1.001938480884684e-08,4.997835069938455,1.001938480884684e-08,4.985279834506462,1.001938480884684e-08,4.455213782692689
1.002106443804979e-08,4.997834694293274,1.002106443804979e-08,4.71933003609605,1.002106443804979e-08,4.997835331332825,1.002106443804979e-08,4.986447314165416,1.002106443804979e-08,4.45614691002766
1.00232125888607e-08,4.997835776706501,1.00232125888607e-08,4.842120589205483,1.00232125888607e-08,4.997835299537085,1.00232125888607e-08,4.987803792278985,1.00232125888607e-08,4.457340327144834
1.002530548845965e-08,4.997834696399057,1.002530548845965e-08,4.911705331742015,1.002530548845965e-08,4.997835610841118,1.002530548845965e-08,4.988994349720473,1.002530548845965e-08,4.458503049144248
1.002750448004184e-08,4.997835825799854,1.002750448004184e-08,4.951524969375973,1.002750448004184e-08,4.997836129716811,1.002750448004184e-08,4.990132466943364,1.002750448004184e-08,4.459724711134355
1.00294404388518e-08,4.997834873757538,1.00294404388518e-08,4.969757718251176,1.00294404388518e-08,4.997836688320929,1.00294404388518e-08,4.991043225765057,1.00294404388518e-08,4.460800243806556
1.003205110807051e-08,4.997835803712296,1.003205110807051e-08,4.982949225912264,1.003205110807051e-08,4.997836236085877,1.003205110807051e-08,4.99211960046607,1.003205110807051e-08,4.462250615594729
1.003444034225765e-08,4.997834777138258,1.003444034225765e-08,4.988606228904083,1.003444034225765e-08,4.997835462137837,1.003444034225765e-08,4.992954879986688,1.003444034225765e-08,4.463577967920916
1.003693146146041e-08,4.99783570658097,1.003693146146041e-08,4.991952619218917,1.003693146146041e-08,4.997834694924941,1.003693146146041e-08,4.99369161815121,1.003693146146041e-08,4.464961923033561
1.003975403591681e-08,4.997834992254024,1.003975403591681e-08,4.993889488020872,1.003975403591681e-08,4.997834696913156,1.003975403591681e-08,4.994393442690074,1.003975403591681e-08,4.466530019953782
1.00421684728867e-08,4.997836189956266,1.00421684728867e-08,4.994979142612969,1.00421684728867e-08,4.997834805165483,1.00421684728867e-08,4.994907588696962,1.00421684728867e-08,4.467871373825943
1.004394584399274e-08,4.997835553251428,1.004394584399274e-08,4.995440314654797,1.004394584399274e-08,4.997835082442684,1.004394584399274e-08,4.995244781159163,1.004394584399274e-08,4.46885880221819
1.004574903733783e-08,4.997836220120309,1.004574903733783e-08,4.995885657040996,1.004574903733783e-08,4.997835159007105,1.004574903733783e-08,4.995549536008717,1.004574903733783e-08,4.469860576298797
1.004782067569809e-08,4.997833171163426,1.004782067569809e-08,4.996206170702356,1.004782067569809e-08,4.997835364014029,1.004782067569809e-08,4.995790138541828,1.004782067569809e-08,4.471011486498939
1.004981893338199e-08,4.997826434792147,1.004981893338199e-08,4.996497750356383,1.004981893338199e-08,4.997835344595293,1.004981893338199e-08,4.995704921456545,1.004981893338199e-08,4.472121629656663
1.005233398257384e-08,4.997820212883381,1.005233398257384e-08,4.996733424149831,1.005233398257384e-08,4.997835491763877,1.005233398257384e-08,4.995315901720347,1.005233398257384e-08,4.473518879207689
1.005311376790022e-08,4.997822974559621,1.005311376790022e-08,4.996815488973884,1.005311376790022e-08,4.997835442212768,1.005311376790022e-08,4.995203368742415,1.005311376790022e-08,4.473952093277902
1.005467333855299e-08,4.997836114471871,1.005467333855299e-08,4.996923064338438,1.005467333855299e-08,4.997835565252559,1.005467333855299e-08,4.995138447471804,1.005467333855299e-08,4.47481852141833
1.005739046261064e-08,4.997918120059555,1.005739046261064e-08,4.99709952581359,1.005739046261064e-08,4.997835611264091,1.005739046261064e-08,4.996811150779297,1.005739046261064e-08,4.476328034783692
1.005955991919112e-08,4.997988992301955,1.005955991919112e-08,4.997198620717751,1.005955991919112e-08,4.99783571805015,1.005955991919112e-08,5.000053384903786,1.005955991919112e-08,4.477533288439512
1.006307329925553e-08,4.99743985138165,1.006307329925553e-08,4.997340714678151,1.006307329925553e-08,4.997835459836085,1.006307329925553e-08,5.007146099275781,1.006307329925553e-08,4.479485166253071
1.006564918713646e-08,4.996666677709143,1.006564918713646e-08,4.997411343846723,1.006564918713646e-08,4.997835265603445,1.006564918713646e-08,5.011747868604862,1.006564918713646e-08,4.480916215075811
1.006892698728013e-08,4.996515879233581,1.006892698728013e-08,4.997494535635654,1.006892698728013e-08,4.997835044130972,1.006892698728013e-08,5.01517307377984,1.006892698728013e-08,4.482737215155626
1.007230548269667e-08,4.997334760737039,1.007230548269667e-08,4.997552231700183,1.007230548269667e-08,4.997835169514231,1.007230548269667e-08,5.015535230070346,1.007230548269667e-08,4.484614157053707
1.007487332836946e-08,4.997924809959485,1.007487332836946e-08,4.997595214134209,1.007487332836946e-08,4.997835194291687,1.007487332836946e-08,5.013459231920004,1.007487332836946e-08,4.486040737983036
1.007701607271064e-08,4.998096219420598,1.007701607271064e-08,4.997618170871735,1.007701607271064e-08,4.997835298519466,1.007701607271064e-08,5.009927436122378,1.007701607271064e-08,4.487231151505912
1.007926498907056e-08,4.998079009232684,1.007926498907056e-08,4.997646645023236,1.007926498907056e-08,4.997835352928725,1.007926498907056e-08,5.00538864998265,1.007926498907056e-08,4.488480549483643
1.008149671566574e-08,4.99830555999227,1.008149671566574e-08,4.997664427780355,1.008149671566574e-08,4.997835644058112,1.008149671566574e-08,5.002648934996325,1.008149671566574e-08,4.489720397592078
1.008346516584096e-08,4.998804285997476,1.008346516584096e-08,4.997684093635361,1.008346516584096e-08,4.997835761686654,1.008346516584096e-08,5.002632608973152,1.008346516584096e-08,4.490813981022758
1.008615761507017e-08,4.999308591180762,1.008615761507017e-08,4.997700169196277,1.008615761507017e-08,4.997835709857877,1.008615761507017e-08,5.004859396055152,1.008615761507017e-08,4.492309786150096
1.008853734100766e-08,4.999312643725061,1.008853734100766e-08,4.997717380649128,1.008853734100766e-08,4.99783536610225,1.008853734100766e-08,5.007426630597709,1.008853734100766e-08,4.493631856115369
1.009103026651892e-08,4.999204671881625,1.009103026651892e-08,4.997727606293706,1.009103026651892e-08,4.997835168441214,1.009103026651892e-08,5.009612885910144,1.009103026651892e-08,4.495016814732734
1.009380765373869e-08,5.000541227779881,1.009380765373869e-08,4.997742914311815,1.009380765373869e-08,4.997835069781033,1.009380765373869e-08,5.011362718391209,1.009380765373869e-08,4.496559807632608
1.009606959127109e-08,5.005110046062035,1.009606959127109e-08,4.997749376531514,1.009606959127109e-08,4.997835181655546,1.009606959127109e-08,5.012227573791441,1.009606959127109e-08,4.497816439595051
1.009783701134904e-08,5.011405581131636,1.009783701134904e-08,4.997758138403422,1.009783701134904e-08,4.997835205733574,1.009783701134904e-08,5.012584734948987,1.009783701134904e-08,4.498798339638356
1.00996751096577e-08,5.019217759362807,1.00996751096577e-08,4.997761761788758,1.00996751096577e-08,4.997835307126806,1.00996751096577e-08,5.01267512218231,1.00996751096577e-08,4.499819505365392
1.010165571920736e-08,5.011731508213845,1.010165571920736e-08,4.997769797835262,1.010165571920736e-08,4.997835312585111,1.010165571920736e-08,5.01242875548329,1.010165571920736e-08,4.500919844004089
1.010367658224397e-08,4.94364904525859,1.010367658224397e-08,4.997772952716331,1.010367658224397e-08,4.997835380895381,1.010367658224397e-08,5.011856987386527,1.010367658224397e-08,4.502042545691097
