/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.011737837509206e-08,4.999205493240791,1.011737837509206e-08,4.997260378983078,1.011737837509206e-08,4.997409145729678,1.011737837509206e-08,5.010171295476033,1.011737837509206e-08,4.50965465282892
1.012015137736594e-08,5.003236443772684,1.012015137736594e-08,4.997278589406695,1.012015137736594e-08,4.997408816717157,1.012015137736594e-08,5.011140187927674,1.012015137736594e-08,4.511195209647743
1.012213101221695e-08,5.00834658102481,1.012213101221695e-08,4.997282359668742,1.012213101221695e-08,4.997409252959885,1.012213101221695e-08,5.011523901537991,1.012213101221695e-08,4.512295006787197
1.01241624314455e-08,5.012247675721637,1.01241624314455e-08,4.997294847764901,1.01241624314455e-08,4.99740893800305,1.01241624314455e-08,5.011655116590445,1.01241624314455e-08,4.513423573025276
1.01264850715705e-08,4.99804021581876,1.01264850715705e-08,4.99729886327106,1.01264850715705e-08,4.997409333061694,1.01264850715705e-08,5.011439619500595,1.01264850715705e-08,4.514713928650279
1.012869819176077e-08,4.942452324133642,1.012869819176077e-08,4.997310190426072,1.012869819176077e-08,4.997409015429565,1.012869819176077e-08,5.010922072487389,1.012869819176077e-08,4.515943439867097
1.013182652640185e-08,4.788660251809602,1.013182652640185e-08,4.997315319180894,1.013182652640185e-08,4.997409378225846,1.013182652640185e-08,5.009826471071444,1.013182652640185e-08,4.517681403556583
1.013534401780343e-08,4.560372007407472,1.013534401780343e-08,4.997328196465513,1.013534401780343e-08,4.997409067027752,1.013534401780343e-08,5.008317153166352,1.013534401780343e-08,4.519635565446349
1.013899308891268e-08,4.300860762526408,1.013899308891268e-08,4.997332481061161,1.013899308891268e-08,4.997409389963332,1.013899308891268e-08,5.006690731923096,1.013899308891268e-08,4.52166282717371
1.014333557247031e-08,3.951566054828964,1.014333557247031e-08,4.997344497688544,1.014333557247031e-08,4.997409060566053,1.014333557247031e-08,5.004910542543323,1.014333557247031e-08,4.524075318039062
1.014736296438066e-08,3.525541080494626,1.014736296438066e-08,4.997347420697137,1.014736296438066e-08,4.997409354895591,1.014736296438066e-08,5.003500951097391,1.014736296438066e-08,4.526312757989254
1.015166227579248e-08,2.873925545523678,1.015166227579248e-08,4.997357100001058,1.015166227579248e-08,4.997409034812164,1.015166227579248e-08,5.002282914761815,1.015166227579248e-08,4.528701264329158
1.015564205206422e-08,2.046022280423662,1.015564205206422e-08,4.997358463381964,1.015564205206422e-08,4.997409331397814,1.015564205206422e-08,5.001416277648981,1.015564205206422e-08,4.530912251146789
1.01577649626626e-08,1.566051262329483,1.01577649626626e-08,4.997364264730051,1.01577649626626e-08,4.997409037379704,1.01577649626626e-08,5.001042802315553,1.01577649626626e-08,4.532091645923669
1.015944483698541e-08,1.266043691814394,1.015944483698541e-08,4.997362709155742,1.015944483698541e-08,4.997409321072589,1.015944483698541e-08,5.000779468000867,1.015944483698541e-08,4.533024909436341
1.016124679362321e-08,1.078058446347296,1.016124679362321e-08,4.997367671406881,1.016124679362321e-08,4.997409049562248,1.016124679362321e-08,5.000517496874362,1.016124679362321e-08,4.53402599645734
1.016320359831176e-08,0.9862564639157694,1.016320359831176e-08,4.997366436457593,1.016320359831176e-08,4.997409313515069,1.016320359831176e-08,5.000252569636674,1.016320359831176e-08,4.535113110173202
1.016528628684016e-08,0.9429802883159848,1.016528628684016e-08,4.997371227539265,1.016528628684016e-08,4.997409062304263,1.016528628684016e-08,4.999980583732765,1.016528628684016e-08,4.536270159355643
1.016728604300325e-08,0.9171141996677996,1.016728604300325e-08,4.997370019765041,1.016728604300325e-08,4.997409311510562,1.016728604300325e-08,4.999746807658335,1.016728604300325e-08,4.537381135001805
1.016981527776676e-08,0.8907108181107124,1.016981527776676e-08,4.997374756234874,1.016981527776676e-08,4.997409078808302,1.016981527776676e-08,4.999469179558191,1.016981527776676e-08,4.538786265425975
1.01736331948262e-08,0.8494514899758631,1.01736331948262e-08,4.997374739107159,1.01736331948262e-08,4.997409317016277,1.01736331948262e-08,4.999090597028665,1.01736331948262e-08,4.540907330459
1.017912309566603e-08,0.7819882616754922,1.017912309566603e-08,4.997380826466193,1.017912309566603e-08,4.99740909526817,1.017912309566603e-08,4.998629290830204,1.017912309566603e-08,4.543957275370018
1.018983590005085e-08,0.6174395860002851,1.018983590005085e-08,4.997383570187612,1.018983590005085e-08,4.997409329885362,1.018983590005085e-08,4.99798665141701,1.018983590005085e-08,4.549908833361585
1.020293633032045e-08,0.3858718813154553,1.020293633032045e-08,4.997391082515875,1.020293633032045e-08,4.997409111292394,1.020293633032045e-08,4.997551713281723,1.020293633032045e-08,4.557186850178027
1.021715469689093e-08,0.1650725501186968,1.021715469689093e-08,4.997392280383543,1.021715469689093e-08,4.997409343954665,1.021715469689093e-08,4.997347426438236,1.021715469689093e-08,4.565085942717182
1.022035359729168e-08,0.1267893623702293,1.022035359729168e-08,4.997395571927354,1.022035359729168e-08,4.997409124600467,1.022035359729168e-08,4.99732418006578,1.022035359729168e-08,4.566863109606487
1.022675139809318e-08,0.06918211027448747,1.022675139809318e-08,4.997394287864022,1.022675139809318e-08,4.997409346076513,1.022675139809318e-08,4.997290294360742,1.022675139809318e-08,4.570417443385098
1.023954699969618e-08,0.01471238926136934,1.023954699969618e-08,4.997398960455902,1.023954699969618e-08,4.997409137372483,1.023954699969618e-08,4.99725086827247,1.023954699969618e-08,4.57752611094232
1.025584667993039e-08,0.003187065527268498,1.025584667993039e-08,4.997398541672609,1.025584667993039e-08,4.997409361057976,1.025584667993039e-08,4.997232182303463,1.025584667993039e-08,4.58658148885022
1.02697890654932e-08,0.001565068574656101,1.02697890654932e-08,4.997402410432525,1.02697890654932e-08,4.997409154409143,1.02697890654932e-08,4.99722615074653,1.02697890654932e-08,4.594327258607336
1.028587188363809e-08,0.0008076238785701596,1.028587188363809e-08,4.997401163831114,1.028587188363809e-08,4.997409375566705,1.028587188363809e-08,4.997224425725383,1.028587188363809e-08,4.603262157576715
1.031227270327585e-08,0.0003821136858628971,1.031227270327585e-08,4.997405185972275,1.031227270327585e-08,4.997409176103495,1.031227270327585e-08,4.997222761356515,1.031227270327585e-08,4.617929279597694
1.032030424746689e-08,0.000282617884682439,1.032030424746689e-08,4.997403065001444,1.032030424746689e-08,4.997409390929327,1.032030424746689e-08,4.997223279214145,1.032030424746689e-08,4.622391248592715
1.033636733584896e-08,0.0002208204286998447,1.033636733584896e-08,4.997406135033035,1.033636733584896e-08,4.997409188461156,1.033636733584896e-08,4.997222648650792,1.033636733584896e-08,4.631315186582758
1.034141117335941e-08,0.0001771532989568647,1.034141117335941e-08,4.997403874800002,1.034141117335941e-08,4.997409398551584,1.034141117335941e-08,4.997223183496949,1.034141117335941e-08,4.634117318533006
1.03514988483803e-08,0.0001705091483292285,1.03514988483803e-08,4.997406603842889,1.03514988483803e-08,4.997409197358047,1.03514988483803e-08,4.997222648577337,1.03514988483803e-08,4.639721582433502
1.036406444606507e-08,0.0001224567455615913,1.036406444606507e-08,4.997404553881637,1.036406444606507e-08,4.99740940805467,1.036406444606507e-08,4.99722340844246,1.036406444606507e-08,4.646702470036148
1.037439846119996e-08,0.0001307537937915258,1.037439846119996e-08,4.997407192823617,1.037439846119996e-08,4.997409209862151,1.037439846119996e-08,4.997223528159831,1.037439846119996e-08,4.652443589555536
1.038508719460484e-08,9.807482778428445e-05,1.038508719460484e-08,4.997405057598924,1.038508719460484e-08,4.997409409274695,1.038508719460484e-08,4.997224222166208,1.038508719460484e-08,4.658381774780469
1.039449972182021e-08,0.0001138081534800073,1.039449972182021e-08,4.997407600040467,1.039449972182021e-08,4.997409194390849,1.039449972182021e-08,4.997220465218917,1.039449972182021e-08,4.663610956566782
1.039688052561437e-08,9.040805382851347e-05,1.039688052561437e-08,4.997405330903509,1.039688052561437e-08,4.99740941917696,1.039688052561437e-08,4.997220410042448,1.039688052561437e-08,4.664933625341315
1.040164213320269e-08,0.0001098576587954992,1.040164213320269e-08,4.997407683294163,1.040164213320269e-08,4.997409269997334,1.040164213320269e-08,4.997220763321223,1.040164213320269e-08,4.667578962890384
1.041116534837934e-08,8.432745270088571e-05,1.041116534837934e-08,4.997405604230207,1.041116534837934e-08,4.997409408548035,1.041116534837934e-08,4.997222500946566,1.041116534837934e-08,4.67286963798852
1.042561827519392e-08,0.0001020069820701293,1.042561827519392e-08,4.997408053838738,1.042561827519392e-08,4.997409227787535,1.042561827519392e-08,4.997223245381441,1.042561827519392e-08,4.6808990417744
1.044005089016021e-08,7.79944175209824e-05,1.044005089016021e-08,4.997406031301732,1.044005089016021e-08,4.997409434308999,1.044005089016021e-08,4.997224327310512,1.044005089016021e-08,4.688917161200115
1.044764563155633e-08,9.860375967089789e-05,1.044764563155633e-08,4.997408327625181,1.044764563155633e-08,4.997409253281112,1.044764563155633e-08,4.997224587483382,1.044764563155633e-08,4.693136461975738
1.045305995328824e-08,7.675219271332913e-05,1.045305995328824e-08,4.997406209780864,1.045305995328824e-08,4.997409451959301,1.045305995328824e-08,4.997225362688861,1.045305995328824e-08,4.696144418493466
1.045886768741247e-08,9.749582268942314e-05,1.045886768741247e-08,4.997408429819628,1.045886768741247e-08,4.997409241628745,1.045886768741247e-08,4.997226722820362,1.045886768741247e-08,4.699370937451371
1.046406985651989e-08,7.642196366469252e-05,1.046406985651989e-08,4.997406356946516,1.046406985651989e-08,4.997409302142139,1.046406985651989e-08,4.997270432474298,1.046406985651989e-08,4.702261031399937
1.046833520108336e-08,9.752772664139652e-05,1.046833520108336e-08,4.997408502553882,1.046833520108336e-08,4.997409016684843,1.046833520108336e-08,4.997426794454939,1.046833520108336e-08,4.704630667268532
1.047205296622296e-08,7.563211882116016e-05,1.047205296622296e-08,4.997406474038174,1.047205296622296e-08,4.997409236360665,1.047205296622296e-08,4.997677038306945,1.047205296622296e-08,4.706696092346091
1.047450386953398e-08,9.231921341776828e-05,1.047450386953398e-08,4.997408518097095,1.047450386953398e-08,4.997409139512301,1.047450386953398e-08,4.997953056696791,1.047450386953398e-08,4.708057705296657
1.047702458519559e-08,6.923996821708277e-05,1.047702458519559e-08,4.997406577134939,1.047702458519559e-08,4.997409516494467,1.047702458519559e-08,4.99834789281392,1.047702458519559e-08,4.709458102886437
1.04792982428051e-08,8.798961728164957e-05,1.04792982428051e-08,4.997408504089157,1.04792982428051e-08,4.997409753151973,1.04792982428051e-08,4.998697229532113,1.04792982428051e-08,4.710721246002836
1.04819570872078e-08,7.072849008534139e-05,1.04819570872078e-08,4.997406655829875,1.04819570872078e-08,4.997410252204718,1.04819570872078e-08,4.998988813793027,1.04819570872078e-08,4.712198381782111
1.048486191200558e-08,9.289763708225983e-05,1.048486191200558e-08,4.997408494318731,1.048486191200558e-08,4.99740991815132,1.048486191200558e-08,4.999090815576032,1.048486191200558e-08,4.713812173336435
1.048841993292625e-08,8.656364725535056e-05,1.048841993292625e-08,4.997406749303649,1.048841993292625e-08,4.997409521711651,1.048841993292625e-08,4.998836044788643,1.048841993292625e-08,4.715788851625694
1.049133531862683e-08,0.0001248088820893543,1.049133531862683e-08,4.997408530787434,1.049133531862683e-08,4.997409067379016,1.049133531862683e-08,4.998396991940968,1.049133531862683e-08,4.717408510348238
1.049417622849936e-08,0.0001338219336596776,1.049417622849936e-08,4.997406875146195,1.049417622849936e-08,4.997409067403026,1.049417622849936e-08,4.998117306388333,1.049417622849936e-08,4.718986793610756
1.049705881041697e-08,0.0001740138422913138,1.049705881041697e-08,4.997408595415431,1.049705881041697e-08,4.997408922866044,1.049705881041697e-08,4.998492085539419,1.049705881041697e-08,4.720588228009427
1.050008079581719e-08,0.0001739747858896711,1.050008079581719e-08,4.997407011703614,1.050008079581719e-08,4.997409134366548,1.050008079581719e-08,5.000114368712445,1.050008079581719e-08,4.722267108787326
1.050274107929715e-08,0.0001599257486487659,1.050274107929715e-08,4.997408613840507,1.050274107929715e-08,4.997409093530776,1.050274107929715e-08,5.002723737968651,1.050274107929715e-08,4.723745044053975
1.050596746288402e-08,-0.000949663006374457,1.050596746288402e-08,4.997406999264064,1.050596746288402e-08,4.997409269247991,1.050596746288402e-08,5.006170924950728,1.050596746288402e-08,4.725537479380012
1.050906525026116e-08,-0.005882424316415482,1.050906525026116e-08,4.997408420636309,1.050906525026116e-08,4.997409114703723,1.050906525026116e-08,5.00791301742763,1.050906525026116e-08,4.72725847236731
1.051164402504045e-08,-0.01149967263974367,1.051164402504045e-08,4.99740688362979,1.051164402504045e-08,4.997409219802562,1.051164402504045e-08,5.006943073939595,1.051164402504045e-08,4.728691125022471
1.051407073597096e-08,-0.007996292748226965,1.051407073597096e-08,4.997408344209533,1.051407073597096e-08,4.997409122617491,1.051407073597096e-08,5.003408010174943,1.051407073597096e-08,4.730039297761645
1.051679074275427e-08,0.03254172742048449,1.051679074275427e-08,4.997407050955444,1.051679074275427e-08,4.997409359470865,1.051679074275427e-08,4.997032978841731,1.051679074275427e-08,4.731550412641259
1.051940042084818e-08,0.1182659213106442,1.051940042084818e-08,4.997408573957101,1.051940042084818e-08,4.997409371015741,1.051940042084818e-08,4.98876007515524,1.051940042084818e-08,4.733000233804545
1.052149901894547e-08,0.2088596499232171,1.052149901894547e-08,4.997407345621338,1.052149901894547e-08,4.997409571761619,1.052149901894547e-08,4.981116239404736,1.052149901894547e-08,4.734166121636373
1.052381356328794e-08,0.3200220323750669,1.052381356328794e-08,4.997408839835493,1.052381356328794e-08,4.997409641892752,1.052381356328794e-08,4.973923069478461,1.052381356328794e-08,4.735451979604415
1.052612062652993e-08,0.4393450992717722,1.052612062652993e-08,4.997407741380993,1.052612062652993e-08,4.997409903515517,1.052612062652993e-08,4.969236671029532,1.052612062652993e-08,4.736733681405514
1.052896246854594e-08,0.5848987698578287,1.052896246854594e-08,4.997408942641918,1.052896246854594e-08,4.9974097551372,1.052896246854594e-08,4.966520752544432,1.052896246854594e-08,4.738312482525521
1.053205488608584e-08,0.7178699164810055,1.053205488608584e-08,4.997407522916017,1.053205488608584e-08,4.997409590426032,1.053205488608584e-08,4.966311581376437,1.053205488608584e-08,4.740030492269915
1.053471798516799e-08,0.7974629978560462,1.053471798516799e-08,4.997408500841496,1.053471798516799e-08,4.997409269045914,1.053471798516799e-08,4.967581503898676,1.053471798516799e-08,4.741509991759994
1.053731783313744e-08,0.8571510855263235,1.053731783313744e-08,4.997407244230431,1.053731783313744e-08,4.997409245983423,1.053731783313744e-08,4.969518845764997,1.053731783313744e-08,4.742954351743023
1.054014635988603e-08,0.9603481938462971,1.054014635988603e-08,4.99740833760023,1.054014635988603e-08,4.997409110233722,1.054014635988603e-08,4.971989181523274,1.054014635988603e-08,4.74452575549224
1.054311449374507e-08,1.220902075247289,1.054311449374507e-08,4.997407301075611,1.054311449374507e-08,4.997409223490386,1.054311449374507e-08,4.974639485693588,1.054311449374507e-08,4.746174718747261
1.054554238598879e-08,1.662944515459158,1.054554238598879e-08,4.997408434535585,1.054554238598879e-08,4.997409179353563,1.054554238598879e-08,4.976741218258544,1.054554238598879e-08,4.747523547771551
1.054774816966617e-08,2.28490713268475,1.054774816966617e-08,4.997407466048464,1.054774816966617e-08,4.997409315391073,1.054774816966617e-08,4.978584226983104,1.054774816966617e-08,4.748748983147871
1.054967089134852e-08,2.926160012477022,1.054967089134852e-08,4.997408519908884,1.054967089134852e-08,4.997409271047206,1.054967089134852e-08,4.980128480851968,1.054967089134852e-08,4.749817161860292
1.055170499813576e-08,3.570989241638859,1.055170499813576e-08,4.997407596654469,1.055170499813576e-08,4.997409385287741,1.055170499813576e-08,4.981687716992675,1.055170499813576e-08,4.750947221186536
