/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.788942524752133e-09,4.997633155278749,9.788942524752133e-09,5.957275142089152e-05,9.788942524752133e-09,4.997551067628664,9.788942524752133e-09,4.997372119876702,9.788942524752133e-09,4.327190291528964
9.832555069209484e-09,4.997457521974471,9.832555069209484e-09,5.418463863246674e-05,9.832555069209484e-09,4.997552313219091,9.832555069209484e-09,4.997373080247579,9.832555069209484e-09,4.351419482894157
9.842223880023413e-09,4.997631932983918,9.842223880023413e-09,5.955115165582732e-05,9.842223880023413e-09,4.997551130288987,9.842223880023413e-09,4.997372129128768,9.842223880023413e-09,4.356791044457451
9.847058285430377e-09,4.997471602102184,9.847058285430377e-09,5.423728138841621e-05,9.847058285430377e-09,4.997552314487027,9.847058285430377e-09,4.997373065866441,9.847058285430377e-09,4.359476825239099
9.856727096244306e-09,4.997619960980335,9.856727096244306e-09,5.949885970004108e-05,9.856727096244306e-09,4.997551155630214,9.856727096244306e-09,4.997372136792608,9.856727096244306e-09,4.364848386802393
9.866915013968124e-09,4.997479873223272,9.866915013968124e-09,5.427092422203404e-05,9.866915013968124e-09,4.997552324887235,9.866915013968124e-09,4.997373120880964,9.866915013968124e-09,4.370508341093402
9.869654896373338e-09,4.997605301003587,9.869654896373338e-09,5.942274434979515e-05,9.869654896373338e-09,4.997551189676351,9.869654896373338e-09,4.997372449516848,9.869654896373338e-09,4.372030497985188
9.875134661183768e-09,4.997496791971328,9.875134661183768e-09,5.436008715813884e-05,9.875134661183768e-09,4.997552315795759,9.875134661183768e-09,4.9973739709885,9.875134661183768e-09,4.37507481176876
9.880657432013307e-09,4.997596145651244,9.880657432013307e-09,5.936452168327842e-05,9.880657432013307e-09,4.997551209064516,9.880657432013307e-09,4.997373978646747,9.880657432013307e-09,4.378143017785171
9.886593175364803e-09,4.99750545430385,9.886593175364803e-09,5.441541022490531e-05,9.886593175364803e-09,4.997552302064684,9.886593175364803e-09,4.997375503332221,9.886593175364803e-09,4.381440652980447
9.892357701395727e-09,4.997589069428469,9.892357701395727e-09,5.931119467245388e-05,9.892357701395727e-09,4.997551175453004,9.892357701395727e-09,4.997371507938623,9.892357701395727e-09,4.384643167442071
9.894218375352454e-09,4.997518502057205,9.894218375352454e-09,5.452413165842856e-05,9.894218375352454e-09,4.997552240571509,9.894218375352454e-09,4.997370751468089,9.894218375352454e-09,4.385676875195808
9.897939723265908e-09,4.997576246220956,9.897939723265908e-09,5.918964922043549e-05,9.897939723265908e-09,4.997551287177555,9.897939723265908e-09,4.997368861823875,9.897939723265908e-09,4.387744290703282
9.905283705814063e-09,4.997524140700403,9.905283705814063e-09,5.458374943856444e-05,9.905283705814063e-09,4.997552326936508,9.905283705814063e-09,4.997370079344767,9.905283705814063e-09,4.391824281007813
9.912304827268175e-09,4.997573250196932,9.912304827268175e-09,5.914878901503742e-05,9.912304827268175e-09,4.997551283205149,9.912304827268175e-09,4.997371298690499,9.912304827268175e-09,4.395724904037876
9.91832018149538e-09,4.997527789199626,9.91832018149538e-09,5.4627882176455e-05,9.91832018149538e-09,4.997552278408849,9.91832018149538e-09,4.997374171856703,9.91832018149538e-09,4.399066767497434
9.924876293022372e-09,4.997570251742548,9.924876293022372e-09,5.9103267509362e-05,9.924876293022372e-09,4.997551306470118,9.924876293022372e-09,4.997376738712898,9.924876293022372e-09,4.402709051679096
9.93024752864582e-09,4.997531125238829,9.93024752864582e-09,5.4668470365544e-05,9.93024752864582e-09,4.99755232317012,9.93024752864582e-09,4.997382119000751,9.93024752864582e-09,4.405693071469901
9.934439732821901e-09,4.997566868057154,9.934439732821901e-09,5.901023354135337e-05,9.934439732821901e-09,4.997551359822727,9.934439732821901e-09,4.99738179413422,9.934439732821901e-09,4.408022073789945
9.93830726256233e-09,4.997534937080959,9.93830726256233e-09,5.472029069747094e-05,9.93830726256233e-09,4.997552081999234,9.93830726256233e-09,4.997371467500437,9.93830726256233e-09,4.410170701423517
9.941720834075213e-09,4.997563419731482,9.941720834075213e-09,5.920846253688684e-05,9.941720834075213e-09,4.997550871713241,9.941720834075213e-09,4.99737892670672,9.941720834075213e-09,4.412067130041786
9.944367614410971e-09,4.997538697368723,9.944367614410971e-09,5.578190862765069e-05,9.944367614410971e-09,4.997551695684881,9.944367614410971e-09,4.997457470484732,9.944367614410971e-09,4.413537563561651
9.946986156745244e-09,4.997560010380542,9.946986156745244e-09,6.031063928763221e-05,9.946986156745244e-09,4.997550996435556,9.946986156745244e-09,4.997621157783265,9.946986156745244e-09,4.414992309302914
9.949319459195441e-09,4.997541781783574,9.949319459195441e-09,5.506606308911244e-05,9.949319459195441e-09,4.997552170715156,9.949319459195441e-09,4.997808440816502,9.949319459195441e-09,4.416288588441912
9.951316138563528e-09,4.997557303745916,9.951316138563528e-09,5.563930952884598e-05,9.951316138563528e-09,4.997551735564739,9.951316138563528e-09,4.998107572930868,9.951316138563528e-09,4.417397854757517
9.953983292927284e-09,4.997543972820207,9.953983292927284e-09,4.519056502838646e-05,9.953983292927284e-09,4.99755335554142,9.953983292927284e-09,4.998812721107363,9.953983292927284e-09,4.418879607181824
9.956174360185651e-09,4.99755578529054,9.956174360185651e-09,4.689156245924759e-05,9.956174360185651e-09,4.99755280217581,9.956174360185651e-09,4.999413750816386,9.956174360185651e-09,4.420096866769806
9.959820198829904e-09,4.99754516305229,9.959820198829904e-09,4.773201807916188e-05,9.959820198829904e-09,4.997552848425644,9.959820198829904e-09,4.999770907603783,9.959820198829904e-09,4.42212233268328
9.962411196027042e-09,4.997554943504687,9.962411196027042e-09,5.982535822703989e-05,9.962411196027042e-09,4.997551402089069,9.962411196027042e-09,4.999474760213326,9.962411196027042e-09,4.42356177557058
9.965017635698702e-09,4.997546106447637,9.965017635698702e-09,7.476393287012817e-05,9.965017635698702e-09,4.997551654380588,9.965017635698702e-09,4.998921339783339,9.965017635698702e-09,4.42500979761039
9.967637324412451e-09,4.997554359522221,9.967637324412451e-09,0.0001053032416761083,9.967637324412451e-09,4.997550793995521,9.967637324412451e-09,4.998567051082683,9.967637324412451e-09,4.426465180229139
9.970968365954257e-09,4.997546820548813,9.970968365954257e-09,0.0001464364340721115,9.970968365954257e-09,4.997551609001063,9.970968365954257e-09,4.999189412101151,9.970968365954257e-09,4.428315758863477
9.973697627061909e-09,4.997554039581024,9.973697627061909e-09,0.0001962312018564068,9.973697627061909e-09,4.997551150955391,9.973697627061909e-09,5.001032509907416,9.973697627061909e-09,4.429832015034393
9.976354633332859e-09,4.997547299391315,9.976354633332859e-09,0.0002050119348681544,9.976354633332859e-09,4.997551974930039,9.976354633332859e-09,5.003907497354033,9.976354633332859e-09,4.431308129629366
9.979745153071311e-09,4.997553597898352,9.979745153071311e-09,-0.001605851107046026,9.979745153071311e-09,4.997551396428022,9.979745153071311e-09,5.007309739049008,9.979745153071311e-09,4.433191751706285
9.982411399904755e-09,4.997547409486637,9.982411399904755e-09,-0.007095785278364032,9.982411399904755e-09,4.99755198803189,9.982411399904755e-09,5.008196507464446,9.982411399904755e-09,4.434672999947087
9.984884221128472e-09,4.997553155558045,9.984884221128472e-09,-0.01301559119691044,9.984884221128472e-09,4.997551346942278,9.984884221128472e-09,5.006429728877217,9.984884221128472e-09,4.436046789515818
9.987224208490659e-09,4.997547686366557,9.987224208490659e-09,-0.008164058964904299,9.987224208490659e-09,4.997551978784482,9.987224208490659e-09,5.002212594815651,9.987224208490659e-09,4.437346782494811
9.989923270721675e-09,4.997553107182789,9.989923270721675e-09,0.03870858951266978,9.989923270721675e-09,4.997551530392046,9.989923270721675e-09,4.995054731202789,9.989923270721675e-09,4.438846261512042
9.99228727041286e-09,4.997548194462046,9.99228727041286e-09,0.1241884218011168,9.99228727041286e-09,4.997552206939988,9.99228727041286e-09,4.986855411233003,9.99228727041286e-09,4.440159594673811
9.9942804103814e-09,4.9975531448366,9.9942804103814e-09,0.2166141575489257,9.9942804103814e-09,4.997551740898942,9.9942804103814e-09,4.979216503287196,9.9942804103814e-09,4.441266894656333
9.996355679679981e-09,4.997548732397656,9.996355679679981e-09,0.3237520509987689,9.996355679679981e-09,4.997552471910337,9.996355679679981e-09,4.9728674422959,9.996355679679981e-09,4.442419822044434
9.998464692286326e-09,4.997553345649562,9.998464692286326e-09,0.4400139608063396,9.998464692286326e-09,4.997552098502768,9.998464692286326e-09,4.968709966990902,9.998464692286326e-09,4.443591495714626
1.000099419294363e-08,4.997549016104418,1.000099419294363e-08,0.5775795234415834,1.000099419294363e-08,4.997552514138333,1.000099419294363e-08,4.966279374552891,1.000099419294363e-08,4.444996773857571
1.000342884057976e-08,4.997553017432766,1.000342884057976e-08,0.6919299694324632,1.000342884057976e-08,4.997551832306889,1.000342884057976e-08,4.965982062722921,1.000342884057976e-08,4.446349355877642
1.000602403850639e-08,4.997548747204113,1.000602403850639e-08,0.7816934725115547,1.000602403850639e-08,4.997552124033255,1.000602403850639e-08,4.96701584334021,1.000602403850639e-08,4.447791132503553
1.000847560274802e-08,4.997552558763725,1.000847560274802e-08,0.8419275474769807,1.000847560274802e-08,4.997551610883179,1.000847560274802e-08,4.968794962609284,1.000847560274802e-08,4.449153112637787
1.001123460924246e-08,4.997548664707906,1.001123460924246e-08,0.9316209050362737,1.001123460924246e-08,4.997552139812461,1.001123460924246e-08,4.971228203527054,1.001123460924246e-08,4.450685894023588
1.001424755597021e-08,4.997552441509571,1.001424755597021e-08,1.158779525694601,1.001424755597021e-08,4.997551644049905,1.001424755597021e-08,4.974034210739491,1.001424755597021e-08,4.452359753316783
1.001673199747835e-08,4.997548811836701,1.001673199747835e-08,1.572775756753757,1.001673199747835e-08,4.997551874329669,1.001673199747835e-08,4.976267590442117,1.001673199747835e-08,4.453739998599084
1.001887759119151e-08,4.99755244851578,1.001887759119151e-08,2.162523118545843,1.001887759119151e-08,4.997551208396623,1.001887759119151e-08,4.978140147183986,1.001887759119151e-08,4.454931995106393
1.002126072793072e-08,4.997549136787185,1.002126072793072e-08,2.970165056866072,1.002126072793072e-08,4.997551499664278,1.002126072793072e-08,4.980118411258135,1.002126072793072e-08,4.456255959961511
1.002331397833669e-08,4.997552603347931,1.002331397833669e-08,3.633043665785833,1.002331397833669e-08,4.997551150286435,1.002331397833669e-08,4.981740970098657,1.002331397833669e-08,4.457396654631497
1.002496852534198e-08,4.99754938906784,1.002496852534198e-08,4.030219045484918,1.002496852534198e-08,4.997551611781248,1.002496852534198e-08,4.982968867862653,1.002496852534198e-08,4.45831584741221
1.002655843038592e-08,4.997552511851698,1.002655843038592e-08,4.29293841598171,1.002655843038592e-08,4.997551354479206,1.002655843038592e-08,4.984092168606952,1.002655843038592e-08,4.459199127992177
1.002925984815192e-08,4.997549444362569,1.002925984815192e-08,4.585283901765555,1.002925984815192e-08,4.997551891342113,1.002925984815192e-08,4.985846768333859,1.002925984815192e-08,4.460699915639957
1.003119001333218e-08,4.997552362648045,1.003119001333218e-08,4.717177830961509,1.003119001333218e-08,4.997551673973529,1.003119001333218e-08,4.986991781875569,1.003119001333218e-08,4.461772229628987
1.003366737217572e-08,4.997549502987563,1.003366737217572e-08,4.833297605976199,1.003366737217572e-08,4.997552079846578,1.003366737217572e-08,4.98831994772743,1.003366737217572e-08,4.463148540097622
1.003634743073279e-08,4.997552347916144,1.003634743073279e-08,4.908517717673255,1.003634743073279e-08,4.997551952225993,1.003634743073279e-08,4.98960037876858,1.003634743073279e-08,4.464637461518217
1.003879486789139e-08,4.997549681432742,1.003879486789139e-08,4.947112901059422,1.003879486789139e-08,4.997552761508998,1.003879486789139e-08,4.990650406028196,1.003879486789139e-08,4.465997148828553
1.004100940788137e-08,4.997552333109484,1.004100940788137e-08,4.966578882233929,1.004100940788137e-08,4.997552755150998,1.004100940788137e-08,4.991507157083737,1.004100940788137e-08,4.467227448822986
1.00439654793343e-08,4.997549689651454,1.00439654793343e-08,4.980925970585331,1.00439654793343e-08,4.997552624223098,1.00439654793343e-08,4.992496234513971,1.00439654793343e-08,4.468869710741279
1.004654879979825e-08,4.997552222113605,1.004654879979825e-08,4.987081160979624,1.004654879979825e-08,4.997551606468195,1.004654879979825e-08,4.993227157189212,1.004654879979825e-08,4.470304888776804
1.004926354573116e-08,4.997549823121635,1.004926354573116e-08,4.990822163350185,1.004926354573116e-08,4.997551409412435,1.004926354573116e-08,4.993876024955589,1.004926354573116e-08,4.471813080961755
1.005231587916211e-08,4.997552435093771,1.005231587916211e-08,4.993046656407994,1.005231587916211e-08,4.9975511258144,1.005231587916211e-08,4.994492973669703,1.005231587916211e-08,4.473508821756727
1.00546895457488e-08,4.997550318612864,1.00546895457488e-08,4.994179587788416,1.00546895457488e-08,4.997551565430712,1.00546895457488e-08,4.99490649780465,1.00546895457488e-08,4.474827525415999
1.005661652802704e-08,4.997552698535556,1.005661652802704e-08,4.994744453402008,1.005661652802704e-08,4.997551470166637,1.005661652802704e-08,4.995206462485244,1.005661652802704e-08,4.475898071126134
1.005872782288465e-08,4.997550003169474,1.005872782288465e-08,4.995287890255923,1.005872782288465e-08,4.997551863149373,1.005872782288465e-08,4.995484442742484,1.005872782288465e-08,4.477071012713695
1.006080459069115e-08,4.997549789146975,1.006080459069115e-08,4.995634797480692,1.006080459069115e-08,4.997551711360903,1.006080459069115e-08,4.995644481946831,1.006080459069115e-08,4.478224772606198
1.006307161358652e-08,4.997542392094916,1.006307161358652e-08,4.995978936707054,1.006307161358652e-08,4.997552009165531,1.006307161358652e-08,4.995551663030616,1.006307161358652e-08,4.479484229770287
1.006611889117683e-08,4.997542695956641,1.006611889117683e-08,4.996281832270966,1.006611889117683e-08,4.997551856277473,1.006611889117683e-08,4.995240431729169,1.006611889117683e-08,4.481177161764904
1.006966702728574e-08,4.997579543264539,1.006966702728574e-08,4.996574655999634,1.006966702728574e-08,4.997552174875657,1.006966702728574e-08,4.995863127845921,1.006966702728574e-08,4.483148348492077
1.007313924781707e-08,4.997658905129635,1.007313924781707e-08,4.99675460399684,1.007313924781707e-08,4.997552017882533,1.007313924781707e-08,4.999255986415069,1.007313924781707e-08,4.485077359898371
1.007636113807423e-08,4.997359709310975,1.007636113807423e-08,4.996908103679506,1.007636113807423e-08,4.997552166131431,1.007636113807423e-08,5.004663787361105,1.007636113807423e-08,4.486867298930129
1.008022789472293e-08,4.996498476097159,1.008022789472293e-08,4.997022932750915,1.008022789472293e-08,4.997551703872451,1.008022789472293e-08,5.010924255258694,1.008022789472293e-08,4.489015497068297
1.008342407742181e-08,4.99632829367089,1.008342407742181e-08,4.997117138965814,1.008342407742181e-08,4.997551749429865,1.008342407742181e-08,5.014029967082888,1.008342407742181e-08,4.490791154123228
1.008626487975587e-08,4.996862305884771,1.008626487975587e-08,4.997166354804676,1.008626487975587e-08,4.997551562258286,1.008626487975587e-08,5.014981780029045,1.008626487975587e-08,4.492369377642153
1.008908905602252e-08,4.997442721290497,1.008908905602252e-08,4.997225535375859,1.008908905602252e-08,4.997551836459716,1.008908905602252e-08,5.013990356382965,1.008908905602252e-08,4.493938364456956
1.009158265351916e-08,4.997738081761915,1.009158265351916e-08,4.997254360108054,1.009158265351916e-08,4.997551705812251,1.009158265351916e-08,5.011626517476055,1.009158265351916e-08,4.495323696399531
1.009409091960593e-08,4.997850052131119,1.009409091960593e-08,4.997294166386951,1.009409091960593e-08,4.997551941225814,1.009409091960593e-08,5.007627941481459,1.009409091960593e-08,4.496717177558851
1.009668294854392e-08,4.998076824594766,1.009668294854392e-08,4.997316250128744,1.009668294854392e-08,4.997551863156601,1.009668294854392e-08,5.003361999948191,1.009668294854392e-08,4.498157193635513
