/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.897735412163982e-09,4.997499860438289,9.897735412163982e-09,6.764190521210665e-05,9.897735412163982e-09,4.99748850616345,9.897735412163982e-09,4.9973039131426,9.897735412163982e-09,4.387630784535546
9.904550130905308e-09,4.997474416734611,9.904550130905308e-09,6.826809994443897e-05,9.904550130905308e-09,4.9974911532883,9.904550130905308e-09,4.997304781426767,9.904550130905308e-09,4.391416739391838
9.911596836170224e-09,4.997498394671057,9.911596836170224e-09,6.764719445971268e-05,9.911596836170224e-09,4.99748850981659,9.911596836170224e-09,4.997306420149623,9.911596836170224e-09,4.395331575650125
9.917465040480851e-09,4.997476579992351,9.917465040480851e-09,6.826179103379426e-05,9.917465040480851e-09,4.997491090918963,9.917465040480851e-09,4.997308481394041,9.917465040480851e-09,4.398591689156029
9.924506850285727e-09,4.997497004071985,9.924506850285727e-09,6.765313980467288e-05,9.924506850285727e-09,4.997488557502491,9.924506850285727e-09,4.997311448818261,9.924506850285727e-09,4.402503805714293
9.929842008290287e-09,4.997478476169646,9.929842008290287e-09,6.824873876394152e-05,9.929842008290287e-09,4.997491119384624,9.929842008290287e-09,4.997315890466834,9.929842008290287e-09,4.405467782383493
9.934202779936074e-09,4.997495349222415,9.934202779936074e-09,6.763200039563922e-05,9.934202779936074e-09,4.997488637592656,9.934202779936074e-09,4.99731671812609,9.934202779936074e-09,4.407890433297819
9.938101108939412e-09,4.997480557664958,9.938101108939412e-09,6.822945806891947e-05,9.938101108939412e-09,4.997490886434834,9.938101108939412e-09,4.997308079963404,9.938101108939412e-09,4.410056171633007
9.941619175776787e-09,4.997493632435984,9.941619175776787e-09,6.791493672334265e-05,9.941619175776787e-09,4.997488210925846,9.941619175776787e-09,4.997318992680682,9.941619175776787e-09,4.412010653209326
9.944340227092076e-09,4.997482568960627,9.944340227092076e-09,6.915168374204711e-05,9.944340227092076e-09,4.997490463308933,9.944340227092076e-09,4.997400156983889,9.944340227092076e-09,4.413522348384488
9.946982627350594e-09,4.99749192013162,9.946982627350594e-09,6.899866718822003e-05,9.946982627350594e-09,4.997488350322968,9.946982627350594e-09,4.997562294611184,9.946982627350594e-09,4.414990348528108
9.949421006982255e-09,4.997484205451924,9.949421006982255e-09,6.804114579153914e-05,9.949421006982255e-09,4.997490873228077,9.949421006982255e-09,4.997761911521297,9.949421006982255e-09,4.416345003879031
9.951430557173502e-09,4.997490585703918,9.951430557173502e-09,6.419013199371208e-05,9.951430557173502e-09,4.997489076893547,9.951430557173502e-09,4.998064996436277,9.951430557173502e-09,4.417461420651946
9.954109019166651e-09,4.99748538517786,9.954109019166651e-09,5.875723998430336e-05,9.954109019166651e-09,4.997491964983971,9.954109019166651e-09,4.998741906502205,9.954109019166651e-09,4.418949455092585
9.956308535297157e-09,4.997489858906317,9.956308535297157e-09,5.681057782048483e-05,9.956308535297157e-09,4.997490183573437,9.956308535297157e-09,4.99930587773131,9.956308535297157e-09,4.420171408498421
9.95999050280953e-09,4.997486011534066,9.95999050280953e-09,6.167965237967147e-05,9.95999050280953e-09,4.997491511930636,9.95999050280953e-09,4.999658561484035,9.95999050280953e-09,4.422216946005295
9.962650295110205e-09,4.997489491867188,9.962650295110205e-09,7.014631239808834e-05,9.962650295110205e-09,4.997488881088016,9.962650295110205e-09,4.999383837352864,9.962650295110205e-09,4.423694608394559
9.965292472641439e-09,4.997486517640248,9.965292472641439e-09,8.951902582073138e-05,9.965292472641439e-09,4.997490295808923,9.965292472641439e-09,4.998845675224225,9.965292472641439e-09,4.4251624848008
9.967932249004168e-09,4.997489298345172,9.967932249004168e-09,0.0001158600472926591,9.967932249004168e-09,4.99748829008705,9.967932249004168e-09,4.99847512426997,9.967932249004168e-09,4.426629027224538
9.971239437029232e-09,4.997486947618444,9.971239437029232e-09,0.0001565810820885849,9.971239437029232e-09,4.997490198029542,9.971239437029232e-09,4.998995442653632,9.971239437029232e-09,4.428466353905129
9.974033201318347e-09,4.997489247129201,9.974033201318347e-09,0.0001936952822636318,9.974033201318347e-09,4.997488652234766,9.974033201318347e-09,5.000744612228485,9.974033201318347e-09,4.430018445176859
9.976704906751879e-09,4.997487199968084,9.976704906751879e-09,0.0001884709173079197,9.976704906751879e-09,4.99749053364958,9.976704906751879e-09,5.003537710933688,9.976704906751879e-09,4.431502725973266
9.980073308948849e-09,4.997489039107844,9.980073308948849e-09,-0.001412425193096957,9.980073308948849e-09,4.997488935164582,9.980073308948849e-09,5.006974564742737,9.980073308948849e-09,4.433374060527139
9.982838585150926e-09,4.997487159602347,9.982838585150926e-09,-0.006665253631982141,9.982838585150926e-09,4.997490542653872,9.982838585150926e-09,5.008102366710586,9.982838585150926e-09,4.434910325083848
9.985359169253023e-09,4.997488799988212,9.985359169253023e-09,-0.01244482546617467,9.985359169253023e-09,4.997488919876244,9.985359169253023e-09,5.006598203224683,9.985359169253023e-09,4.436310649585014
9.98772603011872e-09,4.997487262212572,9.98772603011872e-09,-0.007865439911574295,9.98772603011872e-09,4.99749050199347,9.98772603011872e-09,5.00262518716163,9.98772603011872e-09,4.437625572288178
9.990431309473694e-09,4.997488901739811,9.990431309473694e-09,0.03694578431408045,9.990431309473694e-09,4.997489114093584,9.990431309473694e-09,4.995788922133409,9.990431309473694e-09,4.439128505263163
9.992880363038216e-09,4.997487632229196,9.992880363038216e-09,0.1223382404214728,9.992880363038216e-09,4.997490699342716,9.992880363038216e-09,4.987591669636159,9.992880363038216e-09,4.440489090576786
9.994908022221703e-09,4.997489098459105,9.994908022221703e-09,0.2134142986775767,9.994908022221703e-09,4.997489350010046,9.994908022221703e-09,4.979968212934088,9.994908022221703e-09,4.441615567900946
9.997001355082988e-09,4.997488018625495,9.997001355082988e-09,0.317864613048658,9.997001355082988e-09,4.997490918487932,9.997001355082988e-09,4.973493582626935,9.997001355082988e-09,4.44277853060166
9.999170736158863e-09,4.99748943065296,9.999170736158863e-09,0.4338856299433039,9.999170736158863e-09,4.997489726095669,9.999170736158863e-09,4.969079500502382,9.999170736158863e-09,4.443983742310479
1.000199974652764e-08,4.99748820966246,1.000199974652764e-08,0.5836396203069566,1.000199974652764e-08,4.997490948004239,1.000199974652764e-08,4.966332977235774,1.000199974652764e-08,4.445555414737576
1.0004409178367e-08,4.997489217345404,1.0004409178367e-08,0.693669333105127,1.0004409178367e-08,4.997489483082126,1.0004409178367e-08,4.966067300989166,1.0004409178367e-08,4.446893987981669
1.000708180505581e-08,4.997487868706859,1.000708180505581e-08,0.7832820596572505,1.000708180505581e-08,4.997490534219843,1.000708180505581e-08,4.967128290961476,1.000708180505581e-08,4.448378780586563
1.000955279222597e-08,4.997488866461576,1.000955279222597e-08,0.8422553603982705,1.000955279222597e-08,4.997489281227987,1.000955279222597e-08,4.968897268308879,1.000955279222597e-08,4.449751551236648
1.001236133539823e-08,4.997487729488442,1.001236133539823e-08,0.9322228874723715,1.001236133539823e-08,4.997490534128269,1.001236133539823e-08,4.971343095763821,1.001236133539823e-08,4.451311852999016
1.001541638512962e-08,4.99748884353266,1.001541638512962e-08,1.162128655855077,1.001541638512962e-08,4.99748934405445,1.001541638512962e-08,4.974143788657203,1.001541638512962e-08,4.453009102849792
1.001792490288164e-08,4.997487828071661,1.001792490288164e-08,1.578411345650687,1.001792490288164e-08,4.997490287954581,1.001792490288164e-08,4.97636713764632,1.001792490288164e-08,4.454402723823134
1.002010146724645e-08,4.997488938393919,1.002010146724645e-08,2.170599610885974,1.002010146724645e-08,4.997488966397329,1.002010146724645e-08,4.978233791341003,1.002010146724645e-08,4.455611926248027
1.002254488535096e-08,4.997488073014102,1.002254488535096e-08,2.986464828243419,1.002254488535096e-08,4.997489900897732,1.002254488535096e-08,4.980227693814147,1.002254488535096e-08,4.456969380750532
1.00246102672165e-08,4.997489169738124,1.00246102672165e-08,3.640614388372887,1.00246102672165e-08,4.997488916296644,1.00246102672165e-08,4.981828598331409,1.00246102672165e-08,4.45811681512028
1.002629153366096e-08,4.997488240396438,1.002629153366096e-08,4.035186609051244,1.002629153366096e-08,4.997489980406153,1.002629153366096e-08,4.983053536500059,1.002629153366096e-08,4.459050852033869
1.002790785322864e-08,4.997489184080555,1.002790785322864e-08,4.296105357913737,1.002790785322864e-08,4.997489136775919,1.002790785322864e-08,4.984172835867811,1.002790785322864e-08,4.459948807349246
1.003064349907087e-08,4.997488233879625,1.003064349907087e-08,4.585182845515011,1.003064349907087e-08,4.9974902317754,1.003064349907087e-08,4.985914326591928,1.003064349907087e-08,4.461468610594927
1.003260676433448e-08,4.997489112601282,1.003260676433448e-08,4.715989900490426,1.003260676433448e-08,4.997489467043793,1.003260676433448e-08,4.987054773046855,1.003260676433448e-08,4.462559313519159
1.00351279695858e-08,4.997488236562997,1.00351279695858e-08,4.831341688356218,1.00351279695858e-08,4.997490408498462,1.00351279695858e-08,4.988377967445271,1.00351279695858e-08,4.463959983103222
1.00378326471762e-08,4.997489157410206,1.00378326471762e-08,4.906056835505231,1.00378326471762e-08,4.997489728003024,1.00378326471762e-08,4.989639886585281,1.00378326471762e-08,4.465462581764558
1.004042670476279e-08,4.997488368663581,1.004042670476279e-08,4.946562641208258,1.004042670476279e-08,4.997491013836544,1.004042670476279e-08,4.990722670426726,1.004042670476279e-08,4.466903724868216
1.004265075689484e-08,4.997489203000817,1.004265075689484e-08,4.965829338017682,1.004265075689484e-08,4.997490530969086,1.004265075689484e-08,4.991558188913666,1.004265075689484e-08,4.468139309386023
1.004548812062895e-08,4.997488340118295,1.004548812062895e-08,4.979800703188207,1.004548812062895e-08,4.997490958323801,1.004548812062895e-08,4.992484693436436,1.004548812062895e-08,4.46971562257164
1.004810133545288e-08,4.997489146891754,1.004810133545288e-08,4.986347176353875,1.004810133545288e-08,4.9974895026122,1.004810133545288e-08,4.993209923329988,1.004810133545288e-08,4.471167408584934
1.005079315810829e-08,4.99748842711389,1.005079315810829e-08,4.990281274640041,1.005079315810829e-08,4.997489739794652,1.005079315810829e-08,4.993841459398505,1.005079315810829e-08,4.472662865615717
1.005390789333897e-08,4.997489380178663,1.005390789333897e-08,4.992701461021389,1.005390789333897e-08,4.997488966252089,1.005390789333897e-08,4.994458539715259,1.005390789333897e-08,4.474393274077207
1.005648276442312e-08,4.997488860231719,1.005648276442312e-08,4.993985472873007,1.005648276442312e-08,4.997489838612083,1.005648276442312e-08,4.994894637259171,1.005648276442312e-08,4.475823758012846
1.005843080251943e-08,4.99748971071364,1.005843080251943e-08,4.994568934014717,1.005843080251943e-08,4.997489321757709,1.005843080251943e-08,4.995188524400088,1.005843080251943e-08,4.476906001399682
1.006047673416963e-08,4.997488598018546,1.006047673416963e-08,4.995116513701217,1.006047673416963e-08,4.997490118398661,1.006047673416963e-08,4.995451485915558,1.006047673416963e-08,4.478042630094238
1.006267527759949e-08,4.997487157898648,1.006267527759949e-08,4.995495326935634,1.006267527759949e-08,4.997489580827494,1.006267527759949e-08,4.995626040597225,1.006267527759949e-08,4.479264043110829
1.006489855855206e-08,4.997481758852875,1.006489855855206e-08,4.995845011483087,1.006489855855206e-08,4.997490259016986,1.006489855855206e-08,4.995557662816843,1.006489855855206e-08,4.480499199195591
1.006798122671378e-08,4.997480129443933,1.006798122671378e-08,4.99615941934726,1.006798122671378e-08,4.997489734052709,1.006798122671378e-08,4.995260477099118,1.006798122671378e-08,4.482211792618768
1.007149756545231e-08,4.997511648878288,1.007149756545231e-08,4.99646099012682,1.007149756545231e-08,4.997490410286667,1.007149756545231e-08,4.995709604577167,1.007149756545231e-08,4.484165314140174
1.007517210060595e-08,4.997589211480489,1.007517210060595e-08,4.996656499856984,1.007517210060595e-08,4.997489896979903,1.007517210060595e-08,4.999016703597948,1.007517210060595e-08,4.486206722558861
1.007838002997449e-08,4.997332581744519,1.007838002997449e-08,4.996814735681991,1.007838002997449e-08,4.99749040679313,1.007838002997449e-08,5.004204366473298,1.007838002997449e-08,4.487988905541386
1.008252425357428e-08,4.996464187823022,1.008252425357428e-08,4.996939621617208,1.008252425357428e-08,4.99748960553918,1.008252425357428e-08,5.010791202271626,1.008252425357428e-08,4.490291251985711
1.008575889547327e-08,4.996295379200072,1.008575889547327e-08,4.997037628074346,1.008575889547327e-08,4.997489990004464,1.008575889547327e-08,5.013870677246583,1.008575889547327e-08,4.49208827526293
1.008865477491557e-08,4.996826585545491,1.008865477491557e-08,4.997087113998798,1.008865477491557e-08,4.997489474220755,1.008865477491557e-08,5.014815843073968,1.008865477491557e-08,4.493697097175314
1.009152998037617e-08,4.997396374807127,1.009152998037617e-08,4.997149452509546,1.009152998037617e-08,4.997490071104368,1.009152998037617e-08,5.013810201700305,1.009152998037617e-08,4.495294433542319
1.009400436740006e-08,4.997678150174414,1.009400436740006e-08,4.997177134299572,1.009400436740006e-08,4.997489627642918,1.009400436740006e-08,5.011528340259783,1.009400436740006e-08,4.496669093000036
1.009654502234293e-08,4.997798986981128,1.009654502234293e-08,4.99721933280231,1.009654502234293e-08,4.997490166033113,1.009654502234293e-08,5.00759606771031,1.009654502234293e-08,4.498080567968295
1.009919145050825e-08,4.998035752248795,1.009919145050825e-08,4.99724134426282,1.009919145050825e-08,4.997489782789042,1.009919145050825e-08,5.003302658564764,1.009919145050825e-08,4.499550805837918
1.010153380715194e-08,4.998474052733862,1.010153380715194e-08,4.997271979905675,1.010153380715194e-08,4.99749042429219,1.010153380715194e-08,5.00149206465997,1.010153380715194e-08,4.50085211508441
1.010380246534639e-08,4.998849035418093,1.010380246534639e-08,4.997285134455815,1.010380246534639e-08,4.997490063243037,1.010380246534639e-08,5.002114283266272,1.010380246534639e-08,4.502112480747994
1.010685561191793e-08,4.998880313572097,1.010685561191793e-08,4.997314417553649,1.010685561191793e-08,4.997490364706271,1.010685561191793e-08,5.004727789208354,1.010685561191793e-08,4.503808673287741
1.010951122089456e-08,4.998616261369935,1.010951122089456e-08,4.997325756949255,1.010951122089456e-08,4.9974896919745,1.010951122089456e-08,5.007232812923508,1.010951122089456e-08,4.505284011608088
1.011229978949628e-08,4.998540318380126,1.011229978949628e-08,4.997347164174034,1.011229978949628e-08,4.997489953403835,1.011229978949628e-08,5.009223415134692,1.011229978949628e-08,4.506833216386821
1.011536513203129e-08,5.000463403137714,1.011536513203129e-08,4.997357215702725,1.011536513203129e-08,4.997489544306003,1.011536513203129e-08,5.010750551649612,1.011536513203129e-08,4.508536184461826
1.011759141385447e-08,5.004954620296407,1.011759141385447e-08,4.997372083173254,1.011759141385447e-08,4.997490010231865,1.011759141385447e-08,5.011410868832805,1.011759141385447e-08,4.509773007696929
1.011951477451845e-08,5.010311832208195,1.011951477451845e-08,4.997375129769846,1.011951477451845e-08,4.997489675129044,1.011951477451845e-08,5.011738288708996,1.011951477451845e-08,4.510841541399137
1.012179963535833e-08,5.012462977755972,1.012179963535833e-08,4.997387970888178,1.012179963535833e-08,4.997490105828317,1.012179963535833e-08,5.01176888115238,1.012179963535833e-08,4.512110908532405
1.01238099059997e-08,4.991512769168004,1.01238099059997e-08,4.997390418349441,1.01238099059997e-08,4.997489770794808,1.01238099059997e-08,5.011494402701973,1.01238099059997e-08,4.513227725555387
1.012622272499116e-08,4.912255655462994,1.012622272499116e-08,4.99740179329614,1.012622272499116e-08,4.997490153392204,1.012622272499116e-08,5.010836514493808,1.012622272499116e-08,4.514568180550647
1.012935167363977e-08,4.736547312017125,1.012935167363977e-08,4.997406299382792,1.012935167363977e-08,4.997489832870559,1.012935167363977e-08,5.009649524469098,1.012935167363977e-08,4.51630648535543
