/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
9.941672555802576e-09,4.997721140990819,9.941672555802576e-09,3.675475655119765e-05,9.941672555802576e-09,4.997725144053154,9.941672555802576e-09,4.997540996291129,9.941672555802576e-09,4.412040308779209
9.944137745235638e-09,4.997728398011303,9.944137745235638e-09,3.458432052179089e-05,9.944137745235638e-09,4.997724999694424,9.944137745235638e-09,4.997584748656537,9.944137745235638e-09,4.413409858464243
9.946596609571744e-09,4.997722207167334,9.946596609571744e-09,3.822964944064943e-05,9.946596609571744e-09,4.997725240763753,9.946596609571744e-09,4.997728997479627,9.946596609571744e-09,4.414775894206524
9.94878029549746e-09,4.997727548101341,9.94878029549746e-09,3.533184935251694e-05,9.94878029549746e-09,4.997725542623072,9.94878029549746e-09,4.997898831448294,9.94878029549746e-09,4.415989053054145
9.950652556728709e-09,4.997723022194736,9.950652556728709e-09,3.60630943931083e-05,9.950652556728709e-09,4.997726003135836,9.950652556728709e-09,4.99810760831052,9.950652556728709e-09,4.417029198182616
9.95318353913931e-09,4.997726986859591,9.95318353913931e-09,2.578580483840549e-05,9.95318353913931e-09,4.997726902309805,9.95318353913931e-09,4.99877994411222,9.95318353913931e-09,4.418435299521839
9.95521642581517e-09,4.997723513048601,9.95521642581517e-09,2.247281509594487e-05,9.95521642581517e-09,4.997727259347448,9.95521642581517e-09,4.999517663901285,9.95521642581517e-09,4.419564681008429
9.958667975331252e-09,4.997726621450021,9.958667975331252e-09,2.196073009949613e-05,9.958667975331252e-09,4.997726431132326,9.958667975331252e-09,5.000123718141033,9.958667975331252e-09,4.421482208517363
9.96108764430701e-09,4.997723679602176,9.96108764430701e-09,3.142392111925982e-05,9.96108764430701e-09,4.997725664304178,9.96108764430701e-09,4.999877951416202,9.96108764430701e-09,4.422826469059451
9.963546043096365e-09,4.997726416862818,9.963546043096365e-09,4.185040379911357e-05,9.963546043096365e-09,4.997725071438427,9.963546043096365e-09,4.999295412467176,9.963546043096365e-09,4.424192246164647
9.966021650456406e-09,4.997723991383429,9.966021650456406e-09,6.704750371721133e-05,9.966021650456406e-09,4.997724938666796,9.966021650456406e-09,4.998896252683237,9.966021650456406e-09,4.425567583586893
9.969181206199373e-09,4.997726430878548,9.969181206199373e-09,0.0001094078295766325,9.969181206199373e-09,4.997725028895601,9.969181206199373e-09,4.999434990926274,9.969181206199373e-09,4.427322892332985
9.971775668101134e-09,4.997724225491726,9.971775668101134e-09,0.0001793444046509879,9.971775668101134e-09,4.997725310740945,9.971775668101134e-09,5.001235734703435,9.971775668101134e-09,4.428764260056186
9.974280645683017e-09,4.997726328613005,9.974280645683017e-09,0.0002719741459332684,9.974280645683017e-09,4.997725461540092,9.974280645683017e-09,5.004095412678755,9.974280645683017e-09,4.430155914268343
9.977433359681964e-09,4.997724174179493,9.977433359681964e-09,-0.0005284146521398678,9.977433359681964e-09,4.997725561608352,9.977433359681964e-09,5.007528590582845,9.977433359681964e-09,4.431907422045536
9.979959959410568e-09,4.99772599836965,9.979959959410568e-09,-0.005572614772510628,9.979959959410568e-09,4.997725477485373,9.979959959410568e-09,5.008538627953261,9.979959959410568e-09,4.433311088561427
9.98230024622876e-09,4.997724055086386,9.98230024622876e-09,-0.01290424237994956,9.98230024622876e-09,4.997725470186944,9.98230024622876e-09,5.006912052970068,9.98230024622876e-09,4.434611247904867
9.984499771992822e-09,4.997725870078073,9.984499771992822e-09,-0.01481059640761117,9.984499771992822e-09,4.997725467943191,9.984499771992822e-09,5.002823019701011,9.984499771992822e-09,4.435833206662679
9.986978271297473e-09,4.997724273757074,9.986978271297473e-09,0.01272088045576858,9.986978271297473e-09,4.99772563051104,9.986978271297473e-09,4.995968484121214,9.986978271297473e-09,4.437210150720818
9.989245854801261e-09,4.99772609901796,9.989245854801261e-09,0.08375309307437634,9.989245854801261e-09,4.997725722205121,9.989245854801261e-09,4.987653215494106,9.989245854801261e-09,4.438469919334034
9.991112863033594e-09,4.997724571232792,9.991112863033594e-09,0.1732839861378999,9.991112863033594e-09,4.997725830828077,9.991112863033594e-09,4.979861087910684,9.991112863033594e-09,4.439507146129775
9.993130404202495e-09,4.997726376288387,9.993130404202495e-09,0.2864201136903574,9.993130404202495e-09,4.997726028968754,9.993130404202495e-09,4.97294829062248,9.993130404202495e-09,4.440628002334719
9.995115578397148e-09,4.997725051307599,9.995115578397148e-09,0.4076371687541178,9.995115578397148e-09,4.997726236896289,9.995115578397148e-09,4.968547141145116,9.995115578397148e-09,4.441730876887305
9.997445562254041e-09,4.997726517518654,9.997445562254041e-09,0.5493359013805941,9.997445562254041e-09,4.997726139410973,9.997445562254041e-09,4.965973901795887,9.997445562254041e-09,4.443025312363356
9.999857685226946e-09,4.997724863559005,9.999857685226946e-09,0.6774759604186362,9.999857685226946e-09,4.997725950674758,9.999857685226946e-09,4.965573711526265,9.999857685226946e-09,4.444365380681637
1.000227762654833e-08,4.997726029992694,1.000227762654833e-08,0.7726117435313509,1.000227762654833e-08,4.997725745351604,1.000227762654833e-08,4.966596076787438,1.000227762654833e-08,4.445709792526851
1.000460705821332e-08,4.997724472161664,1.000460705821332e-08,0.8375545598847913,1.000460705821332e-08,4.997725714648845,1.000460705821332e-08,4.96839165777156,1.000460705821332e-08,4.447003921229624
1.000718986061748e-08,4.997725753048668,1.000718986061748e-08,0.928788507569637,1.000718986061748e-08,4.997725774516131,1.000718986061748e-08,4.970819347876875,1.000718986061748e-08,4.448438811454156
1.001003502102907e-08,4.99772441849692,1.001003502102907e-08,1.148745401066629,1.001003502102907e-08,4.997725711394794,1.001003502102907e-08,4.973634481370686,1.001003502102907e-08,4.450019456127264
1.00124164793306e-08,4.99772574368308,1.00124164793306e-08,1.556154844365605,1.00124164793306e-08,4.997725432647105,1.00124164793306e-08,4.97591768150608,1.00124164793306e-08,4.451342488517001
1.001444403894615e-08,4.997724532965736,1.001444403894615e-08,2.140371250458596,1.001444403894615e-08,4.997725148826369,1.001444403894615e-08,4.977809473324933,1.001444403894615e-08,4.45246891052564
1.001661509612269e-08,4.997725944002187,1.001661509612269e-08,2.923494454014408,1.001661509612269e-08,4.997725020948955,1.001661509612269e-08,4.979746254063188,1.001661509612269e-08,4.453675053401496
1.001860491732095e-08,4.997724839491945,1.001860491732095e-08,3.615485305717987,1.001860491732095e-08,4.997725092993162,1.001860491732095e-08,4.981437042639888,1.001860491732095e-08,4.454780509622752
1.002015404840205e-08,4.997726054042465,1.002015404840205e-08,4.019637462386544,1.002015404840205e-08,4.997725173596812,1.002015404840205e-08,4.982676073005675,1.002015404840205e-08,4.455641138001138
1.002164255931753e-08,4.997724897277387,1.002164255931753e-08,4.287604564999171,1.002164255931753e-08,4.997725309082627,1.002164255931753e-08,4.983810159976421,1.002164255931753e-08,4.456468088509741
1.002401622066046e-08,4.997725952942137,1.002401622066046e-08,4.572452839934258,1.002401622066046e-08,4.997725485986929,1.002401622066046e-08,4.985482274064689,1.002401622066046e-08,4.457786789255814
1.002581027324658e-08,4.997724820938671,1.002581027324658e-08,4.712400077815833,1.002581027324658e-08,4.997725628332749,1.002581027324658e-08,4.986643360494596,1.002581027324658e-08,4.458783485136991
1.002807661728225e-08,4.99772586036473,1.002807661728225e-08,4.833034736010888,1.002807661728225e-08,4.997725686937859,1.002807661728225e-08,4.987974182196854,1.002807661728225e-08,4.460042565156808
1.0030487952814e-08,4.997724863645517,1.0030487952814e-08,4.909138208632959,1.0030487952814e-08,4.997725953090634,1.0030487952814e-08,4.989247512400509,1.0030487952814e-08,4.46138219600778
1.003269151704935e-08,4.997725947953421,1.003269151704935e-08,4.94762554217373,1.003269151704935e-08,4.997726514498924,1.003269151704935e-08,4.990302151684958,1.003269151704935e-08,4.462606398360749
1.003480057413492e-08,4.997724973362944,1.003480057413492e-08,4.967736717434761,1.003480057413492e-08,4.997726859531197,1.003480057413492e-08,4.991217339365603,1.003480057413492e-08,4.463778096741621
1.003772274601924e-08,4.997725866383559,1.003772274601924e-08,4.982412440294556,1.003772274601924e-08,4.99772633605661,1.003772274601924e-08,4.992312877985682,1.003772274601924e-08,4.465401525566242
1.004019688440695e-08,4.997724886118805,1.004019688440695e-08,4.988178807484692,1.004019688440695e-08,4.997725535677921,1.004019688440695e-08,4.993095536115147,1.004019688440695e-08,4.466776046892753
1.004284589460544e-08,4.99772588086773,1.004284589460544e-08,4.991662319999703,1.004284589460544e-08,4.997725010655858,1.004284589460544e-08,4.993803040800699,1.004284589460544e-08,4.468247719225243
1.004572491187099e-08,4.997725175755003,1.004572491187099e-08,4.99363811671145,1.004572491187099e-08,4.997725034823846,1.004572491187099e-08,4.994454201180344,1.004572491187099e-08,4.469847173261659
1.00479233716695e-08,4.997726359982781,1.00479233716695e-08,4.994635875052494,1.00479233716695e-08,4.997725204836371,1.00479233716695e-08,4.994885096649072,1.00479233716695e-08,4.471068539816391
1.004975860922618e-08,4.997725595358941,1.004975860922618e-08,4.995155100011736,1.004975860922618e-08,4.997725389370071,1.004975860922618e-08,4.995208233379614,1.004975860922618e-08,4.472088116236767
1.005182139418805e-08,4.997726037414726,1.005182139418805e-08,4.995661518680524,1.005182139418805e-08,4.997725530375421,1.005182139418805e-08,4.995520275077115,1.005182139418805e-08,4.47323410788225
1.005378119631963e-08,4.997722507937612,1.005378119631963e-08,4.995978607588229,1.005378119631963e-08,4.997725635829481,1.005378119631963e-08,4.995698235069614,1.005378119631963e-08,4.474322886844239
1.005598729001839e-08,4.997716356156172,1.005598729001839e-08,4.996298203195406,1.005598729001839e-08,4.997725687101637,1.005598729001839e-08,4.995572427108743,1.005598729001839e-08,4.475548494454659
1.005876892574142e-08,4.997713138932749,1.005876892574142e-08,4.996568155143406,1.005876892574142e-08,4.997725774029507,1.005876892574142e-08,4.995221092513402,1.005876892574142e-08,4.477093847634124
1.005962230837104e-08,4.997717140090139,1.005962230837104e-08,4.996652350391156,1.005962230837104e-08,4.997725788507924,1.005962230837104e-08,4.995127497862332,1.005962230837104e-08,4.477567949095023
1.006132907363028e-08,4.997738907804635,1.006132907363028e-08,4.996771606876648,1.006132907363028e-08,4.997725852396924,1.006132907363028e-08,4.995268851930353,1.006132907363028e-08,4.47851615201682
1.006385658443565e-08,4.997817246218013,1.006385658443565e-08,4.996933957993056,1.006385658443565e-08,4.997725940161825,1.006385658443565e-08,4.997137256702374,1.006385658443565e-08,4.479920324686471
1.006637161991047e-08,4.997860918061107,1.006637161991047e-08,4.997052072074679,1.006637161991047e-08,4.997725966157897,1.006637161991047e-08,5.000946028401391,1.006637161991047e-08,4.481317566616928
1.006983326388427e-08,4.997211561702111,1.006983326388427e-08,4.99719090065434,1.006983326388427e-08,4.997725761916389,1.006983326388427e-08,5.007625631018581,1.006983326388427e-08,4.48324070215793
1.007255546110916e-08,4.996476153337897,1.007255546110916e-08,4.997268251019483,1.007255546110916e-08,4.997725534793495,1.007255546110916e-08,5.011936715726624,1.007255546110916e-08,4.484753033949532
1.007345167369979e-08,4.996387650855088,1.007345167369979e-08,4.997295476237904,1.007345167369979e-08,4.997725470325815,1.007345167369979e-08,5.013051889084197,1.007345167369979e-08,4.485250929833219
1.007524409888107e-08,4.996470266520598,1.007524409888107e-08,4.997335100669075,1.007524409888107e-08,4.997725423813829,1.007524409888107e-08,5.014632491372569,1.007524409888107e-08,4.486246721600592
1.007781542614106e-08,4.996991618393144,1.007781542614106e-08,4.997390423655666,1.007781542614106e-08,4.997725438652658,1.007781542614106e-08,5.01548491838486,1.007781542614106e-08,4.487675236745034
1.008001887351364e-08,4.997511982614715,1.008001887351364e-08,4.997426182820418,1.008001887351364e-08,4.997725508810383,1.008001887351364e-08,5.014798444677656,1.008001887351364e-08,4.488899374174243
1.008311202537102e-08,4.997931276299894,1.008311202537102e-08,4.997473705301579,1.008311202537102e-08,4.99772557504694,1.008311202537102e-08,5.011607579976737,1.008311202537102e-08,4.490617791872787
1.008546350192083e-08,4.997993385776363,1.008546350192083e-08,4.997500240934484,1.008546350192083e-08,4.997725634164897,1.008546350192083e-08,5.00739685962498,1.008546350192083e-08,4.491924167733793
1.008796963066991e-08,4.998178812191095,1.008796963066991e-08,4.997528739611803,1.008796963066991e-08,4.997725781821609,1.008796963066991e-08,5.003254431214391,1.008796963066991e-08,4.493316461483285
1.009007920480246e-08,4.998630510877461,1.009007920480246e-08,4.997546176143664,1.009007920480246e-08,4.997725983640705,1.009007920480246e-08,5.002029691787667,1.009007920480246e-08,4.494488447112477
1.009230902937627e-08,4.999110101509942,1.009230902937627e-08,4.997565931828188,1.009230902937627e-08,4.99772605773255,1.009230902937627e-08,5.003041762905958,1.009230902937627e-08,4.495727238542374
1.009507386395473e-08,4.999230276707446,1.009507386395473e-08,4.997583099457133,1.009507386395473e-08,4.997725858875854,1.009507386395473e-08,5.005695821571251,1.009507386395473e-08,4.497263257752627
1.009758872858338e-08,4.999034968691912,1.009758872858338e-08,4.997599565770683,1.009758872858338e-08,4.997725573909594,1.009758872858338e-08,5.008130594337905,1.009758872858338e-08,4.498660404768547
1.010031493247519e-08,4.999167119292856,1.010031493247519e-08,4.997611863350247,1.010031493247519e-08,4.997725428228906,1.010031493247519e-08,5.01009855946348,1.010031493247519e-08,4.500174962486216
1.010223516945873e-08,5.000525487705193,1.010223516945873e-08,4.997622223478866,1.010223516945873e-08,4.997725425977195,1.010223516945873e-08,5.011104418735997,1.010223516945873e-08,4.501241760810403
1.010429361219107e-08,5.004825690981274,1.010429361219107e-08,4.997629202305462,1.010429361219107e-08,4.99772548924642,1.010429361219107e-08,5.011834530118966,1.010429361219107e-08,4.502385340106152
1.010597412223187e-08,5.01024714919508,1.010597412223187e-08,4.997636991902294,1.010597412223187e-08,4.997725540453641,1.010597412223187e-08,5.012207714605728,1.010597412223187e-08,4.503318956795487
1.010810819117906e-08,5.017213515028381,1.010810819117906e-08,4.997642861842579,1.010810819117906e-08,4.997725604412797,1.010810819117906e-08,5.012336309735549,1.010810819117906e-08,4.504504550655034
1.011008283953979e-08,5.007978063249594,1.011008283953979e-08,4.997650308989925,1.011008283953979e-08,4.997725638317408,1.011008283953979e-08,5.012128560556603,1.011008283953979e-08,4.505601577522106
1.011220487108343e-08,4.943825255399732,1.011220487108343e-08,4.997654888606943,1.011220487108343e-08,4.997725671617836,1.011220487108343e-08,5.011574203522019,1.011220487108343e-08,4.50678048393524
1.011475133655861e-08,4.794805418529561,1.011475133655861e-08,4.997662520601228,1.011475133655861e-08,4.997725694129195,1.011475133655861e-08,5.010610189077259,1.011475133655861e-08,4.508195186977003
1.01180316656606e-08,4.551701381524804,1.01180316656606e-08,4.997668393718847,1.01180316656606e-08,4.997725717838161,1.01180316656606e-08,5.009085280604056,1.01180316656606e-08,4.510017592033667
1.012104385547699e-08,4.312393847852372,1.012104385547699e-08,4.997675295822399,1.012104385547699e-08,4.997725718624575,1.012104385547699e-08,5.007636068838297,1.012104385547699e-08,4.511691030820553
1.01249482038384e-08,3.972415522145762,1.01249482038384e-08,4.997680378553602,1.01249482038384e-08,4.997725708358169,1.01249482038384e-08,5.005885056297268,1.01249482038384e-08,4.513860113243556
1.012855927279994e-08,3.567917416618654,1.012855927279994e-08,4.997686518676363,1.012855927279994e-08,4.997725682751482,1.012855927279994e-08,5.00448883711449,1.012855927279994e-08,4.515866262666634
1.013243995436842e-08,2.950641757675581,1.013243995436842e-08,4.997689895970304,1.013243995436842e-08,4.997725667986265,1.013243995436842e-08,5.003271300405282,1.013243995436842e-08,4.518022196871342
1.013606035731549e-08,2.152483579006097,1.013606035731549e-08,4.997694711017688,1.013606035731549e-08,4.99772565537773,1.013606035731549e-08,5.002409893080892,1.013606035731549e-08,4.520033531841938
