/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
7.359792548239503e-09,4.395637158676653e-05,7.359792548239503e-09,4.331692215032044e-05,7.359792548239503e-09,4.321184178986532e-05,7.359792548239503e-09,4.997490596478131,7.359792548239503e-09,2.977662526799724
7.366244548615177e-09,3.867985214635082e-05,7.366244548615177e-09,3.931329176429578e-05,7.366244548615177e-09,3.941582885598839e-05,7.366244548615177e-09,4.997491409985278,7.366244548615177e-09,2.981246971452876
7.373975385049935e-09,4.416806482590036e-05,7.373975385049935e-09,4.353964557046531e-05,7.373975385049935e-09,4.343502870793625e-05,7.373975385049935e-09,4.997489602104708,7.373975385049935e-09,2.985541880583297
7.380005976448957e-09,3.845010848566916e-05,7.380005976448957e-09,3.907217680483207e-05,7.380005976448957e-09,3.918419691791363e-05,7.380005976448957e-09,4.997492080370081,7.380005976448957e-09,2.98889220913831
7.386003721537934e-09,4.424995001953386e-05,7.386003721537934e-09,4.363350646940808e-05,7.386003721537934e-09,4.353106827588522e-05,7.386003721537934e-09,4.997492202554341,7.386003721537934e-09,2.992224289743297
7.391986227814793e-09,3.828627163502208e-05,7.391986227814793e-09,3.889601347121994e-05,7.391986227814793e-09,3.89860587765769e-05,7.391986227814793e-09,4.997491840974824,7.391986227814793e-09,2.995547904341552
7.398630443018728e-09,4.442726836979213e-05,7.398630443018728e-09,4.382283877860488e-05,7.398630443018728e-09,4.372635777325031e-05,7.398630443018728e-09,4.997490436337187,7.398630443018728e-09,2.999239135010404
7.404857944706363e-09,3.812418638949966e-05,7.404857944706363e-09,3.872224744100083e-05,7.404857944706363e-09,3.882126122608764e-05,7.404857944706363e-09,4.997491372696015,7.404857944706363e-09,3.002698858170202
7.411590504977751e-09,4.45716408271558e-05,7.411590504977751e-09,4.397874865665599e-05,7.411590504977751e-09,4.388168284404471e-05,7.411590504977751e-09,4.997490410802027,7.411590504977751e-09,3.006439169432084
7.41685289942984e-09,3.796947148253461e-05,7.41685289942984e-09,3.855558062246656e-05,7.41685289942984e-09,3.864892473243177e-05,7.41685289942984e-09,4.997490673210544,7.41685289942984e-09,3.009362721905467
7.422089516004371e-09,4.483340328498377e-05,7.422089516004371e-09,4.425599007446566e-05,7.422089516004371e-09,4.415575032148825e-05,7.422089516004371e-09,4.997488246181758,7.422089516004371e-09,3.012271953335762
7.425944431334585e-09,3.776088848796861e-05,7.425944431334585e-09,3.835652294797061e-05,7.425944431334585e-09,3.844886451201527e-05,7.425944431334585e-09,4.997484405603148,7.425944431334585e-09,3.014413572963659
7.429788203286971e-09,4.491339903356176e-05,7.429788203286971e-09,4.442216241595641e-05,7.429788203286971e-09,4.433767115365366e-05,7.429788203286971e-09,4.99747144749244,7.429788203286971e-09,3.016549001826095
7.433253470961387e-09,3.770071721366875e-05,7.433253470961387e-09,3.822266944599872e-05,7.433253470961387e-09,3.832786190962966e-05,7.433253470961387e-09,4.997472688232336,7.433253470961387e-09,3.018474150534104
7.436617715400347e-09,4.577404305746566e-05,7.436617715400347e-09,4.453370066528862e-05,7.436617715400347e-09,4.445923505346693e-05,7.436617715400347e-09,4.997558441279537,7.436617715400347e-09,3.020343175222415
7.439789488620293e-09,3.91497585266503e-05,7.439789488620293e-09,3.813843928763126e-05,7.439789488620293e-09,3.823653858649994e-05,7.439789488620293e-09,4.99777257154324,7.439789488620293e-09,3.022105271455719
7.442343574818153e-09,4.577067403752829e-05,7.442343574818153e-09,4.45940088662251e-05,7.442343574818153e-09,4.452100221372073e-05,7.442343574818153e-09,4.998004720435543,7.442343574818153e-09,3.023524208232307
7.444633097054562e-09,3.413823561234531e-05,7.444633097054562e-09,3.810134733559162e-05,7.444633097054562e-09,3.818893798042106e-05,7.444633097054562e-09,4.998363466495796,7.444633097054562e-09,3.024796165030313
7.447415045781246e-09,3.376612589313055e-05,7.447415045781246e-09,4.460443390516093e-05,7.447415045781246e-09,4.450118370509526e-05,7.447415045781246e-09,4.999091351325887,7.447415045781246e-09,3.026341692100693
7.450636633247143e-09,2.565182884002658e-05,7.450636633247143e-09,3.810884580569524e-05,7.450636633247143e-09,3.815952865310899e-05,7.450636633247143e-09,4.999760526104349,7.450636633247143e-09,3.02813146291508
7.45325714767623e-09,3.815560998160298e-05,7.45325714767623e-09,4.455544424335142e-05,7.45325714767623e-09,4.445693754771445e-05,7.45325714767623e-09,4.999776793829423,7.45325714767623e-09,3.029587304264573
7.456032636952065e-09,4.065737460706447e-05,7.456032636952065e-09,3.81560740792347e-05,7.456032636952065e-09,3.82201831644155e-05,7.456032636952065e-09,4.999332908756622,7.456032636952065e-09,3.031129242751147
7.458490321415399e-09,6.549488705545884e-05,7.458490321415399e-09,4.450382490643598e-05,7.458490321415399e-09,4.442318241563528e-05,7.458490321415399e-09,4.998810324238967,7.458490321415399e-09,3.032494623008555
7.461091730885618e-09,8.563218769703628e-05,7.461091730885618e-09,3.825354067345807e-05,7.461091730885618e-09,3.832505269487658e-05,7.461091730885618e-09,4.998663210093627,7.461091730885618e-09,3.03393985049201
7.464084435065014e-09,0.0001396558587486395,7.464084435065014e-09,4.444940702424299e-05,7.464084435065014e-09,4.438277395763465e-05,7.464084435065014e-09,4.999824001253091,7.464084435065014e-09,3.035602463925008
7.466390698003814e-09,0.0001937252156103763,7.466390698003814e-09,3.835774526455841e-05,7.466390698003814e-09,3.843579176362605e-05,7.466390698003814e-09,5.002130409635673,7.466390698003814e-09,3.03688372111323
7.468790782343904e-09,0.0002748037447699251,7.468790782343904e-09,4.432860759660803e-05,7.468790782343904e-09,4.427186268374975e-05,7.468790782343904e-09,5.005432094616314,7.468790782343904e-09,3.038217101302169
7.470892462244327e-09,-0.0001313661584874771,7.470892462244327e-09,3.842787186082901e-05,7.470892462244327e-09,3.850327009373795e-05,7.470892462244327e-09,5.008053901883113,7.470892462244327e-09,3.039384701246849
7.4731445827297e-09,-0.003922207910254013,7.4731445827297e-09,4.41423619244972e-05,7.4731445827297e-09,4.408604520266339e-05,7.4731445827297e-09,5.009387856427551,7.4731445827297e-09,3.040635879294278
7.475224756464013e-09,-0.01048863515736977,7.475224756464013e-09,3.850771427672848e-05,7.475224756464013e-09,3.857523681416903e-05,7.475224756464013e-09,5.008446841853321,7.475224756464013e-09,3.041791531368897
7.477301579289426e-09,-0.01524410440007119,7.477301579289426e-09,4.399114764164939e-05,7.477301579289426e-09,4.393474748506704e-05,7.477301579289426e-09,5.005094981807632,7.477301579289426e-09,3.042945321827459
7.479619208625825e-09,-0.004603352586992546,7.479619208625825e-09,3.866891192542565e-05,7.479619208625825e-09,3.872979487662202e-05,7.479619208625825e-09,4.999148838400542,7.479619208625825e-09,3.044232893681014
7.482046739596059e-09,0.04940121242085192,7.482046739596059e-09,4.393804099824649e-05,7.482046739596059e-09,4.388204133174628e-05,7.482046739596059e-09,4.990859303870853,7.482046739596059e-09,3.045581521997811
7.484018499645022e-09,0.1313031116396404,7.484018499645022e-09,3.884565761815159e-05,7.484018499645022e-09,3.890193689363095e-05,7.484018499645022e-09,4.982950891998452,7.484018499645022e-09,3.046676944247235
7.486071442719484e-09,0.2386842400599524,7.486071442719484e-09,4.386292605433788e-05,7.486071442719484e-09,4.38090119756173e-05,7.486071442719484e-09,4.975324222604622,7.486071442719484e-09,3.047817468177492
7.488322218182382e-09,0.3713386097035862,7.488322218182382e-09,3.906736229992287e-05,7.488322218182382e-09,3.911951229486572e-05,7.488322218182382e-09,4.969631139246572,7.488322218182382e-09,3.049067898990212
7.490642359256596e-09,0.5119718489775921,7.490642359256596e-09,4.378168454052241e-05,7.490642359256596e-09,4.373044880153149e-05,7.490642359256596e-09,4.966623871785479,7.490642359256596e-09,3.050356866253665
7.493874231972546e-09,0.6833330796301991,7.493874231972546e-09,3.909009220855671e-05,7.493874231972546e-09,3.914002386675338e-05,7.493874231972546e-09,4.965788307119386,7.493874231972546e-09,3.052152351095859
7.496337396582091e-09,0.7765183442703858,7.496337396582091e-09,4.358601783241718e-05,7.496337396582091e-09,4.353632887473739e-05,7.496337396582091e-09,4.966887626739068,7.496337396582091e-09,3.05352077587894
7.498805328193901e-09,0.8421251396479247,7.498805328193901e-09,3.913440455382265e-05,7.498805328193901e-09,3.918128018439346e-05,7.498805328193901e-09,4.968737742885377,7.498805328193901e-09,3.054891848996612
7.501378762181763e-09,0.9306108380973707,7.501378762181763e-09,4.345922351956133e-05,7.501378762181763e-09,4.34115336723329e-05,7.501378762181763e-09,4.971086879328086,7.501378762181763e-09,3.056321534545424
7.504261669319786e-09,1.151787234553706,7.504261669319786e-09,3.922191671023571e-05,7.504261669319786e-09,3.926680216137681e-05,7.504261669319786e-09,4.973803642853562,7.504261669319786e-09,3.057923149622104
7.506656158081326e-09,1.554509100048765,7.506656158081326e-09,4.337243656983811e-05,7.506656158081326e-09,4.332711824010336e-05,7.506656158081326e-09,4.976016728663506,7.506656158081326e-09,3.059253421156293
7.508737465350018e-09,2.139154283938963,7.508737465350018e-09,3.934186981605667e-05,7.508737465350018e-09,3.938460518046665e-05,7.508737465350018e-09,4.977876940450655,7.508737465350018e-09,3.060409702972233
7.510987585858422e-09,2.929707603697389,7.510987585858422e-09,4.327572225142878e-05,7.510987585858422e-09,4.32331088727084e-05,7.510987585858422e-09,4.97981904231957,7.510987585858422e-09,3.061659769921346
7.513016212473067e-09,3.614997300254072,7.513016212473067e-09,3.945862579548379e-05,7.513016212473067e-09,3.949921177175559e-05,7.513016212473067e-09,4.981477801495892,7.513016212473067e-09,3.06278678470726
7.514605748110101e-09,4.017846239044657,7.514605748110101e-09,4.315643545403598e-05,7.514605748110101e-09,4.311674503254585e-05,7.514605748110101e-09,4.982712173654344,7.514605748110101e-09,3.063669860061168
7.51613867275756e-09,4.285754372195879,7.51613867275756e-09,3.96010131486866e-05,7.51613867275756e-09,3.963863435736869e-05,7.51613867275756e-09,4.983840868851437,7.51613867275756e-09,3.064521484865311
7.517942109305846e-09,4.50695645155496,7.517942109305846e-09,4.303353083192958e-05,7.517942109305846e-09,4.299669879782519e-05,7.517942109305846e-09,4.985090899416737,7.517942109305846e-09,3.065523394058804
7.519767076925819e-09,4.66278470628512,7.519767076925819e-09,3.971566849274602e-05,7.519767076925819e-09,3.975090966231966e-05,7.519767076925819e-09,4.986269331665784,7.519767076925819e-09,3.066537264958789
7.522035897302878e-09,4.796405827614556,7.522035897302878e-09,4.293893365188023e-05,7.522035897302878e-09,4.290430120970871e-05,7.522035897302878e-09,4.987611688490082,7.522035897302878e-09,3.067797720723822
7.524696989928569e-09,4.892179646503079,7.524696989928569e-09,3.979646650238084e-05,7.524696989928569e-09,3.983006453642319e-05,7.524696989928569e-09,4.989019209222018,7.524696989928569e-09,3.069276105515872
7.528208369690929e-09,4.954733225119883,7.528208369690929e-09,4.287904459465235e-05,7.528208369690929e-09,4.284583754907317e-05,7.528208369690929e-09,4.990612999479299,7.528208369690929e-09,3.071226872050516
7.532092623890696e-09,4.980603369135047,7.532092623890696e-09,3.984817981148446e-05,7.532092623890696e-09,3.988074929997347e-05,7.532092623890696e-09,4.992064274569099,7.532092623890696e-09,3.073384791050387
7.536474718736651e-09,4.990471036211644,7.536474718736651e-09,4.283585404137106e-05,7.536474718736651e-09,4.280366120937495e-05,7.536474718736651e-09,4.993361627266895,7.536474718736651e-09,3.075819288187029
7.541722337054879e-09,4.994128505278025,7.541722337054879e-09,3.988602016951342e-05,7.541722337054879e-09,3.991780774417969e-05,7.541722337054879e-09,4.994535520971338,7.541722337054879e-09,3.078734631697155
7.549367363133243e-09,4.996084844721052,7.549367363133243e-09,4.28068404310313e-05,7.549367363133243e-09,4.277529821504819e-05,7.549367363133243e-09,4.995698605195765,7.549367363133243e-09,3.082981868407357
7.559375142998955e-09,4.996864427766704,7.559375142998955e-09,3.990526903923645e-05,7.559375142998955e-09,3.993663103840421e-05,7.559375142998955e-09,4.996580317875464,7.559375142998955e-09,3.088541746110531
7.571380087601869e-09,4.99732368523958,7.571380087601869e-09,4.278962883574196e-05,7.571380087601869e-09,4.275844139764111e-05,7.571380087601869e-09,4.997095940276036,7.571380087601869e-09,3.095211159778816
7.58594401156173e-09,4.997457893896374,7.58594401156173e-09,3.991770848742329e-05,7.58594401156173e-09,3.994878028368997e-05,7.58594401156173e-09,4.997353800650104,7.58594401156173e-09,3.103302228645406
7.604160794040746e-09,4.997610797859649,7.604160794040746e-09,4.277854546784313e-05,7.604160794040746e-09,4.274758639598672e-05,7.604160794040746e-09,4.997456788895517,7.604160794040746e-09,3.11342266335597
7.627765820639776e-09,4.997598608014455,7.627765820639776e-09,3.99260446113232e-05,7.627765820639776e-09,3.995692843868359e-05,7.627765820639776e-09,4.99748740140137,7.627765820639776e-09,3.126536567022098
7.658977708299439e-09,4.997675062923737,7.658977708299439e-09,4.277215955836097e-05,7.658977708299439e-09,4.274133752149098e-05,7.658977708299439e-09,4.99749076507999,7.658977708299439e-09,3.1438765046108
7.701242554429677e-09,4.997628881848655,7.701242554429677e-09,3.993087699031266e-05,7.701242554429677e-09,3.996165515239313e-05,7.701242554429677e-09,4.997491527051462,7.701242554429677e-09,3.167356974683154
7.75963775821108e-09,4.997687681519503,7.75963775821108e-09,4.276866623191882e-05,7.75963775821108e-09,4.273792015553473e-05,7.75963775821108e-09,4.997490719452182,7.75963775821108e-09,3.199798754561712
7.779915212711846e-09,4.997634117708626,7.779915212711846e-09,3.993658024762416e-05,7.779915212711846e-09,3.996723426348011e-05,7.779915212711846e-09,4.997491546762038,7.779915212711846e-09,3.211064007062137
7.790053939962228e-09,4.997686658082083,7.790053939962228e-09,4.275601353097458e-05,7.790053939962228e-09,4.272554281447561e-05,7.790053939962228e-09,4.997490715064207,7.790053939962228e-09,3.216696633312349
7.795123303587419e-09,4.997637718769042,7.795123303587419e-09,3.996170735449749e-05,7.795123303587419e-09,3.999181471533586e-05,7.795123303587419e-09,4.997491864741157,7.795123303587419e-09,3.219512946437455
7.8052620308378e-09,4.997683969303134,7.8052620308378e-09,4.273102632820164e-05,7.8052620308378e-09,4.270109900396092e-05,7.8052620308378e-09,4.997490584732015,7.8052620308378e-09,3.225145572687667
7.819894688550238e-09,4.997639759807584,7.819894688550238e-09,3.997570186046206e-05,7.819894688550238e-09,4.000550396831671e-05,7.819894688550238e-09,4.997491530804121,7.819894688550238e-09,3.233274826972355
7.82246633853002e-09,4.997680418309102,7.82246633853002e-09,4.269326056157446e-05,7.82246633853002e-09,4.266415422904594e-05,7.82246633853002e-09,4.997490688608724,7.82246633853002e-09,3.234703521405567
7.827609638489584e-09,4.997644463263738,7.827609638489584e-09,4.002351261876787e-05,7.827609638489584e-09,4.005237991487808e-05,7.827609638489584e-09,4.997491513177143,7.827609638489584e-09,3.237560910271992
7.83227825609582e-09,4.997677790277747,7.83227825609582e-09,4.266036510100669e-05,7.83227825609582e-09,4.263226833736207e-05,7.83227825609582e-09,4.997490801020065,7.83227825609582e-09,3.240154586719901
7.836856888140356e-09,4.997647221357865,7.836856888140356e-09,4.005790248478275e-05,7.836856888140356e-09,4.008505441357034e-05,7.836856888140356e-09,4.997491480367743,7.836856888140356e-09,3.242698271189087
7.841069869704685e-09,4.997675417264881,7.841069869704685e-09,4.262453006365069e-05,7.841069869704685e-09,4.259170534784448e-05,7.841069869704685e-09,4.997489898506334,7.841069869704685e-09,3.245038816502603
7.845366157706562e-09,4.997649608621993,7.845366157706562e-09,4.009431677946775e-05,7.845366157706562e-09,4.011589994795163e-05,7.845366157706562e-09,4.99748927706689,7.845366157706562e-09,3.247425643170313
7.846788286113573e-09,4.997671828589955,7.846788286113573e-09,4.255395480635065e-05,7.846788286113573e-09,4.253617223799148e-05,7.846788286113573e-09,4.997489013748734,7.846788286113573e-09,3.248215714507541
7.849632542927593e-09,4.997653237282921,7.849632542927593e-09,4.017262925027112e-05,7.849632542927593e-09,4.021832492692863e-05,7.849632542927593e-09,4.997492206184217,7.849632542927593e-09,3.249795857181996
