/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.005866835198619e-08,4.997489450191305,1.005866835198619e-08,4.994616138534835,1.005866835198619e-08,4.997489643803489,1.005866835198619e-08,4.995197738236651,1.005866835198619e-08,4.47703797332566
1.006099520246017e-08,4.997488566855758,1.006099520246017e-08,4.995153366133412,1.006099520246017e-08,4.997489900019433,1.006099520246017e-08,4.995486157575043,1.006099520246017e-08,4.47833066803343
1.006297512057323e-08,4.997486411382003,1.006297512057323e-08,4.995538586847259,1.006297512057323e-08,4.997489868656932,1.006297512057323e-08,4.995616137481546,1.006297512057323e-08,4.479430622540685
1.006535383164213e-08,4.997481076755425,1.006535383164213e-08,4.995857269527535,1.006535383164213e-08,4.99749004015105,1.006535383164213e-08,4.995508849976029,1.006535383164213e-08,4.480752128690073
1.006845549112983e-08,4.997480826970041,1.006845549112983e-08,4.996205537150933,1.006845549112983e-08,4.997490011182937,1.006845549112983e-08,4.995212879031841,1.006845549112983e-08,4.482475272849908
1.007212368215806e-08,4.9975240229499,1.007212368215806e-08,4.996473552410165,1.007212368215806e-08,4.997490209107562,1.007212368215806e-08,4.996042017743715,1.007212368215806e-08,4.484513156754478
1.00755352914328e-08,4.997591656047845,1.00755352914328e-08,4.996681359261834,1.00755352914328e-08,4.997490156497505,1.00755352914328e-08,4.999491740804235,1.00755352914328e-08,4.486408495240444
1.007893770258998e-08,4.997223400393106,1.007893770258998e-08,4.996815146832501,1.007893770258998e-08,4.997490174384572,1.007893770258998e-08,5.005133931186643,1.007893770258998e-08,4.4882987236611
1.008267986592857e-08,4.996422736220596,1.008267986592857e-08,4.996952016070049,1.008267986592857e-08,4.997489842286759,1.008267986592857e-08,5.010951920022129,1.008267986592857e-08,4.490377703293649
1.008600659598083e-08,4.996342503259136,1.008600659598083e-08,4.997027139536893,1.008600659598083e-08,4.997489788740197,1.008600659598083e-08,5.014003149491048,1.008600659598083e-08,4.492225886656017
1.009000923029527e-08,4.997090093663241,1.009000923029527e-08,4.997120484881388,1.009000923029527e-08,4.997489742347395,1.009000923029527e-08,5.014601294001672,1.009000923029527e-08,4.494449572386261
1.009293267888749e-08,4.997585151499425,1.009293267888749e-08,4.997158858741993,1.009293267888749e-08,4.99748991673882,1.009293267888749e-08,5.012727951791637,1.009293267888749e-08,4.496073710493052
1.009532018770687e-08,4.997755321882811,1.009532018770687e-08,4.997202001186695,1.009532018770687e-08,4.997489876140184,1.009532018770687e-08,5.009718459334544,1.009532018770687e-08,4.497400104281597
1.009783171776856e-08,4.997884660258943,1.009783171776856e-08,4.997224177067457,1.009783171776856e-08,4.997490020915798,1.009783171776856e-08,5.005391228723504,1.009783171776856e-08,4.498795398760309
1.010059635854349e-08,4.998288711731258,1.010059635854349e-08,4.997261819504912,1.010059635854349e-08,4.997490101149824,1.010059635854349e-08,5.001938600956505,1.010059635854349e-08,4.50033131030194
1.010274543738551e-08,4.998708557606387,1.010274543738551e-08,4.997274230155473,1.010274543738551e-08,4.997490320793087,1.010274543738551e-08,5.001542390247957,1.010274543738551e-08,4.501525242991948
1.010534981134325e-08,4.99893005556715,1.010534981134325e-08,4.997302727551487,1.010534981134325e-08,4.997490230940615,1.010534981134325e-08,5.00326123246095,1.010534981134325e-08,4.502972117412916
1.01079955505038e-08,4.998781645762024,1.01079955505038e-08,4.997314561228444,1.01079955505038e-08,4.997490104692097,1.01079955505038e-08,5.00583052862299,1.01079955505038e-08,4.504441972502112
1.01105873427727e-08,4.998505949035731,1.01105873427727e-08,4.997337152685244,1.01105873427727e-08,4.997489805029111,1.01105873427727e-08,5.008031668688248,1.01105873427727e-08,4.505881857095944
1.011359070179745e-08,4.998908017065121,1.011359070179745e-08,4.997347205925559,1.011359070179745e-08,4.997489788653683,1.011359070179745e-08,5.009932633294017,1.011359070179745e-08,4.507550389887472
1.011543090493736e-08,5.00047701505473,1.011543090493736e-08,4.997362208788333,1.011543090493736e-08,4.997489738858649,1.011543090493736e-08,5.010734975893685,1.011543090493736e-08,4.508572724965203
1.011748967323354e-08,5.004786910693911,1.011748967323354e-08,4.997365683138252,1.011748967323354e-08,4.997489864777389,1.011748967323354e-08,5.011364634501884,1.011748967323354e-08,4.509716485129747
1.011922383400371e-08,5.009638373785736,1.011922383400371e-08,4.997378251901067,1.011922383400371e-08,4.997489848065193,1.011922383400371e-08,5.011689138171494,1.011922383400371e-08,4.510679907779839
1.012153707863954e-08,5.0130325882393,1.012153707863954e-08,4.997381686257547,1.012153707863954e-08,4.997489966510953,1.012153707863954e-08,5.011777214553406,1.012153707863954e-08,4.511965043688635
1.012352010235491e-08,4.996822272982679,1.012352010235491e-08,4.997393455203576,1.012352010235491e-08,4.997489935269233,1.012352010235491e-08,5.011545631852528,1.012352010235491e-08,4.513066723530508
1.012587460337011e-08,4.927650731800483,1.012587460337011e-08,4.997395894265506,1.012587460337011e-08,4.997490023969813,1.012587460337011e-08,5.010948665830414,1.012587460337011e-08,4.514374779650062
1.012894669227094e-08,4.762512140290206,1.012894669227094e-08,4.997409082670736,1.012894669227094e-08,4.997489991522031,1.012894669227094e-08,5.009820279722181,1.012894669227094e-08,4.516081495706077
1.013257302524905e-08,4.516590666687637,1.013257302524905e-08,4.997413200050266,1.013257302524905e-08,4.99749006502736,1.013257302524905e-08,5.008221203438176,1.013257302524905e-08,4.518096125138362
1.013613093269612e-08,4.255309896437674,1.013613093269612e-08,4.99742510045895,1.013613093269612e-08,4.997490007633054,1.013613093269612e-08,5.006623336529244,1.013613093269612e-08,4.520072740386732
1.014065387766347e-08,3.870238559557203,1.014065387766347e-08,4.99742871058494,1.014065387766347e-08,4.997490047741484,1.014065387766347e-08,5.004782422570132,1.014065387766347e-08,4.522585487590817
1.014452820405106e-08,3.427581244114859,1.014452820405106e-08,4.997438928159886,1.014452820405106e-08,4.997489974051351,1.014452820405106e-08,5.003452716129745,1.014452820405106e-08,4.52473789113948
1.01487053256437e-08,2.742369186917263,1.01487053256437e-08,4.99744013043915,1.01487053256437e-08,4.997490014551985,1.01487053256437e-08,5.002299688743237,1.01487053256437e-08,4.527058514246499
1.015255567341329e-08,1.904256418399427,1.015255567341329e-08,4.997448716318432,1.015255567341329e-08,4.99748995650316,1.015255567341329e-08,5.001487258482822,1.015255567341329e-08,4.529197596340718
1.015411983563353e-08,1.545611433104755,1.015411983563353e-08,4.997446275918837,1.015411983563353e-08,4.99749000680949,1.015411983563353e-08,5.001213337845056,1.015411983563353e-08,4.53006657535196
1.015569136354001e-08,1.265585508832951,1.015569136354001e-08,4.997451710843236,1.015569136354001e-08,4.997489957283243,1.015569136354001e-08,5.000961355870461,1.015569136354001e-08,4.530939646411114
1.015733372641911e-08,1.090858429568021,1.015733372641911e-08,4.997449524711914,1.015733372641911e-08,4.997490004223018,1.015733372641911e-08,5.000713677131873,1.015733372641911e-08,4.53185207023284
1.015940422371173e-08,0.9882063837668426,1.015940422371173e-08,4.997454933756217,1.015940422371173e-08,4.997489959962552,1.015940422371173e-08,5.000415394198305,1.015940422371173e-08,4.533002346506518
1.016141223991981e-08,0.9455995527104349,1.016141223991981e-08,4.997453129730776,1.016141223991981e-08,4.997490006062841,1.016141223991981e-08,5.000145601514486,1.016141223991981e-08,4.534117911066561
1.016344126854524e-08,0.9182978604387572,1.016344126854524e-08,4.997458057516151,1.016344126854524e-08,4.997489967512639,1.016344126854524e-08,4.999890662451883,1.016344126854524e-08,4.535245149191799
1.01658855520115e-08,0.892347765535594,1.01658855520115e-08,4.997456584646077,1.01658855520115e-08,4.99749001271381,1.01658855520115e-08,4.999609860986325,1.01658855520115e-08,4.536603084450836
1.016979682599083e-08,0.8488916040263267,1.016979682599083e-08,4.997462345285906,1.016979682599083e-08,4.997489978235141,1.016979682599083e-08,4.999204690097235,1.016979682599083e-08,4.53877601443935
1.017499391691657e-08,0.7835598040197209,1.017499391691657e-08,4.997462227149065,1.017499391691657e-08,4.997490022171831,1.017499391691657e-08,4.998750290679919,1.017499391691657e-08,4.54166328717587
1.018538809876804e-08,0.6205855657942377,1.018538809876804e-08,4.997470205406399,1.018538809876804e-08,4.997489988562523,1.018538809876804e-08,4.998097849046294,1.018538809876804e-08,4.547437832648914
1.019792442863192e-08,0.3940974286592229,1.019792442863192e-08,4.997471469816571,1.019792442863192e-08,4.997490030535638,1.019792442863192e-08,4.997658349205175,1.019792442863192e-08,4.554402460351065
1.02119895049088e-08,0.1683412423172034,1.02119895049088e-08,4.99747803535952,1.02119895049088e-08,4.997489997320308,1.02119895049088e-08,4.997440161104245,1.02119895049088e-08,4.562216391615999
1.021512359196605e-08,0.1291803246361645,1.021512359196605e-08,4.997475644224772,1.021512359196605e-08,4.997490036273308,1.021512359196605e-08,4.997416149043596,1.021512359196605e-08,4.56395755109225
1.022139176608056e-08,0.07009017818726127,1.022139176608056e-08,4.997479752967092,1.022139176608056e-08,4.99749000130196,1.022139176608056e-08,4.997379570601931,1.022139176608056e-08,4.567439870044755
1.023376918056649e-08,0.01463099992275726,1.023376918056649e-08,4.997478696480236,1.023376918056649e-08,4.997490042508445,1.023376918056649e-08,4.997338496010187,1.023376918056649e-08,4.57431621142583
1.024936159044282e-08,0.003110015169769878,1.024936159044282e-08,4.997483464038262,1.024936159044282e-08,4.99749001078836,1.024936159044282e-08,4.997317775283198,1.024936159044282e-08,4.582978661357124
1.026296556371583e-08,0.001577772931072842,1.026296556371583e-08,4.9974817480925,1.026296556371583e-08,4.997490051666786,1.026296556371583e-08,4.99731156587672,1.026296556371583e-08,4.590536424286575
1.027832813058467e-08,0.000798425636241473,1.027832813058467e-08,4.997485734327967,1.027832813058467e-08,4.997490020028741,1.027832813058467e-08,4.997308915190279,1.027832813058467e-08,4.599071183658149
1.030406842971816e-08,0.0003961943773850849,1.030406842971816e-08,4.997484181218232,1.030406842971816e-08,4.997490063873314,1.030406842971816e-08,4.997307629157445,1.030406842971816e-08,4.613371349843423
1.03118618994432e-08,0.0002698278631734176,1.03118618994432e-08,4.997487367423412,1.03118618994432e-08,4.997490030053425,1.03118618994432e-08,4.997307533836039,1.03118618994432e-08,4.617701055246221
1.032744883889327e-08,0.0002203620900488576,1.032744883889327e-08,4.997485027844923,1.032744883889327e-08,4.997490070146098,1.032744883889327e-08,4.997307490267408,1.032744883889327e-08,4.626360466051816
1.033315574741021e-08,0.000160217509677842,1.033315574741021e-08,4.997488043825968,1.033315574741021e-08,4.997490036176029,1.033315574741021e-08,4.99730745642687,1.033315574741021e-08,4.629530970783451
1.03445695644441e-08,0.0001578059608216231,1.03445695644441e-08,4.997485537892278,1.03445695644441e-08,4.997490074404824,1.03445695644441e-08,4.997307433465071,1.03445695644441e-08,4.635871980246722
1.035785036433099e-08,9.994051337459809e-05,1.035785036433099e-08,4.99748864983978,1.035785036433099e-08,4.997490042967497,1.035785036433099e-08,4.997307413235528,1.035785036433099e-08,4.643250202406108
1.037158349491021e-08,0.0001128994112934396,1.037158349491021e-08,4.997486142877052,1.037158349491021e-08,4.997490082744826,1.037158349491021e-08,4.997307890047888,1.037158349491021e-08,4.650879719394559
1.03816400925865e-08,7.431498666386863e-05,1.03816400925865e-08,4.997489089252655,1.03816400925865e-08,4.997490052857607,1.03816400925865e-08,4.99730897036958,1.03816400925865e-08,4.65646671810361
1.038995867675098e-08,9.88501188991425e-05,1.038995867675098e-08,4.99748647563823,1.038995867675098e-08,4.997490058832259,1.038995867675098e-08,4.997307391268358,1.038995867675098e-08,4.661088153750545
1.039207012533754e-08,6.873342024123628e-05,1.039207012533754e-08,4.997489201085079,1.039207012533754e-08,4.997490024292495,1.039207012533754e-08,4.99730628601913,1.039207012533754e-08,4.66226118074308
1.039629302251067e-08,9.45842891007849e-05,1.039629302251067e-08,4.997486634988003,1.039629302251067e-08,4.997490092957136,1.039629302251067e-08,4.997305217138555,1.039629302251067e-08,4.66460723472815
1.040407370975329e-08,6.432301593570919e-05,1.040407370975329e-08,4.997489340364574,1.040407370975329e-08,4.997490086874111,1.040407370975329e-08,4.997305399553666,1.040407370975329e-08,4.668929838751826
1.041769091720931e-08,9.11474651066378e-05,1.041769091720931e-08,4.997486935312407,1.041769091720931e-08,4.997490077450229,1.041769091720931e-08,4.997307384546661,1.041769091720931e-08,4.67649495400517
1.04222926134526e-08,5.905903934630797e-05,1.04222926134526e-08,4.997489541927333,1.04222926134526e-08,4.997490048114051,1.04222926134526e-08,4.997307731851921,1.04222926134526e-08,4.679051451918109
1.043149600593918e-08,8.580521429689289e-05,1.043149600593918e-08,4.997487116645523,1.043149600593918e-08,4.997490092720858,1.043149600593918e-08,4.997308451871461,1.043149600593918e-08,4.684164447743989
1.044281719516444e-08,5.703530859108794e-05,1.044281719516444e-08,4.997489738468437,1.044281719516444e-08,4.997490065869163,1.044281719516444e-08,4.997308946325607,1.044281719516444e-08,4.690453997313577
1.044941943210307e-08,8.342021636054932e-05,1.044941943210307e-08,4.997487311286327,1.044941943210307e-08,4.997490113515442,1.044941943210307e-08,4.997309482191428,1.044941943210307e-08,4.694121906723931
1.045663763980777e-08,5.643124079704478e-05,1.045663763980777e-08,4.997489838015955,1.045663763980777e-08,4.997490085512714,1.045663763980777e-08,4.997309168992334,1.045663763980777e-08,4.698132022115426
1.046181911455466e-08,8.269503958364386e-05,1.046181911455466e-08,4.997487444836104,1.046181911455466e-08,4.99749002147157,1.046181911455466e-08,4.99732059126728,1.046181911455466e-08,4.701010619197034
1.04666336159046e-08,5.691041512019084e-05,1.04666336159046e-08,4.997489889185009,1.04666336159046e-08,4.99748983789086,1.04666336159046e-08,4.997440308577279,1.04666336159046e-08,4.703685342169223
1.047068620565001e-08,8.196876008941662e-05,1.047068620565001e-08,4.997487553483737,1.047068620565001e-08,4.997489858417252,1.047068620565001e-08,4.997661266485543,1.047068620565001e-08,4.705936780916675
1.047420572209945e-08,5.294157150406887e-05,1.047420572209945e-08,4.997489905478163,1.047420572209945e-08,4.997489951358651,1.047420572209945e-08,4.9980385348528,1.047420572209945e-08,4.70789206783303
1.047690621947322e-08,7.293093129841341e-05,1.047690621947322e-08,4.997487652695876,1.047690621947322e-08,4.997490267928889,1.047690621947322e-08,4.998483728575573,1.047690621947322e-08,4.709392344151789
1.047931572152112e-08,4.857735199542192e-05,1.047931572152112e-08,4.997489875919086,1.047931572152112e-08,4.997490654934611,1.047931572152112e-08,4.99888081140451,1.047931572152112e-08,4.710730956400622
1.04821542301734e-08,7.38099500057423e-05,1.04821542301734e-08,4.997487724301855,1.04821542301734e-08,4.9974909521761,1.04821542301734e-08,4.999175219946879,1.04821542301734e-08,4.71230790565189
1.048513905296002e-08,5.597096139376518e-05,1.048513905296002e-08,4.997489846358339,1.048513905296002e-08,4.99749062596416,1.048513905296002e-08,4.999197237765181,1.048513905296002e-08,4.713966140533346
1.048836385798555e-08,9.141770074688369e-05,1.048836385798555e-08,4.99748781288983,1.048836385798555e-08,4.997490128875012,1.048836385798555e-08,4.998862528847886,1.048836385798555e-08,4.715757698880859
1.049115060458393e-08,9.103462767067906e-05,1.049115060458393e-08,4.997489863525908,1.049115060458393e-08,4.997489839939269,1.049115060458393e-08,4.998414044242546,1.049115060458393e-08,4.717305891435514
1.049393338161103e-08,0.0001404180776679832,1.049393338161103e-08,4.997487943836637,1.049393338161103e-08,4.997489731778834,1.049393338161103e-08,4.998234222287499,1.049393338161103e-08,4.718851878672795
1.049690208342747e-08,0.0001473936918419901,1.049690208342747e-08,4.997489917184564,1.049690208342747e-08,4.997489717974222,1.049690208342747e-08,4.998892442588954,1.049690208342747e-08,4.720501157459704
1.049973195404246e-08,0.0001946049969978134,1.049973195404246e-08,4.997488071895361,1.049973195404246e-08,4.997489818600608,1.049973195404246e-08,5.000773935474972,1.049973195404246e-08,4.722073307801368
