/net039 X,/net039 Y,/net010 X,/net010 Y,/net09 X,/net09 Y,/net08 X,/net08 Y,/net02 X,/net02 Y
1.005843054726746e-08,4.997489229632547,1.005843054726746e-08,4.994567657016512,1.005843054726746e-08,4.99748934912177,1.005843054726746e-08,4.995188177558021,1.005843054726746e-08,4.476905859593034
1.006047603164014e-08,4.997489064001206,1.006047603164014e-08,4.995116354603968,1.006047603164014e-08,4.997490128378761,1.006047603164014e-08,4.99545114079663,1.006047603164014e-08,4.478042239800079
1.006267539150827e-08,4.997486706959171,1.006267539150827e-08,4.995494441647233,1.006267539150827e-08,4.997489606650325,1.006267539150827e-08,4.995625873338541,1.006267539150827e-08,4.479264106393485
1.006489831123451e-08,4.997482199345609,1.006489831123451e-08,4.99584517019189,1.006489831123451e-08,4.997490268767166,1.006489831123451e-08,4.995557603634834,1.006489831123451e-08,4.480499061796949
1.006798098702004e-08,4.997479698662726,1.006798098702004e-08,4.996158678875496,1.006798098702004e-08,4.997489758873535,1.006798098702004e-08,4.995260463263374,1.006798098702004e-08,4.482211659455579
1.007149696240384e-08,4.997512045474745,1.007149696240384e-08,4.996461271339788,1.007149696240384e-08,4.997490420000992,1.007149696240384e-08,4.995708881494969,1.007149696240384e-08,4.484164979113245
1.00751721609117e-08,4.997588789908149,1.00751721609117e-08,4.996655903182834,1.00751721609117e-08,4.997489921397999,1.00751721609117e-08,4.999015773760867,1.00751721609117e-08,4.486206756062058
1.007837977800859e-08,4.997333166387274,1.007837977800859e-08,4.996815103000776,1.007837977800859e-08,4.99749041682947,1.007837977800859e-08,5.004202649092585,1.007837977800859e-08,4.487988765560328
1.00825249695695e-08,4.9964638390626,1.00825249695695e-08,4.996939107121051,1.00825249695695e-08,4.997489629565036,1.00825249695695e-08,5.010791170032586,1.00825249695695e-08,4.490291649760835
1.008575949361333e-08,4.996295703136677,1.008575949361333e-08,4.997038043093167,1.008575949361333e-08,4.997490000080209,1.008575949361333e-08,5.013870570628289,1.008575949361333e-08,4.492088607562964
1.008865538214627e-08,4.996826160867045,1.008865538214627e-08,4.997086630657147,1.008865538214627e-08,4.99748949764076,1.008865538214627e-08,5.01481582772386,1.008865538214627e-08,4.493697434525708
1.009153062418555e-08,4.997396726275307,1.009153062418555e-08,4.997149862626725,1.009153062418555e-08,4.997490081083641,1.009153062418555e-08,5.013810194896855,1.009153062418555e-08,4.495294791214193
1.009400506886869e-08,4.997677794362267,1.009400506886869e-08,4.997176681844667,1.009400506886869e-08,4.997489648625122,1.009400506886869e-08,5.011528221116681,1.009400506886869e-08,4.496669482704827
1.009654574444909e-08,4.997799345786136,1.009654574444909e-08,4.997219730023138,1.009654574444909e-08,4.997490176068661,1.009654574444909e-08,5.007595895338394,1.009654574444909e-08,4.498080969138383
1.009919214950184e-08,4.998035424985336,1.009919214950184e-08,4.997240918195507,1.009919214950184e-08,4.997489807752896,1.009919214950184e-08,5.003302640171425,1.009919214950184e-08,4.499551194167688
1.010153451239629e-08,4.998474398867319,1.010153451239629e-08,4.997272360952004,1.010153451239629e-08,4.997490435251212,1.010153451239629e-08,5.001492065040561,1.010153451239629e-08,4.50085250688683
1.010380314884817e-08,4.998848713726462,1.010380314884817e-08,4.997284734500964,1.010380314884817e-08,4.997490084703826,1.010380314884817e-08,5.002114337910646,1.010380314884817e-08,4.502112860471204
1.010685624864214e-08,4.998880632993402,1.010685624864214e-08,4.997314782561704,1.010685624864214e-08,4.997490374099902,1.010685624864214e-08,5.004727791486947,1.010685624864214e-08,4.503809027023413
1.010951185967139e-08,4.998615946604116,1.010951185967139e-08,4.997325377740967,1.010951185967139e-08,4.997489712326849,1.010951185967139e-08,5.0072328321058,1.010951185967139e-08,4.505284366484105
1.011230039301513e-08,4.99854060859757,1.011230039301513e-08,4.997347514087317,1.011230039301513e-08,4.997489963129785,1.011230039301513e-08,5.009223402687012,1.011230039301513e-08,4.50683355167507
1.011536574633826e-08,5.000463027316311,1.011536574633826e-08,4.997356855420699,1.011536574633826e-08,4.997489564633725,1.011536574633826e-08,5.010750563979306,1.011536574633826e-08,4.508536525743478
1.011759204728416e-08,5.004954786162124,1.011759204728416e-08,4.99737241718106,1.011759204728416e-08,4.997490020362346,1.011759204728416e-08,5.011410878812528,1.011759204728416e-08,4.509773359602309
1.011951540451553e-08,5.010311436312007,1.011951540451553e-08,4.99737479312093,1.011951540451553e-08,4.997489695162064,1.011951540451553e-08,5.011738308098033,1.011951540451553e-08,4.510841891397514
1.012180027195315e-08,5.01246325024109,1.012180027195315e-08,4.997388284932071,1.012180027195315e-08,4.997490116234546,1.012180027195315e-08,5.01176889573462,1.012180027195315e-08,4.512111262196195
1.012381056196163e-08,4.991512935840498,1.012381056196163e-08,4.997390103079191,1.012381056196163e-08,4.997489790431918,1.012381056196163e-08,5.011494422155129,1.012381056196163e-08,4.513228089978682
1.012622340837481e-08,4.912255593073673,1.012622340837481e-08,4.99740208943987,1.012622340837481e-08,4.997490163923091,1.012622340837481e-08,5.010836517794156,1.012622340837481e-08,4.514568560208227
1.012935238309007e-08,4.736544869547155,1.012935238309007e-08,4.997406000381079,1.012935238309007e-08,4.997489852059527,1.012935238309007e-08,5.009649518581258,1.012935238309007e-08,4.516306879494485
1.013305817019035e-08,4.481779126393351,1.013305817019035e-08,4.997419106477581,1.013305817019035e-08,4.997490195868243,1.013305817019035e-08,5.007995727281989,1.013305817019035e-08,4.518365650105747
1.013666478579971e-08,4.214152800875631,1.013666478579971e-08,4.997422080964001,1.013666478579971e-08,4.997489868653283,1.013666478579971e-08,5.006389547608024,1.013666478579971e-08,4.520369325444284
1.014149784395021e-08,3.784009701901115,1.014149784395021e-08,4.997434631384474,1.014149784395021e-08,4.997490169615276,1.014149784395021e-08,5.004467624376515,1.014149784395021e-08,4.523054357750119
1.014677916474664e-08,3.080348374013701,1.014677916474664e-08,4.997437996870116,1.014677916474664e-08,4.997489831378267,1.014677916474664e-08,5.002790562883161,1.014677916474664e-08,4.525988424859246
1.015079421254715e-08,2.297999938704183,1.015079421254715e-08,4.997446942202096,1.015079421254715e-08,4.997490133167624,1.015079421254715e-08,5.001823973140313,1.015079421254715e-08,4.52821900697064
1.015503805028905e-08,1.412310167068415,1.015503805028905e-08,4.99744736578407,1.015503805028905e-08,4.997489825109965,1.015503805028905e-08,5.001056893790436,1.015503805028905e-08,4.530576694605027
1.01571379116149e-08,1.120282751565503,1.01571379116149e-08,4.99745326528047,1.01571379116149e-08,4.997490122608053,1.01571379116149e-08,5.000735376519059,1.01571379116149e-08,4.531743284230501
1.015925263879398e-08,0.9954732229292951,1.015925263879398e-08,4.997451339964718,1.015925263879398e-08,4.997489835044097,1.015925263879398e-08,5.000432286769914,1.015925263879398e-08,4.532918132663323
1.016153915619e-08,0.9430077846084878,1.016153915619e-08,4.997456884623649,1.016153915619e-08,4.99749011736745,1.016153915619e-08,5.000123579265998,1.016153915619e-08,4.534188420105557
1.016348920950642e-08,0.9176893793488106,1.016348920950642e-08,4.997454842300541,1.016348920950642e-08,4.997489850361831,1.016348920950642e-08,4.999881133613189,1.016348920950642e-08,4.535271783059124
1.016583457435367e-08,0.8928132235428026,1.016583457435367e-08,4.997459965903427,1.016583457435367e-08,4.997490116830199,1.016583457435367e-08,4.999610716823155,1.016583457435367e-08,4.536574763529814
1.01693594795357e-08,0.8541585555404427,1.01693594795357e-08,4.997458949958778,1.01693594795357e-08,4.997489866178961,1.01693594795357e-08,4.999243796743373,1.01693594795357e-08,4.538533044186503
1.017449731528641e-08,0.7902536060665516,1.017449731528641e-08,4.997465242651703,1.017449731528641e-08,4.997490122793213,1.017449731528641e-08,4.998785939891503,1.017449731528641e-08,4.541387397381339
1.018336642855145e-08,0.6553206251814505,1.018336642855145e-08,4.997466258633922,1.018336642855145e-08,4.997489878686087,1.018336642855145e-08,4.998200448604293,1.018336642855145e-08,4.546314682528585
1.019582206729414e-08,0.4325086599431198,1.019582206729414e-08,4.997474036201299,1.019582206729414e-08,4.997490129667965,1.019582206729414e-08,4.997710977256384,1.019582206729414e-08,4.553234481830081
1.021002305166723e-08,0.1953211756686564,1.021002305166723e-08,4.997474520765589,1.021002305166723e-08,4.997489888796128,1.021002305166723e-08,4.997459799448404,1.021002305166723e-08,4.561123917592904
1.021314369196432e-08,0.1528102909761759,1.021314369196432e-08,4.997478350832569,1.021314369196432e-08,4.997490132757929,1.021314369196432e-08,4.997431284022018,1.021314369196432e-08,4.562857606646846
1.021938497255851e-08,0.08687703170131232,1.021938497255851e-08,4.997476395798292,1.021938497255851e-08,4.997489896249619,1.021938497255851e-08,4.997390494994733,1.021938497255851e-08,4.566324984754729
1.02303263818829e-08,0.0232424468466916,1.02303263818829e-08,4.997481255088934,1.02303263818829e-08,4.997490137004963,1.02303263818829e-08,4.997346657715998,1.02303263818829e-08,4.572403545490502
1.02447106686797e-08,0.004364835454950381,1.02447106686797e-08,4.997479986744487,1.02447106686797e-08,4.997489906310411,1.02447106686797e-08,4.997322395923682,1.02447106686797e-08,4.580394815933168
1.02596943550863e-08,0.001901017918725993,1.02596943550863e-08,4.997484487557855,1.02596943550863e-08,4.997490145653213,1.02596943550863e-08,4.99731222138353,1.02596943550863e-08,4.588719086159056
1.027369047007584e-08,0.0009080918900290019,1.027369047007584e-08,4.997482471682719,1.027369047007584e-08,4.997489916803191,1.027369047007584e-08,4.997309853090607,1.027369047007584e-08,4.596494705597688
1.029772951741084e-08,0.0005063911873350442,1.029772951741084e-08,4.997486870838456,1.029772951741084e-08,4.997490156609108,1.029772951741084e-08,4.997307397294381,1.029772951741084e-08,4.609849731894912
1.032708932208374e-08,0.0001359497306605521,1.032708932208374e-08,4.997484957178838,1.032708932208374e-08,4.997489933266792,1.032708932208374e-08,4.997307804391755,1.032708932208374e-08,4.626160734490966
1.033437566786361e-08,0.0001981974438138831,1.033437566786361e-08,4.997488183120917,1.033437566786361e-08,4.997490165736042,1.033437566786361e-08,4.997307103627343,1.033437566786361e-08,4.630208704368672
1.034894835942335e-08,0.0001018144140448818,1.034894835942335e-08,4.997485557859691,1.034894835942335e-08,4.99748994084643,1.034894835942335e-08,4.997307740973964,1.034894835942335e-08,4.638304644124084
1.036306675997158e-08,0.0001274622658550106,1.036306675997158e-08,4.997488859819173,1.036306675997158e-08,4.997490172750933,1.036306675997158e-08,4.997307202485487,1.036306675997158e-08,4.646148199984209
1.03670023376461e-08,8.529084169814664e-05,1.03670023376461e-08,4.997485984994022,1.03670023376461e-08,4.997489952607557,1.03670023376461e-08,4.997308091319987,1.03670023376461e-08,4.64833463202561
1.037487349299514e-08,0.0001078063779740129,1.037487349299514e-08,4.997489046583727,1.037487349299514e-08,4.997490171270616,1.037487349299514e-08,4.997307986630179,1.037487349299514e-08,4.652707496108409
1.038439795590293e-08,7.205262833371517e-05,1.038439795590293e-08,4.997486318069926,1.038439795590293e-08,4.997489953365937,1.038439795590293e-08,4.997309121800496,1.038439795590293e-08,4.657998864390515
1.039144098194718e-08,9.565549549317751e-05,1.039144098194718e-08,4.997489297867474,1.039144098194718e-08,4.997490144631845,1.039144098194718e-08,4.997306259449353,1.039144098194718e-08,4.66191165663732
1.039374875852927e-08,7.135679800108176e-05,1.039374875852927e-08,4.997486518062084,1.039374875852927e-08,4.99748993853111,1.039374875852927e-08,4.997305600578567,1.039374875852927e-08,4.663193754738482
1.039836431169345e-08,8.856847930395438e-05,1.039836431169345e-08,4.997489339251742,1.039836431169345e-08,4.997490204634422,1.039836431169345e-08,4.997304897092638,1.039836431169345e-08,4.665757950940805
1.040759541802181e-08,6.738012699893891e-05,1.040759541802181e-08,4.997486740408961,1.040759541802181e-08,4.997489979013335,1.040759541802181e-08,4.997306230948346,1.040759541802181e-08,4.670886343345453
1.042186919481794e-08,8.211820995613027e-05,1.042186919481794e-08,4.997489623585126,1.042186919481794e-08,4.997490160949098,1.042186919481794e-08,4.997307582046393,1.042186919481794e-08,4.678816219343301
1.042588420116507e-08,6.469965886443245e-05,1.042588420116507e-08,4.997486988679091,1.042588420116507e-08,4.997489966688767,1.042588420116507e-08,4.997308188966922,1.042588420116507e-08,4.681046778425039
1.043391421385933e-08,7.8767202635818e-05,1.043391421385933e-08,4.99748972028073,1.043391421385933e-08,4.997490177339979,1.043391421385933e-08,4.997308501654167,1.043391421385933e-08,4.685507896588517
1.044395822068401e-08,6.339005424315904e-05,1.044395822068401e-08,4.997487191625429,1.044395822068401e-08,4.997489978089315,1.044395822068401e-08,4.997309240527334,1.044395822068401e-08,4.691087900380004
1.045002044191785e-08,7.633974109815317e-05,1.045002044191785e-08,4.997489851572562,1.045002044191785e-08,4.997490196394428,1.045002044191785e-08,4.997309224494548,1.045002044191785e-08,4.694455801065471
1.045671084156918e-08,6.366217075080191e-05,1.045671084156918e-08,4.997487332232559,1.045671084156918e-08,4.997490002459842,1.045671084156918e-08,4.997309305229059,1.045671084156918e-08,4.698172689760654
1.046177093130947e-08,7.504437980720787e-05,1.046177093130947e-08,4.997489922130507,1.046177093130947e-08,4.997490095439502,1.046177093130947e-08,4.997319741477455,1.046177093130947e-08,4.700983850727482
1.046646002668721e-08,6.467330176722583e-05,1.046646002668721e-08,4.997487448808217,1.046646002668721e-08,4.997489757535322,1.046646002668721e-08,4.997433726281021,1.046646002668721e-08,4.703588903715116
1.047049347530007e-08,7.384082110275686e-05,1.047049347530007e-08,4.99748995466036,1.047049347530007e-08,4.997489932492818,1.047049347530007e-08,4.997649769463541,1.047049347530007e-08,4.705829708500039
1.047400399624235e-08,6.121649105412883e-05,1.047400399624235e-08,4.997487550073602,1.047400399624235e-08,4.997489868639593,1.047400399624235e-08,4.998014260926102,1.047400399624235e-08,4.707779997912419
1.047672891804615e-08,6.475379809960586e-05,1.047672891804615e-08,4.99748995140968,1.047672891804615e-08,4.997490329230541,1.047672891804615e-08,4.998458164519628,1.047672891804615e-08,4.709293843358971
1.047911941277844e-08,5.641864118863272e-05,1.047911941277844e-08,4.997487642297956,1.047911941277844e-08,4.997490552666961,1.047911941277844e-08,4.998860962574208,1.047911941277844e-08,4.710621895988023
1.048200659906141e-08,6.553544790758862e-05,1.048200659906141e-08,4.997489908855104,1.048200659906141e-08,4.997491022283517,1.048200659906141e-08,4.999173797368184,1.048200659906141e-08,4.712225888367448
1.048494222069733e-08,6.33825781958989e-05,1.048494222069733e-08,4.997487711760904,1.048494222069733e-08,4.997490577120259,1.048494222069733e-08,4.999209845452462,1.048494222069733e-08,4.713856789276296
1.048821071797101e-08,8.230754750832996e-05,1.048821071797101e-08,4.997489903902504,1.048821071797101e-08,4.997490204018758,1.048821071797101e-08,4.998881922786905,1.048821071797101e-08,4.715672621095007
1.049100063780077e-08,9.769153155003832e-05,1.049100063780077e-08,4.997487821713007,1.049100063780077e-08,4.997489776452428,1.049100063780077e-08,4.998431033738478,1.049100063780077e-08,4.717222576555982
1.049378592479296e-08,0.0001307217493972545,1.049378592479296e-08,4.997489936563491,1.049378592479296e-08,4.997489794561568,1.049378592479296e-08,4.998232885874192,1.049378592479296e-08,4.718769958218313
1.049672756270245e-08,0.0001537329388428191,1.049672756270245e-08,4.997487968151828,1.049672756270245e-08,4.997489650476729,1.049672756270245e-08,4.998843104908728,1.049672756270245e-08,4.720404201501361
1.049957365369142e-08,0.0001865384824812059,1.049957365369142e-08,4.997489975629357,1.049957365369142e-08,4.997489874511169,1.049957365369142e-08,5.000682144338614,1.049957365369142e-08,4.721985363161902
1.050222614994442e-08,0.0001533174372681497,1.050222614994442e-08,4.997488043742,1.050222614994442e-08,4.997489826793871,1.050222614994442e-08,5.003488844470525,1.050222614994442e-08,4.723458972191345
1.050559901255784e-08,-0.001563671847696629,1.050559901255784e-08,4.997489840827613,1.050559901255784e-08,4.997489999096365,1.050559901255784e-08,5.00695919353163,1.050559901255784e-08,4.725332784754354
